key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-23_0050,2023-08-23,0050,元大台灣50,twse,124.00,125.15,124.00,124.85,6976770,870807674,0.85,,,6513,
2023-08-23_0051,2023-08-23,0051,元大中型100,twse,70.40,71.00,70.25,70.85,32340,2287166,0.4,,,146,
2023-08-23_0052,2023-08-23,0052,富邦科技,twse,115.05,116.60,115.05,116.55,219694,25544391,1.55,,,268,
2023-08-23_0053,2023-08-23,0053,元大電子,twse,67.75,67.75,67.70,67.70,3967,267924,0.95,,,20,
2023-08-23_0055,2023-08-23,0055,元大MSCI金融,twse,23.14,23.16,23.10,23.14,92360,2137005,0.0,,,257,
2023-08-23_0056,2023-08-23,0056,元大高股息,twse,35.10,35.44,35.01,35.43,19941714,703928457,0.32,,,12176,
2023-08-23_0057,2023-08-23,0057,富邦摩台,twse,92.00,92.50,92.00,92.50,13826,1273984,0.7,,,985,
2023-08-23_0061,2023-08-23,0061,元大寶滬深,twse,17.76,17.76,17.60,17.70,288436,5099179,0.13,,,419,
2023-08-23_006201,2023-08-23,006201,元大富櫃50,tpex,17.72,17.72,17.47,17.65,14000,246350,0.00,,18446000,10,
2023-08-23_006203,2023-08-23,006203,元大MSCI台灣,twse,60.80,61.05,60.80,61.00,4518,274371,0.45,,,976,
2023-08-23_006204,2023-08-23,006204,永豐臺灣加權,twse,86.40,86.85,86.35,86.85,31082,2695667,0.6,,,970,
2023-08-23_006205,2023-08-23,006205,富邦上証,twse,29.99,30.17,29.95,30.01,330233,9906819,0.13,,,158,
2023-08-23_006206,2023-08-23,006206,元大上證50,twse,28.50,28.50,28.40,28.49,106973,3042174,0.16,,,40,
2023-08-23_006207,2023-08-23,006207,復華滬深,twse,23.22,23.39,23.20,23.28,142957,3330671,0.1,,,970,
2023-08-23_006208,2023-08-23,006208,富邦台50,twse,71.70,72.30,71.70,72.20,2771919,199916221,0.55,,,3386,
2023-08-23_00631L,2023-08-23,00631L,元大台灣50正2,twse,129.35,131.45,129.30,131.45,2961434,387251829,2.35,,,2069,
2023-08-23_00632R,2023-08-23,00632R,元大台灣50反1,twse,4.91,4.91,4.86,4.86,85069668,414853692,-0.05,,,4011,
2023-08-23_00633L,2023-08-23,00633L,富邦上証正2,twse,35.80,36.21,35.68,35.85,3318887,119171313,0.38,,,941,
2023-08-23_00634R,2023-08-23,00634R,富邦上証反1,twse,4.65,4.66,4.63,4.65,850064,3944960,-0.02,,,66,
2023-08-23_00635U,2023-08-23,00635U,期元大S&P黃金,twse,23.62,23.68,23.62,23.68,131537,3112626,0.09,,,102,
2023-08-23_00636,2023-08-23,00636,國泰中國A50,twse,20.42,20.56,20.41,20.45,713927,14611455,0.1,,,786,
2023-08-23_00636K,2023-08-23,00636K,國泰中國A50+U,twse,6.43,6.43,6.43,6.43,200,1286,0.05,up,,2,
2023-08-23_00637L,2023-08-23,00637L,元大滬深300正2,twse,14.25,14.43,14.22,14.28,38131065,545745550,0.14,,,3874,
2023-08-23_00638R,2023-08-23,00638R,元大滬深300反1,twse,9.91,9.91,9.81,9.88,543380,5359724,-0.03,,,51,
2023-08-23_00639,2023-08-23,00639,富邦深100,twse,11.41,11.49,11.37,11.38,327542,3730904,0.02,,,898,
2023-08-23_00640L,2023-08-23,00640L,富邦日本正2,twse,38.71,38.93,38.71,38.92,385448,14958230,0.39,,,111,
2023-08-23_00641R,2023-08-23,00641R,富邦日本反1,twse,8.09,8.09,8.06,8.06,228000,1839680,-0.03,,,50,
2023-08-23_00642U,2023-08-23,00642U,期元大S&P石油,twse,17.01,17.08,17.01,17.06,989065,16864030,-0.04,,,238,
2023-08-23_00643,2023-08-23,00643,群益深証中小,twse,12.90,12.98,12.83,12.83,537767,6926310,-0.02,,,754,
2023-08-23_00645,2023-08-23,00645,富邦日本,twse,30.79,30.87,30.78,30.87,1903558,58639581,0.16,,,934,
2023-08-23_00646,2023-08-23,00646,元大S&P500,twse,43.63,43.72,43.63,43.71,507726,22186327,0.08,,,384,
2023-08-23_00647L,2023-08-23,00647L,元大S&P500正2,twse,62.50,62.70,62.50,62.70,63334,3968611,0.1,,,35,
2023-08-23_00648R,2023-08-23,00648R,元大S&P500反1,twse,6.71,6.71,6.70,6.71,2147925,14409397,0.01,,,79,
2023-08-23_00650L,2023-08-23,00650L,復華香港正2,twse,10.53,10.79,10.51,10.75,6937820,74041066,0.29,,,1029,
2023-08-23_00651R,2023-08-23,00651R,復華香港反1,twse,9.28,9.28,9.15,9.16,1390242,12792805,-0.12,,,116,
2023-08-23_00652,2023-08-23,00652,富邦印度,twse,32.54,32.54,32.44,32.54,101704,3304005,0.0,,,575,
2023-08-23_00653L,2023-08-23,00653L,富邦印度正2,twse,48.10,48.17,47.93,48.05,37533,1803038,-0.2,,,41,
2023-08-23_00654R,2023-08-23,00654R,富邦印度反1,twse,7.62,7.62,7.60,7.60,21000,159730,0.0,,,8,
2023-08-23_00655L,2023-08-23,00655L,國泰中國A50正2,twse,24.88,25.18,24.80,24.90,1837120,45871764,0.23,,,368,
2023-08-23_00656R,2023-08-23,00656R,國泰中國A50反1,twse,8.80,8.81,8.74,8.77,435000,3814650,-0.07,,,54,
2023-08-23_00657,2023-08-23,00657,國泰日經225,twse,37.73,37.81,37.68,37.79,183402,6920261,0.12,,,422,
2023-08-23_00657K,2023-08-23,00657K,國泰日經225+U,twse,11.81,11.81,11.81,11.81,200,2362,0.03,up,,2,
2023-08-23_00660,2023-08-23,00660,元大歐洲50,twse,30.85,30.99,30.85,30.99,2875,88566,0.2,,,9,
2023-08-23_00661,2023-08-23,00661,元大日經225,twse,40.57,40.66,40.50,40.66,1530725,62125761,0.16,,,970,
2023-08-23_00662,2023-08-23,00662,富邦NASDAQ,twse,61.50,61.60,61.45,61.60,855067,52583165,0.3,,,885,
2023-08-23_00663L,2023-08-23,00663L,國泰臺灣加權正2,twse,121.20,121.60,121.20,121.55,8000,971700,1.75,,,6,
2023-08-23_00664R,2023-08-23,00664R,國泰臺灣加權反1,twse,5.52,5.52,5.48,5.49,9270996,50932856,-0.03,,,369,
2023-08-23_00665L,2023-08-23,00665L,富邦恒生國企正2,twse,6.72,6.88,6.68,6.88,29286265,198764391,0.25,,,2963,
2023-08-23_00666R,2023-08-23,00666R,富邦恒生國企反1,twse,16.06,16.06,15.76,15.81,252500,3990045,-0.26,,,50,
2023-08-23_00668,2023-08-23,00668,國泰美國道瓊,twse,39.86,39.86,39.84,39.85,13902,553359,-0.08,,,948,
2023-08-23_00668K,2023-08-23,00668K,國泰美國道瓊+U,twse,12.48,12.48,12.48,12.48,200,2496,-0.02,down,,2,
2023-08-23_00669R,2023-08-23,00669R,國泰美國道瓊反1,twse,7.94,7.95,7.93,7.94,3440100,27309121,0.03,,,188,
2023-08-23_00670L,2023-08-23,00670L,富邦NASDAQ正2,twse,83.00,83.40,82.95,83.40,1048848,87261670,0.6,,,478,
2023-08-23_00671R,2023-08-23,00671R,富邦NASDAQ反1,twse,4.89,4.89,4.87,4.88,6140163,29959426,-0.02,,,278,
2023-08-23_00673R,2023-08-23,00673R,期元大S&P原油反1,twse,8.27,8.27,8.21,8.22,13476559,110953670,0.0,,,761,
2023-08-23_00674R,2023-08-23,00674R,期元大S&P黃金反1,twse,12.71,12.71,12.67,12.68,588000,7465170,-0.04,,,62,
2023-08-23_00675L,2023-08-23,00675L,富邦臺灣加權正2,twse,52.40,53.25,52.30,53.20,921327,48803423,0.8,,,697,
2023-08-23_00676R,2023-08-23,00676R,富邦臺灣加權反1,twse,3.04,3.05,3.02,3.03,7595818,23020089,-0.01,,,174,
2023-08-23_00678,2023-08-23,00678,群益那斯達克生技,twse,26.25,26.29,26.25,26.28,321233,8444314,0.16,,,962,
2023-08-23_00679B,2023-08-23,00679B,元大美債20年,tpex,30.21,30.29,30.18,30.26,17631000,533017940,0.26,,3499692000,3119,
2023-08-23_00680L,2023-08-23,00680L,元大美債20正2,twse,9.26,9.31,9.26,9.29,12718671,118097314,0.2,,,1618,
2023-08-23_00681R,2023-08-23,00681R,元大美債20反1,twse,20.34,20.34,20.30,20.33,310016,6298045,-0.22,,,39,
2023-08-23_00682U,2023-08-23,00682U,期元大美元指數,twse,20.73,20.74,20.71,20.71,49003,1015562,0.05,,,12,
2023-08-23_00683L,2023-08-23,00683L,期元大美元指正2,twse,21.93,21.94,21.89,21.89,1096254,24020934,0.1,,,123,
2023-08-23_00684R,2023-08-23,00684R,期元大美元指反1,twse,15.81,15.82,15.81,15.82,11000,173990,0.01,,,3,
