key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-26_00643K,2021-02-26,00643K,群益深証中小+R,twse,4.44,4.44,4.44,4.44,2000,8880,0.0,down,,2,
2021-02-26_00645,2021-02-26,00645,富邦日本,twse,24.76,24.76,24.42,24.42,274207,6760068,-0.79,,,82,
2021-02-26_00646,2021-02-26,00646,元大S&P500,twse,32.59,32.68,32.42,32.47,1563152,50881137,-0.85,,,968,
2021-02-26_00647L,2021-02-26,00647L,元大S&P500正2,twse,51.90,52.35,51.50,51.50,472603,24563346,-3.35,,,167,
2021-02-26_00648R,2021-02-26,00648R,元大S&P500反1,twse,8.15,8.20,8.11,8.18,2786000,22735760,0.25,,,279,
2021-02-26_00650L,2021-02-26,00650L,復華香港正2,twse,32.10,32.30,31.01,31.16,1917000,60169670,-2.21,,,347,
2021-02-26_00651R,2021-02-26,00651R,復華香港反1,twse,6.87,6.90,6.82,6.88,557000,3817700,0.21,,,96,
2021-02-26_00652,2021-02-26,00652,富邦印度,twse,25.68,25.68,25.16,25.16,234108,5931346,-0.7,,,215,
2021-02-26_00653L,2021-02-26,00653L,富邦印度正2,twse,36.38,36.38,35.27,35.38,2832386,101406081,-1.97,,,764,
2021-02-26_00654R,2021-02-26,00654R,富邦印度反1,twse,9.75,9.79,9.73,9.78,228000,2226460,0.27,,,66,
2021-02-26_00655L,2021-02-26,00655L,國泰中國A50正2,twse,58.30,58.75,56.55,57.25,6383633,367067475,-2.85,,,1761,
2021-02-26_00656R,2021-02-26,00656R,國泰中國A50反1,twse,6.81,6.90,6.79,6.87,235000,1609870,0.18,,,57,
2021-02-26_00657,2021-02-26,00657,國泰日經225,twse,35.88,35.89,35.82,35.89,14000,502270,0.0,,,3,
2021-02-26_00657K,2021-02-26,00657K,國泰日經225+U,twse,12.81,12.81,12.81,12.81,100,1281,-0.43,down,,1,
2021-02-26_00660,2021-02-26,00660,元大歐洲50,twse,25.81,25.87,25.74,25.74,15000,387330,-0.55,,,15,
2021-02-26_00661,2021-02-26,00661,元大日經225,twse,36.56,36.56,36.19,36.19,30000,1094240,0.0,,,12,
2021-02-26_00662,2021-02-26,00662,富邦NASDAQ,twse,45.66,45.74,45.50,45.55,1897562,86592598,-1.97,,,1101,
2021-02-26_00663L,2021-02-26,00663L,國泰臺灣加權正2,twse,97.90,97.90,94.90,95.20,514131,49380031,-5.7,,,77,
2021-02-26_00664R,2021-02-26,00664R,國泰臺灣加權反1,twse,7.13,7.22,7.11,7.20,10154000,72710740,0.2,,,949,
2021-02-26_00665L,2021-02-26,00665L,富邦恒生國企正2,twse,28.00,28.05,27.20,27.26,434000,11958790,-2.14,,,171,
2021-02-26_00666R,2021-02-26,00666R,富邦恒生國企反1,twse,10.50,10.70,10.50,10.70,89000,951030,0.4,,,11,
2021-02-26_00668,2021-02-26,00668,國泰美國道瓊,twse,31.57,31.57,31.38,31.38,190369,5994219,-0.75,,,75,
2021-02-26_00668K,2021-02-26,00668K,國泰美國道瓊+U,twse,11.30,11.30,11.30,11.30,100,1130,-0.23,down,,1,
2021-02-26_00669R,2021-02-26,00669R,國泰美國道瓊反1,twse,8.94,8.99,8.91,8.99,9917000,88668010,0.23,,,767,
2021-02-26_00670L,2021-02-26,00670L,富邦NASDAQ正2,twse,80.20,81.35,79.25,79.35,3016601,241763981,-8.0,,,1333,
2021-02-26_00671R,2021-02-26,00671R,富邦NASDAQ反1,twse,6.44,6.50,6.41,6.50,16472500,106352010,0.3,,,798,
2021-02-26_00673R,2021-02-26,00673R,期元大S&P原油反1,twse,18.52,18.62,18.44,18.61,623050,11546355,0.08,,,160,
2021-02-26_00674R,2021-02-26,00674R,期元大S&P黃金反1,twse,13.55,13.64,13.53,13.61,1655000,22520950,0.23,,,163,
2021-02-26_00675L,2021-02-26,00675L,富邦臺灣加權正2,twse,41.84,41.99,40.66,40.78,1896425,78314427,-2.59,,,669,
2021-02-26_00676R,2021-02-26,00676R,富邦臺灣加權反1,twse,3.89,3.94,3.87,3.92,11697000,45652190,0.1,,,629,
2021-02-26_00677U,2021-02-26,00677U,期富邦VIX,twse,3.42,3.45,3.33,3.36,389810028,1317726339,0.18,,,18495,
2021-02-26_00678,2021-02-26,00678,群益那斯達克生技,twse,28.70,28.70,28.10,28.17,288827,8156961,-0.94,,,117,
2021-02-26_00679B,2021-02-26,00679B,元大美債20年,tpex,40.02,40.02,39.29,39.53,1439000,56822230,-0.51,,264692000,835,
2021-02-26_00680L,2021-02-26,00680L,元大美債20正2,twse,22.55,22.61,22.22,22.22,409300,9184817,-0.44,,,107,
2021-02-26_00681R,2021-02-26,00681R,元大美債20反1,twse,14.30,14.43,14.30,14.43,540000,7754530,0.16,,,57,
2021-02-26_00682U,2021-02-26,00682U,期元大美元指數,twse,17.86,17.96,17.85,17.95,127000,2274630,0.09,,,38,
2021-02-26_00683L,2021-02-26,00683L,期元大美元指正2,twse,16.53,16.57,16.48,16.54,980000,16209010,0.09,,,201,
2021-02-26_00685L,2021-02-26,00685L,群益臺灣加權正2,twse,36.71,36.86,35.72,35.84,47000,1700270,-2.03,,,36,
2021-02-26_00686R,2021-02-26,00686R,群益臺灣加權反1,twse,4.25,4.28,4.23,4.27,541000,2301750,0.11,,,45,
2021-02-26_00687B,2021-02-26,00687B,國泰20年美債,tpex,41.49,41.49,41.11,41.11,272000,11223840,-0.41,,153787000,86,
2021-02-26_00688L,2021-02-26,00688L,國泰20年美債正2,twse,22.71,22.77,22.35,22.35,241000,5429160,-0.46,,,50,
2021-02-26_00689R,2021-02-26,00689R,國泰20年美債反1,twse,14.92,15.01,14.86,14.98,798000,11930300,0.29,,,39,
2021-02-26_00690,2021-02-26,00690,兆豐藍籌30,twse,31.28,31.28,30.80,30.93,338665,10481962,-0.88,,,108,
2021-02-26_00692,2021-02-26,00692,富邦公司治理,twse,33.82,34.00,33.45,33.79,6532481,220301218,-0.59,,,5419,
2021-02-26_00693U,2021-02-26,00693U,期街口S&P黃豆,twse,21.51,21.53,21.25,21.25,7511000,159853460,-0.55,,,738,
2021-02-26_00694B,2021-02-26,00694B,富邦美債1-3,tpex,37.36,37.42,37.34,37.34,130000,4861090,0.00,,177576000,20,
2021-02-26_00695B,2021-02-26,00695B,富邦美債7-10,tpex,37.20,37.26,37.15,37.17,172000,6395400,-0.28,,15186000,57,
2021-02-26_00696B,2021-02-26,00696B,富邦美債20年,tpex,41.57,41.57,41.17,41.21,448000,18501910,-0.34,,553181000,165,
2021-02-26_00697B,2021-02-26,00697B,元大美債7-10,tpex,39.42,39.47,39.39,39.41,276000,10883070,-0.29,,7212000,34,
2021-02-26_00700,2021-02-26,00700,富邦恒生國企,twse,20.60,20.60,20.05,20.05,189207,3813277,-0.7,,,68,
2021-02-26_00701,2021-02-26,00701,國泰股利精選30,twse,21.66,21.69,21.40,21.41,2974596,64088142,-0.35,,,1276,
2021-02-26_00702,2021-02-26,00702,國泰標普低波高息,twse,18.22,18.35,18.19,18.30,37010,677226,-0.2,,,18,
2021-02-26_00703,2021-02-26,00703,台新MSCI中國,twse,27.30,27.30,26.84,26.85,243011,6551975,-1.26,,,90,
2021-02-26_00706L,2021-02-26,00706L,期元大S&P日圓正2,twse,17.21,17.32,17.20,17.22,28000,482350,-0.09,,,10,
2021-02-26_00708L,2021-02-26,00708L,期元大S&P黃金正2,twse,26.15,26.18,25.92,26.00,5449005,141804704,-0.87,,,1441,
2021-02-26_00709,2021-02-26,00709,富邦歐洲,twse,21.50,21.88,21.50,21.72,190260,4116634,-0.23,,,44,
2021-02-26_00710B,2021-02-26,00710B,復華彭博非投等債,twse,18.48,18.48,18.41,18.43,497500,9172729,-0.03,,,226,
2021-02-26_00711B,2021-02-26,00711B,復華彭博新興債,twse,20.14,20.14,19.95,19.98,110175,2202441,-0.22,,,51,
2021-02-26_00712,2021-02-26,00712,復華富時不動產,twse,13.31,13.51,13.19,13.40,4950360,65980291,-0.24,,,1814,
2021-02-26_00713,2021-02-26,00713,元大台灣高息低波,twse,36.30,36.33,35.90,35.96,106795,3851138,-0.49,,,127,
2021-02-26_00714,2021-02-26,00714,群益道瓊美國地產,twse,19.00,19.00,18.88,18.89,271002,5120667,-0.42,,,29,
2021-02-26_00715L,2021-02-26,00715L,期街口布蘭特正2,twse,7.00,7.06,6.94,6.95,82154708,574359795,-0.14,,,7882,
2021-02-26_00717,2021-02-26,00717,富邦美國特別股,twse,16.38,16.39,16.30,16.32,1887311,30830122,-0.11,,,899,
2021-02-26_00718B,2021-02-26,00718B,富邦中國政策債,tpex,19.29,19.29,19.20,19.21,408000,7844510,-0.08,,1160001000,75,
2021-02-26_00719B,2021-02-26,00719B,元大美債1-3,tpex,30.05,30.09,30.05,30.09,101000,3039050,-0.01,,708014000,3,
2021-02-26_00720B,2021-02-26,00720B,元大投資級公司債,tpex,42.51,42.51,42.14,42.15,366000,15447680,-0.35,,697609000,121,
2021-02-26_00721B,2021-02-26,00721B,元大中國債3-5,tpex,44.83,44.83,44.20,44.27,146000,6460840,-0.08,,406622000,17,
2021-02-26_00722B,2021-02-26,00722B,群益15年IG電信債,tpex,44.33,44.33,43.70,43.82,155000,6800770,-0.60,,750239000,43,
2021-02-26_00723B,2021-02-26,00723B,群益15年IG科技債,tpex,40.99,40.99,40.52,40.54,117000,4755180,-0.47,,793583000,16,
2021-02-26_00724B,2021-02-26,00724B,群益10年IG金融債,tpex,41.04,41.04,40.60,40.71,141000,5743140,-0.36,,1571275000,39,
2021-02-26_00725B,2021-02-26,00725B,國泰投資級公司債,tpex,42.35,42.35,42.02,42.02,172000,7261150,-0.43,,857206000,41,
2021-02-26_00726B,2021-02-26,00726B,國泰5Y+新興債,tpex,41.51,41.51,41.40,41.42,107000,4430190,-0.63,,1075489000,9,
2021-02-26_00727B,2021-02-26,00727B,國泰1-5Y高收債,tpex,37.62,37.62,37.56,37.60,147000,5526610,-0.08,,170189000,27,
2021-02-26_00728,2021-02-26,00728,第一金工業30,twse,27.71,27.94,27.67,27.71,1983232,55087860,-0.48,,,1199,
2021-02-26_00730,2021-02-26,00730,富邦臺灣優質高息,twse,19.84,20.08,19.78,19.81,906978,17993242,-0.27,,,654,
2021-02-26_00731,2021-02-26,00731,復華富時高息低波,twse,51.30,51.30,50.50,50.50,293713,14877908,-0.9,,,44,
2021-02-26_00732,2021-02-26,00732,國泰RMB短期報酬,twse,39.20,39.20,39.15,39.15,101000,3954200,-0.13,,,3,
2021-02-26_00733,2021-02-26,00733,富邦臺灣中小,twse,29.55,29.83,29.28,29.76,253268,7526873,-0.21,,,68,
2021-02-26_00734B,2021-02-26,00734B,台新JPM新興債,tpex,19.42,19.43,19.31,19.33,1019000,19727460,-0.32,,32479000,31,
2021-02-26_00735,2021-02-26,00735,國泰臺韓科技,twse,34.20,34.20,33.47,33.60,159556,5369000,-0.95,,,87,
2021-02-26_00736,2021-02-26,00736,國泰新興市場,twse,23.66,23.66,23.26,23.27,163005,3819306,-0.84,,,31,
2021-02-26_00737,2021-02-26,00737,國泰AI機器人,twse,33.69,33.69,32.42,32.54,4883184,159644843,-1.62,,,815,
2021-02-26_00738U,2021-02-26,00738U,期元大道瓊白銀,twse,28.68,28.68,28.23,28.30,3813799,108171368,-0.88,,,1067,
2021-02-26_00739,2021-02-26,00739,元大MSCI A股,twse,29.87,29.87,28.45,28.58,646851,18562567,-0.87,,,264,
2021-02-26_00740B,2021-02-26,00740B,富邦全球投等債,tpex,45.49,45.59,45.45,45.46,118000,5369160,-0.54,,572971000,27,
2021-02-26_00741B,2021-02-26,00741B,富邦全球高收債,tpex,37.23,37.23,37.06,37.17,176000,6539450,-0.13,,17628000,28,
2021-02-26_00742,2021-02-26,00742,新光內需收益,twse,20.75,20.91,20.72,20.74,76128,1580455,-0.01,,,28,
2021-02-26_00743,2021-02-26,00743,國泰中國A150,twse,30.37,30.37,29.57,29.57,45833,1365084,-1.14,,,28,
2021-02-26_00744B,2021-02-26,00744B,國泰中國政金債5+,tpex,40.68,40.74,40.68,40.70,200000,8140000,-0.08,,751228000,16,
2021-02-26_00745B,2021-02-26,00745B,富邦中政債0-1,tpex,39.98,40.00,39.97,39.99,101000,4038000,-0.06,,4016000,5,
2021-02-26_00746B,2021-02-26,00746B,富邦A級公司債,tpex,42.82,42.88,42.67,42.75,128000,5474680,-0.59,,898464000,24,
2021-02-26_00747B,2021-02-26,00747B,FH中國政策債,tpex,50.90,50.90,50.30,50.30,102000,5131800,-0.05,,684000000,3,
2021-02-26_00748B,2021-02-26,00748B,凱基中國債3-10,tpex,40.97,41.00,40.97,40.98,137000,5614460,0.03,,618500000,11,
2021-02-26_00749B,2021-02-26,00749B,凱基新興債10+,tpex,42.25,42.25,42.19,42.19,101000,4267190,-0.69,,814500000,3,
2021-02-26_00750B,2021-02-26,00750B,凱基科技債10+,tpex,42.12,42.12,42.12,42.12,101000,4254120,-0.46,down,136000000,3,
2021-02-26_00751B,2021-02-26,00751B,元大AAA至A公司債,tpex,42.99,42.99,42.40,42.40,604000,25685730,-0.69,,1137603000,303,
2021-02-26_00752,2021-02-26,00752,中信中國50,twse,33.00,33.14,32.38,32.60,4633767,150776907,-0.98,,,3630,
2021-02-26_00753L,2021-02-26,00753L,中信中國50正2,twse,44.95,44.95,43.06,43.21,1922074,83980888,-4.02,,,827,
2021-02-26_00754B,2021-02-26,00754B,群益AAA-AA公司債,tpex,43.54,43.54,43.21,43.21,109000,4711240,-0.33,,200900000,13,
2021-02-26_00755B,2021-02-26,00755B,群益15年IG公用債,tpex,42.30,42.30,41.80,41.80,139000,5820650,-0.65,,157730000,36,
2021-02-26_00756B,2021-02-26,00756B,群益15年EM主權債,tpex,44.70,44.70,42.89,42.89,139000,5992160,-1.07,,950800000,44,
2021-02-26_00757,2021-02-26,00757,統一FANG+,twse,47.50,47.63,47.19,47.20,2698967,128008246,-2.15,,,2146,
2021-02-26_00758B,2021-02-26,00758B,FH能源債,tpex,59.25,59.30,59.25,59.30,101000,5984300,-0.10,,5525000,3,
2021-02-26_00759B,2021-02-26,00759B,FH製藥債,tpex,67.60,67.90,67.60,67.90,103000,6988100,-0.05,,54025000,4,
2021-02-26_00760B,2021-02-26,00760B,FH新興企業債,tpex,64.10,64.25,64.05,64.15,135000,8655100,-1.00,,311520000,16,
2021-02-26_00761B,2021-02-26,00761B,國泰A級公司債,tpex,43.98,44.06,43.82,43.82,137000,6031110,-0.59,,1089589000,17,
2021-02-26_00762,2021-02-26,00762,元大全球AI,twse,36.55,36.73,36.39,36.39,849642,31029027,-1.81,,,548,
2021-02-26_00763U,2021-02-26,00763U,期街口道瓊銅,twse,27.81,27.86,27.51,27.52,1658886,45820844,-0.93,,,398,
2021-02-26_00764B,2021-02-26,00764B,群益25年美債,tpex,42.39,42.39,40.93,40.93,171000,7024040,-0.34,,94000000,24,
2021-02-26_00765B,2021-02-26,00765B,群益中國政金債,tpex,39.48,39.48,39.48,39.48,100000,3948000,-0.06,down,3000000,2,
2021-02-26_00768B,2021-02-26,00768B,FH20年美債,tpex,65.85,65.85,65.70,65.70,114000,7491200,-0.35,,4100000,6,
2021-02-26_00770,2021-02-26,00770,國泰北美科技,twse,32.24,32.38,32.08,32.08,252455,8124565,-1.51,,,97,
2021-02-26_00771,2021-02-26,00771,元大US高息特別股,twse,18.65,18.65,18.54,18.60,175414,3254479,-0.08,,,157,
2021-02-26_00772B,2021-02-26,00772B,中信高評級公司債,tpex,44.00,44.00,42.87,42.87,387000,16672110,-0.40,,1290790000,153,
2021-02-26_00773B,2021-02-26,00773B,中信優先金融債,tpex,43.80,43.80,43.10,43.33,293000,12721640,-0.72,,835290000,64,
2021-02-26_00774B,2021-02-26,00774B,新光中國政金綠債,twse,38.69,38.69,38.50,38.50,3000,115690,-0.1,,,3,
2021-02-26_00774C,2021-02-26,00774C,新光中政金綠債+R,twse,9.00,9.00,8.96,8.96,411000,3683200,0.0,,,30,
2021-02-26_00775B,2021-02-26,00775B,台新投等債15+,twse,40.91,40.98,40.77,40.77,7000,286170,-0.33,,,7,
2021-02-26_00777B,2021-02-26,00777B,凱基AAA至A公司債,tpex,41.99,41.99,41.99,41.99,100000,4199000,-0.31,down,528150000,4,
2021-02-26_00778B,2021-02-26,00778B,凱基金融債20+,tpex,43.70,43.70,43.57,43.57,101000,4413570,-0.53,,465650000,5,
2021-02-26_00779B,2021-02-26,00779B,凱基美債25+,tpex,42.05,42.05,41.88,41.88,101000,4234170,-0.19,,104650000,10,
2021-02-26_00780B,2021-02-26,00780B,國泰A級金融債,tpex,40.25,40.25,39.93,40.20,109000,4379920,-0.40,,249602000,7,
2021-02-26_00781B,2021-02-26,00781B,國泰A級科技債,tpex,41.88,41.88,41.50,41.50,129000,5380940,-0.40,,15836000,9,
2021-02-26_00782B,2021-02-26,00782B,國泰A級公用債,tpex,41.10,41.10,40.70,40.85,107000,4371840,-0.40,,7967000,6,
2021-02-26_00783,2021-02-26,00783,富邦中証500,twse,22.08,22.22,21.56,21.63,846140,18370008,-0.57,,,86,
2021-02-26_00784B,2021-02-26,00784B,富邦中國投等債,tpex,37.54,37.56,37.40,37.45,124000,4645710,-0.12,,2993000,10,
2021-02-26_00785B,2021-02-26,00785B,富邦金融投等債,tpex,41.90,41.92,41.90,41.90,101000,4231920,-0.28,,337966000,5,
2021-02-26_00786B,2021-02-26,00786B,元大10年IG銀行債,tpex,40.14,40.20,40.14,40.20,205000,8240700,-0.29,,8066000,3,
2021-02-26_00787B,2021-02-26,00787B,元大10年IG醫療債,tpex,41.64,41.64,41.38,41.38,116000,4800640,-0.48,,10306000,7,
2021-02-26_00788B,2021-02-26,00788B,元大10年IG電能債,tpex,39.11,39.15,39.10,39.12,143000,5597060,-0.39,,24206000,15,
2021-02-26_00789B,2021-02-26,00789B,FH公司債A3,tpex,62.25,62.25,62.25,62.25,100000,6225000,-0.45,down,58100000,2,
2021-02-26_00790B,2021-02-26,00790B,FH次順位IG金融債,tpex,62.35,62.35,62.35,62.35,100000,6235000,-0.60,down,2100000,2,
2021-02-26_00791B,2021-02-26,00791B,FH美元信用債1-5Y,tpex,56.10,56.10,56.10,56.10,101000,5666100,0.00,down,355100000,5,
2021-02-26_00792B,2021-02-26,00792B,群益A級公司債,tpex,40.89,40.89,40.78,40.78,102000,4170580,-0.52,,386115000,6,
2021-02-26_00793B,2021-02-26,00793B,群益AAA-A醫療債,tpex,40.99,40.99,40.48,40.52,109000,4413230,-0.51,,2526000,11,
2021-02-26_00794B,2021-02-26,00794B,群益7+中國政金債,tpex,38.70,38.70,38.70,38.70,100000,3870000,-0.06,down,185687000,2,
2021-02-26_00795B,2021-02-26,00795B,中信美國公債20年,tpex,40.00,40.09,39.60,39.64,377000,14953780,-0.33,,237598000,106,
2021-02-26_00796B,2021-02-26,00796B,中信中國債7-10,tpex,38.27,38.48,38.27,38.38,168000,6447340,-0.21,,81970000,19,
2021-02-26_00799B,2021-02-26,00799B,國泰A級醫療債,tpex,40.00,40.00,39.90,39.90,104000,4150000,-0.39,,8036000,4,
2021-02-26_00830,2021-02-26,00830,國泰費城半導體,twse,26.42,26.59,26.30,26.45,5689702,150514047,-1.32,,,1976,
2021-02-26_00831B,2021-02-26,00831B,新光美債1-3,tpex,36.61,36.61,36.59,36.59,51000,1866110,-0.02,,133600000,3,
2021-02-26_00832B,2021-02-26,00832B,新光美債20+,tpex,40.86,40.86,40.86,40.86,50000,2043000,-0.14,down,6300000,2,
2021-02-26_00834B,2021-02-26,00834B,第一金金融債10+,tpex,41.65,42.37,41.60,41.60,104000,4327590,-0.25,,17198000,6,
2021-02-26_00836B,2021-02-26,00836B,永豐10年A公司債,tpex,38.69,38.69,38.45,38.45,114000,4397760,-0.18,,214541000,15,
2021-02-26_00838B,2021-02-26,00838B,永豐7-10年中國債,tpex,38.47,38.62,37.98,38.04,213000,8104350,-0.08,,5691000,22,
2021-02-26_00839B,2021-02-26,00839B,凱基醫療保健債,tpex,40.16,40.25,40.16,40.25,101000,4065160,-0.15,,25941000,3,
2021-02-26_00840B,2021-02-26,00840B,凱基IG精選15+,tpex,38.02,38.02,37.98,37.98,124000,4710480,-0.28,,29431000,7,
2021-02-26_00841B,2021-02-26,00841B,凱基AAA-AA公司債,tpex,38.07,38.07,38.00,38.00,127000,4827890,-0.18,,21940000,7,
2021-02-26_00842B,2021-02-26,00842B,台新美元銀行債,tpex,39.60,39.69,39.45,39.45,115000,4561380,-0.38,,30767000,6,
2021-02-26_00843B,2021-02-26,00843B,台新中國政策債,tpex,38.26,38.89,38.20,38.25,293000,11263230,-0.11,,5521000,31,
2021-02-26_00844B,2021-02-26,00844B,新光15年IG金融債,tpex,39.31,39.31,39.09,39.09,6000,235070,-0.22,,54175000,5,
2021-02-26_00845B,2021-02-26,00845B,富邦新興投等債,tpex,36.92,36.94,36.86,36.89,103000,3804670,-0.21,,50051000,5,
2021-02-26_00846B,2021-02-26,00846B,富邦歐洲銀行債,tpex,37.51,37.51,37.45,37.45,101000,3788450,-0.37,,108850000,3,
2021-02-26_00847B,2021-02-26,00847B,中信美國市政債,tpex,34.00,34.07,33.90,33.90,257000,8738980,-0.43,,14305000,55,
2021-02-26_00848B,2021-02-26,00848B,中信新興亞洲債,tpex,37.11,37.14,37.00,37.01,151000,5592790,-0.63,,221566000,14,
2021-02-26_00849B,2021-02-26,00849B,中信EM主權債0-5,tpex,36.59,36.65,36.59,36.65,104000,3809450,-0.07,,746606000,8,
2021-02-26_00850,2021-02-26,00850,元大臺灣ESG永續,twse,32.56,32.56,32.13,32.43,5181473,167771067,-0.56,,,3832,
2021-02-26_00851,2021-02-26,00851,台新全球AI,twse,28.69,28.77,28.50,28.53,132901,3802986,-1.36,,,88,
2021-02-26_00852L,2021-02-26,00852L,國泰美國道瓊正2,twse,17.13,17.21,16.96,16.99,1611900,27544787,-0.86,,,391,
2021-02-26_00856B,2021-02-26,00856B,永豐1-3年美公債,tpex,36.46,36.46,36.40,36.44,102000,3716520,-0.01,,34792000,5,
2021-02-26_00857B,2021-02-26,00857B,永豐20年美公債,tpex,35.55,35.59,35.45,35.45,106000,3771950,-0.25,,2768000,8,
2021-02-26_00858,2021-02-26,00858,永豐美國500大,tpex,25.43,25.43,24.49,24.49,249000,6137730,-0.85,,9374000,93,
2021-02-26_00859B,2021-02-26,00859B,群益0-1年美債,tpex,35.98,35.98,35.98,35.98,100000,3598000,-0.05,down,254011000,2,
2021-02-26_00860B,2021-02-26,00860B,群益1-5年IG債,tpex,37.18,37.18,37.13,37.13,104000,3866520,-0.18,,28671000,3,
2021-02-26_00861,2021-02-26,00861,元大全球未來通訊,twse,27.39,27.43,27.06,27.12,3020083,81986904,-0.64,,,1614,
2021-02-26_00862B,2021-02-26,00862B,中信投資級公司債,tpex,38.00,38.00,37.58,37.58,290000,10939260,-0.43,,78881000,35,
2021-02-26_00863B,2021-02-26,00863B,中信全球電信債,tpex,37.93,37.94,37.92,37.92,102000,3868860,-0.41,,244464000,6,
2021-02-26_00864B,2021-02-26,00864B,中信美國公債0-1,tpex,36.55,36.56,36.55,36.56,100000,3655500,-0.07,,13222000,4,
2021-02-26_00865B,2021-02-26,00865B,國泰US短期公債,twse,36.50,36.50,36.44,36.44,105000,3826450,-0.16,,,4,
2021-02-26_00867B,2021-02-26,00867B,新光A-BBB電信債,tpex,37.78,37.78,37.78,37.78,2000,75560,-0.12,down,176150000,2,
2021-02-26_00868B,2021-02-26,00868B,FT1-3年美公債,tpex,37.37,37.37,37.37,37.37,100000,3737000,-0.03,down,1824000,6,
2021-02-26_00869B,2021-02-26,00869B,FT10-25年公司債,tpex,37.29,37.29,37.29,37.29,100000,3729000,-0.21,down,5782000,2,
