key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-16_00676R,2020-07-16,00676R,富邦臺灣加權反1,twse,5.49,5.54,5.48,5.51,1909000,10531640,0.03,,,211,
2020-07-16_00677U,2020-07-16,00677U,期富邦VIX,twse,5.94,6.01,5.93,5.99,234389249,1399363704,-0.01,,,14054,
2020-07-16_00678,2020-07-16,00678,群益那斯達克生技,twse,27.12,27.25,27.04,27.08,482490,13061970,0.13,,,50,
2020-07-16_00679B,2020-07-16,00679B,元大美債20年,tpex,49.95,50.05,49.86,50.05,458000,22889350,0.10,,363692000,165,
2020-07-16_00680L,2020-07-16,00680L,元大美債20正2,twse,32.80,32.87,32.73,32.82,62000,2033300,-0.02,,,17,
2020-07-16_00681R,2020-07-16,00681R,元大美債20反1,twse,12.43,12.44,12.43,12.44,72000,894980,0.0,,,5,
2020-07-16_00682U,2020-07-16,00682U,期元大美元指數,twse,19.20,19.20,19.20,19.20,8000,153600,-0.02,down,,8,
2020-07-16_00683L,2020-07-16,00683L,期元大美元指正2,twse,18.96,18.96,18.88,18.93,231000,4368320,-0.02,,,39,
2020-07-16_00684R,2020-07-16,00684R,期元大美元指反1,twse,18.41,18.41,18.41,18.41,1000,18410,0.0,down,,1,
2020-07-16_00685L,2020-07-16,00685L,群益臺灣加權正2,twse,19.51,19.51,19.00,19.33,125000,2391360,-0.34,,,70,
2020-07-16_00686R,2020-07-16,00686R,群益臺灣加權反1,twse,5.98,6.03,5.98,6.01,53000,318250,0.03,,,20,
2020-07-16_00687B,2020-07-16,00687B,國泰20年美債,tpex,52.30,52.35,52.30,52.35,110000,5758400,0.00,,279287000,9,
2020-07-16_00688L,2020-07-16,00688L,國泰20年美債正2,twse,33.17,33.23,33.17,33.23,105000,3488970,0.0,,,7,
2020-07-16_00689R,2020-07-16,00689R,國泰20年美債反1,twse,12.76,12.76,12.73,12.73,310000,3950050,-0.02,,,13,
2020-07-16_00690,2020-07-16,00690,兆豐藍籌30,twse,24.92,24.92,24.68,24.74,470036,11641752,-0.1,,,69,
2020-07-16_00691R,2020-07-16,00691R,兆豐藍籌30反1,twse,12.26,12.26,12.26,12.26,15000,183900,0.0,down,,1,
2020-07-16_00692,2020-07-16,00692,富邦公司治理,twse,24.95,24.95,24.73,24.84,3618623,89852160,-0.16,,,1047,
2020-07-16_00693U,2020-07-16,00693U,期街口S&P黃豆,twse,14.40,14.43,14.22,14.22,5682350,81267813,-0.19,,,1512,
2020-07-16_00694B,2020-07-16,00694B,富邦美債1-3,tpex,39.91,39.92,39.91,39.92,315000,12574650,-0.03,,176576000,3,
2020-07-16_00695B,2020-07-16,00695B,富邦美債7-10,tpex,41.81,41.85,41.76,41.85,334000,13975760,0.00,,9186000,9,
2020-07-16_00696B,2020-07-16,00696B,富邦美債20年,tpex,52.35,52.55,52.30,52.55,475000,24913800,0.15,,755181000,28,
2020-07-16_00697B,2020-07-16,00697B,元大美債7-10,tpex,44.25,44.29,44.24,44.29,917000,40591370,0.04,,6212000,62,
2020-07-16_00700,2020-07-16,00700,富邦恒生國企,twse,19.57,19.57,19.30,19.30,123500,2398485,-0.23,,,11,
2020-07-16_00701,2020-07-16,00701,國泰股利精選30,twse,21.24,21.30,21.18,21.22,1740583,36965046,0.02,,,820,
2020-07-16_00702,2020-07-16,00702,國泰標普低波高息,twse,16.40,16.50,16.39,16.39,46171,759466,0.09,,,29,
2020-07-16_00703,2020-07-16,00703,台新MSCI中國,twse,23.50,23.60,23.03,23.03,416000,9667390,-0.41,,,71,
2020-07-16_00706L,2020-07-16,00706L,期元大S&P日圓正2,twse,17.33,17.35,17.31,17.35,13000,225350,0.1,,,7,
2020-07-16_00707R,2020-07-16,00707R,期元大S&P日圓反1,twse,19.42,19.42,19.42,19.42,1000,19420,-0.04,down,,1,
2020-07-16_00708L,2020-07-16,00708L,期元大S&P黃金正2,twse,29.83,29.85,29.73,29.78,1777000,52936930,0.04,,,348,
2020-07-16_00709,2020-07-16,00709,富邦歐洲,twse,19.57,19.57,19.47,19.51,152403,2973733,-0.03,,,27,
2020-07-16_00710B,2020-07-16,00710B,復華彭博非投等債,twse,18.64,18.65,18.62,18.65,158000,2945060,0.06,,,31,
2020-07-16_00711B,2020-07-16,00711B,復華彭博新興債,twse,22.18,22.19,22.14,22.16,112200,2485282,0.07,,,9,
2020-07-16_00712,2020-07-16,00712,復華富時不動產,twse,10.60,10.69,10.55,10.56,4059399,42994089,0.31,,,1158,
2020-07-16_00713,2020-07-16,00713,元大台灣高息低波,twse,32.73,32.90,32.67,32.71,61655,2021818,0.01,,,48,
2020-07-16_00714,2020-07-16,00714,群益道瓊美國地產,twse,18.14,18.14,18.02,18.05,145000,2618620,0.0,,,33,
2020-07-16_00715L,2020-07-16,00715L,期街口布蘭特正2,twse,4.67,4.77,4.67,4.72,8577436,40491462,0.02,,,1315,
2020-07-16_00717,2020-07-16,00717,富邦美國特別股,twse,16.33,16.40,16.33,16.39,1390728,22771423,0.05,,,218,
2020-07-16_00718B,2020-07-16,00718B,富邦中國政策債,tpex,19.16,19.16,19.15,19.16,847000,16228470,0.00,,1149001000,70,
2020-07-16_00719B,2020-07-16,00719B,元大美債1-3,tpex,31.92,31.92,31.87,31.87,120000,3825280,,,596014000,7,
2020-07-16_00720B,2020-07-16,00720B,元大投資級公司債,tpex,47.78,47.78,47.63,47.69,165000,7862360,,,598109000,49,
2020-07-16_00721B,2020-07-16,00721B,元大中國債3-5,tpex,44.32,44.35,44.27,44.30,1651000,73132480,0.24,,458122000,33,
2020-07-16_00722B,2020-07-16,00722B,群益15年IG電信債,tpex,51.85,51.90,51.60,51.90,131000,6779850,,,633739000,21,
2020-07-16_00723B,2020-07-16,00723B,群益15年IG科技債,tpex,48.26,48.44,48.16,48.39,145000,7016790,,,770583000,19,
2020-07-16_00724B,2020-07-16,00724B,群益10年IG金融債,tpex,46.20,46.27,46.18,46.27,108000,4996480,,,1460775000,10,
2020-07-16_00725B,2020-07-16,00725B,國泰投資級公司債,tpex,45.98,46.05,45.98,46.05,160000,7364630,0.23,,632206000,27,
2020-07-16_00726B,2020-07-16,00726B,國泰5Y+新興債,tpex,44.49,44.50,44.44,44.45,107000,4756400,0.23,,1131489000,5,
2020-07-16_00727B,2020-07-16,00727B,國泰1-5Y高收債,tpex,39.17,39.24,39.17,39.22,131000,5137640,0.19,,184189000,13,
2020-07-16_00728,2020-07-16,00728,第一金工業30,twse,21.50,21.50,21.38,21.44,269646,5777415,-0.14,,,58,
2020-07-16_00730,2020-07-16,00730,富邦臺灣優質高息,twse,17.70,17.76,17.61,17.65,1308464,23138910,-0.05,,,197,
2020-07-16_00731,2020-07-16,00731,復華富時高息低波,twse,47.21,47.32,47.10,47.12,1246106,58714166,-0.09,,,41,
2020-07-16_00732,2020-07-16,00732,國泰RMB短期報酬,twse,37.99,37.99,37.95,37.95,102000,3870980,0.04,,,4,
2020-07-16_00733,2020-07-16,00733,富邦臺灣中小,twse,23.93,24.25,23.93,24.13,259310,6281546,0.13,,,23,
2020-07-16_00734B,2020-07-16,00734B,台新JPM新興債,tpex,21.39,21.46,21.39,21.43,1008000,21611180,0.06,,44979000,19,
2020-07-16_00735,2020-07-16,00735,國泰臺韓科技,twse,22.70,22.72,22.50,22.50,86000,1944690,-0.26,,,10,
2020-07-16_00736,2020-07-16,00736,國泰新興市場,twse,19.70,19.71,19.46,19.47,155000,3036890,-0.23,,,13,
2020-07-16_00737,2020-07-16,00737,國泰AI機器人,twse,23.83,23.93,23.83,23.86,693971,16573668,0.03,,,144,
2020-07-16_00738U,2020-07-16,00738U,期元大道瓊白銀,twse,21.27,21.29,21.23,21.23,2086000,44339600,0.09,,,450,
2020-07-16_00739,2020-07-16,00739,元大MSCI A股,twse,25.54,25.68,24.76,24.76,1426217,35827985,-0.95,,,245,
2020-07-16_00740B,2020-07-16,00740B,富邦全球投等債,tpex,50.40,50.60,50.40,50.50,349000,17616500,0.20,,498971000,23,
2020-07-16_00741B,2020-07-16,00741B,富邦全球高收債,tpex,38.22,38.22,38.15,38.18,272000,10381820,0.17,,18628000,13,
2020-07-16_00742,2020-07-16,00742,新光內需收益,twse,21.70,21.71,21.53,21.53,883000,19088560,-0.14,,,39,
2020-07-16_00743,2020-07-16,00743,國泰中國A150,twse,25.41,25.67,24.71,24.71,117133,2941925,-0.98,,,28,
2020-07-16_00744B,2020-07-16,00744B,國泰中國政金債5+,tpex,40.53,40.53,40.53,40.53,100000,4053000,0.09,up,1027228000,2,
2020-07-16_00745B,2020-07-16,00745B,富邦中政債0-1,tpex,38.94,38.94,38.80,38.93,166000,6453940,0.01,,4016000,16,
2020-07-16_00746B,2020-07-16,00746B,富邦A級公司債,tpex,49.82,49.99,49.81,49.86,136000,6796100,0.06,,1050464000,17,
2020-07-16_00747B,2020-07-16,00747B,FH中國政策債,tpex,49.05,49.06,49.05,49.06,101000,4955050,0.17,,824500000,3,
2020-07-16_00748B,2020-07-16,00748B,凱基中國債3-10,tpex,40.49,40.49,40.47,40.49,113000,4573370,0.11,,623000000,4,
2020-07-16_00749B,2020-07-16,00749B,凱基新興債10+,tpex,47.04,47.06,47.02,47.06,104000,4890200,0.19,,1081000000,5,
2020-07-16_00750B,2020-07-16,00750B,凱基科技債10+,tpex,49.76,49.83,49.76,49.83,101000,5032760,0.21,,169000000,7,
2020-07-16_00751B,2020-07-16,00751B,元大AAA至A公司債,tpex,51.00,51.35,51.00,51.30,696000,35591000,0.35,,1139603000,215,
2020-07-16_00752,2020-07-16,00752,中信中國50,twse,27.74,27.74,27.01,27.02,1437200,39131044,-0.35,,,747,
2020-07-16_00753L,2020-07-16,00753L,中信中國50正2,twse,32.69,32.71,30.91,30.91,916000,29081010,-1.68,,,264,
2020-07-16_00754B,2020-07-16,00754B,群益AAA-AA公司債,tpex,52.25,52.25,52.20,52.25,102000,5329450,0.15,,342400000,10,
2020-07-16_00755B,2020-07-16,00755B,群益15年IG公用債,tpex,49.38,49.63,49.38,49.60,131000,6495300,0.22,,196730000,17,
2020-07-16_00756B,2020-07-16,00756B,群益15年EM主權債,tpex,49.35,49.45,49.35,49.45,109000,5384950,0.12,,1166300000,7,
2020-07-16_00757,2020-07-16,00757,統一FANG+,twse,34.25,34.25,33.71,33.88,661001,22402404,-0.53,,,206,
2020-07-16_00758B,2020-07-16,00758B,FH能源債,tpex,63.30,63.45,63.30,63.45,119000,7550400,0.25,,5525000,4,
2020-07-16_00759B,2020-07-16,00759B,FH製藥債,tpex,79.55,79.55,79.55,79.55,200000,15910000,0.20,up,55025000,3,
2020-07-16_00760B,2020-07-16,00760B,FH新興企業債,tpex,67.40,67.55,67.40,67.55,111000,7487750,0.15,,445020000,6,
2020-07-16_00761B,2020-07-16,00761B,國泰A級公司債,tpex,52.20,52.30,52.20,52.25,102000,5329500,0.15,,1177589000,5,
2020-07-16_00762,2020-07-16,00762,元大全球AI,twse,29.31,29.39,29.15,29.22,275000,8047370,-0.09,,,106,
2020-07-16_00763U,2020-07-16,00763U,期街口道瓊銅,twse,19.41,19.41,19.29,19.31,70000,1354110,-0.44,,,37,
2020-07-16_00764B,2020-07-16,00764B,群益25年美債,tpex,52.85,53.00,52.85,53.00,103000,5453850,0.00,,331000000,4,
2020-07-16_00765B,2020-07-16,00765B,群益中國政金債,tpex,38.56,38.56,38.56,38.56,100000,3856000,0.05,up,3000000,2,
2020-07-16_00766L,2020-07-16,00766L,台新MSCI中國正2,twse,11.12,11.12,10.53,10.53,762000,8149060,-0.48,,,122,
2020-07-16_00768B,2020-07-16,00768B,FH20年美債,tpex,82.95,82.95,82.70,82.70,504000,41760300,-0.25,,8100000,6,
2020-07-16_00770,2020-07-16,00770,國泰北美科技,twse,28.50,28.50,28.35,28.41,148077,4206894,-0.25,,,46,
2020-07-16_00771,2020-07-16,00771,元大US高息特別股,twse,18.47,18.47,18.46,18.46,51000,941680,0.13,,,28,
2020-07-16_00772B,2020-07-16,00772B,中信高評級公司債,tpex,50.10,50.15,49.99,50.10,670000,33548530,,,1512790000,55,
2020-07-16_00773B,2020-07-16,00773B,中信優先金融債,tpex,50.20,50.20,50.20,50.20,150000,7530000,,flat,795790000,11,
2020-07-16_00774B,2020-07-16,00774B,新光中國政金綠債,twse,38.52,38.52,38.23,38.23,2000,76750,0.18,,,2,
2020-07-16_00774C,2020-07-16,00774C,新光中政金綠債+R,twse,9.11,9.11,9.11,9.11,500000,4555000,0.0,down,,59,
2020-07-16_00775B,2020-07-16,00775B,台新投等債15+,twse,47.23,47.23,47.10,47.10,66000,3108830,0.2,,,5,
2020-07-16_00777B,2020-07-16,00777B,凱基AAA至A公司債,tpex,49.55,49.56,49.55,49.55,104000,5153230,0.08,,462150000,7,
2020-07-16_00778B,2020-07-16,00778B,凱基金融債20+,tpex,50.30,50.35,50.30,50.35,105000,5286550,0.30,,428150000,14,
2020-07-16_00779B,2020-07-16,00779B,凱基美債25+,tpex,53.60,53.60,53.60,53.60,100000,5360000,-0.10,down,108650000,2,
2020-07-16_00780B,2020-07-16,00780B,國泰A級金融債,tpex,43.95,43.95,43.95,43.95,100000,4395000,0.07,up,310602000,2,
2020-07-16_00781B,2020-07-16,00781B,國泰A級科技債,tpex,49.52,49.64,49.52,49.60,102000,5059160,0.15,,19336000,4,
2020-07-16_00782B,2020-07-16,00782B,國泰A級公用債,tpex,48.37,48.41,48.31,48.36,112000,5416620,0.21,,35467000,10,
2020-07-16_00783,2020-07-16,00783,富邦中証500,twse,22.14,22.21,21.47,21.47,1331000,29121250,-0.83,,,115,
2020-07-16_00784B,2020-07-16,00784B,富邦中國投等債,tpex,40.60,40.60,40.59,40.60,212000,8607100,0.06,,2493000,6,
2020-07-16_00785B,2020-07-16,00785B,富邦金融投等債,tpex,47.85,47.85,47.79,47.84,204000,9755280,0.19,,358966000,6,
2020-07-16_00786B,2020-07-16,00786B,元大10年IG銀行債,tpex,46.45,46.65,46.45,46.65,418000,19465300,0.20,,10066000,58,
2020-07-16_00787B,2020-07-16,00787B,元大10年IG醫療債,tpex,48.01,48.10,48.01,48.05,409000,19652770,0.07,,16806000,22,
2020-07-16_00788B,2020-07-16,00788B,元大10年IG電能債,tpex,46.45,46.47,46.22,46.24,112000,5196080,,,38706000,22,
2020-07-16_00789B,2020-07-16,00789B,FH公司債A3,tpex,74.80,74.80,74.80,74.80,100000,7480000,0.40,up,58100000,4,
2020-07-16_00790B,2020-07-16,00790B,FH次順位IG金融債,tpex,70.10,70.10,70.10,70.10,100000,7010000,0.45,up,2100000,2,
2020-07-16_00791B,2020-07-16,00791B,FH美元信用債1-5Y,tpex,59.60,59.75,59.60,59.75,101000,6034600,0.25,,355100000,3,
2020-07-16_00792B,2020-07-16,00792B,群益A級公司債,tpex,48.41,48.45,48.41,48.45,111000,5377520,0.01,,318615000,6,
2020-07-16_00793B,2020-07-16,00793B,群益AAA-A醫療債,tpex,48.21,48.21,48.21,48.21,102000,4917420,-0.07,down,5026000,4,
2020-07-16_00794B,2020-07-16,00794B,群益7+中國政金債,tpex,38.37,38.37,38.28,38.28,101000,3866370,0.10,,381687000,5,
2020-07-16_00795B,2020-07-16,00795B,中信美國公債20年,tpex,50.35,50.55,50.35,50.50,220000,11109500,0.10,,390098000,14,
2020-07-16_00796B,2020-07-16,00796B,中信中國債7-10,tpex,38.25,38.37,38.25,38.34,219000,8394360,0.09,,108470000,9,
2020-07-16_00799B,2020-07-16,00799B,國泰A級醫療債,tpex,47.30,47.43,47.30,47.40,291000,13791300,0.25,,12036000,23,
2020-07-16_008201,2020-07-16,008201,BP上證50,twse,116.15,116.15,114.10,114.10,300,34445,-2.95,,,3,
2020-07-16_00830,2020-07-16,00830,國泰費城半導體,twse,19.38,19.38,19.23,19.26,571418,11012607,-0.14,,,232,
2020-07-16_00831B,2020-07-16,00831B,新光美債1-3,tpex,39.05,39.07,39.05,39.07,180000,7029160,0.03,,106600000,18,
2020-07-16_00832B,2020-07-16,00832B,新光美債20+,tpex,51.45,51.45,51.35,51.35,522000,26809700,-0.05,,5300000,8,
2020-07-16_00833B,2020-07-16,00833B,第一金美債20+,tpex,49.40,49.41,49.40,49.41,100000,4940500,0.03,,3081000,4,
2020-07-16_00834B,2020-07-16,00834B,第一金金融債10+,tpex,47.30,47.30,47.29,47.29,100000,4729500,0.34,,27198000,4,
2020-07-16_00836B,2020-07-16,00836B,永豐10年A公司債,tpex,45.39,45.39,45.39,45.39,101000,4584390,0.13,up,235041000,3,
2020-07-16_00838B,2020-07-16,00838B,永豐7-10年中國債,tpex,37.35,37.35,37.35,37.35,100000,3735000,0.10,up,6191000,2,
2020-07-16_00839B,2020-07-16,00839B,凱基醫療保健債,tpex,46.90,46.90,46.90,46.90,100000,4690000,0.14,up,32941000,2,
2020-07-16_00840B,2020-07-16,00840B,凱基IG精選15+,tpex,45.40,45.40,45.37,45.37,101000,4582400,0.07,,32431000,3,
2020-07-16_00841B,2020-07-16,00841B,凱基AAA-AA公司債,tpex,45.94,45.97,45.86,45.97,109000,5003590,0.05,,33940000,5,
2020-07-16_00842B,2020-07-16,00842B,台新美元銀行債,tpex,45.18,45.18,44.63,45.09,531000,23760400,0.46,,32767000,33,
2020-07-16_00843B,2020-07-16,00843B,台新中國政策債,tpex,38.27,38.27,38.27,38.27,100000,3827000,0.10,up,6021000,2,
2020-07-16_00844B,2020-07-16,00844B,新光15年IG金融債,tpex,44.54,44.54,44.45,44.45,102000,4542900,0.15,,41175000,3,
2020-07-16_00845B,2020-07-16,00845B,富邦新興投等債,tpex,38.47,38.47,38.44,38.44,203000,7803410,0.00,,54551000,10,
2020-07-16_00846B,2020-07-16,00846B,富邦歐洲銀行債,tpex,40.45,40.45,40.42,40.44,211000,8528850,0.05,,111350000,4,
2020-07-16_00847B,2020-07-16,00847B,中信美國市政債,tpex,39.58,39.58,39.51,39.58,214000,8467210,0.12,,14805000,10,
2020-07-16_00848B,2020-07-16,00848B,中信新興亞洲債,tpex,39.61,39.72,39.59,39.65,215000,8522060,,,362066000,9,
2020-07-16_00849B,2020-07-16,00849B,中信EM主權債0-5,tpex,38.65,38.78,38.65,38.78,217000,8403140,,,704606000,10,
2020-07-16_00850,2020-07-16,00850,元大臺灣ESG永續,twse,24.17,24.18,23.96,24.06,3376357,81230620,-0.11,,,1699,
2020-07-16_00851,2020-07-16,00851,台新全球AI,twse,25.69,25.70,25.55,25.62,84000,2152200,-0.16,,,36,
2020-07-16_00852L,2020-07-16,00852L,國泰美國道瓊正2,twse,13.11,13.15,13.01,13.02,10120000,132267250,-0.13,,,1220,
2020-07-16_00853B,2020-07-16,00853B,統一美債10年Aa-A,tpex,40.21,40.21,40.04,40.04,16000,641660,0.11,,4134000,3,
2020-07-16_00854B,2020-07-16,00854B,富邦全球保險債,tpex,42.88,42.88,42.88,42.88,101000,4330880,0.15,up,454000,3,
2020-07-16_00855B,2020-07-16,00855B,富邦全球能源債,tpex,39.60,39.60,39.60,39.60,106000,4197600,0.23,up,683000,9,
2020-07-16_00856B,2020-07-16,00856B,永豐1-3年美公債,tpex,38.74,38.74,38.74,38.74,100000,3874000,-0.03,down,43792000,2,
2020-07-16_00857B,2020-07-16,00857B,永豐20年美公債,tpex,44.52,44.52,44.47,44.47,103000,4580560,-0.03,,7768000,3,
2020-07-16_00858,2020-07-16,00858,永豐美國500大,tpex,21.60,21.62,21.55,21.56,115000,2481810,-0.02,,434874000,10,
2020-07-16_00859B,2020-07-16,00859B,群益0-1年美債,tpex,38.34,38.34,38.34,38.34,100000,3834000,-0.02,down,8511000,2,
2020-07-16_00860B,2020-07-16,00860B,群益1-5年IG債,tpex,39.63,39.63,39.53,39.60,225000,8906930,0.05,,29171000,17,
2020-07-16_00861,2020-07-16,00861,元大全球未來通訊,twse,22.40,22.40,22.18,22.24,3036166,67570609,-0.21,,,1112,
