key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-20_0050,2021-05-20,0050,元大台灣50,twse,131.35,131.40,129.70,130.50,9780505,1274831292,-0.9,,,9207,
2021-05-20_0051,2021-05-20,0051,元大中型100,twse,50.30,50.75,49.79,49.95,81211,4075369,-0.5,,,75,
2021-05-20_0052,2021-05-20,0052,富邦科技,twse,118.85,118.85,117.30,117.55,830246,97699718,-1.15,,,383,
2021-05-20_0053,2021-05-20,0053,元大電子,twse,62.20,62.55,61.55,61.60,12071,749296,-0.65,,,18,
2021-05-20_0054,2021-05-20,0054,元大台商50,twse,29.71,29.71,29.49,29.49,2000,59200,-0.08,,,2,
2021-05-20_0055,2021-05-20,0055,元大MSCI金融,twse,20.68,20.68,20.51,20.66,175476,3611915,-0.02,,,83,
2021-05-20_0056,2021-05-20,0056,元大高股息,twse,34.00,34.10,33.66,33.86,12325646,417416029,-0.24,,,7826,
2021-05-20_0057,2021-05-20,0057,富邦摩台,twse,88.55,88.65,88.00,88.00,24115,2130599,-1.2,,,11,
2021-05-20_0061,2021-05-20,0061,元大寶滬深,twse,23.76,23.85,23.75,23.80,123333,2934235,0.2,,,77,
2021-05-20_006201,2021-05-20,006201,元大富櫃50,tpex,17.80,17.81,17.52,17.52,40000,703950,-0.13,,13446000,17,
2021-05-20_006203,2021-05-20,006203,元大MSCI台灣,twse,61.75,61.75,61.70,61.70,33332,2058083,0.05,,,8,
2021-05-20_006204,2021-05-20,006204,永豐臺灣加權,twse,81.60,82.15,81.30,81.30,42019,3424304,-0.2,,,7,
2021-05-20_006205,2021-05-20,006205,富邦上証,twse,38.49,38.49,38.05,38.23,949216,36292199,0.03,,,142,
2021-05-20_006206,2021-05-20,006206,元大上證50,twse,38.47,38.60,38.31,38.41,139579,5360436,-0.06,,,36,
2021-05-20_006207,2021-05-20,006207,復華滬深,twse,31.14,31.20,31.01,31.16,76000,2364620,0.02,,,27,
2021-05-20_006208,2021-05-20,006208,富邦台50,twse,75.40,75.70,74.65,75.20,1662775,124815849,-0.2,,,2536,
2021-05-20_00631L,2021-05-20,00631L,元大台灣50正2,twse,109.35,109.45,106.65,108.00,5674662,612300969,-1.45,,,2231,
2021-05-20_00632R,2021-05-20,00632R,元大台灣50反1,twse,6.14,6.21,6.13,6.17,288010710,1778048138,0.04,,,11735,
2021-05-20_00633L,2021-05-20,00633L,富邦上証正2,twse,68.50,69.40,68.10,68.70,3257001,223809818,0.45,,,760,
2021-05-20_00634R,2021-05-20,00634R,富邦上証反1,twse,3.84,3.85,3.83,3.83,131000,502390,-0.01,,,24,
