key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-15_0050,2024-11-15,0050,元大台灣50,twse,192.05,192.85,190.85,192.35,7809314,1498319372,1.35,,,12724,
2024-11-15_0051,2024-11-15,0051,元大中型100,twse,80.00,80.55,79.85,80.30,115582,9270365,0.5,,,337,
2024-11-15_0052,2024-11-15,0052,富邦科技,twse,190.60,190.70,188.50,190.00,398417,75580379,0.75,,,1026,
2024-11-15_0053,2024-11-15,0053,元大電子,twse,103.30,103.40,102.15,103.00,12804,1317222,-0.15,,,133,
2024-11-15_0055,2024-11-15,0055,元大MSCI金融,twse,28.80,29.32,28.80,29.10,699966,20398018,0.3,,,514,
2024-11-15_0056,2024-11-15,0056,元大高股息,twse,37.13,37.28,37.04,37.14,28818374,1070402976,0.06,,,22273,
2024-11-15_0057,2024-11-15,0057,富邦摩台,twse,141.40,141.40,140.95,141.05,14292,2014612,0.1,,,117,
2024-11-15_0061,2024-11-15,0061,元大寶滬深,twse,20.12,20.12,19.81,20.00,836395,16660389,-0.17,,,377,
2024-11-15_006201,2024-11-15,006201,元大富櫃50,tpex,23.23,23.26,23.10,23.15,77000,1786540,-0.02,,16446000,31,
2024-11-15_006203,2024-11-15,006203,元大MSCI台灣,twse,89.70,90.40,89.70,90.40,3954,355735,0.05,,,101,
2024-11-15_006204,2024-11-15,006204,永豐臺灣加權,twse,114.70,114.70,114.15,114.35,5064,578638,0.1,,,117,
2024-11-15_006205,2024-11-15,006205,富邦上証,twse,33.96,34.00,33.70,33.92,1524168,51632067,-0.29,,,350,
2024-11-15_006206,2024-11-15,006206,元大上證50,twse,31.91,32.05,31.78,32.00,86064,2749446,-0.17,,,125,
2024-11-15_006207,2024-11-15,006207,復華滬深,twse,26.29,26.29,25.75,25.97,136372,3532832,-0.38,,,87,
2024-11-15_006208,2024-11-15,006208,富邦台50,twse,112.65,113.00,111.85,112.30,10167128,1142967586,0.25,,,18982,
2024-11-15_00631L,2024-11-15,00631L,元大台灣50正2,twse,236.20,239.40,234.70,238.00,4515334,1071621848,3.9,,,5643,
