key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-18_1597,2015-03-18,1597,直得,tpex,38.15,38.30,38.10,38.20,28000,1069200,,,59233799,24,
2015-03-18_1599,2015-03-18,1599,宏佳騰,tpex,31.70,32.00,31.50,31.65,100000,3169150,0.05,,44980521,70,
2015-03-18_1742,2015-03-18,1742,台蠟,tpex,27.10,27.15,27.00,27.10,67000,1813050,0.05,,64690524,23,
2015-03-18_1752,2015-03-18,1752,南光,tpex,37.50,37.75,37.25,37.30,306000,11426300,0.00,,89164076,154,
2015-03-18_1777,2015-03-18,1777,生泰,tpex,78.00,78.90,77.40,77.40,274000,21379400,0.20,,30059550,189,
2015-03-18_1781,2015-03-18,1781,合世,tpex,34.50,35.30,34.05,35.00,4551000,157797500,1.75,,47407605,2461,
2015-03-18_1784,2015-03-18,1784,訊聯,tpex,46.90,46.90,45.20,45.90,1339000,61228200,,,49688924,819,
2015-03-18_1785,2015-03-18,1785,光洋科,tpex,26.70,26.85,26.70,26.80,566000,15159900,0.10,,408564346,241,
2015-03-18_1787,2015-03-18,1787,福盈科,tpex,28.30,28.50,28.05,28.15,294000,8312600,,,72004504,126,
2015-03-18_1788,2015-03-18,1788,杏昌,tpex,96.30,96.30,95.10,95.20,86000,8218300,0.00,,35000000,73,
2015-03-18_1795,2015-03-18,1795,美時,tpex,103.50,105.00,102.50,103.50,2397000,248407500,0.00,,238491744,1672,
2015-03-18_1799,2015-03-18,1799,紅電醫,tpex,35.55,36.00,34.80,35.50,664000,23452850,,,65411393,552,
2015-03-18_1813,2015-03-18,1813,寶利徠,tpex,30.70,31.00,30.60,30.85,61000,1878200,0.05,,46635510,43,
2015-03-18_1815,2015-03-18,1815,富喬,tpex,13.55,13.60,13.00,13.05,7786000,103055250,,,404488364,1869,
2015-03-18_2035,2015-03-18,2035,唐榮,tpex,46.90,48.40,46.90,48.35,47000,2237050,0.55,,350000000,36,
2015-03-18_2061,2015-03-18,2061,風青,tpex,19.40,19.55,19.05,19.30,422000,8161500,0.00,,62148076,167,
2015-03-18_2063,2015-03-18,2063,世鎧,tpex,28.35,29.00,28.35,28.80,72000,2064350,0.00,,43268967,19,
2015-03-18_2064,2015-03-18,2064,晉椿,tpex,24.40,24.60,24.00,24.30,395000,9580600,0.10,,70000000,212,
2015-03-18_2066,2015-03-18,2066,世德,tpex,104.00,106.00,103.00,106.00,134000,14036000,2.50,,36040170,94,
2015-03-18_2067,2015-03-18,2067,嘉鋼,tpex,23.50,23.50,22.35,23.00,28000,644000,0.00,,28432750,22,
2015-03-18_2221,2015-03-18,2221,大甲,tpex,16.65,16.65,16.40,16.45,41000,674650,,,42425000,28,
2015-03-18_2230,2015-03-18,2230,泰茂,tpex,15.50,16.25,15.30,15.80,189000,3009150,0.50,,39617338,121,
2015-03-18_2233,2015-03-18,2233,宇隆,tpex,106.00,108.00,103.50,106.00,1693000,179076000,0.00,,49214766,914,
2015-03-18_2235,2015-03-18,2235,謚源,tpex,90.70,93.70,90.50,91.10,46000,4240500,,,31878000,37,
2015-03-18_2596,2015-03-18,2596,綠意,tpex,18.45,18.55,18.45,18.55,79000,1459600,0.15,,82731524,37,
2015-03-18_2636,2015-03-18,2636,台驊,tpex,36.35,37.60,35.95,37.00,5975000,219782650,0.65,,100208313,3331,
2015-03-18_2640,2015-03-18,2640,大車隊,tpex,114.00,114.00,112.50,113.50,113000,12814500,0.50,,42118498,64,
2015-03-18_2641,2015-03-18,2641,正德,tpex,11.25,11.65,11.00,11.20,2088000,23697250,,,119500000,622,
2015-03-18_2719,2015-03-18,2719,燦星旅,tpex,25.10,25.10,24.60,24.80,75000,1861750,,,36292000,46,
2015-03-18_2724,2015-03-18,2724,F-富驛,tpex,28.70,31.10,28.70,30.90,728000,22337250,1.80,,38172290,235,
2015-03-18_2726,2015-03-18,2726,F-雅茗,tpex,39.30,39.80,39.30,39.60,54000,2137400,0.30,,27350280,40,
2015-03-18_2729,2015-03-18,2729,瓦城,tpex,243.00,244.50,241.00,243.00,45000,10897500,1.50,,23266000,44,
2015-03-18_2732,2015-03-18,2732,六角,tpex,113.00,115.00,113.00,115.00,58000,6619500,1.00,,26620500,53,
2015-03-18_2734,2015-03-18,2734,易飛網,tpex,37.15,38.50,37.15,38.50,18000,688250,0.00,,26086000,11,
2015-03-18_2916,2015-03-18,2916,滿心,tpex,18.50,18.55,18.40,18.50,62000,1145400,0.35,,54626878,32,
2015-03-18_2924,2015-03-18,2924,F-東凌,tpex,78.00,78.20,77.60,78.00,100000,7797500,0.00,,35053093,63,
2015-03-18_2926,2015-03-18,2926,誠品生,tpex,161.50,162.00,161.00,161.00,15000,2424000,,,45133000,13,
2015-03-18_3064,2015-03-18,3064,泰偉,tpex,29.80,30.30,29.55,29.55,69000,2058550,,,72605141,52,
2015-03-18_3066,2015-03-18,3066,李洲,tpex,9.10,9.10,9.10,9.10,26000,236600,,flat,83070612,8,
2015-03-18_3067,2015-03-18,3067,全域,tpex,17.90,17.95,17.40,17.95,14000,248150,0.00,,29025240,14,
2015-03-18_3068,2015-03-18,3068,美磊,tpex,34.00,34.00,33.45,33.45,140000,4718550,,,83424004,87,
2015-03-18_3071,2015-03-18,3071,協禧,tpex,8.40,8.47,8.39,8.39,168000,1414450,0.00,,146067876,72,
2015-03-18_3073,2015-03-18,3073,普格,tpex,12.20,12.85,12.20,12.30,48000,591150,,,46663657,26,
2015-03-18_3078,2015-03-18,3078,僑威,tpex,22.40,23.80,22.35,23.80,11498000,267643200,1.55,,227391064,3906,
2015-03-18_3083,2015-03-18,3083,網龍,tpex,57.40,58.00,56.00,56.50,550000,31148900,,,86439358,391,
2015-03-18_3085,2015-03-18,3085,久大,tpex,13.45,14.10,13.45,13.65,1243000,17068350,0.30,,71226713,256,
2015-03-18_3086,2015-03-18,3086,華義,tpex,14.75,14.80,14.30,14.45,564000,8170100,,,59276488,223,
2015-03-18_3088,2015-03-18,3088,艾訊,tpex,72.00,73.00,72.00,72.80,198000,14349700,1.40,,78474034,146,
2015-03-18_3089,2015-03-18,3089,遠昇,tpex,40.00,40.60,39.50,39.60,345000,13746300,,,69330463,200,
2015-03-18_3092,2015-03-18,3092,鴻碩,tpex,23.80,23.80,23.20,23.25,341000,7952000,,,63824690,185,
2015-03-18_3093,2015-03-18,3093,港建,tpex,39.40,39.90,39.40,39.50,8000,315800,0.00,,36288894,4,
2015-03-18_3095,2015-03-18,3095,及成,tpex,14.70,15.45,14.30,15.40,498000,7349450,0.50,,109276321,143,
2015-03-18_3105,2015-03-18,3105,穩懋,tpex,39.50,39.90,39.30,39.85,13517000,535158850,0.75,,742395728,5306,
2015-03-18_3114,2015-03-18,3114,好德,tpex,16.45,16.60,16.45,16.60,83000,1372300,0.15,,50013691,46,
2015-03-18_3115,2015-03-18,3115,寶島極,tpex,14.00,14.00,14.00,14.00,8000,112000,0.00,down,43697600,4,
2015-03-18_3118,2015-03-18,3118,進階,tpex,34.50,34.50,33.90,34.30,76000,2601150,,,32452860,40,
2015-03-18_3122,2015-03-18,3122,笙泉,tpex,22.15,22.70,22.10,22.50,366000,8203650,0.35,,39530934,177,
2015-03-18_3128,2015-03-18,3128,昇銳,tpex,14.55,15.30,14.05,14.05,915000,13561400,,,42000000,331,
2015-03-18_3131,2015-03-18,3131,弘塑,tpex,149.00,151.00,149.00,150.00,51000,7621500,,,24683843,47,
2015-03-18_3141,2015-03-18,3141,晶宏,tpex,22.30,22.75,22.15,22.20,1418000,31771200,0.15,,100366470,587,
2015-03-18_3144,2015-03-18,3144,新揚科,tpex,26.60,26.60,26.40,26.50,94000,2488850,0.00,,100637750,49,
2015-03-18_3152,2015-03-18,3152,璟德,tpex,153.00,159.00,153.00,156.00,782000,122255500,4.00,,69016200,575,
2015-03-18_3162,2015-03-18,3162,精確,tpex,9.06,9.08,9.00,9.05,108000,975670,,,56531342,49,
2015-03-18_3163,2015-03-18,3163,波若威,tpex,69.00,70.80,68.50,69.80,4058000,283813000,1.50,,71797509,2377,
2015-03-18_3169,2015-03-18,3169,亞信,tpex,38.60,38.70,38.05,38.35,244000,9347850,,,51758922,145,
2015-03-18_3171,2015-03-18,3171,新洲,tpex,16.55,16.60,16.50,16.50,24000,397150,,,59203515,7,
2015-03-18_3176,2015-03-18,3176,基亞,tpex,160.00,160.50,157.50,158.00,563000,89430500,,,138685505,445,
2015-03-18_3188,2015-03-18,3188,安茂,tpex,11.60,11.60,11.20,11.30,50000,567750,,,45953620,31,
2015-03-18_3191,2015-03-18,3191,和進,tpex,21.95,22.10,21.60,21.85,362000,7902100,,,54694761,154,
2015-03-18_3202,2015-03-18,3202,樺晟,tpex,10.15,10.20,10.10,10.20,320000,3248850,0.05,,96687192,104,
2015-03-18_3205,2015-03-18,3205,佰研,tpex,31.95,31.95,31.35,31.65,45000,1422700,0.10,,24712800,36,
2015-03-18_3206,2015-03-18,3206,志豐,tpex,25.90,26.00,25.90,25.95,148000,3843050,,,41539049,87,
2015-03-18_3207,2015-03-18,3207,耀勝,tpex,15.45,15.70,15.45,15.50,209000,3248450,0.10,,38259225,36,
2015-03-18_3211,2015-03-18,3211,順達,tpex,77.00,77.70,77.00,77.10,872000,67362700,0.10,,151968521,601,
2015-03-18_3213,2015-03-18,3213,茂訊,tpex,47.60,49.00,46.90,47.05,1374000,65983350,,,58685547,800,
2015-03-18_3217,2015-03-18,3217,優群,tpex,17.25,17.90,17.25,17.75,731000,12879300,0.50,,84059203,332,
2015-03-18_3218,2015-03-18,3218,大學光,tpex,33.95,34.30,33.35,33.50,854000,28728450,,,66123000,526,
2015-03-18_3219,2015-03-18,3219,倚強,tpex,19.00,20.10,18.75,20.10,73000,1423900,1.00,,23124417,57,
2015-03-18_3221,2015-03-18,3221,台嘉碩,tpex,24.40,24.70,24.35,24.35,510000,12486850,0.00,,86190060,251,
2015-03-18_3224,2015-03-18,3224,三顧,tpex,24.55,26.20,24.55,25.60,341000,8769400,,,40000000,187,
2015-03-18_3226,2015-03-18,3226,至寶電,tpex,56.00,56.40,55.80,56.00,12000,673800,0.00,,64430573,8,
2015-03-18_3227,2015-03-18,3227,原相,tpex,106.50,108.50,104.50,108.00,8807000,939367500,2.00,,131470186,5284,
2015-03-18_3228,2015-03-18,3228,金麗科,tpex,36.45,37.50,36.45,36.90,83000,3066850,0.30,,61652705,55,
2015-03-18_3230,2015-03-18,3230,錦明,tpex,8.38,8.39,8.32,8.38,27000,226120,,,109746524,16,
2015-03-18_3232,2015-03-18,3232,昱捷,tpex,55.50,56.00,55.40,55.70,94000,5225400,0.00,,31567865,69,
2015-03-18_3234,2015-03-18,3234,光環,tpex,49.50,52.90,49.10,52.90,11360000,590337450,3.40,,101035289,5555,
2015-03-18_3236,2015-03-18,3236,千如,tpex,18.60,18.80,18.40,18.45,742000,13712500,,,57231671,336,
2015-03-18_3252,2015-03-18,3252,海灣,tpex,30.20,30.60,30.20,30.60,8000,242400,0.45,,21708478,8,
2015-03-18_3259,2015-03-18,3259,鑫創,tpex,35.30,35.50,34.90,35.10,183000,6417900,0.15,,70859553,127,
2015-03-18_3260,2015-03-18,3260,威剛,tpex,57.00,57.20,56.10,56.90,2410000,136781500,0.40,,229973374,1461,
2015-03-18_3264,2015-03-18,3264,欣銓,tpex,29.70,30.30,29.40,29.65,12332000,367237450,,,476170735,4454,
2015-03-18_3265,2015-03-18,3265,台星科,tpex,43.30,43.60,42.15,43.30,1150000,49480100,0.00,,136261659,744,
2015-03-18_3268,2015-03-18,3268,海德威,tpex,29.80,30.40,29.70,30.00,121000,3629700,0.20,,30666304,92,
2015-03-18_3272,2015-03-18,3272,東碩,tpex,169.00,178.50,169.00,178.50,2750000,481479500,11.50,,36603042,1859,
2015-03-18_3276,2015-03-18,3276,宇環,tpex,13.90,14.10,13.75,13.95,190000,2638250,,,69712666,71,
2015-03-18_3284,2015-03-18,3284,太普高,tpex,9.20,9.20,9.08,9.17,28000,255040,0.01,,60663790,14,
2015-03-18_3285,2015-03-18,3285,微端,tpex,48.85,49.40,48.70,49.10,308000,15070950,0.40,,44109324,212,
2015-03-18_3287,2015-03-18,3287,廣寰科,tpex,9.70,9.83,9.63,9.72,92000,895090,0.02,,43970483,47,
2015-03-18_3288,2015-03-18,3288,點晶,tpex,11.30,11.40,11.15,11.20,42000,473500,,,48475148,29,
2015-03-18_3289,2015-03-18,3289,宜特,tpex,89.20,90.50,88.30,89.70,667000,59564000,0.70,,46280039,463,
2015-03-18_3290,2015-03-18,3290,東浦,tpex,20.90,20.90,20.35,20.35,330000,6780350,,,99548926,155,
2015-03-18_3291,2015-03-18,3291,遠翔科,tpex,30.60,30.60,30.10,30.20,138000,4182550,0.30,,35561400,68,
2015-03-18_3293,2015-03-18,3293,鈊象,tpex,133.00,133.50,127.50,128.50,1255000,163029500,,,69666890,952,
2015-03-18_3294,2015-03-18,3294,英濟,tpex,18.40,18.55,18.15,18.30,389000,7151400,,,130111919,144,
2015-03-18_3297,2015-03-18,3297,杭特,tpex,29.50,29.50,28.40,28.60,616000,17743350,0.70,,36811245,248,
2015-03-18_3299,2015-03-18,3299,帛漢,tpex,55.70,56.70,55.70,56.20,441000,24822100,0.40,,50385385,236,
2015-03-18_3303,2015-03-18,3303,岱稜,tpex,17.10,17.40,17.10,17.20,240000,4135900,0.10,,102335607,100,
2015-03-18_3306,2015-03-18,3306,鼎天,tpex,33.95,34.35,33.90,34.35,104000,3546050,0.45,,50607702,49,
2015-03-18_3310,2015-03-18,3310,佳穎,tpex,14.65,15.60,14.65,15.60,284000,4329000,1.00,,111691710,125,
2015-03-18_3313,2015-03-18,3313,斐成,tpex,10.50,10.55,10.35,10.35,190000,1986250,,,83770776,76,
2015-03-18_3317,2015-03-18,3317,尼克森,tpex,17.35,17.90,17.35,17.50,328000,5770050,,,61251550,151,
2015-03-18_3322,2015-03-18,3322,建舜電,tpex,11.45,11.60,11.45,11.50,147000,1691750,0.05,,85306630,46,
2015-03-18_3323,2015-03-18,3323,加百裕,tpex,24.70,24.80,24.15,24.50,1371000,33594650,,,94989914,552,
2015-03-18_3324,2015-03-18,3324,雙鴻,tpex,22.05,23.60,22.05,23.40,1300000,30137450,0.95,,71136245,627,
2015-03-18_3325,2015-03-18,3325,旭品,tpex,23.20,23.20,23.00,23.00,182000,4196450,,,77134579,94,
2015-03-18_3339,2015-03-18,3339,泰谷,tpex,10.10,10.25,10.10,10.10,97000,986500,,,275304842,46,
2015-03-18_3354,2015-03-18,3354,律勝,tpex,11.75,12.60,11.75,12.40,419000,5200900,0.60,,84011206,161,
2015-03-18_3360,2015-03-18,3360,尚立,tpex,23.75,23.95,23.65,23.75,319000,7593450,0.15,,72904400,151,
2015-03-18_3362,2015-03-18,3362,先進光,tpex,27.35,27.35,26.60,26.90,439000,11858200,,,93400500,203,
2015-03-18_3363,2015-03-18,3363,上詮,tpex,35.45,35.45,34.60,34.60,148000,5158050,,,75914219,86,
2015-03-18_3372,2015-03-18,3372,典範,tpex,10.80,11.05,10.70,11.00,2396000,26238250,0.20,,402500000,540,
2015-03-18_3373,2015-03-18,3373,熱映,tpex,23.30,23.30,23.10,23.20,106000,2454050,0.15,,43289801,71,
2015-03-18_3379,2015-03-18,3379,彬台,tpex,21.85,22.25,21.85,22.15,80000,1772900,0.15,,36230237,55,
2015-03-18_3388,2015-03-18,3388,崇越電,tpex,71.00,71.20,70.30,70.40,68000,4802200,,,64400000,52,
2015-03-18_3390,2015-03-18,3390,旭軟,tpex,31.15,31.40,31.00,31.00,181000,5629700,,,65066150,105,
2015-03-18_3402,2015-03-18,3402,漢科,tpex,15.70,15.85,15.55,15.55,469000,7359800,,,73047692,176,
2015-03-18_3428,2015-03-18,3428,光燿科,tpex,44.30,45.15,44.30,44.65,288000,12934300,,,94688000,202,
2015-03-18_3431,2015-03-18,3431,長天,tpex,16.90,16.95,16.60,16.65,185000,3092250,,,35458704,100,
2015-03-18_3434,2015-03-18,3434,哲固,tpex,12.75,12.75,12.50,12.60,3000,37850,0.10,,32800000,3,
2015-03-18_3438,2015-03-18,3438,類比科,tpex,31.50,31.70,30.60,31.20,337000,10563200,,,38615110,167,
2015-03-18_3441,2015-03-18,3441,聯一光,tpex,20.60,21.10,20.60,20.70,594000,12369150,0.15,,40039920,307,
2015-03-18_3444,2015-03-18,3444,利機,tpex,23.30,23.40,23.30,23.40,34000,794250,0.10,,39114586,19,
2015-03-18_3452,2015-03-18,3452,益通,tpex,16.95,17.30,16.85,17.15,2552000,43606250,0.35,,779449742,1037,
2015-03-18_3455,2015-03-18,3455,由田,tpex,29.00,29.40,28.60,29.00,428000,12424100,0.00,,61003750,234,
2015-03-18_3465,2015-03-18,3465,祥業,tpex,8.25,8.25,8.25,8.25,40000,330000,0.00,down,17332593,10,
2015-03-18_3466,2015-03-18,3466,致振,tpex,31.40,31.65,31.00,31.65,35000,1099300,0.25,,61387573,26,
2015-03-18_3479,2015-03-18,3479,安勤,tpex,51.90,52.80,51.90,52.70,517000,27142500,0.80,,68268164,267,
2015-03-18_3483,2015-03-18,3483,力致,tpex,18.95,18.95,18.70,18.90,116000,2177700,,,48960000,54,
2015-03-18_3484,2015-03-18,3484,崧騰,tpex,59.60,63.50,59.60,63.50,3971000,247441100,4.10,,61076773,2118,
2015-03-18_3489,2015-03-18,3489,森寶,tpex,18.05,18.10,17.85,17.85,3000,54000,,,83100170,3,
2015-03-18_3490,2015-03-18,3490,單井,tpex,147.50,149.50,146.00,146.50,2114000,312793000,,,59794077,1175,
2015-03-18_3491,2015-03-18,3491,昇達科,tpex,70.00,71.70,70.00,71.30,536000,38122100,1.30,,51052241,282,
2015-03-18_3498,2015-03-18,3498,陽程,tpex,61.50,63.20,61.50,63.00,1374000,86080400,1.70,,77019966,905,
2015-03-18_3499,2015-03-18,3499,環天科,tpex,13.05,13.15,12.60,13.10,870000,11172650,0.10,,58335596,366,
2015-03-18_3508,2015-03-18,3508,位速,tpex,26.50,26.70,26.35,26.40,193000,5112300,,,92837737,105,
2015-03-18_3511,2015-03-18,3511,矽瑪,tpex,19.90,20.00,19.75,19.75,68000,1349550,,,38972945,40,
2015-03-18_3512,2015-03-18,3512,能緹,tpex,34.80,34.80,33.20,34.20,87000,2952150,,,44000000,54,
2015-03-18_3516,2015-03-18,3516,亞帝歐,tpex,10.75,10.85,10.70,10.80,153000,1646750,0.05,,76013650,71,
2015-03-18_3520,2015-03-18,3520,振維,tpex,143.00,143.50,136.00,136.00,931000,127879500,,,53394222,476,
2015-03-18_3521,2015-03-18,3521,鴻翊,tpex,15.50,16.00,15.40,15.40,14000,217200,,,46730575,9,
2015-03-18_3522,2015-03-18,3522,宏森,tpex,15.40,15.40,15.30,15.30,122000,1871200,,,47292000,59,
2015-03-18_3523,2015-03-18,3523,迎輝,tpex,18.55,18.55,18.30,18.45,31000,570800,,,97935560,16,
2015-03-18_3526,2015-03-18,3526,凡甲,tpex,38.80,40.75,38.80,40.50,2614000,104994450,2.20,,64784074,1483,
2015-03-18_3527,2015-03-18,3527,聚積,tpex,76.00,80.10,76.00,80.10,1439000,113246800,5.20,,32656398,773,
2015-03-18_3528,2015-03-18,3528,安馳,tpex,38.30,38.70,38.30,38.70,45000,1731900,0.20,,54942817,29,
2015-03-18_3529,2015-03-18,3529,力旺,tpex,327.50,334.00,327.50,329.00,706000,233504500,4.00,,76832242,620,
2015-03-18_3531,2015-03-18,3531,先益,tpex,20.50,20.50,20.35,20.40,13000,265650,,,61175011,12,
2015-03-18_3537,2015-03-18,3537,堡達,tpex,25.85,26.15,25.70,25.75,247000,6387650,,,48695220,138,
2015-03-18_3540,2015-03-18,3540,曜越,tpex,17.85,18.30,17.40,17.40,1192000,21271800,,,64672858,531,
2015-03-18_3541,2015-03-18,3541,西柏,tpex,139.00,139.50,136.50,138.50,450000,62062500,,,38604492,332,
2015-03-18_3546,2015-03-18,3546,宇峻,tpex,50.10,50.20,49.20,49.60,84000,4160050,,,34520074,70,
2015-03-18_3548,2015-03-18,3548,兆利,tpex,36.00,36.00,35.60,35.80,165000,5900700,,,50551398,94,
2015-03-18_3551,2015-03-18,3551,世禾,tpex,54.50,54.90,54.00,54.70,228000,12395100,0.20,,57500890,131,
2015-03-18_3552,2015-03-18,3552,同致,tpex,127.50,128.50,126.50,127.00,960000,122311000,,,84012294,647,
2015-03-18_3553,2015-03-18,3553,力積,tpex,29.35,30.10,29.35,29.40,2186000,64850650,0.05,,67877844,951,
2015-03-18_3555,2015-03-18,3555,擎泰,tpex,8.25,8.86,8.25,8.86,170000,1451820,0.43,,49462403,89,
2015-03-18_3556,2015-03-18,3556,禾瑞亞,tpex,67.10,70.30,67.10,68.90,1609000,110962900,1.80,,53380712,1112,
2015-03-18_3558,2015-03-18,3558,神準,tpex,208.00,209.00,205.00,207.50,211000,43678000,0.50,,48895881,192,
2015-03-18_3562,2015-03-18,3562,頂晶科,tpex,6.85,6.86,6.85,6.85,45000,308520,,,52360000,16,
2015-03-18_3563,2015-03-18,3563,牧德,tpex,55.00,55.20,54.70,54.80,65000,3568300,0.10,,42608234,49,
2015-03-18_3564,2015-03-18,3564,其陽,tpex,57.50,58.70,57.20,57.80,119000,6925400,0.10,,20400000,85,
2015-03-18_3567,2015-03-18,3567,逸昌,tpex,14.50,14.50,14.25,14.50,143000,2057850,0.00,,35581000,64,
2015-03-18_3570,2015-03-18,3570,大塚,tpex,109.00,110.00,108.50,108.50,17000,1851500,0.50,,17097000,17,
2015-03-18_3577,2015-03-18,3577,泓格,tpex,41.00,41.20,40.65,40.85,21000,860550,,,43689403,13,
2015-03-18_3580,2015-03-18,3580,友威科,tpex,11.50,11.50,11.20,11.30,134000,1512000,,,50706657,63,
2015-03-18_3581,2015-03-18,3581,博磊,tpex,20.70,21.15,20.70,21.15,30000,627200,0.15,,51776000,20,
2015-03-18_3587,2015-03-18,3587,閎康,tpex,62.80,63.50,62.60,63.30,98000,6174800,0.50,,46313157,69,
2015-03-18_3594,2015-03-18,3594,磐儀,tpex,51.00,51.30,50.70,50.80,206000,10504900,0.00,,50144543,150,
2015-03-18_3609,2015-03-18,3609,東林,tpex,16.65,16.85,16.60,16.70,9000,150450,0.10,,30385387,9,
2015-03-18_3611,2015-03-18,3611,鼎翰,tpex,254.00,256.00,253.00,256.00,34000,8663000,3.50,,34576500,31,
2015-03-18_3615,2015-03-18,3615,安可,tpex,26.70,26.95,26.60,26.60,200000,5349200,,,70584512,114,
2015-03-18_3623,2015-03-18,3623,富晶通,tpex,52.50,53.50,52.00,52.50,432000,22799600,0.50,,58628750,267,
2015-03-18_3624,2015-03-18,3624,光頡,tpex,23.10,23.35,23.00,23.05,163000,3771750,,,117340842,88,
2015-03-18_3625,2015-03-18,3625,西勝,tpex,12.10,12.85,12.10,12.45,584000,7349850,0.35,,56078000,227,
2015-03-18_3628,2015-03-18,3628,盈正,tpex,57.70,58.10,57.70,57.80,44000,2544800,0.10,,45000000,34,
2015-03-18_3629,2015-03-18,3629,卓韋,tpex,6.80,6.94,6.80,6.90,31000,212960,0.20,,21126380,10,
2015-03-18_3630,2015-03-18,3630,新鉅科,tpex,35.30,36.75,35.05,36.55,1284000,46576500,1.40,,101644960,754,
2015-03-18_3631,2015-03-18,3631,晟楠,tpex,49.40,50.80,49.15,49.20,321000,15977950,,,79613784,175,
2015-03-18_3632,2015-03-18,3632,研勤,tpex,24.55,24.90,24.50,24.50,306000,7536900,,,30797738,185,
2015-03-18_3642,2015-03-18,3642,駿熠電,tpex,40.75,41.00,40.10,40.10,367000,14867150,,,31769050,169,
2015-03-18_3646,2015-03-18,3646,艾恩特,tpex,17.45,17.60,17.45,17.55,73000,1277600,0.10,,38584371,37,
2015-03-18_3652,2015-03-18,3652,精聯,tpex,24.45,24.45,24.05,24.05,10000,241700,,,46769000,8,
2015-03-18_3658,2015-03-18,3658,漢微科,tpex,1810.00,1835.00,1785.00,1835.00,452000,824175000,25.00,,71000000,442,
2015-03-18_3662,2015-03-18,3662,樂陞,tpex,177.50,177.50,175.50,176.00,162000,28592000,0.00,,85292258,115,
2015-03-18_3663,2015-03-18,3663,鑫科,tpex,23.40,23.40,23.00,23.35,52000,1211200,0.10,,73498057,33,
2015-03-18_3664,2015-03-18,3664,F-安瑞,tpex,27.00,27.50,26.70,26.75,362000,9804600,,,77568372,217,
2015-03-18_3666,2015-03-18,3666,光耀,tpex,47.80,47.80,47.30,47.35,232000,11031300,,,49214600,157,
2015-03-18_3675,2015-03-18,3675,德微,tpex,27.00,27.20,27.00,27.20,56000,1517100,0.10,,44428250,41,
2015-03-18_3680,2015-03-18,3680,家登,tpex,52.60,52.90,51.80,52.40,632000,33048900,0.00,,62460582,477,
2015-03-18_3684,2015-03-18,3684,榮昌,tpex,53.00,53.00,52.60,52.60,40000,2115000,0.10,,20478460,26,
2015-03-18_3685,2015-03-18,3685,政翔,tpex,27.90,28.00,27.85,27.90,89000,2483600,0.05,,60408848,42,
2015-03-18_3687,2015-03-18,3687,歐買尬,tpex,78.40,79.00,77.50,77.50,162000,12662000,,,30059572,132,
2015-03-18_3689,2015-03-18,3689,湧德,tpex,74.00,75.10,73.80,74.60,339000,25240100,0.60,,69675807,226,
2015-03-18_3691,2015-03-18,3691,碩禾,tpex,492.00,495.50,491.50,491.50,262000,129099500,1.50,,60893156,250,
2015-03-18_3693,2015-03-18,3693,營邦,tpex,165.00,170.50,163.00,169.50,1081000,180080000,5.50,,38256694,853,
2015-03-18_3707,2015-03-18,3707,漢磊,tpex,14.70,15.00,14.70,14.85,294000,4362050,0.15,,163319154,97,
2015-03-18_4102,2015-03-18,4102,永日,tpex,20.95,21.10,20.95,20.95,18000,377950,,,42373443,11,
