key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-08-20_006201,2026-08-20,006201,元大富櫃50,tpex,43.31,43.31,42.20,43.12,197000,8418550,0.94,,22946000,56,
2026-08-20_006203,2026-08-20,006203,元大MSCI台灣,twse,188.65,188.70,188.65,188.70,4174,786871,0.6,,,228,
2026-08-20_006204,2026-08-20,006204,永豐臺灣加權,twse,223.20,223.20,223.20,223.20,2072,460096,0.55,up,,112,
2026-08-20_006205,2026-08-20,006205,富邦上証,twse,40.50,40.81,40.50,40.59,132169,5379820,0.09,,,211,
2026-08-20_006206,2026-08-20,006206,元大上證50,twse,37.35,37.68,37.35,37.50,15570,583194,0.26,,,134,
2026-08-20_006207,2026-08-20,006207,復華滬深,twse,32.54,32.54,32.39,32.49,142038,4611620,0.21,,,117,
2026-08-20_006208,2026-08-20,006208,富邦台50,twse,238.25,238.45,235.85,237.85,1396160,330938500,1.1,,,8042,
2026-08-20_00631L,2026-08-20,00631L,元大台灣50正2,twse,34.36,34.45,33.69,34.27,126269819,4302454008,0.31,,,36257,
2026-08-20_00632R,2026-08-20,00632R,元大台灣50反1,twse,10.18,10.31,10.16,10.22,142830700,1462315588,-0.04,,,9601,
2026-08-20_00633L,2026-08-20,00633L,富邦上証正2,twse,48.83,48.96,48.17,48.22,974730,47281365,-0.18,,,384,
2026-08-20_00634R,2026-08-20,00634R,富邦上証反1,twse,3.10,3.12,3.09,3.12,1023198,3165607,0.01,,,28,
2026-08-20_00635U,2026-08-20,00635U,期元大S&P黃金,twse,46.56,46.62,46.48,46.51,6435092,299548233,1.54,,,4077,
2026-08-20_00636,2026-08-20,00636,國泰中國A50,twse,27.90,28.01,27.77,27.79,428313,11964624,-0.08,,,213,
2026-08-20_00636K,2026-08-20,00636K,國泰中國A50+U,twse,8.75,8.75,8.75,8.75,200,1750,-0.06,down,,2,
2026-08-20_00637L,2026-08-20,00637L,元大滬深300正2,twse,20.21,20.22,19.92,19.95,11304995,226546791,-0.06,,,1931,
2026-08-20_00638R,2026-08-20,00638R,元大滬深300反1,twse,6.65,6.71,6.64,6.71,542179,3604285,0.02,,,18,
2026-08-20_00639,2026-08-20,00639,富邦深100,twse,16.67,16.83,16.67,16.75,273000,4570026,0.08,,,346,
2026-08-20_00640L,2026-08-20,00640L,富邦日本正2,twse,105.85,106.15,105.50,105.90,185174,19578769,1.9,,,113,
2026-08-20_00641R,2026-08-20,00641R,富邦日本反1,twse,3.73,3.74,3.71,3.72,1384464,5157909,-0.05,,,85,
2026-08-20_00642U,2026-08-20,00642U,期元大S&P石油,twse,28.18,28.25,28.06,28.10,1647566,46357853,-0.03,,,546,
2026-08-20_00643,2026-08-20,00643,群益深証中小,twse,18.53,18.66,18.48,18.57,2371637,44148100,0.09,,,126,
2026-08-20_00645,2026-08-20,00645,富邦日本,twse,57.15,57.25,57.10,57.20,40866,2337211,0.5,,,261,
2026-08-20_00646,2026-08-20,00646,元大S&P500,twse,77.55,77.55,77.30,77.55,1646232,127535940,0.45,,,3011,
2026-08-20_00647L,2026-08-20,00647L,元大S&P500正2,twse,140.20,140.75,140.20,140.75,18096,2543528,1.5,,,55,
2026-08-20_00648R,2026-08-20,00648R,元大S&P500反1,twse,3.91,3.91,3.90,3.90,366211,1429395,-0.03,,,43,
2026-08-20_00650L,2026-08-20,00650L,復華香港正2,twse,17.45,17.66,17.37,17.66,2400169,42124073,0.47,,,638,
2026-08-20_00651R,2026-08-20,00651R,復華香港反1,twse,5.10,5.14,5.10,5.10,194655,993453,-0.06,,,52,
2026-08-20_00652,2026-08-20,00652,富邦印度,twse,33.00,33.22,33.00,33.20,239254,7920861,0.25,,,247,
2026-08-20_00653L,2026-08-20,00653L,富邦印度正2,twse,46.80,47.13,46.80,47.13,75596,3555305,0.7,,,45,
2026-08-20_00654R,2026-08-20,00654R,富邦印度反1,twse,6.72,6.72,6.68,6.68,16100,108024,-0.06,,,3,
2026-08-20_00655L,2026-08-20,00655L,國泰中國A50正2,twse,33.90,34.06,33.48,33.48,1273822,42963346,-0.21,,,189,
2026-08-20_00656R,2026-08-20,00656R,國泰中國A50反1,twse,5.84,5.89,5.84,5.89,609000,3570730,0.02,,,15,
2026-08-20_00657,2026-08-20,00657,國泰日經225,twse,77.70,77.95,77.60,77.95,18394,1429246,1.05,,,118,
2026-08-20_00657K,2026-08-20,00657K,國泰日經225+U,twse,24.44,24.44,24.44,24.44,200,4888,0.16,up,,2,
2026-08-20_00660,2026-08-20,00660,元大歐洲50,twse,46.62,46.66,46.61,46.61,184944,8625318,0.0,,,77,
2026-08-20_00661,2026-08-20,00661,元大日經225,twse,85.70,85.75,85.30,85.55,65572,5600899,0.85,,,133,
2026-08-20_00662,2026-08-20,00662,富邦NASDAQ,twse,120.85,121.10,120.65,121.00,2709837,327798569,0.75,,,2427,
2026-08-20_00663L,2026-08-20,00663L,國泰臺灣加權正2,twse,98.65,99.10,96.60,98.40,3700728,362164113,0.8,,,2110,
2026-08-20_00664R,2026-08-20,00664R,國泰臺灣加權反1,twse,1.64,1.67,1.64,1.65,14499528,23983379,-0.01,,,826,
2026-08-20_00665L,2026-08-20,00665L,富邦恒生國企正2,twse,9.60,9.75,9.58,9.74,14483359,139975588,0.24,,,1183,
2026-08-20_00666R,2026-08-20,00666R,富邦恒生國企反1,twse,8.91,8.93,8.86,8.90,59765,532546,-0.11,,,25,
2026-08-20_00668,2026-08-20,00668,國泰美國道瓊,twse,62.25,62.45,62.25,62.40,108369,6747005,0.3,,,87,
2026-08-20_00668K,2026-08-20,00668K,國泰美國道瓊+U,twse,19.56,19.56,19.56,19.56,200,3912,0.06,up,,2,
2026-08-20_00669R,2026-08-20,00669R,國泰美國道瓊反1,twse,5.18,5.19,5.17,5.18,192740,997554,-0.02,,,50,
2026-08-20_00670L,2026-08-20,00670L,富邦NASDAQ正2,twse,201.75,202.10,200.80,201.25,188325,37942758,1.75,,,369,
2026-08-20_00671R,2026-08-20,00671R,富邦NASDAQ反1,twse,2.42,2.43,2.41,2.43,2147290,5209280,-0.01,,,92,
2026-08-20_00673R,2026-08-20,00673R,期元大S&P原油反1,twse,12.29,12.34,12.25,12.34,9653639,118769850,0.04,,,1068,
2026-08-20_00674R,2026-08-20,00674R,期元大S&P黃金反1,twse,27.24,27.33,27.21,27.33,599323,16328147,-0.92,,,158,
2026-08-20_00675L,2026-08-20,00675L,富邦臺灣加權正2,twse,299.35,300.20,292.85,298.50,1169075,347217605,3.4,,,802,
2026-08-20_00676R,2026-08-20,00676R,富邦臺灣加權反1,twse,5.63,5.69,5.62,5.66,5185515,29338257,-0.02,,,478,
2026-08-20_00678,2026-08-20,00678,群益那斯達克生技,twse,45.22,45.25,45.19,45.22,387234,17514665,2.77,,,188,
2026-08-20_00679B,2026-08-20,00679B,元大美債20年,tpex,26.24,26.38,26.24,26.36,24166000,636390680,0.38,,6251692000,2574,
2026-08-20_00680L,2026-08-20,00680L,元大美債20正2,twse,6.51,6.54,6.50,6.53,35383352,230732241,0.17,,,1069,
2026-08-20_00681R,2026-08-20,00681R,元大美債20反1,twse,21.56,21.56,21.56,21.56,100140,2159057,-0.34,down,,3,
2026-08-20_00682U,2026-08-20,00682U,期元大美元指數,twse,20.29,20.29,20.29,20.29,1152,23400,-0.18,down,,3,
2026-08-20_00683L,2026-08-20,00683L,期元大美元指正2,twse,21.16,21.16,21.07,21.11,52575,1109213,-0.37,,,18,
2026-08-20_00684R,2026-08-20,00684R,期元大美元指反1,twse,15.22,15.22,15.21,15.21,54399,827877,0.01,,,16,
2026-08-20_00685L,2026-08-20,00685L,群益臺灣加權正2,twse,11.30,11.34,11.04,11.25,193852676,2166758155,0.09,,,24393,
2026-08-20_00686R,2026-08-20,00686R,群益臺灣加權反1,twse,1.01,1.02,1.00,1.01,10925459,11073638,-0.01,,,773,
2026-08-20_00687B,2026-08-20,00687B,國泰20年美債,tpex,27.34,27.46,27.34,27.43,13182000,361303800,0.38,,4277380380,1697,
2026-08-20_00687C,2026-08-20,00687C,國泰20年美債+櫃U,tpex,9.17,9.17,9.17,9.17,25000,229250,0.13,up,1942268,2,
2026-08-20_00688L,2026-08-20,00688L,國泰20年美債正2,twse,6.49,6.53,6.49,6.51,9754166,63457843,0.17,,,537,
2026-08-20_00689R,2026-08-20,00689R,國泰20年美債反1,twse,22.60,22.60,22.60,22.60,22658,512088,-0.33,down,,6,
2026-08-20_00690,2026-08-20,00690,兆豐藍籌30,twse,75.45,75.65,74.30,75.30,233950,17500342,0.15,,,850,
2026-08-20_00692,2026-08-20,00692,富邦公司治理,twse,89.65,89.65,88.25,89.10,181655,16128894,0.6,,,1104,
2026-08-20_00693U,2026-08-20,00693U,期街口S&P黃豆,twse,22.59,22.61,22.50,22.57,1315759,29693249,0.26,,,339,
2026-08-20_00694B,2026-08-20,00694B,富邦美債1-3,tpex,41.81,42.01,41.81,41.99,219000,9185200,0.01,,36576000,39,
2026-08-20_00695B,2026-08-20,00695B,富邦美債7-10,tpex,34.94,35.06,34.94,35.05,164000,5743100,0.13,,40186000,16,
2026-08-20_00696B,2026-08-20,00696B,富邦美債20年,tpex,28.31,28.43,28.31,28.41,1850000,52512440,0.42,,610181000,125,
2026-08-20_00697B,2026-08-20,00697B,元大美債7-10,tpex,35.57,35.64,35.55,35.64,504000,17940740,0.13,,64212000,79,
2026-08-20_00700,2026-08-20,00700,富邦恒生國企,twse,17.50,17.73,17.50,17.73,246664,4353001,0.31,,,210,
2026-08-20_00701,2026-08-20,00701,國泰股利精選30,twse,36.82,36.82,36.41,36.64,509934,18668287,-0.13,,,964,
2026-08-20_00702,2026-08-20,00702,國泰標普低波高息,twse,25.21,25.24,25.21,25.24,110002,2775157,0.14,,,62,
2026-08-20_00703,2026-08-20,00703,台新MSCI中國,twse,19.77,19.88,19.77,19.88,45078,893473,0.32,,,86,
2026-08-20_00706L,2026-08-20,00706L,期元大S&P日圓正2,twse,19.14,19.17,19.11,19.13,816764,15640872,0.15,,,164,
2026-08-20_00708L,2026-08-20,00708L,期元大S&P黃金正2,twse,85.20,85.60,84.90,85.05,8392129,715440749,5.4,,,3786,
2026-08-20_00709,2026-08-20,00709,富邦歐洲,twse,41.16,41.29,41.11,41.23,63617,2617093,0.22,,,183,
2026-08-20_00710B,2026-08-20,00710B,復華彭博非投等債,twse,19.13,19.14,19.11,19.14,162633,3110990,0.07,,,35,
2026-08-20_00711B,2026-08-20,00711B,復華彭博新興債,twse,15.70,15.72,15.70,15.72,105158,1653005,0.1,,,10,
2026-08-20_00712,2026-08-20,00712,復華富時不動產,twse,8.90,8.95,8.89,8.94,16841293,150279306,0.11,,,2604,
2026-08-20_00713,2026-08-20,00713,元大台灣高息低波,twse,61.00,61.20,60.75,61.15,6622507,403898497,0.3,,,3357,
2026-08-20_00714,2026-08-20,00714,群益道瓊美國地產,twse,22.17,22.23,22.17,22.23,106602,2368492,0.24,,,77,
2026-08-20_00715L,2026-08-20,00715L,期街口布蘭特正2,twse,51.45,51.65,50.90,50.95,4346008,222483911,-0.25,,,1075,
2026-08-20_00717,2026-08-20,00717,富邦美國特別股,twse,14.65,14.84,14.65,14.81,51269,758401,0.09,,,110,
2026-08-20_00719B,2026-08-20,00719B,元大美債1-3,tpex,31.21,31.26,31.17,31.25,2217000,69198910,0.04,,302014000,391,
2026-08-20_00720B,2026-08-20,00720B,元大投資級公司債,tpex,31.89,32.13,31.89,32.10,5152000,165172420,0.37,,4050609000,741,
2026-08-20_00722B,2026-08-20,00722B,群益投資級電信債,tpex,34.13,34.49,34.13,34.48,2711000,93435470,0.44,,1458239000,188,
2026-08-20_00723B,2026-08-20,00723B,群益投資級科技債,tpex,29.56,29.64,29.56,29.64,157000,4651180,0.36,,1520083000,12,
2026-08-20_00724B,2026-08-20,00724B,群益投資級金融債,tpex,32.80,33.12,32.80,33.11,3658000,121107020,0.32,,3022775000,105,
2026-08-20_00725B,2026-08-20,00725B,國泰投資級公司債,tpex,34.00,34.24,34.00,34.21,1949000,66628180,0.36,,3691706000,409,
2026-08-20_00726B,2026-08-20,00726B,國泰新興投等債,tpex,32.51,32.52,32.50,32.50,116000,3770310,0.13,,1187489000,7,
2026-08-20_00727B,2026-08-20,00727B,國泰優選非投等債,tpex,39.34,39.48,39.32,39.44,205000,8075080,0.10,,57189000,12,
2026-08-20_00728,2026-08-20,00728,第一金工業30,twse,67.15,67.15,66.25,66.60,123313,8227601,0.3,,,360,
2026-08-20_00730,2026-08-20,00730,富邦臺灣優質高息,twse,28.84,29.09,28.65,28.90,111532,3235128,0.06,,,259,
2026-08-20_00731,2026-08-20,00731,復華富時高息低波,twse,89.90,89.95,89.55,89.95,531229,47587849,-0.4,,,210,
2026-08-20_00733,2026-08-20,00733,富邦臺灣中小,twse,67.00,67.00,65.30,65.85,156783,10354413,0.4,,,330,
2026-08-20_00734B,2026-08-20,00734B,台新JPM新興債,tpex,15.55,15.55,15.55,15.55,1000,15550,0.09,up,24979000,1,
2026-08-20_00735,2026-08-20,00735,國泰臺韓科技,twse,101.75,102.10,100.70,101.75,2473042,250883918,3.0,,,2013,
2026-08-20_00736,2026-08-20,00736,國泰新興市場,twse,31.33,31.48,31.33,31.48,110596,3475608,0.19,,,85,
2026-08-20_00737,2026-08-20,00737,國泰AI機器人,twse,40.80,41.15,40.80,41.07,74207,3045217,0.74,,,152,
2026-08-20_00738U,2026-08-20,00738U,期元大道瓊白銀,twse,53.15,53.75,52.95,53.50,7409963,395113992,3.4,,,3197,
2026-08-20_00739,2026-08-20,00739,元大MSCI A股,twse,27.86,27.88,27.79,27.83,27746,772790,0.02,,,114,
2026-08-20_00740B,2026-08-20,00740B,富邦全球投等債,tpex,37.36,37.64,37.36,37.60,831000,31256880,0.38,,2186971000,63,
2026-08-20_00741B,2026-08-20,00741B,富邦全球非投等債,tpex,37.33,37.33,37.31,37.31,107000,3992310,0.03,,13128000,9,
2026-08-20_00746B,2026-08-20,00746B,富邦A級公司債,tpex,34.53,34.78,34.53,34.78,136000,4728270,0.36,,2549964000,11,
2026-08-20_00749B,2026-08-20,00749B,凱基新興債10+,tpex,31.07,31.09,31.07,31.09,101000,3140070,0.35,,1110500000,3,
2026-08-20_00750B,2026-08-20,00750B,凱基科技債10+,tpex,31.96,32.13,31.91,31.91,160000,5133150,0.32,,148000000,12,
2026-08-20_00751B,2026-08-20,00751B,元大AAA至A公司債,tpex,30.45,30.67,30.45,30.65,4541000,138985110,0.39,,5147603000,753,
2026-08-20_00752,2026-08-20,00752,中信中國50,twse,23.45,23.78,23.45,23.77,1490514,35207290,0.47,,,691,
2026-08-20_00753L,2026-08-20,00753L,中信中國50正2,twse,9.65,9.85,9.65,9.85,12724185,124036939,0.32,,,1610,
2026-08-20_00754B,2026-08-20,00754B,群益AAA-AA公司債,tpex,31.63,31.75,31.62,31.73,183000,5799080,0.46,,1278400000,15,
2026-08-20_00755B,2026-08-20,00755B,群益投資級公用債,tpex,31.73,31.87,31.73,31.87,115000,3662630,0.44,,280230000,11,
2026-08-20_00756B,2026-08-20,00756B,群益投等新興公債,tpex,30.60,30.61,30.58,30.59,126000,3855460,0.25,,1267300000,14,
2026-08-20_00757,2026-08-20,00757,統一FANG+,twse,137.85,138.35,137.75,137.80,1908768,263283806,1.45,,,1534,
2026-08-20_00758B,2026-08-20,00758B,復華能源債,tpex,50.45,50.45,50.45,50.45,100000,5045000,0.60,up,5525000,2,
2026-08-20_00759B,2026-08-20,00759B,復華製藥債,tpex,52.95,53.25,52.95,53.25,101000,5377950,0.80,,47525000,3,
2026-08-20_00760B,2026-08-20,00760B,復華新興企業債,tpex,52.70,52.75,52.70,52.75,102000,5375500,0.20,,435020000,4,
2026-08-20_00761B,2026-08-20,00761B,國泰A級公司債,tpex,33.01,33.36,33.01,33.32,116000,3867710,0.39,,2735089000,18,
2026-08-20_00762,2026-08-20,00762,元大全球AI,twse,114.00,114.00,111.00,112.25,431719,48377162,0.65,,,338,
2026-08-20_00763U,2026-08-20,00763U,期街口道瓊銅,twse,34.51,34.51,34.39,34.45,246535,8492253,0.19,,,194,
2026-08-20_00764B,2026-08-20,00764B,群益25年美債,tpex,27.26,27.35,27.25,27.33,4166000,113866740,0.37,,1543000000,120,
2026-08-20_00768B,2026-08-20,00768B,復華20年美債,tpex,48.37,48.55,48.37,48.53,485000,23520730,0.66,,789600000,82,
2026-08-20_00770,2026-08-20,00770,國泰北美科技,twse,67.60,67.70,67.55,67.70,140319,9491538,0.1,,,331,
2026-08-20_00771,2026-08-20,00771,元大US高息特別股,twse,15.69,15.70,15.65,15.65,55999,877569,0.06,,,28,
2026-08-20_00772B,2026-08-20,00772B,中信高評級公司債,tpex,32.67,32.78,32.67,32.75,2292000,74994410,0.39,,3369790000,390,
2026-08-20_00773B,2026-08-20,00773B,中信優先金融債,tpex,35.08,35.20,35.08,35.18,1523000,53582890,0.36,,2594290000,92,
2026-08-20_00775B,2026-08-20,00775B,台新投等債15+,twse,31.26,31.26,31.20,31.20,81156,2532084,0.4,,,7,
2026-08-20_00777B,2026-08-20,00777B,凱基AAA至A公司債,tpex,31.25,31.57,31.25,31.57,179000,5633800,0.49,,2076650000,24,
2026-08-20_00778B,2026-08-20,00778B,凱基金融債20+,tpex,33.56,33.64,33.56,33.64,107000,3598920,0.52,,1522150000,3,
2026-08-20_00779B,2026-08-20,00779B,凱基美債25+,tpex,27.53,27.63,27.53,27.63,316000,8729730,0.39,,1297650000,8,
2026-08-20_00780B,2026-08-20,00780B,國泰A級金融債,tpex,36.69,36.77,36.69,36.76,112000,4117830,0.20,,246102000,9,
2026-08-20_00781B,2026-08-20,00781B,國泰A級科技債,tpex,27.37,27.43,27.37,27.43,125000,3428210,0.36,,8336000,11,
2026-08-20_00782B,2026-08-20,00782B,國泰A級公用債,tpex,29.60,29.64,29.60,29.64,398000,11790510,0.30,,20467000,18,
2026-08-20_00783,2026-08-20,00783,富邦中証500,twse,28.20,28.56,28.17,28.48,441825,12497207,0.36,,,100,
2026-08-20_00785B,2026-08-20,00785B,富邦金融投等債,tpex,34.38,34.38,34.35,34.35,83000,2851080,0.35,,1063466000,5,
2026-08-20_00786B,2026-08-20,00786B,元大10年IG銀行債,tpex,32.44,32.50,32.43,32.46,15000,486770,0.36,,19566000,6,
2026-08-20_00787B,2026-08-20,00787B,元大10年IG醫療債,tpex,31.95,31.95,31.95,31.95,1000,31950,0.28,up,11806000,1,
2026-08-20_00788B,2026-08-20,00788B,元大10年IG電能債,tpex,29.35,29.37,29.29,29.35,38000,1114460,0.34,,24706000,11,
2026-08-20_00789B,2026-08-20,00789B,復華公司債A3,tpex,46.34,46.49,46.26,46.41,123000,5714420,0.66,,455600000,20,
2026-08-20_00791B,2026-08-20,00791B,復華信用債1-5,tpex,57.10,57.15,57.10,57.15,104000,5938600,0.15,,281100000,4,
2026-08-20_00792B,2026-08-20,00792B,群益A級公司債,tpex,30.96,31.08,30.96,31.06,125000,3882720,0.43,,2276615000,8,
2026-08-20_00793B,2026-08-20,00793B,群益AAA-A醫療債,tpex,29.12,30.07,29.12,30.07,85000,2550690,0.35,,2526000,15,
2026-08-20_00795B,2026-08-20,00795B,中信美國公債20年,tpex,26.13,26.22,26.11,26.19,8188000,214400660,0.38,,1523098000,684,
2026-08-20_00799B,2026-08-20,00799B,國泰A級醫療債,tpex,28.71,28.78,28.69,28.77,278000,7988680,0.38,,26036000,26,
2026-08-20_00830,2026-08-20,00830,國泰費城半導體,twse,84.25,84.30,83.90,84.25,3674626,308982363,0.15,,,9764,
2026-08-20_00834B,2026-08-20,00834B,第一金金融債10+,tpex,33.55,33.55,33.55,33.55,101000,3388550,0.42,up,23198000,3,
2026-08-20_00836B,2026-08-20,00836B,永豐10年A公司債,tpex,28.05,28.08,28.05,28.07,68000,1908390,0.40,,611041000,6,
2026-08-20_00840B,2026-08-20,00840B,凱基IG精選15+,tpex,29.08,29.08,29.05,29.05,101000,2934080,0.44,,59431000,3,
2026-08-20_00841B,2026-08-20,00841B,凱基AAA-AA公司債,tpex,27.72,27.72,27.71,27.71,101000,2798720,0.49,,70440000,3,
2026-08-20_00842B,2026-08-20,00842B,台新美元銀行債,tpex,29.49,29.56,29.49,29.56,149000,4401030,0.28,,20767000,25,
2026-08-20_00844B,2026-08-20,00844B,台新15年IG金融債,tpex,30.79,30.79,30.73,30.73,130000,3997900,0.38,,213175000,32,
2026-08-20_00845B,2026-08-20,00845B,富邦新興投等債,tpex,32.79,32.86,32.79,32.85,153000,5022940,0.26,,237051000,8,
2026-08-20_00846B,2026-08-20,00846B,富邦歐洲銀行債,tpex,35.50,35.65,35.50,35.58,115000,4096880,0.16,,74350000,8,
2026-08-20_00847B,2026-08-20,00847B,中信美國市政債,tpex,24.65,24.90,24.65,24.90,520000,12940450,0.33,,4305000,15,
2026-08-20_00848B,2026-08-20,00848B,中信新興亞洲債,tpex,33.63,33.68,33.62,33.67,530000,17829420,0.17,,136066000,13,
2026-08-20_00849B,2026-08-20,00849B,中信EM主權債0-5,tpex,37.47,37.47,37.44,37.45,507000,18989210,-0.01,,486106000,12,
2026-08-20_00850,2026-08-20,00850,元大臺灣ESG永續,twse,89.90,89.95,88.60,89.20,739350,65846895,0.1,,,1610,
2026-08-20_00851,2026-08-20,00851,台新全球AI,twse,70.25,70.45,70.25,70.25,4981,350648,-0.15,,,85,
2026-08-20_00852L,2026-08-20,00852L,國泰美國道瓊正2,twse,35.68,35.86,35.68,35.86,12000,429440,0.35,,,11,
2026-08-20_00853B,2026-08-20,00853B,統一美債10年Aa-A,tpex,26.79,27.00,26.79,27.00,1032000,27846710,0.32,,178134000,41,
2026-08-20_00856B,2026-08-20,00856B,永豐1-3年美公債,tpex,37.80,37.88,37.80,37.88,21000,795000,0.10,,6792000,3,
2026-08-20_00857B,2026-08-20,00857B,永豐20年美公債,tpex,22.70,22.80,22.70,22.76,1215000,27658680,0.29,,513268000,120,
2026-08-20_00858,2026-08-20,00858,永豐美國500大,tpex,36.07,36.10,36.02,36.09,365000,13166730,0.26,,117374000,63,
2026-08-20_00859B,2026-08-20,00859B,群益0-1年美債,tpex,41.16,41.20,41.12,41.17,3094000,127364180,0.01,,27511000,114,
2026-08-20_00860B,2026-08-20,00860B,群益1-5Y投資級債,tpex,38.09,38.13,38.09,38.13,100000,3811000,0.09,,2671000,4,
2026-08-20_00861,2026-08-20,00861,元大全球未來通訊,twse,86.30,86.30,85.50,85.95,127107,10880774,0.25,,,426,
2026-08-20_00862B,2026-08-20,00862B,中信投資級公司債,tpex,30.84,30.94,30.84,30.94,532000,16453550,0.40,,879381000,18,
2026-08-20_00863B,2026-08-20,00863B,中信全球電信債,tpex,30.95,31.07,30.95,31.07,502000,15585900,0.38,,511964000,11,
2026-08-20_00864B,2026-08-20,00864B,中信美國公債0-1,tpex,46.08,46.12,46.05,46.11,708000,32627380,0.03,,101722000,145,
2026-08-20_00865B,2026-08-20,00865B,國泰US短期公債,twse,48.86,48.92,48.79,48.87,2443365,119358169,0.01,,,487,
2026-08-20_00867B,2026-08-20,00867B,台新A-BBB電信債,tpex,29.49,29.88,29.49,29.69,276000,8203480,0.35,,565150000,59,
2026-08-20_00870B,2026-08-20,00870B,元大15年EM主權債,tpex,27.62,27.70,27.59,27.70,80000,2210800,0.36,,564151000,4,
2026-08-20_00875,2026-08-20,00875,國泰網路資安,twse,54.90,54.90,53.95,54.40,294445,15984567,-0.55,,,2953,
2026-08-20_00876,2026-08-20,00876,元大全球5G,twse,87.00,87.30,86.65,87.00,417606,36335194,-0.95,,,3282,
2026-08-20_00877,2026-08-20,00877,復華中國5G,tpex,37.28,37.74,36.94,37.33,2261000,84385290,0.12,,161288000,797,
2026-08-20_00878,2026-08-20,00878,國泰永續高股息,twse,32.45,32.45,31.93,32.15,40834367,1310341466,-0.15,,,38000,
2026-08-20_00881,2026-08-20,00881,國泰台灣科技龍頭,twse,49.11,49.15,48.26,48.68,34289678,1663829486,0.14,,,21603,
2026-08-20_00882,2026-08-20,00882,中信中國高股息,twse,15.00,15.09,14.99,15.07,3980049,59888144,0.07,,,1081,
2026-08-20_00884B,2026-08-20,00884B,中信低碳新興債,tpex,28.92,28.94,28.92,28.94,505000,14608700,0.30,,75440000,11,
2026-08-20_00885,2026-08-20,00885,富邦越南,twse,17.46,17.69,17.46,17.64,1195331,21069425,0.19,,,623,
2026-08-20_00886,2026-08-20,00886,永豐美國科技,tpex,46.60,46.85,46.60,46.85,4000,187070,0.70,,4451000,3,
2026-08-20_00887,2026-08-20,00887,永豐中國科技50大,tpex,16.73,16.74,16.47,16.51,4813000,79882120,-0.12,,438351000,1242,
2026-08-20_00888,2026-08-20,00888,永豐台灣ESG,tpex,32.04,32.22,31.62,32.09,3282000,104663450,0.22,,675478000,1389,
2026-08-20_00890B,2026-08-20,00890B,凱基ESG BBB債15+,tpex,31.06,31.42,31.06,31.42,103000,3235720,0.42,,18264000,5,
2026-08-20_00891,2026-08-20,00891,中信關鍵半導體,twse,33.56,33.65,33.06,33.45,11326197,377342152,0.33,,,5459,
2026-08-20_00892,2026-08-20,00892,富邦台灣半導體,twse,39.61,39.61,38.64,39.05,4100922,159590811,-0.1,,,1410,
2026-08-20_00893,2026-08-20,00893,國泰智能電動車,twse,42.84,42.92,42.79,42.86,328504,14075462,0.02,,,443,
