key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-26_00639,2018-12-26,00639,富邦深100,twse,7.66,7.71,7.61,7.62,2100095,16065763,0.04,,,222,
2018-12-26_00640L,2018-12-26,00640L,富邦日本正2,twse,15.80,15.88,15.28,15.34,3032499,47185474,-0.33,,,576,
2018-12-26_00641R,2018-12-26,00641R,富邦日本反1,twse,17.09,17.47,16.97,17.44,1359000,23347190,0.2,,,232,
2018-12-26_00642U,2018-12-26,00642U,期元大S&P石油,twse,13.99,14.11,13.94,14.01,12281499,172124454,-0.21,,,3075,
2018-12-26_00643,2018-12-26,00643,群益深証中小,twse,9.70,9.78,9.63,9.63,870000,8438660,0.05,,,178,
2018-12-26_00645,2018-12-26,00645,富邦日本,twse,18.55,18.60,18.28,18.28,165170,3054566,0.01,,,61,
2018-12-26_00646,2018-12-26,00646,元大S&P500,twse,22.60,22.70,21.96,22.19,615000,13608500,-0.28,,,297,
2018-12-26_00647L,2018-12-26,00647L,元大S&P500正2,twse,23.16,23.34,22.75,22.83,1859000,43063230,-0.67,,,262,
2018-12-26_00648R,2018-12-26,00648R,元大S&P500反1,twse,15.29,15.55,15.25,15.55,3171487,48981849,0.19,,,537,
2018-12-26_00649,2018-12-26,00649,FH香港,twse,19.10,19.10,18.80,18.83,64000,1206600,0.01,,,13,
2018-12-26_00650L,2018-12-26,00650L,復華香港正2,twse,24.99,25.21,24.96,24.96,172000,4307130,-0.24,,,70,
2018-12-26_00651R,2018-12-26,00651R,復華香港反1,twse,9.39,9.43,9.27,9.41,398000,3714480,0.01,,,77,
2018-12-26_00652,2018-12-26,00652,富邦印度,twse,22.22,22.22,22.11,22.11,78000,1727830,0.02,,,8,
2018-12-26_00653L,2018-12-26,00653L,富邦印度正2,twse,26.80,26.98,26.50,26.73,196000,5246270,-0.07,,,45,
2018-12-26_00654R,2018-12-26,00654R,富邦印度反1,twse,15.27,15.38,15.10,15.37,555000,8463840,0.07,,,119,
2018-12-26_00655L,2018-12-26,00655L,國泰中國A50正2,twse,20.24,20.42,19.94,19.96,8627400,174237106,0.13,,,1812,
2018-12-26_00656R,2018-12-26,00656R,國泰中國A50反1,twse,15.46,15.60,15.45,15.60,188000,2916530,-0.05,,,45,
2018-12-26_00657,2018-12-26,00657,國泰日經225,twse,23.90,23.90,23.51,23.52,44000,1037660,-0.18,,,14,
2018-12-26_00657K,2018-12-26,00657K,國泰日經225+U,twse,7.79,7.79,7.79,7.79,100,779,0.0,down,,1,
2018-12-26_00658L,2018-12-26,00658L,國泰日本正2,twse,26.70,26.75,25.27,25.31,610000,16046020,-0.77,,,97,
2018-12-26_00659R,2018-12-26,00659R,國泰日本反1,twse,14.09,14.46,14.08,14.44,753000,10733220,0.17,,,110,
2018-12-26_00660,2018-12-26,00660,元大歐洲50,twse,21.40,21.40,21.40,21.40,6000,128400,-0.12,down,,3,
2018-12-26_00661,2018-12-26,00661,元大日經225,twse,24.50,24.50,24.21,24.21,13000,317970,-0.17,,,5,
2018-12-26_00662,2018-12-26,00662,富邦NASDAQ,twse,24.88,24.91,24.60,24.60,665045,16493542,-0.34,,,110,
2018-12-26_00663L,2018-12-26,00663L,國泰臺灣加權正2,twse,28.08,28.24,27.59,27.59,141000,3940000,-0.21,,,95,
2018-12-26_00664R,2018-12-26,00664R,國泰臺灣加權反1,twse,15.31,15.45,15.26,15.44,1679000,25763410,0.07,,,306,
2018-12-26_00665L,2018-12-26,00665L,富邦恒生國企正2,twse,23.15,23.40,22.78,22.90,42000,976420,0.25,,,14,
2018-12-26_00666R,2018-12-26,00666R,富邦恒生國企反1,twse,14.66,14.85,14.66,14.85,98000,1449000,-0.05,,,12,
2018-12-26_00668,2018-12-26,00668,國泰美國道瓊,twse,23.63,23.72,23.31,23.36,800000,18785740,-0.33,,,214,
2018-12-26_00668K,2018-12-26,00668K,國泰美國道瓊+U,twse,7.63,7.63,7.63,7.63,100,763,0.06,up,,1,
2018-12-26_00669R,2018-12-26,00669R,國泰美國道瓊反1,twse,15.30,15.45,15.24,15.44,3092000,47490900,0.11,,,330,
2018-12-26_00670L,2018-12-26,00670L,富邦NASDAQ正2,twse,21.85,22.04,21.71,21.80,1343000,29332510,-0.29,,,414,
2018-12-26_00671R,2018-12-26,00671R,富邦NASDAQ反1,twse,16.66,16.86,16.63,16.84,1093000,18272500,0.25,,,237,
2018-12-26_00672L,2018-12-26,00672L,元大S&P原油正2,twse,10.37,10.38,10.23,10.25,53439866,550474785,-0.1,,,7539,
2018-12-26_00673R,2018-12-26,00673R,期元大S&P原油反1,twse,20.69,20.94,20.65,20.89,4553776,94821856,0.37,,,511,
2018-12-26_00674R,2018-12-26,00674R,期元大S&P黃金反1,twse,19.77,19.77,19.67,19.67,16000,315000,-0.11,,,7,
2018-12-26_00675L,2018-12-26,00675L,富邦臺灣加權正2,twse,12.16,12.24,11.96,11.98,391000,4738880,-0.07,,,117,
2018-12-26_00676R,2018-12-26,00676R,富邦臺灣加權反1,twse,8.28,8.37,8.25,8.37,2705000,22475540,0.05,,,436,
2018-12-26_00677U,2018-12-26,00677U,期富邦VIX,twse,9.50,9.77,9.48,9.75,62069412,596081200,0.25,,,5595,
2018-12-26_00678,2018-12-26,00678,群益那斯達克生技,twse,19.51,19.72,19.20,19.26,67000,1308770,-0.24,,,56,
2018-12-26_00679B,2018-12-26,00679B,元大美債20年,tpex,38.45,38.59,38.41,38.59,836000,32211720,0.13,,889192000,91,
2018-12-26_00680L,2018-12-26,00680L,元大美債20正2,twse,19.38,19.57,19.38,19.57,58000,1126950,0.22,,,7,
2018-12-26_00681R,2018-12-26,00681R,元大美債20反1,twse,18.53,18.53,18.53,18.53,1000,18530,0.0,down,,1,
2018-12-26_00682U,2018-12-26,00682U,期元大美元指數,twse,19.01,19.02,18.98,18.98,7000,133030,0.07,,,6,
2018-12-26_00683L,2018-12-26,00683L,期元大美元指正2,twse,18.54,18.54,18.49,18.50,70000,1295690,0.08,,,16,
2018-12-26_00684R,2018-12-26,00684R,期元大美元指反1,twse,19.72,19.73,19.70,19.73,32000,630820,0.0,,,13,
2018-12-26_00685L,2018-12-26,00685L,群益臺灣加權正2,twse,10.72,10.72,10.63,10.66,32000,340470,0.07,,,6,
2018-12-26_00686R,2018-12-26,00686R,群益臺灣加權反1,twse,9.04,9.11,9.02,9.11,617000,5584120,0.03,,,31,
2018-12-26_00687B,2018-12-26,00687B,國泰20年美債,tpex,40.15,40.25,40.15,40.25,223000,8968130,0.02,,519287000,8,
2018-12-26_00688L,2018-12-26,00688L,國泰20年美債正2,twse,19.74,19.74,19.74,19.74,200000,3948000,0.14,up,,2,
2018-12-26_00689R,2018-12-26,00689R,國泰20年美債反1,twse,18.91,18.91,18.91,18.91,200000,3782000,0.01,up,,2,
2018-12-26_00690,2018-12-26,00690,兆豐藍籌30,twse,19.09,19.22,19.01,19.01,487073,9307754,-0.08,,,68,
2018-12-26_00692,2018-12-26,00692,富邦公司治理,twse,19.00,19.09,18.95,18.96,1050732,19972458,-0.03,,,273,
2018-12-26_00693U,2018-12-26,00693U,期街口S&P黃豆,twse,16.15,16.20,16.10,16.10,595000,9623600,0.0,,,101,
2018-12-26_00694B,2018-12-26,00694B,富邦美債1-3,tpex,40.86,40.88,40.80,40.87,338000,13808900,0.05,,89076000,8,
2018-12-26_00695B,2018-12-26,00695B,富邦美債7-10,tpex,39.76,39.88,39.76,39.88,321000,12768050,-0.12,,15686000,32,
2018-12-26_00696B,2018-12-26,00696B,富邦美債20年,tpex,40.82,40.86,40.82,40.86,310000,12654330,0.06,,396181000,10,
2018-12-26_00697B,2018-12-26,00697B,元大美債7-10,tpex,39.78,39.83,39.78,39.82,454000,18070940,0.03,,61212000,13,
2018-12-26_00700,2018-12-26,00700,富邦恒生國企,twse,18.50,18.89,18.50,18.89,131262,2473499,0.36,,,11,
2018-12-26_00701,2018-12-26,00701,國泰股利精選30,twse,20.92,20.93,20.80,20.80,138546,2893046,-0.03,,,69,
2018-12-26_00702,2018-12-26,00702,國泰標普低波高息,twse,18.47,18.56,18.43,18.44,113000,2093100,-0.03,,,31,
2018-12-26_00703,2018-12-26,00703,台新MSCI中國,twse,17.69,17.74,17.56,17.56,701000,12364960,-0.01,,,178,
2018-12-26_00706L,2018-12-26,00706L,期元大S&P日圓正2,twse,18.04,18.15,17.94,18.15,315000,5681070,0.16,,,77,
2018-12-26_00708L,2018-12-26,00708L,期元大S&P黃金正2,twse,17.08,17.25,17.07,17.24,1964000,33711930,0.09,,,278,
2018-12-26_00709,2018-12-26,00709,富邦歐洲,twse,17.80,17.83,17.80,17.80,328000,5843640,0.28,,,16,
2018-12-26_00710B,2018-12-26,00710B,復華彭博非投等債,twse,19.80,19.80,19.80,19.80,1000,19800,0.06,up,,1,
2018-12-26_00711B,2018-12-26,00711B,復華彭博新興債,twse,19.06,19.06,19.06,19.06,1000,19060,0.0,down,,1,
2018-12-26_00712,2018-12-26,00712,復華富時不動產,twse,17.11,17.11,17.09,17.11,31000,529920,0.03,,,22,
2018-12-26_00713,2018-12-26,00713,元大台灣高息低波,twse,27.51,27.59,27.33,27.33,24000,659150,-0.03,,,15,
2018-12-26_00714,2018-12-26,00714,群益道瓊美國地產,twse,17.82,17.82,17.78,17.80,112000,1991640,-0.15,,,9,
2018-12-26_00715L,2018-12-26,00715L,期街口布蘭特正2,twse,13.44,13.47,13.15,13.26,307000,4080680,-0.39,,,119,
2018-12-26_00716R,2018-12-26,00716R,華頓S&P布蘭特反1,twse,21.30,21.30,21.30,21.30,5000,106500,-0.1,down,,1,
2018-12-26_00717,2018-12-26,00717,富邦美國特別股,twse,18.26,18.26,18.22,18.23,235932,4301209,-0.01,,,48,
2018-12-26_00718B,2018-12-26,00718B,富邦中國政策債,tpex,20.70,20.70,20.69,20.69,512000,10593400,-0.01,,875001000,8,
2018-12-26_00719B,2018-12-26,00719B,元大美債1-3,tpex,31.81,31.82,31.80,31.80,461000,14666610,-0.01,,38014000,7,
2018-12-26_00720B,2018-12-26,00720B,元大投資級公司債,tpex,37.88,37.89,37.85,37.87,450000,17036950,0.10,,288109000,9,
2018-12-26_00721B,2018-12-26,00721B,元大中國債3-5,tpex,46.34,46.34,46.27,46.27,453000,20971630,0.02,,305122000,7,
2018-12-26_00722B,2018-12-26,00722B,群益15年IG電信債,tpex,39.54,39.54,39.41,39.49,115000,4541710,-0.05,,286239000,7,
2018-12-26_00723B,2018-12-26,00723B,群益15年IG科技債,tpex,37.98,38.03,37.97,38.03,105000,3992890,-0.13,,969083000,4,
2018-12-26_00724B,2018-12-26,00724B,群益10年IG金融債,tpex,36.77,36.77,36.60,36.66,105000,3849340,-0.11,,999775000,6,
2018-12-26_00725B,2018-12-26,00725B,國泰投資級公司債,tpex,38.75,38.75,38.75,38.75,8000,310000,0.20,up,232206000,8,
2018-12-26_00726B,2018-12-26,00726B,國泰5Y+新興債,tpex,40.57,40.57,40.55,40.55,3000,121690,0.22,,332489000,3,
2018-12-26_00727B,2018-12-26,00727B,國泰1-5Y高收債,tpex,41.71,41.71,41.71,41.71,1000,41710,0.22,up,81689000,1,
2018-12-26_00728,2018-12-26,00728,第一金工業30,twse,17.20,17.26,17.00,17.00,900091,15435042,-0.15,,,122,
2018-12-26_00729R,2018-12-26,00729R,第一金工業30反1,twse,21.06,21.26,21.04,21.26,719000,15163370,0.15,,,19,
2018-12-26_00730,2018-12-26,00730,富邦臺灣優質高息,twse,17.37,17.39,16.98,16.98,296513,5089298,-0.11,,,75,
2018-12-26_00731,2018-12-26,00731,復華富時高息低波,twse,45.30,45.30,45.30,45.30,1000,45300,-0.23,down,,1,
2018-12-26_00732,2018-12-26,00732,國泰RMB短期報酬,twse,38.77,38.77,38.77,38.77,1000,38770,-0.12,down,,1,
2018-12-26_00733,2018-12-26,00733,富邦臺灣中小,twse,15.08,15.08,15.00,15.00,235000,3531800,-0.02,,,6,
2018-12-26_00734B,2018-12-26,00734B,台新JPM新興債,tpex,20.58,20.59,20.58,20.59,1068000,21989440,-0.01,,23979000,7,
2018-12-26_00735,2018-12-26,00735,國泰臺韓科技,twse,16.42,16.53,16.41,16.41,231000,3791330,-0.01,,,6,
2018-12-26_00736,2018-12-26,00736,國泰新興市場,twse,17.85,17.85,17.84,17.84,204000,3641390,-0.06,,,5,
2018-12-26_00737,2018-12-26,00737,國泰AI機器人,twse,16.75,16.89,16.63,16.64,2688530,44982229,-0.11,,,980,
2018-12-26_00738U,2018-12-26,00738U,期元大道瓊白銀,twse,17.69,17.69,17.58,17.60,381000,6710350,-0.11,,,104,
2018-12-26_00739,2018-12-26,00739,元大MSCI A股,twse,16.49,16.55,16.38,16.38,576292,9495612,0.0,,,174,
2018-12-26_00740B,2018-12-26,00740B,富邦全球投等債,tpex,40.10,40.19,40.10,40.19,329000,13193640,0.18,,5971000,10,
2018-12-26_00741B,2018-12-26,00741B,富邦全球高收債,tpex,40.10,40.15,40.10,40.10,243000,9750300,0.00,,5628000,7,
2018-12-26_00742,2018-12-26,00742,新光內需收益,twse,19.37,19.45,19.17,19.17,32000,617420,0.01,,,22,
2018-12-26_00743,2018-12-26,00743,國泰中國A150,twse,16.99,16.99,16.74,16.74,129000,2168510,0.08,,,64,
2018-12-26_00744B,2018-12-26,00744B,國泰中國政金債5+,tpex,41.53,41.53,41.53,41.53,1000,41530,0.06,up,246728000,1,
2018-12-26_00745B,2018-12-26,00745B,富邦中政債0-1,tpex,40.00,40.00,39.90,39.90,101000,4030000,0.05,,5516000,7,
2018-12-26_00746B,2018-12-26,00746B,富邦A級公司債,tpex,39.60,39.70,39.60,39.70,101000,3999700,0.22,,122464000,8,
2018-12-26_00747B,2018-12-26,00747B,FH中國政策債,tpex,51.85,51.85,51.85,51.85,100000,5185000,0.05,up,325500000,2,
2018-12-26_00748B,2018-12-26,00748B,凱基中國債3-10,tpex,41.16,41.16,41.16,41.16,2000,82320,0.19,up,109500000,2,
2018-12-26_00749B,2018-12-26,00749B,凱基新興債10+,tpex,39.32,39.32,39.32,39.32,2000,78640,0.06,up,37000000,2,
2018-12-26_00750B,2018-12-26,00750B,凱基科技債10+,tpex,39.41,39.41,39.41,39.41,2000,78820,0.13,up,250500000,2,
2018-12-26_00751B,2018-12-26,00751B,元大AAA至A公司債,tpex,39.89,39.99,39.89,39.92,402000,16041980,0.09,,426603000,5,
2018-12-26_00752,2018-12-26,00752,中信中國50,twse,20.29,20.29,20.00,20.00,678000,13674230,-0.16,,,76,
2018-12-26_00753L,2018-12-26,00753L,中信中國50正2,twse,19.71,19.91,19.31,19.31,524000,10279220,-0.36,,,128,
2018-12-26_00754B,2018-12-26,00754B,群益AAA-AA公司債,tpex,41.04,41.04,41.04,41.04,100000,4104000,-0.02,down,145400000,2,
2018-12-26_00755B,2018-12-26,00755B,群益15年IG公用債,tpex,40.10,40.10,40.10,40.10,100000,4010000,0.00,down,5730000,2,
2018-12-26_00756B,2018-12-26,00756B,群益15年EM主權債,tpex,41.05,41.05,41.05,41.05,100000,4105000,-0.01,down,315300000,2,
2018-12-26_00757,2018-12-26,00757,統一FANG+,twse,16.50,16.51,16.00,16.00,162000,2623430,-0.41,,,86,
2018-12-26_00758B,2018-12-26,00758B,FH能源債,tpex,60.00,60.00,60.00,60.00,80000,4800000,0.05,up,92025000,4,
2018-12-26_00759B,2018-12-26,00759B,FH製藥債,tpex,61.75,61.75,61.75,61.75,80000,4940000,0.10,up,116525000,4,
2018-12-26_00760B,2018-12-26,00760B,FH新興企業債,tpex,60.90,60.90,60.90,60.90,80000,4872000,0.15,up,105020000,4,
2018-12-26_00761B,2018-12-26,00761B,國泰A級公司債,tpex,40.59,40.75,40.59,40.75,10000,406810,0.03,,293089000,6,
2018-12-26_00763U,2018-12-26,00763U,期街口道瓊銅,twse,19.22,19.22,19.07,19.09,511000,9800310,-0.24,,,23,
2018-12-26_00764B,2018-12-26,00764B,群益25年美債,tpex,40.03,40.03,40.03,40.03,100000,4003000,0.08,up,5000000,2,
2018-12-26_00765B,2018-12-26,00765B,群益中國政金債,tpex,39.85,39.85,39.85,39.85,100000,3985000,-0.03,down,5000000,2,
2018-12-26_008201,2018-12-26,008201,BP上證50,twse,85.45,85.45,85.45,85.45,200,17090,1.55,up,,2,
2018-12-26_01001T,2018-12-26,01001T,土銀富邦R1,twse,14.66,14.66,14.55,14.64,35000,510240,-0.01,,,7,
2018-12-26_01002T,2018-12-26,01002T,土銀國泰R1,twse,14.78,14.85,14.78,14.85,7000,103880,0.0,,,3,
2018-12-26_01003T,2018-12-26,01003T,兆豐新光R1,twse,15.10,15.12,15.08,15.10,310000,4682720,0.0,,,37,
2018-12-26_01004T,2018-12-26,01004T,土銀富邦R2,twse,12.71,12.71,12.55,12.70,877000,11125800,0.0,,,30,
2018-12-26_01007T,2018-12-26,01007T,兆豐國泰R2,twse,15.01,15.01,14.98,14.99,53000,794510,-0.02,,,9,
2018-12-26_01009T,2018-12-26,01009T,王道圓滿R1,twse,8.55,8.58,8.50,8.58,19000,162480,0.0,,,4,
2018-12-26_01010T,2018-12-26,01010T,京城樂富R1,twse,9.98,10.00,9.97,10.00,785000,7848180,0.01,,,29,
2018-12-26_1101,2018-12-26,1101,台泥,twse,35.80,35.85,35.35,35.40,5402920,192374006,-0.45,,,2367,
2018-12-26_1102,2018-12-26,1102,亞泥,twse,34.00,34.10,33.35,33.40,3110260,104959006,-0.4,,,1823,
2018-12-26_1103,2018-12-26,1103,嘉泥,twse,13.65,13.70,13.50,13.50,317121,4309483,-0.15,,,108,
2018-12-26_1104,2018-12-26,1104,環泥,twse,18.70,18.80,18.65,18.80,112996,2114374,0.05,,,83,
2018-12-26_1108,2018-12-26,1108,幸福,twse,7.42,7.42,7.30,7.30,47000,343580,0.02,,,16,
2018-12-26_1109,2018-12-26,1109,信大,twse,13.85,13.85,13.50,13.65,21723,295046,0.05,,,15,
2018-12-26_1110,2018-12-26,1110,東泥,twse,16.70,17.00,16.50,17.00,252499,4255431,0.3,,,100,
2018-12-26_1201,2018-12-26,1201,味全,twse,22.30,22.35,21.80,21.85,727549,16001266,-0.3,,,271,
2018-12-26_1203,2018-12-26,1203,味王,twse,25.55,25.90,25.55,25.90,10932,280644,0.4,,,14,
2018-12-26_1210,2018-12-26,1210,大成,twse,34.30,34.55,33.40,33.40,1776906,60349827,-0.5,,,1155,
2018-12-26_1213,2018-12-26,1213,大飲,twse,10.05,10.10,10.00,10.00,16000,160250,0.0,,,10,
2018-12-26_1215,2018-12-26,1215,卜蜂,twse,55.80,56.50,55.00,55.00,2690985,149740369,-0.2,,,1651,
2018-12-26_1216,2018-12-26,1216,統一,twse,68.50,69.00,68.30,68.60,1834859,126145487,0.6,,,1279,
2018-12-26_1217,2018-12-26,1217,愛之味,twse,6.85,6.85,6.80,6.81,296784,2022223,-0.02,,,131,
2018-12-26_1218,2018-12-26,1218,泰山,twse,17.80,18.20,17.75,18.20,2751296,49566303,0.3,,,756,
2018-12-26_1219,2018-12-26,1219,福壽,twse,18.25,18.25,18.25,18.25,11174,203924,-0.15,down,,5,
2018-12-26_1220,2018-12-26,1220,台榮,twse,10.90,11.05,10.85,10.90,19000,208000,0.05,,,12,
2018-12-26_1225,2018-12-26,1225,福懋油,twse,74.00,74.00,74.00,74.00,1000,74000,-0.2,down,,1,
2018-12-26_1227,2018-12-26,1227,佳格,twse,48.50,48.50,47.65,47.65,450602,21661619,-0.85,,,398,
2018-12-26_1229,2018-12-26,1229,聯華,twse,29.55,29.80,29.55,29.60,907240,26901668,-0.1,,,630,
2018-12-26_1231,2018-12-26,1231,聯華食,twse,36.20,36.65,36.00,36.00,125579,4561244,-0.05,,,98,
2018-12-26_1232,2018-12-26,1232,大統益,twse,97.30,97.40,97.30,97.40,11500,1119546,0.1,,,18,
2018-12-26_1233,2018-12-26,1233,天仁,twse,37.75,38.00,37.75,37.95,20301,768422,0.25,,,14,
2018-12-26_1234,2018-12-26,1234,黑松,twse,29.80,29.85,29.75,29.85,45100,1344585,0.05,,,16,
2018-12-26_1235,2018-12-26,1235,興泰,twse,25.60,25.75,25.50,25.65,104558,2667911,0.2,,,33,
2018-12-26_1236,2018-12-26,1236,宏亞,twse,13.60,13.65,13.60,13.65,3011,41015,-0.1,,,13,
2018-12-26_1240,2018-12-26,1240,茂生農經,tpex,38.10,38.30,36.50,36.55,45000,1667600,-0.45,,33000000,36,
2018-12-26_1256,2018-12-26,1256,鮮活果汁-KY,twse,139.00,139.00,138.00,138.50,11100,1539000,1.5,,,12,
2018-12-26_1258,2018-12-26,1258,其祥-KY,tpex,21.55,21.65,21.55,21.65,8000,172700,0.00,,36816458,3,
2018-12-26_1259,2018-12-26,1259,安心,tpex,65.40,65.40,65.00,65.00,20000,1304900,-0.40,,32389500,16,
2018-12-26_1262,2018-12-26,1262,綠悅-KY,twse,36.15,37.15,36.15,36.40,216000,7928150,0.3,,,169,
2018-12-26_1264,2018-12-26,1264,德麥,tpex,195.00,195.00,194.50,195.00,4000,779500,0.00,,33695970,4,
2018-12-26_1268,2018-12-26,1268,漢來美食,tpex,124.50,124.50,122.50,123.00,12000,1477500,-0.50,,37300730,11,
2018-12-26_1301,2018-12-26,1301,台塑,twse,96.70,97.60,96.00,96.30,3572278,344646766,-0.4,,,2244,
2018-12-26_1303,2018-12-26,1303,南亞,twse,72.90,73.00,72.30,72.40,926855,67317859,-0.2,,,705,
2018-12-26_1304,2018-12-26,1304,台聚,twse,11.85,11.90,11.80,11.85,16768667,197876669,0.0,,,114,
2018-12-26_1305,2018-12-26,1305,華夏,twse,22.75,22.80,22.00,22.00,2947250,65790059,-0.75,,,1665,
2018-12-26_1307,2018-12-26,1307,三芳,twse,23.60,23.60,23.30,23.45,76059,1783723,0.15,,,56,
2018-12-26_1308,2018-12-26,1308,亞聚,twse,13.10,13.25,13.05,13.10,449185,5896109,0.0,,,104,
2018-12-26_1309,2018-12-26,1309,台達化,twse,10.00,10.10,9.90,9.90,620126,6183636,-0.1,,,225,
2018-12-26_1310,2018-12-26,1310,台苯,twse,25.10,25.50,24.40,24.40,7442434,185701167,-0.6,,,2624,
2018-12-26_1312,2018-12-26,1312,國喬,twse,21.95,22.05,21.50,21.60,3228911,70124420,-0.25,,,1602,
2018-12-26_1312A,2018-12-26,1312A,國喬特,twse,34.20,34.20,34.20,34.20,1000,34200,0.0,down,,1,
2018-12-26_1313,2018-12-26,1313,聯成,twse,11.60,11.85,11.55,11.60,823526,9594747,-0.05,,,315,
2018-12-26_1314,2018-12-26,1314,中石化,twse,11.20,11.30,11.05,11.05,6170738,68840669,-0.1,,,1541,
2018-12-26_1315,2018-12-26,1315,達新,twse,26.60,26.65,26.55,26.65,15590,414685,-0.15,,,13,
2018-12-26_1316,2018-12-26,1316,上曜,twse,12.15,12.20,12.00,12.00,517386,6246816,-0.15,,,239,
2018-12-26_1319,2018-12-26,1319,東陽,twse,37.00,37.25,36.30,36.65,395524,14562780,0.05,,,324,
2018-12-26_1321,2018-12-26,1321,大洋,twse,26.35,26.50,26.25,26.25,71000,1870350,-0.1,,,31,
2018-12-26_1323,2018-12-26,1323,永裕,twse,35.20,35.45,35.20,35.20,28068,990042,0.05,,,27,
2018-12-26_1324,2018-12-26,1324,地球,twse,10.80,10.80,10.80,10.80,2003,21630,-0.05,down,,4,
2018-12-26_1325,2018-12-26,1325,恆大,twse,16.55,16.60,16.40,16.55,58931,972317,0.05,,,30,
2018-12-26_1326,2018-12-26,1326,台化,twse,101.50,102.00,100.00,100.00,1768485,178154234,-1.5,,,1117,
2018-12-26_1333,2018-12-26,1333,恩得利,tpex,1.98,1.98,1.98,1.98,1000,1980,0.01,up,74515375,1,
2018-12-26_1336,2018-12-26,1336,台翰,tpex,15.05,15.05,14.90,15.05,65000,973700,0.00,,84152419,21,
2018-12-26_1337,2018-12-26,1337,再生-KY,twse,6.46,6.55,6.46,6.50,90272,587397,-0.03,,,59,
2018-12-26_1338,2018-12-26,1338,廣華-KY,twse,75.20,75.60,73.10,73.10,244010,18145250,-1.9,,,198,
2018-12-26_1339,2018-12-26,1339,昭輝,twse,34.85,34.85,34.25,34.25,14000,481850,-0.2,,,14,
