key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-09_00668,2021-04-09,00668,國泰美國道瓊,twse,34.46,34.46,34.42,34.46,37535,1292786,0.0,,,28,
2021-04-09_00668K,2021-04-09,00668K,國泰美國道瓊+U,twse,12.10,12.10,12.10,12.10,200,2420,0.0,down,,2,
2021-04-09_00669R,2021-04-09,00669R,國泰美國道瓊反1,twse,8.34,8.38,8.34,8.37,1206100,10085870,0.01,,,163,
2021-04-09_00670L,2021-04-09,00670L,富邦NASDAQ正2,twse,92.80,92.85,91.95,91.95,1354253,125238512,0.75,,,354,
2021-04-09_00671R,2021-04-09,00671R,富邦NASDAQ反1,twse,5.89,5.93,5.89,5.93,3259000,19254640,-0.02,,,270,
2021-04-09_00673R,2021-04-09,00673R,期元大S&P原油反1,twse,19.11,19.21,19.11,19.21,156000,2988660,-0.04,,,46,
2021-04-09_00674R,2021-04-09,00674R,期元大S&P黃金反1,twse,13.71,13.73,13.68,13.72,232000,3178700,-0.1,,,63,
2021-04-09_00675L,2021-04-09,00675L,富邦臺灣加權正2,twse,46.81,46.81,45.96,46.09,233609,10824782,-0.34,,,168,
2021-04-09_00676R,2021-04-09,00676R,富邦臺灣加權反1,twse,3.65,3.69,3.65,3.67,2303000,8459330,0.01,,,208,
2021-04-09_00677U,2021-04-09,00677U,期富邦VIX,twse,1.83,1.89,1.83,1.86,192240202,358342158,0.02,,,7709,
2021-04-09_00678,2021-04-09,00678,群益那斯達克生技,twse,27.56,27.57,27.36,27.37,260369,7146418,-0.16,,,81,
2021-04-09_00679B,2021-04-09,00679B,元大美債20年,tpex,40.02,40.12,40.01,40.02,468000,18749560,0.25,,459192000,232,
2021-04-09_00680L,2021-04-09,00680L,元大美債20正2,twse,22.31,22.39,22.24,22.24,151000,3371130,0.31,,,44,
2021-04-09_00681R,2021-04-09,00681R,元大美債20反1,twse,14.33,14.38,14.33,14.38,63000,904460,-0.09,,,12,
2021-04-09_00682U,2021-04-09,00682U,期元大美元指數,twse,18.41,18.41,18.32,18.34,113000,2072440,-0.08,,,52,
2021-04-09_00683L,2021-04-09,00683L,期元大美元指正2,twse,17.23,17.27,17.17,17.27,1121000,19297920,-0.03,,,373,
2021-04-09_00684R,2021-04-09,00684R,期元大美元指反1,twse,18.99,18.99,18.99,18.99,1000,18990,0.06,up,,1,
2021-04-09_00685L,2021-04-09,00685L,群益臺灣加權正2,twse,40.34,40.50,40.34,40.38,16000,646760,-0.26,,,5,
2021-04-09_00686R,2021-04-09,00686R,群益臺灣加權反1,twse,3.99,4.02,3.99,4.01,108000,432250,0.01,,,13,
2021-04-09_00687B,2021-04-09,00687B,國泰20年美債,tpex,41.91,41.94,41.81,41.81,36000,1508000,0.21,,101787000,31,
2021-04-09_00688L,2021-04-09,00688L,國泰20年美債正2,twse,22.28,22.38,22.22,22.22,61000,1356590,0.32,,,10,
2021-04-09_00689R,2021-04-09,00689R,國泰20年美債反1,twse,15.10,15.13,15.06,15.13,183000,2762580,-0.07,,,13,
2021-04-09_00690,2021-04-09,00690,兆豐藍籌30,twse,32.56,32.60,32.41,32.48,130179,4225882,-0.01,,,41,
2021-04-09_00692,2021-04-09,00692,富邦公司治理,twse,34.75,34.80,34.53,34.65,2191461,75976394,-0.03,,,1768,
2021-04-09_00693U,2021-04-09,00693U,期街口S&P黃豆,twse,21.58,21.59,21.45,21.45,492639,10591982,0.03,,,133,
2021-04-09_00694B,2021-04-09,00694B,富邦美債1-3,tpex,38.18,38.18,38.16,38.16,109000,4161550,-0.02,,180076000,9,
2021-04-09_00695B,2021-04-09,00695B,富邦美債7-10,tpex,37.38,37.43,37.38,37.38,134000,5014150,0.08,,14186000,15,
2021-04-09_00696B,2021-04-09,00696B,富邦美債20年,tpex,41.85,41.90,41.80,41.81,272000,11386200,0.26,,519681000,38,
2021-04-09_00697B,2021-04-09,00697B,元大美債7-10,tpex,39.69,39.72,39.69,39.71,181000,7187540,0.10,,7212000,11,
2021-04-09_00700,2021-04-09,00700,富邦恒生國企,twse,20.00,20.03,19.77,19.78,119458,2364044,-0.1,,,20,
2021-04-09_00701,2021-04-09,00701,國泰股利精選30,twse,22.79,22.79,22.68,22.75,1880139,42721081,-0.04,,,807,
2021-04-09_00702,2021-04-09,00702,國泰標普低波高息,twse,20.31,20.31,20.24,20.26,120684,2443946,-0.1,,,23,
2021-04-09_00703,2021-04-09,00703,台新MSCI中國,twse,25.88,25.88,25.53,25.53,105500,2700124,-0.28,,,33,
2021-04-09_00706L,2021-04-09,00706L,期元大S&P日圓正2,twse,16.28,16.31,16.28,16.28,179000,2918520,0.13,,,33,
2021-04-09_00708L,2021-04-09,00708L,期元大S&P黃金正2,twse,25.54,25.61,25.43,25.43,3004768,76643023,0.29,,,1154,
2021-04-09_00709,2021-04-09,00709,富邦歐洲,twse,23.15,23.17,23.11,23.17,139921,3239908,0.14,,,22,
2021-04-09_00710B,2021-04-09,00710B,復華彭博非投等債,twse,18.65,18.66,18.63,18.65,393017,7328421,0.0,,,105,
2021-04-09_00711B,2021-04-09,00711B,復華彭博新興債,twse,20.26,20.26,20.23,20.25,122406,2476646,0.07,,,15,
2021-04-09_00712,2021-04-09,00712,復華富時不動產,twse,14.25,14.27,14.24,14.25,1235566,17617661,0.01,,,463,
2021-04-09_00713,2021-04-09,00713,元大台灣高息低波,twse,41.55,41.80,41.39,41.75,256715,10688495,0.23,,,192,
2021-04-09_00714,2021-04-09,00714,群益道瓊美國地產,twse,20.60,20.60,20.55,20.56,241420,4972198,-0.14,,,35,
2021-04-09_00715L,2021-04-09,00715L,期街口布蘭特正2,twse,6.55,6.57,6.48,6.48,24499083,159278446,0.03,,,1891,
2021-04-09_00717,2021-04-09,00717,富邦美國特別股,twse,17.25,17.25,17.23,17.25,645436,11127346,0.01,,,152,
2021-04-09_00718B,2021-04-09,00718B,富邦中國政策債,tpex,19.58,19.58,19.55,19.55,266000,5202880,-0.07,,1158501000,36,
2021-04-09_00719B,2021-04-09,00719B,元大美債1-3,tpex,30.68,30.68,30.65,30.67,102000,3128330,-0.01,,541014000,4,
2021-04-09_00720B,2021-04-09,00720B,元大投資級公司債,tpex,43.30,43.42,43.28,43.39,534000,23144430,0.09,,691609000,66,
2021-04-09_00721B,2021-04-09,00721B,元大中國債3-5,tpex,44.83,44.85,44.81,44.81,174000,7801020,-0.05,,406622000,6,
2021-04-09_00722B,2021-04-09,00722B,群益15年IG電信債,tpex,45.88,45.89,45.88,45.88,128000,5872690,0.28,,901239000,9,
2021-04-09_00723B,2021-04-09,00723B,群益15年IG科技債,tpex,41.89,41.89,41.80,41.80,102000,4263690,0.19,,793583000,6,
2021-04-09_00724B,2021-04-09,00724B,群益10年IG金融債,tpex,41.68,41.70,41.68,41.70,103000,4293060,0.18,,1511275000,7,
2021-04-09_00725B,2021-04-09,00725B,國泰投資級公司債,tpex,43.67,43.67,43.55,43.55,157000,6845630,0.20,,919206000,13,
2021-04-09_00726B,2021-04-09,00726B,國泰5Y+新興債,tpex,42.00,42.15,42.00,42.15,106000,4467000,0.17,,1075489000,5,
2021-04-09_00727B,2021-04-09,00727B,國泰1-5Y高收債,tpex,39.36,39.40,39.36,39.40,131000,5156800,0.04,,88189000,9,
2021-04-09_00728,2021-04-09,00728,第一金工業30,twse,28.30,28.35,28.11,28.20,807481,22794441,-0.1,,,463,
2021-04-09_00730,2021-04-09,00730,富邦臺灣優質高息,twse,21.90,21.95,21.77,21.83,924252,20196035,0.0,,,354,
2021-04-09_00731,2021-04-09,00731,復華富時高息低波,twse,54.95,54.95,54.80,54.90,271643,14913033,-0.05,,,27,
2021-04-09_00732,2021-04-09,00732,國泰RMB短期報酬,twse,39.58,39.58,39.58,39.58,100000,3958000,-0.04,down,,2,
2021-04-09_00733,2021-04-09,00733,富邦臺灣中小,twse,38.46,38.81,37.88,38.00,924763,35427202,-0.1,,,476,
2021-04-09_00734B,2021-04-09,00734B,台新JPM新興債,tpex,19.89,19.89,19.87,19.87,1002000,19909800,0.08,,22479000,19,
2021-04-09_00735,2021-04-09,00735,國泰臺韓科技,twse,35.11,35.25,35.00,35.05,107992,3786335,-0.06,,,15,
2021-04-09_00736,2021-04-09,00736,國泰新興市場,twse,23.88,23.88,23.67,23.68,108001,2556953,-0.12,,,10,
2021-04-09_00737,2021-04-09,00737,國泰AI機器人,twse,33.52,33.59,33.42,33.42,351326,11771325,0.22,,,114,
2021-04-09_00738U,2021-04-09,00738U,期元大道瓊白銀,twse,26.52,26.55,26.33,26.37,1470886,38940500,0.17,,,458,
2021-04-09_00739,2021-04-09,00739,元大MSCI A股,twse,27.85,27.85,27.41,27.46,403348,11114858,-0.39,,,88,
2021-04-09_00740B,2021-04-09,00740B,富邦全球投等債,tpex,46.86,46.90,46.85,46.86,114000,5341620,0.21,,575971000,10,
2021-04-09_00741B,2021-04-09,00741B,富邦全球高收債,tpex,38.40,38.41,38.40,38.41,117000,4492870,0.01,,8128000,11,
2021-04-09_00742,2021-04-09,00742,新光內需收益,twse,21.83,21.86,21.67,21.70,78671,1714438,-0.13,,,27,
2021-04-09_00743,2021-04-09,00743,國泰中國A150,twse,28.55,28.59,28.53,28.54,104000,2967270,-0.4,,,5,
2021-04-09_00744B,2021-04-09,00744B,國泰中國政金債5+,tpex,41.28,41.30,41.25,41.28,115000,4746890,-0.04,,753228000,6,
2021-04-09_00745B,2021-04-09,00745B,富邦中政債0-1,tpex,40.43,40.43,40.43,40.43,100000,4043000,-0.06,down,4016000,4,
2021-04-09_00746B,2021-04-09,00746B,富邦A級公司債,tpex,44.10,44.22,44.10,44.15,106000,4682490,0.34,,895464000,9,
2021-04-09_00747B,2021-04-09,00747B,FH中國政策債,tpex,51.15,51.15,51.15,51.15,100000,5115000,-0.05,down,684000000,2,
2021-04-09_00748B,2021-04-09,00748B,凱基中國債3-10,tpex,41.25,41.25,41.25,41.25,100000,4125000,0.00,down,620000000,2,
2021-04-09_00749B,2021-04-09,00749B,凱基新興債10+,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.20,up,901500000,2,
2021-04-09_00750B,2021-04-09,00750B,凱基科技債10+,tpex,42.95,42.95,42.90,42.90,101000,4337900,0.26,,112000000,3,
2021-04-09_00751B,2021-04-09,00751B,元大AAA至A公司債,tpex,43.67,43.81,43.67,43.79,296000,12955620,0.19,,1176103000,49,
2021-04-09_00752,2021-04-09,00752,中信中國50,twse,30.55,30.61,30.29,30.30,1906426,57890200,-0.16,,,1335,
2021-04-09_00753L,2021-04-09,00753L,中信中國50正2,twse,39.11,39.11,37.87,37.87,544740,20815757,-0.87,,,349,
2021-04-09_00754B,2021-04-09,00754B,群益AAA-AA公司債,tpex,45.13,45.13,45.13,45.13,101000,4558130,0.22,up,181900000,5,
2021-04-09_00755B,2021-04-09,00755B,群益15年IG公用債,tpex,43.20,43.35,43.20,43.35,112000,4850680,0.20,,123730000,20,
2021-04-09_00756B,2021-04-09,00756B,群益15年EM主權債,tpex,44.19,44.19,44.19,44.19,102000,4507380,0.19,up,1113300000,6,
2021-04-09_00757,2021-04-09,00757,統一FANG+,twse,48.43,48.50,48.29,48.29,1130666,54706935,0.34,,,645,
2021-04-09_00758B,2021-04-09,00758B,FH能源債,tpex,60.70,60.80,60.70,60.80,101000,6140700,0.10,,5525000,3,
2021-04-09_00759B,2021-04-09,00759B,FH製藥債,tpex,69.10,69.10,69.00,69.00,101000,6979000,0.05,,54025000,3,
2021-04-09_00760B,2021-04-09,00760B,FH新興企業債,tpex,64.80,64.80,64.80,64.80,101000,6544800,-0.05,down,281520000,3,
2021-04-09_00761B,2021-04-09,00761B,國泰A級公司債,tpex,45.35,45.35,45.30,45.30,113000,5121270,0.25,,1134589000,6,
2021-04-09_00762,2021-04-09,00762,元大全球AI,twse,39.65,39.79,39.54,39.54,197836,7844617,0.14,,,115,
2021-04-09_00763U,2021-04-09,00763U,期街口道瓊銅,twse,26.85,26.95,26.67,26.67,347000,9276970,-0.11,,,73,
2021-04-09_00764B,2021-04-09,00764B,群益25年美債,tpex,41.64,41.69,41.59,41.59,106000,4410860,0.26,,378500000,7,
2021-04-09_00765B,2021-04-09,00765B,群益中國政金債,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.00,down,3000000,2,
2021-04-09_00768B,2021-04-09,00768B,FH20年美債,tpex,66.00,66.45,66.00,66.45,820000,54357600,0.55,,176600000,41,
2021-04-09_00770,2021-04-09,00770,國泰北美科技,twse,35.78,35.83,35.74,35.74,117976,4225231,0.23,,,16,
2021-04-09_00771,2021-04-09,00771,元大US高息特別股,twse,19.41,19.43,19.40,19.43,21865,424624,0.02,,,69,
2021-04-09_00772B,2021-04-09,00772B,中信高評級公司債,tpex,43.76,43.87,43.74,43.75,725000,31728020,0.01,,1260790000,67,
2021-04-09_00773B,2021-04-09,00773B,中信優先金融債,tpex,44.32,44.43,44.32,44.43,218000,9685140,0.18,,851290000,14,
2021-04-09_00774B,2021-04-09,00774B,新光中國政金綠債,twse,39.15,39.15,39.15,39.15,2004,78456,0.0,down,,3,
2021-04-09_00775B,2021-04-09,00775B,台新投等債15+,twse,41.73,41.73,41.73,41.73,2000,83460,0.36,up,,2,
2021-04-09_00777B,2021-04-09,00777B,凱基AAA至A公司債,tpex,42.76,42.76,42.76,42.76,100000,4276000,0.37,up,603650000,4,
2021-04-09_00778B,2021-04-09,00778B,凱基金融債20+,tpex,44.10,44.10,44.10,44.10,100000,4410000,0.40,up,502650000,2,
2021-04-09_00779B,2021-04-09,00779B,凱基美債25+,tpex,41.75,41.75,41.75,41.75,100000,4175000,0.53,up,298150000,2,
2021-04-09_00780B,2021-04-09,00780B,國泰A級金融債,tpex,40.75,40.80,40.75,40.75,111000,4528250,0.08,,207602000,7,
2021-04-09_00781B,2021-04-09,00781B,國泰A級科技債,tpex,41.95,41.95,41.95,41.95,100000,4195000,0.42,up,2836000,2,
2021-04-09_00782B,2021-04-09,00782B,國泰A級公用債,tpex,42.04,42.04,42.04,42.04,112000,4708480,0.26,up,7967000,7,
2021-04-09_00783,2021-04-09,00783,富邦中証500,twse,21.66,21.66,21.45,21.50,603272,12962796,-0.19,,,24,
2021-04-09_00784B,2021-04-09,00784B,富邦中國投等債,tpex,38.10,38.10,38.10,38.10,100000,3810000,0.03,up,2993000,4,
2021-04-09_00785B,2021-04-09,00785B,富邦金融投等債,tpex,42.55,42.55,42.53,42.53,102000,4339100,0.18,,332466000,5,
2021-04-09_00786B,2021-04-09,00786B,元大10年IG銀行債,tpex,40.93,40.93,40.93,40.93,1000,40930,0.00,down,8066000,1,
2021-04-09_00787B,2021-04-09,00787B,元大10年IG醫療債,tpex,42.21,42.21,42.21,42.21,41000,1730610,0.11,up,5306000,2,
2021-04-09_00788B,2021-04-09,00788B,元大10年IG電能債,tpex,40.30,40.30,40.30,40.30,4000,161200,0.05,up,9706000,4,
2021-04-09_00789B,2021-04-09,00789B,FH公司債A3,tpex,64.50,64.50,64.50,64.50,100000,6450000,0.70,up,42600000,2,
2021-04-09_00790B,2021-04-09,00790B,FH次順位IG金融債,tpex,63.45,63.45,63.45,63.45,100000,6345000,0.55,up,2100000,2,
2021-04-09_00791B,2021-04-09,00791B,FH美元信用債1-5Y,tpex,57.35,57.35,57.35,57.35,100000,5735000,0.15,up,355100000,2,
2021-04-09_00792B,2021-04-09,00792B,群益A級公司債,tpex,41.85,41.86,41.85,41.86,105000,4395250,0.37,,398115000,5,
2021-04-09_00793B,2021-04-09,00793B,群益AAA-A醫療債,tpex,41.29,41.38,41.29,41.38,105000,4344450,0.17,,2526000,3,
2021-04-09_00794B,2021-04-09,00794B,群益7+中國政金債,tpex,39.37,39.37,39.37,39.37,100000,3937000,0.02,up,185687000,2,
2021-04-09_00795B,2021-04-09,00795B,中信美國公債20年,tpex,40.20,40.30,40.17,40.17,234000,9414330,0.16,,205098000,28,
2021-04-09_00796B,2021-04-09,00796B,中信中國債7-10,tpex,39.12,39.12,39.10,39.10,109000,4262080,-0.03,,81970000,5,
2021-04-09_00799B,2021-04-09,00799B,國泰A級醫療債,tpex,41.60,41.60,41.60,41.60,100000,4160000,0.20,up,4536000,2,
2021-04-09_008201,2021-04-09,008201,BP上證50,twse,125.90,127.80,125.90,127.80,200,25370,0.0,,,2,
2021-04-09_00830,2021-04-09,00830,國泰費城半導體,twse,29.56,29.60,29.42,29.43,1035805,30548163,0.07,,,483,
2021-04-09_00831B,2021-04-09,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,50000,1865000,0.00,down,139100000,2,
2021-04-09_00832B,2021-04-09,00832B,新光美債20+,tpex,40.97,40.97,40.97,40.97,50000,2048500,0.30,up,2800000,2,
2021-04-09_00834B,2021-04-09,00834B,第一金金融債10+,tpex,41.77,41.77,41.77,41.77,100000,4177000,0.39,up,17198000,2,
2021-04-09_00836B,2021-04-09,00836B,永豐10年A公司債,tpex,39.26,39.28,39.26,39.28,105000,4122400,0.28,,228041000,3,
2021-04-09_00838B,2021-04-09,00838B,永豐7-10年中國債,tpex,38.69,38.69,38.69,38.69,100000,3869000,-0.03,down,5691000,2,
2021-04-09_00839B,2021-04-09,00839B,凱基醫療保健債,tpex,41.22,41.22,41.22,41.22,100000,4122000,0.36,up,13441000,2,
2021-04-09_00840B,2021-04-09,00840B,凱基IG精選15+,tpex,39.15,39.15,39.15,39.15,100000,3915000,0.32,up,30431000,2,
2021-04-09_00841B,2021-04-09,00841B,凱基AAA-AA公司債,tpex,39.20,39.20,39.20,39.20,100000,3920000,0.14,up,21440000,2,
2021-04-09_00842B,2021-04-09,00842B,台新美元銀行債,tpex,40.38,40.40,40.38,40.40,105000,4241900,0.45,,18767000,7,
2021-04-09_00843B,2021-04-09,00843B,台新中國政策債,tpex,38.87,38.87,38.87,38.87,100000,3887000,-0.02,down,5521000,2,
2021-04-09_00844B,2021-04-09,00844B,新光15年IG金融債,tpex,39.48,39.48,39.48,39.48,2000,78960,0.23,up,54175000,2,
2021-04-09_00845B,2021-04-09,00845B,富邦新興投等債,tpex,37.31,37.31,37.25,37.25,102000,3805500,0.10,,46551000,3,
2021-04-09_00846B,2021-04-09,00846B,富邦歐洲銀行債,tpex,37.88,37.88,37.88,37.88,100000,3788000,0.14,up,96850000,2,
2021-04-09_00847B,2021-04-09,00847B,中信美國市政債,tpex,35.12,35.12,34.75,34.75,211000,7336890,0.25,,14305000,14,
2021-04-09_00848B,2021-04-09,00848B,中信新興亞洲債,tpex,37.83,37.83,37.82,37.82,101000,3819830,0.05,,154566000,5,
2021-04-09_00849B,2021-04-09,00849B,中信EM主權債0-5,tpex,37.47,37.49,37.46,37.49,112000,4197150,0.04,,746606000,8,
2021-04-09_00850,2021-04-09,00850,元大臺灣ESG永續,twse,33.96,33.99,33.75,33.78,1849817,62585689,-0.11,,,1511,
2021-04-09_00851,2021-04-09,00851,台新全球AI,twse,30.97,30.97,30.89,30.89,56445,1746453,0.24,,,20,
2021-04-09_00852L,2021-04-09,00852L,國泰美國道瓊正2,twse,19.89,19.90,19.77,19.79,5882008,116514918,-0.02,,,107,
2021-04-09_00853B,2021-04-09,00853B,統一美債10年Aa-A,tpex,34.94,34.94,34.93,34.93,2000,69870,-0.04,,4634000,2,
2021-04-09_00856B,2021-04-09,00856B,永豐1-3年美公債,tpex,37.09,37.15,37.09,37.10,102000,3789190,-0.05,,34792000,4,
2021-04-09_00857B,2021-04-09,00857B,永豐20年美公債,tpex,35.77,35.77,35.70,35.70,118000,4215440,0.22,,120268000,10,
2021-04-09_00858,2021-04-09,00858,永豐美國500大,tpex,26.78,26.79,26.73,26.76,129000,3452450,0.01,,16874000,13,
2021-04-09_00859B,2021-04-09,00859B,群益0-1年美債,tpex,36.79,36.79,36.79,36.79,100000,3679000,-0.02,down,6511000,2,
2021-04-09_00860B,2021-04-09,00860B,群益1-5年IG債,tpex,37.96,37.96,37.96,37.96,100000,3796000,0.04,up,26171000,2,
2021-04-09_00861,2021-04-09,00861,元大全球未來通訊,twse,29.50,29.57,29.41,29.41,998326,29434869,0.01,,,388,
2021-04-09_00862B,2021-04-09,00862B,中信投資級公司債,tpex,38.89,38.91,38.79,38.82,221000,8583430,0.21,,78881000,19,
2021-04-09_00863B,2021-04-09,00863B,中信全球電信債,tpex,38.78,38.79,38.77,38.78,127000,4924570,0.27,,264464000,10,
2021-04-09_00864B,2021-04-09,00864B,中信美國公債0-1,tpex,37.37,37.37,37.37,37.37,100000,3737000,0.02,up,10722000,4,
2021-04-09_00865B,2021-04-09,00865B,國泰US短期公債,twse,37.19,37.25,37.18,37.25,104000,3873750,-0.05,,,5,
2021-04-09_00867B,2021-04-09,00867B,新光A-BBB電信債,tpex,39.00,39.00,39.00,39.00,2000,78000,0.14,up,188650000,2,
2021-04-09_00868B,2021-04-09,00868B,FT1-3年美公債,tpex,36.93,36.93,36.93,36.93,100000,3693000,0.00,down,1824000,10,
2021-04-09_00869B,2021-04-09,00869B,FT10-25年公司債,tpex,37.62,37.62,37.62,37.62,100000,3762000,0.32,up,5782000,2,
