key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-26_1785,2015-11-26,1785,光洋科,tpex,18.80,19.10,18.80,19.05,185000,3506050,0.25,,408564346,128,
2015-11-26_1787,2015-11-26,1787,福盈科,tpex,22.85,23.35,22.85,23.00,608000,14040150,0.20,,72004504,253,
2015-11-26_1788,2015-11-26,1788,杏昌,tpex,98.40,100.50,97.60,100.00,871000,86513700,2.60,,35000000,569,
2015-11-26_1795,2015-11-26,1795,美時,tpex,76.00,79.70,75.20,78.50,7132000,554511800,3.60,,238491744,4762,
2015-11-26_1799,2015-11-26,1799,易威,tpex,35.50,38.65,35.50,37.30,4950000,185745000,2.15,,65411393,2561,
2015-11-26_1813,2015-11-26,1813,寶利徠,tpex,29.20,30.00,29.20,29.70,207000,6126300,0.65,,46635510,127,
2015-11-26_1815,2015-11-26,1815,富喬,tpex,10.80,10.95,10.75,10.80,1265000,13722950,0.05,,417557308,343,
2015-11-26_2035,2015-11-26,2035,唐榮,tpex,45.80,45.80,44.00,45.80,12000,545200,0.00,,350000000,10,
2015-11-26_2061,2015-11-26,2061,風青,tpex,12.75,12.85,12.65,12.65,71000,905650,,,62148076,24,
2015-11-26_2063,2015-11-26,2063,世鎧,tpex,23.85,23.90,23.85,23.90,8000,191150,0.00,,43268967,5,
2015-11-26_2064,2015-11-26,2064,晉椿,tpex,16.85,17.20,16.50,17.10,15000,254750,0.40,,70000000,11,
2015-11-26_2066,2015-11-26,2066,世德,tpex,112.00,114.00,111.00,111.00,302000,34001500,1.00,,36040170,269,
2015-11-26_2067,2015-11-26,2067,嘉鋼,tpex,14.10,14.10,13.80,13.80,10000,139450,,,30366177,5,
2015-11-26_2221,2015-11-26,2221,大甲,tpex,19.70,19.70,19.30,19.35,79000,1530800,0.00,,42425000,36,
2015-11-26_2230,2015-11-26,2230,泰茂,tpex,14.40,15.00,14.40,14.50,15000,218250,,,39617338,9,
2015-11-26_2233,2015-11-26,2233,宇隆,tpex,83.20,84.50,80.10,81.50,2959000,242721800,,,49214766,2054,
2015-11-26_2235,2015-11-26,2235,謚源,tpex,138.50,140.50,136.00,136.00,135000,18630000,,,31878000,116,
2015-11-26_2596,2015-11-26,2596,綠意,tpex,12.80,12.80,12.55,12.60,4000,50700,,,82731524,4,
2015-11-26_2636,2015-11-26,2636,台驊,tpex,29.00,29.55,29.00,29.40,440000,12890150,0.60,,115925679,276,
2015-11-26_2640,2015-11-26,2640,大車隊,tpex,66.80,67.00,65.00,66.50,250000,16515200,,,44224423,183,
2015-11-26_2641,2015-11-26,2641,正德,tpex,8.85,9.00,8.85,9.00,34000,302250,0.10,,119543821,11,
2015-11-26_2719,2015-11-26,2719,燦星旅,tpex,17.00,17.00,16.65,16.90,57000,958800,0.20,,36292000,43,
2015-11-26_2724,2015-11-26,2724,F-富驛,tpex,14.60,15.20,14.50,14.70,50000,745350,0.40,,38172290,33,
2015-11-26_2726,2015-11-26,2726,F-雅茗,tpex,58.50,58.70,57.40,58.20,66000,3841200,0.00,,27350280,45,
2015-11-26_2729,2015-11-26,2729,瓦城,tpex,229.50,229.50,227.50,229.50,20000,4577000,0.00,,23266000,16,
2015-11-26_2732,2015-11-26,2732,六角,tpex,89.00,89.00,89.00,89.00,4000,356000,2.00,up,27951525,4,
2015-11-26_2734,2015-11-26,2734,易飛網,tpex,25.50,25.55,25.50,25.55,18000,459150,,,30259760,8,
2015-11-26_2916,2015-11-26,2916,滿心,tpex,17.55,17.80,17.55,17.80,10000,176700,0.00,,54626878,6,
2015-11-26_2924,2015-11-26,2924,F-東凌,tpex,60.10,60.40,59.10,60.00,6000,358700,,,35105174,6,
2015-11-26_2926,2015-11-26,2926,誠品生,tpex,156.00,156.00,155.50,155.50,22000,3422000,,,45133000,8,
2015-11-26_3064,2015-11-26,3064,泰偉,tpex,20.70,20.70,20.00,20.00,10000,202100,,,72605141,6,
2015-11-26_3066,2015-11-26,3066,李洲,tpex,7.50,7.72,7.50,7.72,9000,68860,0.22,,83070612,7,
2015-11-26_3067,2015-11-26,3067,全域,tpex,13.10,13.10,12.40,12.95,4000,51150,,,29025240,4,
2015-11-26_3068,2015-11-26,3068,美磊,tpex,31.60,32.25,31.40,31.70,53000,1677450,,,85382004,29,
2015-11-26_3071,2015-11-26,3071,協禧,tpex,6.38,6.45,6.35,6.35,39000,249300,,,146067876,29,
2015-11-26_3073,2015-11-26,3073,普格,tpex,5.71,5.77,5.71,5.77,4000,23000,,,46663657,3,
2015-11-26_3078,2015-11-26,3078,僑威,tpex,19.80,20.60,19.80,19.95,3647000,73777950,0.30,,227391064,1361,
2015-11-26_3081,2015-11-26,3081,聯亞,tpex,408.50,415.00,405.00,407.50,701000,286967000,1.50,,69909752,618,
2015-11-26_3083,2015-11-26,3083,網龍,tpex,35.40,36.50,35.40,36.15,137000,4940100,0.85,,85704358,116,
2015-11-26_3085,2015-11-26,3085,久大,tpex,6.90,7.15,6.90,6.92,41000,283470,0.19,,71226713,16,
2015-11-26_3086,2015-11-26,3086,華義,tpex,11.85,12.50,11.85,12.45,107000,1304400,0.60,,59811742,52,
2015-11-26_3088,2015-11-26,3088,艾訊,tpex,67.90,67.90,67.10,67.30,135000,9102900,0.00,,79031034,103,
2015-11-26_3089,2015-11-26,3089,遠昇,tpex,20.60,21.00,20.50,20.50,234000,4852550,,,73890463,139,
2015-11-26_3092,2015-11-26,3092,鴻碩,tpex,17.30,18.15,17.30,17.60,830000,14798200,0.90,,63471690,438,
2015-11-26_3093,2015-11-26,3093,港建,tpex,29.05,29.70,29.00,29.70,3000,87750,,,36288894,3,
2015-11-26_3095,2015-11-26,3095,及成,tpex,5.88,6.05,5.88,6.02,154000,921530,0.12,,109276321,51,
2015-11-26_3105,2015-11-26,3105,穩懋,tpex,51.90,52.80,51.20,51.60,12718000,662119600,,,595507662,6534,
2015-11-26_3114,2015-11-26,3114,好德,tpex,14.00,14.50,14.00,14.25,42000,597950,0.05,,50013691,28,
2015-11-26_3115,2015-11-26,3115,寶島極,tpex,13.50,14.20,13.50,13.70,93000,1280900,0.20,,43697600,56,
2015-11-26_3118,2015-11-26,3118,進階,tpex,41.35,42.10,40.90,42.00,586000,24379700,1.15,,32452860,347,
2015-11-26_3122,2015-11-26,3122,笙泉,tpex,14.95,15.00,14.75,14.75,78000,1159550,,,39530934,45,
2015-11-26_3128,2015-11-26,3128,昇銳,tpex,12.35,12.35,12.00,12.00,44000,531250,,,42000000,29,
2015-11-26_3131,2015-11-26,3131,弘塑,tpex,180.50,183.00,178.50,179.00,281000,50520500,,,24683843,238,
2015-11-26_3141,2015-11-26,3141,晶宏,tpex,18.45,18.60,18.25,18.40,436000,8014400,0.15,,103317134,251,
2015-11-26_3144,2015-11-26,3144,新揚科,tpex,15.65,15.75,15.50,15.60,29000,451700,0.00,,100637750,19,
2015-11-26_3152,2015-11-26,3152,璟德,tpex,220.50,234.50,219.00,232.00,2041000,467933000,13.00,,69016200,1679,
2015-11-26_3162,2015-11-26,3162,精確,tpex,6.00,6.09,5.88,6.09,8000,47610,,,56531342,6,
2015-11-26_3163,2015-11-26,3163,波若威,tpex,31.40,33.35,31.40,33.05,1144000,37304050,1.85,,72926481,748,
2015-11-26_3169,2015-11-26,3169,亞信,tpex,27.80,28.85,27.70,28.80,1034000,29270400,,,51758922,622,
2015-11-26_3171,2015-11-26,3171,新洲,tpex,21.40,21.60,20.80,20.80,360000,7638150,,,59203515,167,
2015-11-26_3176,2015-11-26,3176,基亞,tpex,89.00,95.40,89.00,95.40,1703000,161201400,8.60,,138685505,1011,
2015-11-26_3188,2015-11-26,3188,安茂,tpex,10.10,10.70,10.05,10.50,16000,163400,0.40,,61125620,10,
2015-11-26_3191,2015-11-26,3191,和進,tpex,14.40,15.00,13.60,15.00,294000,4186700,0.90,,54694761,112,
2015-11-26_3202,2015-11-26,3202,樺晟,tpex,6.00,6.07,5.99,6.01,137000,823970,0.03,,96687192,55,
2015-11-26_3205,2015-11-26,3205,佰研,tpex,333.00,340.00,324.00,330.50,754000,250366500,2.00,,25689041,644,
2015-11-26_3206,2015-11-26,3206,志豐,tpex,22.30,22.45,22.15,22.15,82000,1823600,0.10,,43616002,60,
2015-11-26_3207,2015-11-26,3207,耀勝,tpex,7.05,7.85,7.05,7.55,7000,53550,0.00,,38259225,6,
2015-11-26_3211,2015-11-26,3211,順達,tpex,50.90,51.40,50.70,50.70,473000,24126800,,,151968521,356,
2015-11-26_3213,2015-11-26,3213,茂訊,tpex,43.60,44.35,43.60,43.90,68000,2995450,0.30,,58685547,50,
2015-11-26_3217,2015-11-26,3217,優群,tpex,12.90,12.90,12.80,12.85,13000,166650,0.00,,84059203,7,
2015-11-26_3218,2015-11-26,3218,大學光,tpex,26.45,27.30,26.45,27.30,1120000,30262050,1.05,,66123000,563,
2015-11-26_3219,2015-11-26,3219,倚強,tpex,10.00,10.10,10.00,10.00,10000,100200,,,23300417,5,
2015-11-26_3221,2015-11-26,3221,台嘉碩,tpex,17.90,18.25,17.85,18.00,638000,11521100,0.20,,86145960,330,
2015-11-26_3224,2015-11-26,3224,三顧,tpex,39.00,40.10,38.60,39.80,2451000,96918650,1.55,,40000000,1096,
2015-11-26_3226,2015-11-26,3226,至寶電,tpex,60.10,62.10,60.10,61.20,158000,9687400,1.20,,64430573,111,
2015-11-26_3227,2015-11-26,3227,原相,tpex,72.50,73.80,72.40,73.20,977000,71511200,1.20,,133247391,639,
2015-11-26_3228,2015-11-26,3228,金麗科,tpex,22.55,22.55,22.30,22.30,33000,740300,,,62792705,22,
2015-11-26_3230,2015-11-26,3230,錦明,tpex,6.10,6.39,6.03,6.16,215000,1319060,0.05,,109746524,83,
2015-11-26_3232,2015-11-26,3232,昱捷,tpex,28.00,28.05,26.70,27.60,117000,3217200,,,31567865,70,
2015-11-26_3234,2015-11-26,3234,光環,tpex,101.50,102.50,100.50,101.00,3461000,351068500,1.00,,103826089,2288,
2015-11-26_3236,2015-11-26,3236,千如,tpex,13.05,13.10,12.95,13.00,103000,1340350,0.00,,60379413,61,
2015-11-26_3259,2015-11-26,3259,鑫創,tpex,27.75,28.15,27.75,27.95,53000,1482050,0.20,,80859553,42,
2015-11-26_3260,2015-11-26,3260,威剛,tpex,30.10,30.70,30.10,30.50,418000,12763250,0.45,,229973374,318,
2015-11-26_3264,2015-11-26,3264,欣銓,tpex,23.40,23.50,23.20,23.20,1750000,40734450,,,480890209,1008,
2015-11-26_3265,2015-11-26,3265,台星科,tpex,21.85,22.35,21.60,21.80,566000,12367050,,,136261659,341,
2015-11-26_3268,2015-11-26,3268,海德威,tpex,14.60,14.85,14.60,14.60,17000,249850,0.30,,33426272,15,
2015-11-26_3272,2015-11-26,3272,東碩,tpex,67.20,67.20,65.20,66.10,615000,40663200,,,52264966,455,
2015-11-26_3276,2015-11-26,3276,宇環,tpex,8.88,9.28,8.88,9.28,10000,90870,0.08,,69712666,7,
2015-11-26_3284,2015-11-26,3284,太普高,tpex,9.47,10.40,9.43,9.93,1445000,14345720,0.46,,60663790,396,
2015-11-26_3285,2015-11-26,3285,微端,tpex,31.90,32.20,31.60,31.70,328000,10427650,,,44109324,102,
2015-11-26_3287,2015-11-26,3287,廣寰科,tpex,8.56,8.75,8.56,8.75,77000,670520,0.12,,43970483,48,
2015-11-26_3288,2015-11-26,3288,點晶,tpex,7.58,7.70,7.50,7.68,16000,121150,,,48475148,13,
2015-11-26_3289,2015-11-26,3289,宜特,tpex,84.80,86.00,84.60,84.80,593000,50528200,0.20,,46483039,441,
2015-11-26_3290,2015-11-26,3290,東浦,tpex,14.70,14.95,14.70,14.85,97000,1442000,0.05,,99548926,33,
2015-11-26_3291,2015-11-26,3291,遠翔科,tpex,16.90,16.90,16.70,16.75,21000,353900,0.20,,35561400,12,
2015-11-26_3293,2015-11-26,3293,鈊象,tpex,82.40,83.00,81.70,81.80,218000,17913200,0.30,,69666890,170,
2015-11-26_3294,2015-11-26,3294,英濟,tpex,18.80,18.85,18.50,18.50,637000,11842800,,,130192419,256,
2015-11-26_3297,2015-11-26,3297,杭特,tpex,18.55,20.40,18.55,20.40,1025000,20865850,1.85,,36798745,403,
2015-11-26_3299,2015-11-26,3299,帛漢,tpex,50.90,51.40,50.90,51.20,226000,11568600,0.40,,55385385,146,
2015-11-26_3303,2015-11-26,3303,岱稜,tpex,17.80,17.80,17.65,17.80,121000,2144800,0.10,,97361607,35,
2015-11-26_3306,2015-11-26,3306,鼎天,tpex,24.50,24.50,24.20,24.35,7000,170950,0.25,,50607702,6,
2015-11-26_3310,2015-11-26,3310,佳穎,tpex,12.80,12.85,12.50,12.85,47000,592550,0.15,,111691710,17,
2015-11-26_3313,2015-11-26,3313,斐成,tpex,7.36,7.78,7.36,7.78,88000,673300,0.36,,83770776,35,
2015-11-26_3317,2015-11-26,3317,尼克森,tpex,10.75,10.90,10.75,10.80,40000,432850,0.10,,61251550,23,
2015-11-26_3322,2015-11-26,3322,建舜電,tpex,10.65,11.60,10.65,11.15,230000,2587300,0.50,,86415616,99,
2015-11-26_3323,2015-11-26,3323,加百裕,tpex,17.85,18.00,17.85,18.00,80000,1435650,0.10,,94989914,30,
2015-11-26_3324,2015-11-26,3324,雙鴻,tpex,31.70,34.30,30.75,33.85,13106000,430145850,2.65,,71136245,6184,
2015-11-26_3325,2015-11-26,3325,旭品,tpex,14.10,15.20,14.10,15.20,640000,9571000,1.30,,77134579,226,
2015-11-26_3332,2015-11-26,3332,幸康,tpex,37.00,38.20,37.00,38.20,4000,150550,1.05,,48104246,3,
2015-11-26_3339,2015-11-26,3339,泰谷,tpex,3.84,3.84,3.65,3.83,18000,68290,0.15,,275304842,10,
2015-11-26_3354,2015-11-26,3354,律勝,tpex,7.90,7.98,7.90,7.90,32000,253320,0.02,,82485206,15,
2015-11-26_3360,2015-11-26,3360,尚立,tpex,12.10,12.20,12.05,12.20,49000,594150,0.15,,75456054,29,
2015-11-26_3362,2015-11-26,3362,先進光,tpex,14.60,14.60,14.25,14.30,46000,665500,,,93378000,16,
2015-11-26_3363,2015-11-26,3363,上詮,tpex,24.60,24.60,24.00,24.30,76000,1835450,0.20,,76599145,53,
2015-11-26_3372,2015-11-26,3372,典範,tpex,7.50,7.65,7.50,7.65,243000,1847110,0.10,,409730000,80,
2015-11-26_3373,2015-11-26,3373,熱映,tpex,28.00,28.50,27.30,27.70,1288000,35766150,,,43289801,676,
2015-11-26_3374,2015-11-26,3374,精材,tpex,38.30,40.20,38.10,39.30,3766000,148669800,2.00,,268756631,2226,
2015-11-26_3379,2015-11-26,3379,彬台,tpex,13.50,13.65,13.45,13.60,49000,663200,0.05,,38041748,37,
2015-11-26_3388,2015-11-26,3388,崇越電,tpex,61.50,62.00,61.10,61.50,16000,985500,0.00,,64375000,13,
2015-11-26_3390,2015-11-26,3390,旭軟,tpex,14.90,15.20,14.90,15.15,174000,2620150,0.25,,65845059,74,
2015-11-26_3402,2015-11-26,3402,漢科,tpex,13.30,13.55,13.30,13.40,85000,1141150,0.10,,73047692,41,
2015-11-26_3428,2015-11-26,3428,光燿科,tpex,40.60,43.50,40.60,42.50,962000,40172250,1.40,,95148000,625,
2015-11-26_3431,2015-11-26,3431,長天,tpex,8.85,9.05,8.79,8.79,114000,1013570,,,35458704,54,
2015-11-26_3434,2015-11-26,3434,哲固,tpex,12.20,12.20,11.85,11.90,10000,120850,,,22700000,7,
2015-11-26_3438,2015-11-26,3438,類比科,tpex,17.30,17.40,17.30,17.40,13000,225050,,,38930615,11,
2015-11-26_3441,2015-11-26,3441,聯一光,tpex,12.55,13.05,12.30,12.40,181000,2259550,,,40039920,111,
2015-11-26_3444,2015-11-26,3444,利機,tpex,16.90,16.90,16.50,16.85,3000,50250,,,39114586,3,
2015-11-26_3452,2015-11-26,3452,益通,tpex,12.70,12.80,12.30,12.40,1787000,22415150,,,779449742,740,
2015-11-26_3455,2015-11-26,3455,由田,tpex,27.70,28.50,27.70,28.00,329000,9251700,0.50,,61108750,242,
2015-11-26_3466,2015-11-26,3466,致振,tpex,25.65,25.65,24.10,25.40,18000,444450,0.45,,60887573,14,
2015-11-26_3479,2015-11-26,3479,安勤,tpex,69.80,71.00,68.50,68.80,1506000,104875900,,,68333164,981,
2015-11-26_3483,2015-11-26,3483,力致,tpex,11.40,11.65,11.40,11.60,81000,934400,0.20,,48960000,48,
2015-11-26_3484,2015-11-26,3484,崧騰,tpex,34.45,34.45,33.90,33.90,523000,17807750,,,64560034,316,
2015-11-26_3489,2015-11-26,3489,森寶,tpex,9.89,9.99,9.89,9.94,41000,407380,0.04,,83130670,20,
2015-11-26_3490,2015-11-26,3490,單井,tpex,80.00,82.40,80.00,80.60,1716000,139486000,0.60,,62341847,1038,
2015-11-26_3491,2015-11-26,3491,昇達科,tpex,73.50,73.60,71.60,71.90,902000,65407600,,,51457241,522,
2015-11-26_3492,2015-11-26,3492,長盛,tpex,37.65,38.15,36.95,36.95,833000,30973400,,,35531600,463,
2015-11-26_3498,2015-11-26,3498,陽程,tpex,68.40,70.40,68.40,69.50,859000,59839300,1.50,,78111441,640,
2015-11-26_3499,2015-11-26,3499,環天科,tpex,24.20,24.20,23.35,23.40,1264000,29993600,,,56433596,739,
2015-11-26_3508,2015-11-26,3508,位速,tpex,15.35,15.75,15.25,15.40,543000,8458500,0.20,,92837737,309,
2015-11-26_3511,2015-11-26,3511,矽瑪,tpex,29.80,29.80,28.40,28.50,556000,16155500,,,38972945,423,
2015-11-26_3512,2015-11-26,3512,能緹,tpex,30.00,30.60,29.80,30.25,76000,2287550,0.25,,59000000,50,
2015-11-26_3516,2015-11-26,3516,亞帝歐,tpex,9.13,9.34,9.02,9.12,51000,465390,0.08,,74314650,37,
2015-11-26_3520,2015-11-26,3520,振維,tpex,94.90,97.00,94.00,95.30,569000,54238300,0.40,,53394222,408,
2015-11-26_3521,2015-11-26,3521,鴻翊,tpex,15.35,16.05,15.25,15.55,71000,1112500,0.55,,46730575,54,
2015-11-26_3522,2015-11-26,3522,宏森,tpex,9.97,10.30,9.97,10.30,77000,781010,0.35,,47292000,48,
2015-11-26_3523,2015-11-26,3523,迎輝,tpex,23.00,23.00,22.70,23.00,352000,8055700,0.00,,96099560,127,
2015-11-26_3526,2015-11-26,3526,凡甲,tpex,21.55,21.70,21.40,21.70,62000,1336150,0.15,,66224384,42,
2015-11-26_3527,2015-11-26,3527,聚積,tpex,43.00,43.75,42.60,43.10,119000,5116200,0.50,,32656398,67,
2015-11-26_3528,2015-11-26,3528,安馳,tpex,30.70,30.75,30.25,30.55,82000,2499950,0.05,,56591102,52,
2015-11-26_3529,2015-11-26,3529,力旺,tpex,325.50,329.00,319.50,326.50,283000,91934500,3.50,,76832242,249,
2015-11-26_3531,2015-11-26,3531,先益,tpex,14.90,14.90,14.65,14.65,7000,102950,0.00,,61175011,7,
2015-11-26_3537,2015-11-26,3537,堡達,tpex,20.95,21.25,20.65,20.75,300000,6268400,,,48695220,140,
2015-11-26_3540,2015-11-26,3540,曜越,tpex,12.25,12.50,12.25,12.35,40000,493150,0.10,,66613044,27,
2015-11-26_3541,2015-11-26,3541,西柏,tpex,68.20,73.50,68.20,73.00,363000,25878500,4.90,,44653170,318,
2015-11-26_3546,2015-11-26,3546,宇峻,tpex,30.00,31.10,29.90,30.80,64000,1959300,0.80,,34520074,59,
2015-11-26_3548,2015-11-26,3548,兆利,tpex,35.40,35.80,35.25,35.35,371000,13160600,0.15,,50551398,231,
2015-11-26_3551,2015-11-26,3551,世禾,tpex,33.60,33.95,33.50,33.55,43000,1446800,0.40,,57500890,29,
2015-11-26_3552,2015-11-26,3552,同致,tpex,285.00,286.00,280.00,280.00,831000,235010000,,,84304681,671,
2015-11-26_3553,2015-11-26,3553,力積,tpex,13.50,13.70,13.35,13.35,276000,3734250,,,68152844,123,
2015-11-26_3555,2015-11-26,3555,擎泰,tpex,8.92,8.92,8.91,8.91,19000,169380,0.31,,20154721,11,
2015-11-26_3556,2015-11-26,3556,禾瑞亞,tpex,53.40,54.60,53.40,53.70,387000,20901400,0.80,,54982133,270,
2015-11-26_3558,2015-11-26,3558,神準,tpex,236.00,238.50,234.00,236.50,203000,47956500,1.00,,49035881,185,
2015-11-26_3562,2015-11-26,3562,頂晶科,tpex,4.97,4.97,4.97,4.97,22000,109340,0.45,up,52360000,13,
2015-11-26_3563,2015-11-26,3563,牧德,tpex,43.00,43.65,43.00,43.15,33000,1424600,0.15,,42608234,23,
2015-11-26_3564,2015-11-26,3564,其陽,tpex,66.50,67.90,66.50,67.00,65000,4371300,,,20400000,56,
2015-11-26_3567,2015-11-26,3567,逸昌,tpex,11.90,11.90,11.80,11.80,19000,225050,0.00,,35581000,11,
2015-11-26_3570,2015-11-26,3570,大塚,tpex,75.00,75.00,74.30,74.50,13000,970000,,,17097000,13,
2015-11-26_3577,2015-11-26,3577,泓格,tpex,30.50,31.45,30.00,30.45,77000,2343450,,,43689403,50,
2015-11-26_3580,2015-11-26,3580,友威科,tpex,5.88,6.64,5.88,6.64,622000,4092640,0.60,,55706657,169,
2015-11-26_3581,2015-11-26,3581,博磊,tpex,14.35,14.40,14.35,14.40,13000,187100,0.05,,51776000,7,
2015-11-26_3587,2015-11-26,3587,閎康,tpex,53.40,55.80,53.40,55.10,228000,12568300,1.60,,46313157,163,
2015-11-26_3594,2015-11-26,3594,磐儀,tpex,28.00,28.45,28.00,28.20,126000,3560100,0.55,,56144543,87,
2015-11-26_3609,2015-11-26,3609,東林,tpex,12.85,12.95,12.75,12.95,6000,77000,0.10,,30385387,4,
2015-11-26_3611,2015-11-26,3611,鼎翰,tpex,310.00,312.00,307.00,307.00,205000,63613500,,,38185400,186,
2015-11-26_3615,2015-11-26,3615,安可,tpex,18.10,18.50,18.10,18.25,152000,2782800,0.15,,70584512,81,
2015-11-26_3623,2015-11-26,3623,富晶通,tpex,37.00,37.60,36.90,37.10,101000,3759200,0.10,,58707250,53,
2015-11-26_3624,2015-11-26,3624,光頡,tpex,25.10,25.35,24.65,25.00,1570000,39151450,,,117340842,617,
2015-11-26_3625,2015-11-26,3625,西勝,tpex,9.02,9.48,9.00,9.10,307000,2830470,,,56078000,119,
2015-11-26_3628,2015-11-26,3628,盈正,tpex,48.80,49.75,48.55,49.30,73000,3575300,0.50,,45000000,52,
2015-11-26_3630,2015-11-26,3630,新鉅科,tpex,17.25,17.75,17.25,17.30,309000,5400700,0.00,,101644960,163,
2015-11-26_3631,2015-11-26,3631,晟楠,tpex,25.00,25.50,25.00,25.00,27000,677400,,,79920909,18,
2015-11-26_3632,2015-11-26,3632,研勤,tpex,25.90,26.40,25.60,25.75,231000,5988350,0.25,,30807738,133,
2015-11-26_3642,2015-11-26,3642,駿熠電,tpex,19.10,20.50,19.10,19.70,342000,6831800,0.60,,30368642,209,
2015-11-26_3646,2015-11-26,3646,艾恩特,tpex,12.85,12.90,12.80,12.80,17000,218150,,,38584371,12,
2015-11-26_3652,2015-11-26,3652,精聯,tpex,17.90,18.40,17.90,18.10,5000,90450,0.40,,46796000,5,
2015-11-26_3658,2015-11-26,3658,漢微科,tpex,1195.00,1225.00,1160.00,1210.00,953000,1138125000,10.00,,71000000,875,
2015-11-26_3662,2015-11-26,3662,樂陞,tpex,94.10,96.10,94.00,95.10,1981000,188543800,1.00,,119573236,1080,
2015-11-26_3663,2015-11-26,3663,鑫科,tpex,15.75,16.20,15.75,16.20,83000,1320950,0.20,,73498057,42,
2015-11-26_3664,2015-11-26,3664,F-安瑞,tpex,15.00,16.30,15.00,15.50,331000,5181450,0.65,,77748372,214,
2015-11-26_3666,2015-11-26,3666,光耀,tpex,20.65,21.85,20.65,21.05,217000,4617300,0.45,,49214600,157,
2015-11-26_3672,2015-11-26,3672,康聯訊,tpex,40.40,41.00,39.60,39.75,219000,8792300,,,29407255,138,
2015-11-26_3675,2015-11-26,3675,德微,tpex,22.85,23.00,22.70,22.70,122000,2785000,,,44428250,40,
2015-11-26_3680,2015-11-26,3680,家登,tpex,29.20,29.40,29.10,29.15,24000,702050,0.15,,62460582,19,
2015-11-26_3684,2015-11-26,3684,榮昌,tpex,62.20,63.00,62.20,63.00,29000,1813100,0.80,,21090814,20,
2015-11-26_3685,2015-11-26,3685,政翔,tpex,40.50,42.20,40.40,41.85,139000,5766000,1.55,,80000000,93,
2015-11-26_3687,2015-11-26,3687,歐買尬,tpex,63.80,66.00,63.00,64.20,330000,21255900,0.70,,30059572,252,
2015-11-26_3689,2015-11-26,3689,湧德,tpex,33.55,34.20,33.30,33.90,129000,4377400,0.60,,69675807,95,
2015-11-26_3691,2015-11-26,3691,碩禾,tpex,642.00,647.00,638.00,641.00,688000,441315000,,,60893156,634,
