key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-01-06_0050,2025-01-06,0050,元大台灣50,twse,198.65,202.30,198.60,202.15,26355410,5292043270,6.15,,,34845,
2025-01-06_0051,2025-01-06,0051,元大中型100,twse,77.40,77.70,76.90,77.70,191550,14800009,1.15,,,461,
2025-01-06_0052,2025-01-06,0052,富邦科技,twse,197.35,200.45,197.15,199.95,1952717,388451250,5.95,,,3400,
2025-01-06_0053,2025-01-06,0053,元大電子,twse,104.25,106.70,104.25,106.70,29114,3077641,3.05,,,167,
2025-01-06_0055,2025-01-06,0055,元大MSCI金融,twse,28.17,28.47,28.17,28.40,277362,7873173,0.27,,,667,
2025-01-06_0056,2025-01-06,0056,元大高股息,twse,37.05,37.30,36.99,37.22,58190990,2163743223,0.44,,,29361,
2025-01-06_0057,2025-01-06,0057,富邦摩台,twse,146.05,148.00,146.05,148.00,33067,4863316,4.1,,,140,
2025-01-06_0061,2025-01-06,0061,元大寶滬深,twse,18.92,18.98,18.56,18.59,1978784,36923550,-0.33,,,985,
2025-01-06_006201,2025-01-06,006201,元大富櫃50,tpex,22.26,22.53,22.26,22.53,73000,1638270,0.36,,16946000,65,
2025-01-06_006203,2025-01-06,006203,元大MSCI台灣,twse,93.65,94.70,93.60,94.70,29256,2748815,2.6,,,133,
2025-01-06_006204,2025-01-06,006204,永豐臺灣加權,twse,116.70,118.05,116.70,117.90,37921,4440802,2.6,,,112,
2025-01-06_006205,2025-01-06,006205,富邦上証,twse,32.23,32.29,31.72,31.84,2554889,81542033,-0.47,,,1101,
2025-01-06_006206,2025-01-06,006206,元大上證50,twse,30.66,30.66,30.20,30.42,219992,6690202,-0.31,,,786,
2025-01-06_006207,2025-01-06,006207,復華滬深,twse,24.40,24.50,24.12,24.18,335726,8165420,-0.38,,,693,
2025-01-06_006208,2025-01-06,006208,富邦台50,twse,115.20,117.20,115.10,117.00,21240283,2472431971,3.5,,,28181,
2025-01-06_00631L,2025-01-06,00631L,元大台灣50正2,twse,244.80,251.25,244.10,251.15,10398110,2579064156,13.05,,,11815,
2025-01-06_00632R,2025-01-06,00632R,元大台灣50反1,twse,22.66,22.69,22.35,22.35,40861880,918992906,-0.61,,,8976,
2025-01-06_00633L,2025-01-06,00633L,富邦上証正2,twse,38.35,38.46,37.18,37.50,19866191,753113665,-1.0,,,3768,
2025-01-06_00634R,2025-01-06,00634R,富邦上証反1,twse,4.15,4.18,4.13,4.17,903880,3758636,0.04,,,49,
2025-01-06_00635U,2025-01-06,00635U,期元大S&P黃金,twse,30.19,30.24,30.09,30.10,843675,25434624,-0.31,,,523,
2025-01-06_00636,2025-01-06,00636,國泰中國A50,twse,22.65,22.67,22.19,22.30,2359443,52765384,-0.38,,,1560,
2025-01-06_00636K,2025-01-06,00636K,國泰中國A50+U,twse,6.80,6.80,6.80,6.80,500,3400,-0.12,down,,1,
2025-01-06_00637L,2025-01-06,00637L,元大滬深300正2,twse,15.58,15.62,15.08,15.20,161795110,2484502941,-0.42,,,19185,
2025-01-06_00638R,2025-01-06,00638R,元大滬深300反1,twse,8.76,8.86,8.72,8.81,1340492,11783768,0.09,,,95,
2025-01-06_00639,2025-01-06,00639,富邦深100,twse,11.67,11.67,11.49,11.50,2496973,28882772,-0.19,,,1130,
2025-01-06_00640L,2025-01-06,00640L,富邦日本正2,twse,54.40,54.55,53.50,53.80,808848,43684846,0.9,,,162,
2025-01-06_00641R,2025-01-06,00641R,富邦日本反1,twse,6.04,6.04,5.99,6.03,804867,4846417,-0.04,,,118,
2025-01-06_00642U,2025-01-06,00642U,期元大S&P石油,twse,17.64,17.72,17.53,17.53,3963191,69816516,0.07,,,843,
2025-01-06_00643,2025-01-06,00643,群益深証中小,twse,12.53,12.58,12.39,12.41,5669573,70724949,-0.2,,,423,
2025-01-06_00645,2025-01-06,00645,富邦日本,twse,38.23,38.35,37.92,38.00,561689,21377411,0.23,,,847,
2025-01-06_00646,2025-01-06,00646,元大S&P500,twse,60.90,61.20,60.90,61.20,8852892,540598298,0.95,,,3290,
2025-01-06_00647L,2025-01-06,00647L,元大S&P500正2,twse,99.50,99.60,99.30,99.60,391508,38929518,2.0,,,215,
2025-01-06_00648R,2025-01-06,00648R,元大S&P500反1,twse,5.18,5.19,5.18,5.18,483484,2505525,-0.05,,,35,
2025-01-06_00650L,2025-01-06,00650L,復華香港正2,twse,11.93,11.99,11.73,11.74,10348709,122532105,-0.05,,,1130,
2025-01-06_00651R,2025-01-06,00651R,復華香港反1,twse,7.59,7.66,7.59,7.66,85150,650558,0.02,,,20,
2025-01-06_00652,2025-01-06,00652,富邦印度,twse,37.84,38.01,37.66,37.69,413436,15686219,-0.13,,,991,
2025-01-06_00653L,2025-01-06,00653L,富邦印度正2,twse,58.80,58.95,57.80,57.85,412718,24126755,-0.85,,,226,
2025-01-06_00654R,2025-01-06,00654R,富邦印度反1,twse,6.60,6.63,6.59,6.62,23962,158213,0.02,,,12,
2025-01-06_00655L,2025-01-06,00655L,國泰中國A50正2,twse,25.88,25.97,25.09,25.33,11209820,286237156,-0.68,,,1832,
2025-01-06_00656R,2025-01-06,00656R,國泰中國A50反1,twse,7.69,7.82,7.69,7.79,559000,4334970,0.1,,,51,
2025-01-06_00657,2025-01-06,00657,國泰日經225,twse,46.10,46.10,45.90,45.98,19479,895110,-0.02,,,93,
2025-01-06_00657K,2025-01-06,00657K,國泰日經225+U,twse,14.04,14.04,14.04,14.04,200,2808,-0.18,down,,2,
2025-01-06_00660,2025-01-06,00660,元大歐洲50,twse,35.12,35.12,35.10,35.11,5769,202246,-0.16,,,73,
2025-01-06_00661,2025-01-06,00661,元大日經225,twse,50.45,50.50,50.15,50.30,244878,12313959,0.2,,,215,
2025-01-06_00662,2025-01-06,00662,富邦NASDAQ,twse,90.05,90.50,90.05,90.50,6845721,617919014,1.5,,,3387,
2025-01-06_00663L,2025-01-06,00663L,國泰臺灣加權正2,twse,223.10,228.70,222.85,228.40,43381,9750871,11.25,,,46,
2025-01-06_00664R,2025-01-06,00664R,國泰臺灣加權反1,twse,3.66,3.67,3.61,3.61,23100488,84038134,-0.1,,,1414,
2025-01-06_00665L,2025-01-06,00665L,富邦恒生國企正2,twse,8.16,8.26,8.08,8.09,31914065,260543169,0.0,,,2302,
2025-01-06_00666R,2025-01-06,00666R,富邦恒生國企反1,twse,12.45,12.45,12.40,12.41,31000,385260,-0.05,,,10,
2025-01-06_00668,2025-01-06,00668,國泰美國道瓊,twse,51.00,51.10,50.90,50.95,384699,19614727,0.25,,,210,
2025-01-06_00668K,2025-01-06,00668K,國泰美國道瓊+U,twse,15.52,15.52,15.52,15.52,200,3104,0.13,up,,2,
2025-01-06_00669R,2025-01-06,00669R,國泰美國道瓊反1,twse,6.70,6.71,6.70,6.70,1348300,9035314,-0.05,,,86,
2025-01-06_00670L,2025-01-06,00670L,富邦NASDAQ正2,twse,136.05,136.70,136.05,136.65,1980722,270026524,3.9,,,1789,
2025-01-06_00671R,2025-01-06,00671R,富邦NASDAQ反1,twse,3.48,3.48,3.47,3.47,5769300,20023100,-0.05,,,184,
2025-01-06_00673R,2025-01-06,00673R,期元大S&P原油反1,twse,7.02,7.05,6.98,7.05,57280608,401739181,-0.05,,,3458,
2025-01-06_00674R,2025-01-06,00674R,期元大S&P黃金反1,twse,9.59,9.63,9.58,9.63,383000,3678970,0.11,,,66,
2025-01-06_00675L,2025-01-06,00675L,富邦臺灣加權正2,twse,97.65,100.20,97.40,100.00,9710657,961001209,5.05,,,6902,
2025-01-06_00676R,2025-01-06,00676R,富邦臺灣加權反1,twse,2.04,2.05,2.01,2.02,22098647,44806760,-0.06,,,721,
2025-01-06_00678,2025-01-06,00678,群益那斯達克生技,twse,28.35,28.36,28.25,28.36,525124,14850892,0.08,,,93,
2025-01-06_00679B,2025-01-06,00679B,元大美債20年,tpex,28.38,28.39,28.34,28.38,44860000,1272185320,-0.25,,10632192000,9702,
2025-01-06_00680L,2025-01-06,00680L,元大美債20正2,twse,7.40,7.41,7.37,7.40,45198511,333884659,-0.14,,,3995,
2025-01-06_00681R,2025-01-06,00681R,元大美債20反1,twse,21.77,21.80,21.72,21.74,49010,1067027,0.19,,,30,
2025-01-06_00682U,2025-01-06,00682U,期元大美元指數,twse,22.15,22.17,22.15,22.17,7009,155086,-0.06,,,6,
2025-01-06_00683L,2025-01-06,00683L,期元大美元指正2,twse,25.18,25.18,25.02,25.07,306520,7679107,-0.15,,,54,
2025-01-06_00684R,2025-01-06,00684R,期元大美元指反1,twse,14.50,14.58,14.50,14.57,79006,1150817,0.07,,,13,
2025-01-06_00685L,2025-01-06,00685L,群益臺灣加權正2,twse,87.05,89.35,86.85,89.20,1778868,157030612,4.5,,,1120,
2025-01-06_00686R,2025-01-06,00686R,群益臺灣加權反1,twse,2.22,2.22,2.19,2.20,5065329,11163859,-0.04,,,108,
2025-01-06_00687B,2025-01-06,00687B,國泰20年美債,tpex,29.49,29.49,29.44,29.48,40954000,1206588400,-0.27,,8491787000,8560,
2025-01-06_00688L,2025-01-06,00688L,國泰20年美債正2,twse,7.34,7.36,7.33,7.34,22310114,163811982,-0.15,,,2091,
2025-01-06_00689R,2025-01-06,00689R,國泰20年美債反1,twse,22.53,22.57,22.51,22.53,28000,631040,0.21,,,10,
2025-01-06_00690,2025-01-06,00690,兆豐藍籌30,twse,35.51,36.04,35.51,36.04,1242655,44597403,0.9,,,739,
2025-01-06_00692,2025-01-06,00692,富邦公司治理,twse,45.53,46.22,45.45,46.12,5140285,236020569,1.26,,,4698,
2025-01-06_00693U,2025-01-06,00693U,期街口S&P黃豆,twse,20.05,20.14,20.02,20.08,527280,10574105,-0.25,,,111,
2025-01-06_00694B,2025-01-06,00694B,富邦美債1-3,tpex,42.82,42.84,42.78,42.81,153000,6548520,0.00,,185076000,49,
2025-01-06_00695B,2025-01-06,00695B,富邦美債7-10,tpex,35.81,35.81,35.72,35.75,644000,23029390,-0.16,,32686000,84,
2025-01-06_00696B,2025-01-06,00696B,富邦美債20年,tpex,30.73,30.73,30.65,30.71,4628000,141982970,-0.29,,1065181000,357,
2025-01-06_00697B,2025-01-06,00697B,元大美債7-10,tpex,36.09,36.09,36.03,36.07,453000,16336900,-0.15,,50212000,118,
2025-01-06_00700,2025-01-06,00700,富邦恒生國企,twse,15.11,15.11,14.93,14.94,291702,4380555,-0.04,,,520,
2025-01-06_00701,2025-01-06,00701,國泰股利精選30,twse,29.10,29.29,29.05,29.16,5260788,153562004,0.21,,,2419,
2025-01-06_00702,2025-01-06,00702,國泰標普低波高息,twse,25.36,25.37,25.31,25.31,139930,3545380,0.07,,,81,
2025-01-06_00703,2025-01-06,00703,台新MSCI中國,twse,17.21,17.21,17.08,17.10,226355,3881849,-0.13,,,84,
2025-01-06_00706L,2025-01-06,00706L,期元大S&P日圓正2,twse,5.66,5.66,5.64,5.65,7881794,44529393,-0.03,,,673,
2025-01-06_00708L,2025-01-06,00708L,期元大S&P黃金正2,twse,39.77,39.92,39.49,39.49,1003918,39849271,-0.86,,,537,
2025-01-06_00709,2025-01-06,00709,富邦歐洲,twse,28.81,28.82,28.81,28.82,17142,495960,0.02,,,568,
