key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-05_006206,2015-05-05,006206,元大上證50,twse,36.42,36.44,35.33,35.33,9180516,328550928,-0.97,,,2055,
2015-05-05_006207,2015-05-05,006207,復華滬深,twse,29.31,29.31,28.35,28.45,9177700,263367615,-0.85,,,1869,
2015-05-05_006208,2015-05-05,006208,富邦台50,twse,40.32,40.32,40.12,40.12,72000,2894360,0.0,,,8,
2015-05-05_00631L,2015-05-05,00631L,元大台灣50正2,twse,24.10,24.10,23.75,23.84,1806000,43112090,-0.33,,,361,
2015-05-05_00632R,2015-05-05,00632R,元大台灣50反1,twse,17.85,17.96,17.85,17.93,2581298,46278859,0.08,,,424,
2015-05-05_00633L,2015-05-05,00633L,富邦上証正2,twse,62.50,62.65,59.15,59.50,24355816,1477654101,-2.6,,,6865,
2015-05-05_00634R,2015-05-05,00634R,富邦上証反1,twse,9.63,9.89,9.60,9.88,24656693,241027560,0.25,,,2584,
2015-05-05_00635U,2015-05-05,00635U,期元大S&P黃金,twse,19.69,19.73,19.68,19.68,2070000,40775520,0.0,,,219,
2015-05-05_00636,2015-05-05,00636,國泰中國A50,twse,22.30,22.38,21.81,21.85,11616315,255726391,-0.37,,,1691,
2015-05-05_0080,2015-05-05,0080,恒中國,twse,592.00,599.00,567.50,570.00,10400,6031120,-9.0,,,45,
2015-05-05_0081,2015-05-05,0081,恒香港,twse,1230.00,1230.00,1210.00,1210.00,402,488480,-88.0,,,5,
2015-05-05_008201,2015-05-05,008201,BP上證50,twse,114.40,116.00,111.20,111.70,189250,21447980,-2.5,,,462,
2015-05-05_01001T,2015-05-05,01001T,土銀富邦R1,twse,18.69,18.81,18.67,18.80,300000,5618440,0.11,,,53,
2015-05-05_01002T,2015-05-05,01002T,土銀國泰R1,twse,18.75,18.78,18.73,18.75,1342000,25285420,0.02,,,165,
2015-05-05_01003T,2015-05-05,01003T,兆豐新光R1,twse,14.05,14.09,14.05,14.08,3218000,45066840,0.0,,,20,
2015-05-05_01004T,2015-05-05,01004T,土銀富邦R2,twse,14.55,14.57,14.40,14.45,35000,508870,-0.13,,,6,
2015-05-05_01007T,2015-05-05,01007T,兆豐國泰R2,twse,16.20,16.45,16.20,16.27,160000,2604660,0.07,,,124,
2015-05-05_1101,2015-05-05,1101,台泥,twse,43.60,43.80,43.30,43.30,3266378,141962573,-0.1,,,1357,
2015-05-05_1102,2015-05-05,1102,亞泥,twse,38.75,38.80,38.55,38.80,3190390,123274939,0.05,,,1681,
2015-05-05_1103,2015-05-05,1103,嘉泥,twse,14.15,14.15,14.00,14.05,443352,6236178,-0.15,,,156,
2015-05-05_1104,2015-05-05,1104,環泥,twse,31.85,32.10,31.40,31.60,380490,12029830,-0.15,,,202,
2015-05-05_1108,2015-05-05,1108,幸福,twse,10.85,10.90,10.75,10.80,723000,7805900,-0.05,,,227,
2015-05-05_1109,2015-05-05,1109,信大,twse,13.80,13.90,13.80,13.80,224330,3097452,0.0,,,67,
2015-05-05_1110,2015-05-05,1110,東泥,twse,17.60,17.60,17.35,17.55,78863,1382863,0.0,,,58,
2015-05-05_1201,2015-05-05,1201,味全,twse,23.95,24.00,23.80,23.85,783592,18712196,-0.05,,,316,
2015-05-05_1203,2015-05-05,1203,味王,twse,24.05,24.45,24.00,24.30,89809,2178142,0.1,,,78,
2015-05-05_1210,2015-05-05,1210,大成,twse,25.20,25.20,24.75,24.85,2562054,63834162,-0.3,,,1084,
2015-05-05_1213,2015-05-05,1213,大飲,twse,22.20,22.30,22.05,22.10,43000,951950,-0.1,,,22,
2015-05-05_1215,2015-05-05,1215,卜蜂,twse,28.05,28.15,28.00,28.05,365927,10268842,-0.15,,,220,
2015-05-05_1216,2015-05-05,1216,統一,twse,50.50,50.80,50.00,50.30,9462699,475862694,0.0,,,3969,
2015-05-05_1217,2015-05-05,1217,愛之味,twse,8.22,8.22,8.14,8.17,962906,7886128,-0.02,,,297,
2015-05-05_1218,2015-05-05,1218,泰山,twse,12.95,12.95,12.70,12.70,340547,4351945,-0.05,,,160,
2015-05-05_1219,2015-05-05,1219,福壽,twse,15.55,15.80,15.50,15.80,163062,2556619,0.2,,,113,
2015-05-05_1220,2015-05-05,1220,台榮,twse,10.90,10.90,10.75,10.80,47000,507750,-0.1,,,24,
2015-05-05_1225,2015-05-05,1225,福懋油,twse,20.35,20.55,20.10,20.55,451444,9176854,0.15,,,55,
2015-05-05_1227,2015-05-05,1227,佳格,twse,75.60,75.90,75.30,75.50,459444,34739617,-0.2,,,375,
2015-05-05_1229,2015-05-05,1229,聯華,twse,21.05,21.05,20.95,21.00,491795,10327399,-0.05,,,183,
2015-05-05_1231,2015-05-05,1231,聯華食,twse,35.80,35.90,35.60,35.65,210225,7517637,-0.15,,,134,
2015-05-05_1232,2015-05-05,1232,大統益,twse,78.30,79.00,78.30,78.80,30302,2381225,0.5,,,34,
2015-05-05_1233,2015-05-05,1233,天仁,twse,46.70,46.70,45.50,46.10,222470,10245093,-0.7,,,193,
2015-05-05_1234,2015-05-05,1234,黑松,twse,37.95,38.70,37.90,38.70,162254,6237548,0.65,,,117,
2015-05-05_1235,2015-05-05,1235,興泰,twse,23.60,24.05,23.50,23.85,103000,2433550,0.05,,,60,
2015-05-05_1236,2015-05-05,1236,宏亞,twse,25.90,26.00,25.70,25.90,21041,545103,0.0,,,23,
2015-05-05_1256,2015-05-05,1256,F-鮮活,tpex,224.50,229.00,222.50,223.00,90000,20268500,2.00,,24696000,80,
2015-05-05_1258,2015-05-05,1258,F-其祥,tpex,35.00,35.70,34.50,35.70,492000,17502650,2.30,,34000000,275,
2015-05-05_1259,2015-05-05,1259,安心,tpex,68.50,68.60,67.70,67.70,14000,954400,,,32389500,12,
2015-05-05_1262,2015-05-05,1262,綠悅-KY,twse,145.50,146.00,143.50,144.50,203587,29446321,-0.5,,,184,
2015-05-05_1264,2015-05-05,1264,德麥,tpex,226.50,227.00,223.00,225.00,146000,32792000,0.00,,30632700,102,
2015-05-05_1301,2015-05-05,1301,台塑,twse,79.90,80.30,79.20,80.30,3474950,277879200,0.4,,,1927,
2015-05-05_1303,2015-05-05,1303,南亞,twse,76.70,77.00,75.30,76.80,6930838,527572882,0.3,,,3026,
2015-05-05_1304,2015-05-05,1304,台聚,twse,16.50,16.60,16.20,16.30,2654158,43278555,-0.2,,,884,
2015-05-05_1305,2015-05-05,1305,華夏,twse,13.60,13.75,13.60,13.60,739759,10101926,0.0,,,374,
2015-05-05_1307,2015-05-05,1307,三芳,twse,55.40,56.20,52.00,52.10,3275697,175473958,-3.3,,,2163,
2015-05-05_1308,2015-05-05,1308,亞聚,twse,22.30,22.40,21.70,21.90,1776184,39128657,-0.3,,,684,
2015-05-05_1309,2015-05-05,1309,台達化,twse,9.21,9.21,9.05,9.08,299999,2732825,-0.09,,,148,
2015-05-05_1310,2015-05-05,1310,台苯,twse,14.85,15.25,14.85,15.05,2106140,31792400,0.2,,,575,
2015-05-05_1312,2015-05-05,1312,國喬,twse,19.30,19.60,19.30,19.40,2537858,49475350,0.1,,,1070,
2015-05-05_1312A,2015-05-05,1312A,國喬特,twse,22.20,22.20,22.20,22.20,1000,22200,-0.05,down,,1,
2015-05-05_1313,2015-05-05,1313,聯成,twse,11.80,12.00,11.80,11.85,873712,10384546,0.05,,,276,
2015-05-05_1314,2015-05-05,1314,中石化,twse,11.30,11.45,11.20,11.25,7657683,86620564,-0.1,,,1710,
2015-05-05_1315,2015-05-05,1315,達新,twse,28.05,28.15,28.00,28.00,25572,716851,-0.1,,,22,
2015-05-05_1316,2015-05-05,1316,上曜,twse,11.50,12.30,11.50,12.25,1662969,20191615,0.75,,,493,
2015-05-05_1319,2015-05-05,1319,東陽,twse,35.90,35.90,35.25,35.30,1444593,51185579,-0.5,,,942,
2015-05-05_1321,2015-05-05,1321,大洋,twse,38.30,38.30,37.80,38.10,217360,8259844,-0.2,,,124,
2015-05-05_1323,2015-05-05,1323,永裕,twse,35.80,36.30,35.80,36.00,99250,3587561,-0.05,,,66,
2015-05-05_1324,2015-05-05,1324,地球,twse,13.10,13.20,13.00,13.15,64609,845567,0.05,,,51,
2015-05-05_1325,2015-05-05,1325,恆大,twse,20.50,20.55,20.45,20.55,120350,2468941,0.0,,,56,
2015-05-05_1326,2015-05-05,1326,台化,twse,78.60,79.30,78.50,79.10,3508674,277155185,0.5,,,2397,
2015-05-05_1333,2015-05-05,1333,恩得利,tpex,6.90,7.09,6.85,7.00,223000,1548520,0.15,,102525625,67,
2015-05-05_1336,2015-05-05,1336,台翰,tpex,12.50,13.30,12.25,12.25,452000,5763400,,,62753230,173,
2015-05-05_1337,2015-05-05,1337,再生-KY,twse,29.35,29.50,27.30,27.30,3604538,100020130,-2.05,,,1695,
2015-05-05_1338,2015-05-05,1338,廣華-KY,twse,112.00,112.50,110.00,111.50,461066,51434326,0.5,,,279,
2015-05-05_1339,2015-05-05,1339,昭輝,twse,91.90,92.00,89.60,92.00,1288010,115522018,0.1,,,589,
2015-05-05_1340,2015-05-05,1340,勝悅-KY,twse,111.50,112.00,106.50,106.50,1014229,110754117,-3.0,,,735,
2015-05-05_1402,2015-05-05,1402,遠東新,twse,33.25,33.40,32.95,33.20,6871955,227947734,-0.1,,,2163,
2015-05-05_1409,2015-05-05,1409,新纖,twse,11.00,11.10,10.95,10.95,2238107,24621297,0.0,,,606,
2015-05-05_1410,2015-05-05,1410,南染,twse,27.65,28.00,27.10,27.60,339577,9340455,-0.7,,,203,
2015-05-05_1413,2015-05-05,1413,宏洲,twse,6.80,6.80,6.61,6.63,223346,1492084,-0.13,,,65,
2015-05-05_1414,2015-05-05,1414,東和,twse,8.50,8.56,8.45,8.46,511420,4341099,-0.04,,,161,
2015-05-05_1416,2015-05-05,1416,廣豐,twse,18.05,18.35,18.05,18.10,675672,12315777,-0.1,,,188,
2015-05-05_1417,2015-05-05,1417,嘉裕,twse,8.49,8.65,8.46,8.49,1713415,14642961,-0.04,,,518,
2015-05-05_1418,2015-05-05,1418,東華,twse,7.55,7.57,7.14,7.40,132009,984953,-0.1,,,52,
2015-05-05_1419,2015-05-05,1419,新紡,twse,39.60,40.00,39.20,39.50,92535,3654323,-0.25,,,56,
2015-05-05_1423,2015-05-05,1423,利華,twse,8.19,8.29,8.07,8.08,307190,2506716,-0.11,,,98,
2015-05-05_1432,2015-05-05,1432,大魯閣,twse,19.35,19.50,19.20,19.25,87268,1687068,-0.15,,,54,
2015-05-05_1434,2015-05-05,1434,福懋,twse,36.50,37.30,36.40,36.85,3303928,121645243,0.75,,,1528,
2015-05-05_1435,2015-05-05,1435,中福,twse,6.26,6.38,6.26,6.30,191004,1205184,0.05,,,56,
2015-05-05_1436,2015-05-05,1436,華友聯,twse,46.95,47.05,46.35,46.35,32505,1520905,-0.6,,,15,
2015-05-05_1437,2015-05-05,1437,勤益控,twse,17.55,17.75,17.35,17.45,200523,3522074,-0.15,,,94,
2015-05-05_1438,2015-05-05,1438,三地開發,twse,6.49,6.49,6.34,6.35,18000,114820,0.03,,,9,
2015-05-05_1439,2015-05-05,1439,雋揚,twse,16.20,16.25,15.90,15.95,246750,3962811,-0.3,,,117,
2015-05-05_1440,2015-05-05,1440,南紡,twse,17.90,17.90,17.50,17.50,2093227,36963088,-0.1,,,712,
2015-05-05_1441,2015-05-05,1441,大東,twse,10.60,10.60,9.90,10.05,1118731,11434160,-0.5,,,301,
2015-05-05_1442,2015-05-05,1442,名軒,twse,23.55,25.00,23.55,25.00,131500,3237250,-0.3,,,90,
2015-05-05_1443,2015-05-05,1443,立益物流,twse,6.81,7.00,6.80,6.81,29430,201631,-0.1,,,16,
2015-05-05_1444,2015-05-05,1444,力麗,twse,10.80,11.05,10.80,10.85,4942482,53918939,0.05,,,1226,
2015-05-05_1445,2015-05-05,1445,大宇,twse,12.35,12.50,11.75,12.20,6011536,72801782,-0.15,,,1845,
2015-05-05_1446,2015-05-05,1446,宏和,twse,28.80,28.85,28.65,28.65,24331,699433,-0.15,,,24,
2015-05-05_1447,2015-05-05,1447,力鵬,twse,11.05,11.30,11.00,11.05,1899159,21059303,-0.05,,,527,
2015-05-05_1449,2015-05-05,1449,佳和,twse,8.52,8.99,7.93,7.93,2574764,21173656,-0.59,,,836,
2015-05-05_1451,2015-05-05,1451,年興,twse,28.45,28.45,28.05,28.10,480472,13565310,-0.35,,,250,
2015-05-05_1452,2015-05-05,1452,宏益,twse,28.10,29.15,27.60,28.35,8035608,228691340,0.1,,,3372,
2015-05-05_1453,2015-05-05,1453,大將,twse,9.11,9.44,9.00,9.15,227215,2080986,-0.11,,,102,
2015-05-05_1454,2015-05-05,1454,台富,twse,12.95,13.35,12.40,12.75,3646300,46989515,-0.2,,,1286,
2015-05-05_1455,2015-05-05,1455,集盛,twse,10.85,11.10,10.70,10.85,9220018,100739931,0.05,,,1589,
2015-05-05_1457,2015-05-05,1457,宜進,twse,10.25,10.35,10.10,10.10,2189678,22370304,-0.1,,,593,
2015-05-05_1459,2015-05-05,1459,聯發,twse,14.25,14.95,14.10,14.35,5043863,73391588,0.05,,,1485,
2015-05-05_1460,2015-05-05,1460,宏遠,twse,17.60,17.85,17.45,17.75,2341010,41376223,0.4,,,841,
2015-05-05_1463,2015-05-05,1463,強盛新,twse,19.75,20.25,19.50,19.90,4682473,93373815,0.15,,,1633,
2015-05-05_1464,2015-05-05,1464,得力,twse,23.40,25.00,22.80,25.00,18682489,455389925,1.6,,,6080,
2015-05-05_1465,2015-05-05,1465,偉全,twse,18.00,18.15,17.70,17.75,147800,2633450,-0.2,,,82,
2015-05-05_1466,2015-05-05,1466,聚隆,twse,21.40,21.40,20.50,20.60,634001,13199670,-0.7,,,331,
2015-05-05_1467,2015-05-05,1467,南緯,twse,14.20,14.50,14.20,14.45,547361,7874379,0.25,,,267,
2015-05-05_1468,2015-05-05,1468,昶和,twse,13.30,13.30,12.40,12.40,60000,746700,-0.9,,,39,
2015-05-05_1469,2015-05-05,1469,理隆,twse,13.35,13.35,12.90,13.20,24001,314862,-0.1,,,17,
2015-05-05_1470,2015-05-05,1470,大統新創,twse,20.10,20.80,20.10,20.10,27000,545550,-1.5,,,22,
2015-05-05_1471,2015-05-05,1471,首利,twse,8.28,8.32,8.14,8.28,270674,2230721,-0.04,,,108,
2015-05-05_1472,2015-05-05,1472,三洋實業,twse,20.75,20.75,20.55,20.65,13000,268050,-0.15,,,11,
2015-05-05_1473,2015-05-05,1473,台南,twse,30.90,31.60,30.50,31.30,726900,22694639,0.3,,,506,
2015-05-05_1474,2015-05-05,1474,弘裕,twse,9.80,9.88,9.58,9.58,358584,3488590,-0.13,,,128,
2015-05-05_1475,2015-05-05,1475,業旺,twse,11.00,11.00,10.45,10.45,290000,3082450,-0.75,,,134,
2015-05-05_1476,2015-05-05,1476,儒鴻,twse,418.00,421.00,413.00,417.50,585566,244112302,-1.5,,,538,
2015-05-05_1477,2015-05-05,1477,聚陽,twse,242.00,248.00,240.00,246.50,1321282,323702506,6.0,,,1167,
2015-05-05_1503,2015-05-05,1503,士電,twse,41.55,41.65,41.30,41.60,114891,4774984,0.1,,,80,
2015-05-05_1504,2015-05-05,1504,東元,twse,30.40,30.40,30.00,30.20,2267691,68423042,0.05,,,1081,
2015-05-05_1506,2015-05-05,1506,正道,twse,20.40,20.40,20.25,20.25,110540,2243030,-0.1,,,60,
2015-05-05_1507,2015-05-05,1507,永大,twse,70.90,70.90,70.00,70.10,759823,53505040,-0.8,,,361,
2015-05-05_1512,2015-05-05,1512,瑞利,twse,6.10,6.10,6.03,6.03,138171,837456,-0.07,,,68,
2015-05-05_1513,2015-05-05,1513,中興電,twse,22.10,22.70,22.05,22.60,2663445,59975539,0.5,,,1238,
2015-05-05_1514,2015-05-05,1514,亞力,twse,10.40,10.40,10.20,10.20,1111530,11405204,-0.25,,,337,
2015-05-05_1515,2015-05-05,1515,力山,twse,10.80,10.80,10.60,10.65,116627,1243695,-0.15,,,41,
2015-05-05_1516,2015-05-05,1516,川飛,twse,25.50,26.40,25.50,25.60,5478,141300,-1.2,,,7,
2015-05-05_1517,2015-05-05,1517,利奇,twse,14.90,14.90,14.80,14.85,344383,5112016,-0.05,,,115,
2015-05-05_1519,2015-05-05,1519,華城,twse,17.65,17.80,17.35,17.40,728564,12798455,-0.2,,,342,
2015-05-05_1521,2015-05-05,1521,大億,twse,89.80,95.00,89.80,95.00,2388499,222587205,6.2,,,1267,
2015-05-05_1522,2015-05-05,1522,堤維西,twse,21.50,21.75,21.00,21.20,1741523,37357482,-0.3,,,705,
2015-05-05_1524,2015-05-05,1524,耿鼎,twse,6.87,7.17,6.87,7.12,451281,3159284,0.25,,,181,
2015-05-05_1525,2015-05-05,1525,江申,twse,76.90,76.90,75.70,76.20,148052,11265339,-0.7,,,121,
2015-05-05_1526,2015-05-05,1526,日馳,twse,17.30,17.30,16.85,16.95,503290,8577031,-0.35,,,252,
2015-05-05_1527,2015-05-05,1527,鑽全,twse,47.30,47.50,46.80,47.00,1315355,62061469,-0.1,,,816,
2015-05-05_1528,2015-05-05,1528,恩德,twse,11.10,11.10,11.00,11.10,250881,2774216,0.0,,,115,
2015-05-05_1529,2015-05-05,1529,樂事綠能,twse,3.81,3.81,3.80,3.80,11027,41904,-0.02,,,12,
2015-05-05_1530,2015-05-05,1530,亞崴,twse,45.05,45.45,44.75,45.30,86100,3883510,0.2,,,57,
2015-05-05_1531,2015-05-05,1531,高林股,twse,22.95,22.95,22.45,22.75,313066,7121348,-0.05,,,158,
2015-05-05_1532,2015-05-05,1532,勤美,twse,31.80,31.90,31.20,31.35,277856,8738141,-0.45,,,189,
2015-05-05_1533,2015-05-05,1533,車王電,twse,52.20,53.50,52.10,52.40,327015,17259325,0.2,,,220,
2015-05-05_1535,2015-05-05,1535,中宇,twse,76.00,76.10,75.50,75.50,61037,4627574,-0.5,,,47,
2015-05-05_1536,2015-05-05,1536,和大,twse,75.90,77.30,75.20,75.80,2346012,178990688,-0.1,,,1391,
2015-05-05_1537,2015-05-05,1537,廣隆,twse,142.00,146.00,139.50,142.00,1751784,250196328,2.5,,,1257,
2015-05-05_1538,2015-05-05,1538,正峰,twse,7.83,7.91,7.80,7.89,69976,548800,0.01,,,45,
2015-05-05_1539,2015-05-05,1539,巨庭,twse,25.85,25.85,25.85,25.85,3288130,84998156,1.65,up,,790,
2015-05-05_1540,2015-05-05,1540,喬福,twse,23.80,23.80,23.20,23.40,375593,8792544,-0.4,,,181,
2015-05-05_1541,2015-05-05,1541,錩泰,twse,21.80,23.15,21.70,23.15,1443395,33278594,1.5,,,509,
2015-05-05_1558,2015-05-05,1558,伸興,twse,177.00,178.50,175.00,175.50,351830,62259910,-1.0,,,264,
2015-05-05_1560,2015-05-05,1560,中砂,twse,64.70,64.70,64.00,64.60,263150,16940190,-0.1,,,182,
2015-05-05_1565,2015-05-05,1565,精華,tpex,553.00,585.00,550.00,585.00,1133000,646411000,38.00,,50416516,1043,
2015-05-05_1566,2015-05-05,1566,捷邦,tpex,29.80,29.80,27.45,27.45,3537000,100540250,,,66867028,1540,
2015-05-05_1568,2015-05-05,1568,倉佑,twse,19.95,20.20,19.80,20.00,231730,4622003,0.05,,,121,
2015-05-05_1569,2015-05-05,1569,濱川,tpex,16.40,16.50,16.30,16.35,147000,2410100,,,93784745,89,
2015-05-05_1570,2015-05-05,1570,力肯,tpex,17.50,18.70,17.50,18.70,5299000,97948950,1.20,,51500839,1624,
2015-05-05_1580,2015-05-05,1580,新麥,tpex,183.00,186.00,183.00,185.00,31000,5741000,,,47580033,29,
2015-05-05_1582,2015-05-05,1582,信錦,twse,66.00,66.50,65.10,65.90,477505,31440380,-0.6,,,359,
2015-05-05_1583,2015-05-05,1583,程泰,twse,88.20,88.60,88.20,88.40,14177,1253017,-0.4,,,18,
2015-05-05_1584,2015-05-05,1584,精剛,tpex,14.20,14.45,14.00,14.40,1319000,18662500,0.20,,103470533,295,
2015-05-05_1586,2015-05-05,1586,和勤,tpex,28.45,28.75,28.00,28.00,86000,2425550,,,46643273,38,
2015-05-05_1589,2015-05-05,1589,永冠-KY,twse,224.50,228.00,216.50,219.00,3860912,857719384,-3.5,,,2586,
2015-05-05_1590,2015-05-05,1590,亞德客-KY,twse,246.50,246.50,238.50,243.00,469040,113905720,-3.5,,,428,
2015-05-05_1591,2015-05-05,1591,F-駿吉,tpex,36.20,36.70,36.20,36.50,7000,254550,0.30,,26919487,7,
2015-05-05_1592,2015-05-05,1592,英瑞-KY,twse,38.00,39.45,37.20,37.50,751000,28821550,-0.9,,,431,
2015-05-05_1593,2015-05-05,1593,祺驊,tpex,51.10,52.10,50.40,50.50,157000,7998300,,,30300560,100,
2015-05-05_1595,2015-05-05,1595,川寶,tpex,77.00,77.00,76.00,76.20,72000,5492200,,,38687448,62,
2015-05-05_1597,2015-05-05,1597,直得,tpex,34.25,34.25,33.90,33.95,32000,1088350,,,59233799,20,
2015-05-05_1599,2015-05-05,1599,宏佳騰,tpex,34.95,35.15,34.75,34.80,54000,1881850,,,44980521,37,
2015-05-05_1603,2015-05-05,1603,華電,twse,12.10,12.45,12.10,12.45,73566,903415,-0.1,,,53,
2015-05-05_1604,2015-05-05,1604,聲寶,twse,13.75,13.80,13.70,13.70,417968,5740051,-0.05,,,181,
2015-05-05_1605,2015-05-05,1605,華新,twse,9.06,9.11,9.02,9.10,5018368,45449189,0.04,,,1282,
2015-05-05_1608,2015-05-05,1608,華榮,twse,9.98,10.05,9.95,9.98,253417,2534876,0.02,,,131,
2015-05-05_1609,2015-05-05,1609,大亞,twse,6.60,6.64,6.55,6.55,1045189,6894248,-0.05,,,277,
2015-05-05_1611,2015-05-05,1611,中電,twse,11.70,11.70,11.50,11.55,464487,5371740,-0.15,,,197,
2015-05-05_1612,2015-05-05,1612,宏泰,twse,10.65,10.70,10.60,10.70,309002,3281920,0.05,,,95,
2015-05-05_1613,2015-05-05,1613,台一,twse,5.00,5.08,5.00,5.01,172609,866425,-0.03,,,89,
2015-05-05_1614,2015-05-05,1614,三洋電,twse,30.60,30.65,30.35,30.60,49000,1495150,0.0,,,35,
2015-05-05_1615,2015-05-05,1615,大山,twse,11.15,11.15,10.80,10.95,71000,778050,-0.2,,,34,
2015-05-05_1616,2015-05-05,1616,億泰,twse,7.75,7.82,7.60,7.80,1481399,11398771,-0.08,,,362,
2015-05-05_1617,2015-05-05,1617,榮星,twse,7.96,8.04,7.96,8.04,26000,207650,0.0,,,15,
2015-05-05_1618,2015-05-05,1618,合機,twse,8.78,8.78,8.63,8.70,188576,1640611,-0.08,,,80,
2015-05-05_1626,2015-05-05,1626,艾美特-KY,twse,32.00,32.85,31.20,31.35,397000,12627800,-1.25,,,256,
2015-05-05_1701,2015-05-05,1701,中化,twse,20.60,20.60,20.25,20.25,500896,10227693,-0.25,,,186,
2015-05-05_1702,2015-05-05,1702,南僑,twse,66.50,67.20,63.50,64.60,2963535,192804653,-2.4,,,1685,
2015-05-05_1704,2015-05-05,1704,榮化,twse,19.50,19.55,19.25,19.35,1868176,36261337,-0.05,,,616,
2015-05-05_1707,2015-05-05,1707,葡萄王,twse,169.00,173.00,167.50,173.00,2671036,457830728,5.5,,,1722,
2015-05-05_1708,2015-05-05,1708,東鹼,twse,43.85,44.20,42.95,43.20,3147545,136331532,-0.65,,,1449,
2015-05-05_1709,2015-05-05,1709,和益,twse,13.85,13.95,13.70,13.85,388840,5377298,-0.05,,,190,
2015-05-05_1710,2015-05-05,1710,東聯,twse,27.00,27.50,26.95,27.50,906357,24714103,0.45,,,670,
2015-05-05_1711,2015-05-05,1711,永光,twse,27.90,27.90,27.60,27.70,697623,19323316,-0.2,,,340,
2015-05-05_1712,2015-05-05,1712,興農,twse,17.60,17.65,17.50,17.50,632676,11117139,-0.1,,,273,
2015-05-05_1713,2015-05-05,1713,國化,twse,16.90,16.95,16.80,16.95,54316,917656,0.15,,,21,
2015-05-05_1714,2015-05-05,1714,和桐,twse,8.80,8.81,8.62,8.68,1694372,14745790,-0.12,,,508,
2015-05-05_1715,2015-05-05,1715,萬洲,twse,19.00,19.00,18.70,18.75,677218,12735681,-0.2,,,278,
2015-05-05_1717,2015-05-05,1717,長興,twse,35.00,35.20,34.50,35.20,1670323,58367055,0.2,,,818,
2015-05-05_1718,2015-05-05,1718,中纖,twse,11.00,11.00,10.90,11.00,3301243,36176758,0.0,,,985,
2015-05-05_1720,2015-05-05,1720,生達,twse,37.20,37.30,37.20,37.25,277450,10327260,0.0,,,149,
2015-05-05_1721,2015-05-05,1721,三晃,twse,12.00,12.10,11.75,12.10,338510,4033944,0.05,,,131,
2015-05-05_1722,2015-05-05,1722,台肥,twse,57.50,58.10,57.00,57.60,4195807,241866971,0.6,,,2368,
2015-05-05_1723,2015-05-05,1723,中碳,twse,148.50,148.50,147.50,147.50,185289,27389272,-0.5,,,210,
2015-05-05_1724,2015-05-05,1724,台硝,twse,17.65,17.65,17.20,17.30,401175,6980208,-0.6,,,166,
2015-05-05_1725,2015-05-05,1725,元禎,twse,15.90,15.90,15.00,15.55,32064,495034,-0.45,,,29,
2015-05-05_1726,2015-05-05,1726,永記,twse,89.50,89.50,88.40,88.70,108061,9604233,-0.9,,,57,
2015-05-05_1727,2015-05-05,1727,中華化,twse,19.30,19.40,19.10,19.20,489197,9418281,-0.1,,,76,
2015-05-05_1729,2015-05-05,1729,必翔,twse,58.50,58.60,57.10,58.00,2036685,118524272,-0.5,,,508,
2015-05-05_1730,2015-05-05,1730,花仙子,twse,34.50,34.50,34.00,34.20,92050,3144550,-0.15,,,55,
2015-05-05_1731,2015-05-05,1731,美吾華,twse,15.15,15.15,15.00,15.00,135652,2045362,-0.1,,,83,
