key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-20_0050,2019-09-20,0050,元大台灣50,twse,84.65,84.90,84.65,84.70,8231699,697865048,0.25,,,2092,
2019-09-20_0051,2019-09-20,0051,元大中型100,twse,34.41,34.50,34.41,34.46,13115,452081,0.11,,,13,
2019-09-20_0052,2019-09-20,0052,富邦科技,twse,59.10,59.20,59.00,59.20,113364,6704516,0.2,,,10,
2019-09-20_0053,2019-09-20,0053,元大電子,twse,37.40,37.40,37.40,37.40,1000,37400,-0.01,down,,1,
2019-09-20_0054,2019-09-20,0054,元大台商50,twse,23.26,23.26,23.16,23.17,11128,257934,-0.09,,,11,
2019-09-20_0055,2019-09-20,0055,元大MSCI金融,twse,18.99,19.01,18.97,18.97,44000,835780,-0.02,,,21,
2019-09-20_0056,2019-09-20,0056,元大高股息,twse,27.97,28.00,27.97,27.98,2774640,77656630,0.01,,,1388,
2019-09-20_0057,2019-09-20,0057,富邦摩台,twse,54.15,54.15,54.00,54.00,22000,1188300,-0.1,,,4,
2019-09-20_0058,2019-09-20,0058,富邦發達,twse,47.05,47.05,47.03,47.03,21000,987650,0.15,,,3,
2019-09-20_0059,2019-09-20,0059,富邦金融,twse,48.34,48.34,48.29,48.29,4000,193310,-0.02,,,2,
2019-09-20_0061,2019-09-20,0061,元大寶滬深,twse,18.13,18.25,18.13,18.20,682315,12420649,0.05,,,141,
2019-09-20_006201,2019-09-20,006201,元大富櫃50,tpex,13.32,13.35,13.31,13.34,100000,1333770,0.05,,29446000,39,
2019-09-20_006203,2019-09-20,006203,元大MSCI台灣,twse,39.85,39.85,39.85,39.85,2074,82657,0.05,up,,3,
2019-09-20_006204,2019-09-20,006204,永豐臺灣加權,twse,56.10,56.15,56.10,56.15,42000,2358200,0.05,,,4,
2019-09-20_006205,2019-09-20,006205,富邦上証,twse,31.31,31.53,31.31,31.49,2064115,65022094,0.23,,,144,
2019-09-20_006206,2019-09-20,006206,元大上證50,twse,32.90,33.09,32.90,33.00,228738,7552277,0.13,,,77,
