key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-05_0050,2022-12-05,0050,元大台灣50,twse,117.30,118.50,117.20,117.45,12330303,1453977570,0.15,,,13386,
2022-12-05_0051,2022-12-05,0051,元大中型100,twse,53.30,53.85,53.30,53.60,47999,2577031,0.3,,,138,
2022-12-05_0052,2022-12-05,0052,富邦科技,twse,100.75,101.55,100.00,100.00,275276,27770062,-0.5,,,366,
2022-12-05_0053,2022-12-05,0053,元大電子,twse,56.55,56.55,56.35,56.35,10361,584876,0.1,,,1004,
2022-12-05_0055,2022-12-05,0055,元大MSCI金融,twse,22.08,22.08,21.92,21.97,361752,7964736,-0.11,,,427,
2022-12-05_0056,2022-12-05,0056,元大高股息,twse,25.73,25.95,25.73,25.87,21764889,562682783,0.14,,,14612,
2022-12-05_0057,2022-12-05,0057,富邦摩台,twse,83.90,84.05,83.70,83.70,15355,1287315,0.25,,,888,
2022-12-05_0061,2022-12-05,0061,元大寶滬深,twse,18.25,18.59,18.25,18.51,331083,6104764,0.45,,,1092,
2022-12-05_006201,2022-12-05,006201,元大富櫃50,tpex,16.91,16.91,16.69,16.69,126000,2114040,-0.06,,20946000,35,
2022-12-05_006203,2022-12-05,006203,元大MSCI台灣,twse,56.90,56.90,56.90,56.90,4461,253048,0.3,up,,971,
2022-12-05_006204,2022-12-05,006204,永豐臺灣加權,twse,74.90,75.25,74.90,75.10,25570,1919844,0.35,,,896,
2022-12-05_006205,2022-12-05,006205,富邦上証,twse,30.92,31.45,30.88,31.42,1349364,42110192,0.91,,,327,
2022-12-05_006206,2022-12-05,006206,元大上證50,twse,29.75,29.91,29.52,29.88,161872,4821045,0.81,,,1008,
2022-12-05_006207,2022-12-05,006207,復華滬深,twse,24.10,24.68,24.07,24.40,623163,15167206,0.46,,,128,
2022-12-05_006208,2022-12-05,006208,富邦台50,twse,66.35,66.90,66.25,66.25,2622463,174559452,-0.05,,,5832,
2022-12-05_00631L,2022-12-05,00631L,元大台灣50正2,twse,103.05,105.05,102.95,103.55,6971996,726799559,0.5,,,2015,
2022-12-05_00632R,2022-12-05,00632R,元大台灣50反1,twse,5.65,5.66,5.59,5.64,130734619,734031108,-0.01,,,6032,
2022-12-05_00633L,2022-12-05,00633L,富邦上証正2,twse,38.44,39.30,37.80,38.53,13219082,509434361,1.44,,,2484,
2022-12-05_00634R,2022-12-05,00634R,富邦上証反1,twse,4.55,4.58,4.50,4.54,887510,4014091,-0.09,,,100,
2022-12-05_00635U,2022-12-05,00635U,期元大S&P黃金,twse,23.33,23.43,23.33,23.41,423001,9898917,0.11,,,190,
2022-12-05_00636,2022-12-05,00636,國泰中國A50,twse,20.79,21.06,20.62,20.95,1274915,26576253,0.61,,,802,
2022-12-05_00636K,2022-12-05,00636K,國泰中國A50+U,twse,6.86,6.86,6.86,6.86,200,1372,0.2,up,,2,
2022-12-05_00637L,2022-12-05,00637L,元大滬深300正2,twse,15.09,15.43,14.86,15.10,116909372,1773411603,0.5,,,13241,
2022-12-05_00638R,2022-12-05,00638R,元大滬深300反1,twse,9.69,9.69,9.49,9.59,870000,8343340,-0.18,,,169,
2022-12-05_00639,2022-12-05,00639,富邦深100,twse,12.34,12.60,12.31,12.42,837533,10403592,0.23,,,875,
2022-12-05_00640L,2022-12-05,00640L,富邦日本正2,twse,28.38,28.38,28.22,28.29,444000,12565470,-0.36,,,149,
2022-12-05_00641R,2022-12-05,00641R,富邦日本反1,twse,9.67,9.69,9.66,9.69,547000,5294610,0.05,,,59,
2022-12-05_00642U,2022-12-05,00642U,期元大S&P石油,twse,17.46,17.49,17.22,17.26,3345540,58145129,-0.11,,,809,
2022-12-05_00643,2022-12-05,00643,群益深証中小,twse,14.85,15.10,14.73,14.85,704073,10461045,0.25,,,1010,
2022-12-05_00645,2022-12-05,00645,富邦日本,twse,25.94,25.98,25.88,25.92,207112,5370375,-0.14,,,1096,
2022-12-05_00646,2022-12-05,00646,元大S&P500,twse,38.44,38.44,38.31,38.33,445223,17077261,-0.15,,,675,
2022-12-05_00647L,2022-12-05,00647L,元大S&P500正2,twse,56.00,56.00,55.85,56.00,176542,9872111,-0.1,,,54,
2022-12-05_00648R,2022-12-05,00648R,元大S&P500反1,twse,7.17,7.17,7.15,7.16,697324,4989049,-0.01,,,77,
2022-12-05_00650L,2022-12-05,00650L,復華香港正2,twse,12.91,13.30,12.85,13.22,14502312,190420727,0.94,,,1937,
2022-12-05_00651R,2022-12-05,00651R,復華香港反1,twse,8.94,8.94,8.69,8.75,1526150,13366442,-0.35,,,327,
2022-12-05_00652,2022-12-05,00652,富邦印度,twse,31.40,31.40,31.14,31.20,281800,8812202,-0.21,,,970,
2022-12-05_00653L,2022-12-05,00653L,富邦印度正2,twse,49.18,49.37,48.52,48.65,260000,12706330,-0.48,,,77,
2022-12-05_00654R,2022-12-05,00654R,富邦印度反1,twse,7.60,7.64,7.55,7.63,361000,2741660,0.03,,,71,
2022-12-05_00655L,2022-12-05,00655L,國泰中國A50正2,twse,27.33,27.95,26.84,27.36,4496321,123054937,0.99,,,913,
