key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-26_00653L,2019-12-26,00653L,富邦印度正2,twse,30.87,30.87,30.40,30.40,16100,492037,-0.11,,,15,
2019-12-26_00654R,2019-12-26,00654R,富邦印度反1,twse,12.96,13.05,12.95,13.05,3000,38960,0.11,,,3,
2019-12-26_00655L,2019-12-26,00655L,國泰中國A50正2,twse,34.95,35.35,34.91,35.18,2067000,72687950,0.23,,,619,
2019-12-26_00656R,2019-12-26,00656R,國泰中國A50反1,twse,10.64,10.64,10.58,10.60,105000,1113000,-0.02,,,5,
2019-12-26_00657,2019-12-26,00657,國泰日經225,twse,29.53,29.68,29.53,29.65,102000,3024210,0.1,,,4,
2019-12-26_00657K,2019-12-26,00657K,國泰日經225+U,twse,9.86,9.86,9.86,9.86,100,986,0.03,up,,1,
2019-12-26_00658L,2019-12-26,00658L,國泰日本正2,twse,39.61,39.83,39.61,39.83,2000,79440,0.0,,,2,
2019-12-26_00659R,2019-12-26,00659R,國泰日本反1,twse,10.80,10.82,10.80,10.81,178000,1923060,-0.03,,,23,
2019-12-26_00660,2019-12-26,00660,元大歐洲50,twse,26.75,26.75,26.70,26.70,11000,293750,0.0,,,2,
2019-12-26_00662,2019-12-26,00662,富邦NASDAQ,twse,33.55,33.70,33.55,33.65,203549,6846484,0.12,,,52,
2019-12-26_00664R,2019-12-26,00664R,國泰臺灣加權反1,twse,11.36,11.40,11.36,11.39,247000,2810230,0.02,,,49,
2019-12-26_00665L,2019-12-26,00665L,富邦恒生國企正2,twse,27.53,27.53,27.53,27.53,6000,165180,-0.02,down,,4,
2019-12-26_00668,2019-12-26,00668,國泰美國道瓊,twse,30.88,30.88,30.82,30.82,9311,287241,-0.06,,,6,
2019-12-26_00668K,2019-12-26,00668K,國泰美國道瓊+U,twse,10.25,10.25,10.25,10.25,100,1025,-0.02,down,,1,
2019-12-26_00669R,2019-12-26,00669R,國泰美國道瓊反1,twse,11.42,11.42,11.40,11.41,625000,7127470,0.0,,,92,
2019-12-26_00670L,2019-12-26,00670L,富邦NASDAQ正2,twse,43.33,43.35,43.28,43.30,245000,10610180,0.07,,,29,
2019-12-26_00671R,2019-12-26,00671R,富邦NASDAQ反1,twse,10.94,10.95,10.93,10.95,255000,2789690,0.02,,,42,
2019-12-26_00672L,2019-12-26,00672L,元大S&P原油正2,twse,17.12,17.19,17.10,17.16,17420790,298806161,0.11,,,3079,
2019-12-26_00673R,2019-12-26,00673R,期元大S&P原油反1,twse,13.25,13.25,13.21,13.21,11703000,154764290,-0.07,,,2236,
2019-12-26_00674R,2019-12-26,00674R,期元大S&P黃金反1,twse,16.70,16.71,16.69,16.69,46000,768170,0.08,,,9,
2019-12-26_00675L,2019-12-26,00675L,富邦臺灣加權正2,twse,20.65,20.71,20.65,20.69,3000,62050,-0.02,,,3,
2019-12-26_00676R,2019-12-26,00676R,富邦臺灣加權反1,twse,6.17,6.18,6.17,6.18,253000,1561340,0.01,,,21,
2019-12-26_00677U,2019-12-26,00677U,期富邦VIX,twse,2.81,2.82,2.79,2.80,59816500,167516090,0.0,,,2431,
2019-12-26_00678,2019-12-26,00678,群益那斯達克生技,twse,23.99,24.01,23.98,23.98,492100,11805778,0.01,,,40,
2019-12-26_00679B,2019-12-26,00679B,元大美債20年,tpex,42.35,42.40,42.33,42.37,687000,29108680,-0.12,,1046692000,204,
2019-12-26_00680L,2019-12-26,00680L,元大美債20正2,twse,23.60,23.64,23.59,23.63,76000,1795270,-0.02,,,30,
2019-12-26_00681R,2019-12-26,00681R,元大美債20反1,twse,16.00,16.00,16.00,16.00,23000,368000,0.04,up,,5,
2019-12-26_00682U,2019-12-26,00682U,期元大美元指數,twse,19.35,19.35,19.35,19.35,40000,774000,-0.02,down,,2,
2019-12-26_00683L,2019-12-26,00683L,期元大美元指正2,twse,19.37,19.37,19.37,19.37,40000,774800,-0.05,down,,2,
2019-12-26_00684R,2019-12-26,00684R,期元大美元指反1,twse,18.51,18.57,18.51,18.57,44000,814660,0.07,,,4,
2019-12-26_00685L,2019-12-26,00685L,群益臺灣加權正2,twse,18.35,18.35,18.29,18.31,5000,91540,-0.02,,,4,
2019-12-26_00687B,2019-12-26,00687B,國泰20年美債,tpex,44.29,44.29,44.22,44.22,188000,8317760,-0.06,,563287000,61,
2019-12-26_00688L,2019-12-26,00688L,國泰20年美債正2,twse,23.90,23.92,23.88,23.92,112000,2676860,0.0,,,6,
2019-12-26_00689R,2019-12-26,00689R,國泰20年美債反1,twse,16.28,16.28,16.28,16.28,100000,1628000,0.07,up,,2,
2019-12-26_00690,2019-12-26,00690,兆豐藍籌30,twse,24.28,24.28,24.25,24.25,170050,4125663,-0.02,,,20,
2019-12-26_00692,2019-12-26,00692,富邦公司治理,twse,24.10,24.11,24.02,24.05,2700731,64988454,-0.03,,,553,
2019-12-26_00693U,2019-12-26,00693U,期街口S&P黃豆,twse,15.49,15.60,15.48,15.59,1335155,20777754,0.13,,,354,
2019-12-26_00694B,2019-12-26,00694B,富邦美債1-3,tpex,40.23,40.26,40.19,40.20,358000,14408220,-0.06,,375576000,27,
2019-12-26_00695B,2019-12-26,00695B,富邦美債7-10,tpex,38.91,38.93,38.90,38.93,581000,22608880,0.02,,9186000,60,
2019-12-26_00696B,2019-12-26,00696B,富邦美債20年,tpex,44.52,44.53,44.44,44.48,705000,31359850,-0.04,,912181000,20,
2019-12-26_00697B,2019-12-26,00697B,元大美債7-10,tpex,41.19,41.25,41.16,41.25,159000,6554370,0.07,,6712000,30,
2019-12-26_00700,2019-12-26,00700,富邦恒生國企,twse,20.74,20.92,20.74,20.92,27000,561830,0.14,,,17,
2019-12-26_00701,2019-12-26,00701,國泰股利精選30,twse,23.79,23.79,23.74,23.77,234478,5568889,0.0,,,26,
2019-12-26_00702,2019-12-26,00702,國泰標普低波高息,twse,21.56,21.57,21.55,21.57,8000,172480,-0.05,,,4,
2019-12-26_00703,2019-12-26,00703,台新MSCI中國,twse,21.10,21.20,21.10,21.14,105000,2222350,0.03,,,38,
2019-12-26_00706L,2019-12-26,00706L,期元大S&P日圓正2,twse,17.40,17.40,17.36,17.37,36000,625660,-0.09,,,18,
2019-12-26_00707R,2019-12-26,00707R,期元大S&P日圓反1,twse,20.05,20.05,20.04,20.04,41000,821650,0.04,,,3,
2019-12-26_00708L,2019-12-26,00708L,期元大S&P黃金正2,twse,21.99,22.13,21.96,22.13,3950000,87150410,0.06,,,1028,
2019-12-26_00709,2019-12-26,00709,富邦歐洲,twse,21.84,21.84,21.65,21.70,118720,2572975,0.15,,,19,
2019-12-26_00710B,2019-12-26,00710B,復華彭博非投等債,twse,20.34,20.38,20.30,20.30,250006,5082246,-0.04,,,130,
2019-12-26_00711B,2019-12-26,00711B,復華彭博新興債,twse,22.14,22.15,22.14,22.15,102000,2258300,0.03,,,4,
2019-12-26_00712,2019-12-26,00712,復華富時不動產,twse,18.35,18.45,18.34,18.34,235299,4320610,-0.07,,,63,
2019-12-26_00713,2019-12-26,00713,元大台灣高息低波,twse,32.20,32.28,32.20,32.24,85000,2739100,0.0,,,49,
2019-12-26_00714,2019-12-26,00714,群益道瓊美國地產,twse,22.05,22.05,22.05,22.05,100000,2205000,0.05,up,,2,
2019-12-26_00715L,2019-12-26,00715L,期街口布蘭特正2,twse,24.43,24.43,24.43,24.43,2000,48860,0.28,up,,2,
2019-12-26_00717,2019-12-26,00717,富邦美國特別股,twse,19.66,19.66,19.64,19.66,1302012,25588041,0.01,,,219,
2019-12-26_00718B,2019-12-26,00718B,富邦中國政策債,tpex,19.68,19.72,19.68,19.68,1019000,20065740,0.02,,1262501000,304,
2019-12-26_00719B,2019-12-26,00719B,元大美債1-3,tpex,31.75,31.78,31.75,31.77,298000,9464840,-0.01,,928014000,37,
2019-12-26_00720B,2019-12-26,00720B,元大投資級公司債,tpex,45.34,45.46,45.34,45.46,184000,8353260,0.01,,699109000,42,
2019-12-26_00721B,2019-12-26,00721B,元大中國債3-5,tpex,45.23,45.23,45.20,45.23,103000,4655690,0.05,,461622000,5,
2019-12-26_00722B,2019-12-26,00722B,群益15年IG電信債,tpex,48.12,48.12,48.10,48.10,103000,4954320,-0.01,,429739000,4,
2019-12-26_00723B,2019-12-26,00723B,群益15年IG科技債,tpex,44.14,44.20,44.14,44.20,114000,5038140,0.02,,902083000,9,
2019-12-26_00724B,2019-12-26,00724B,群益10年IG金融債,tpex,44.31,44.32,44.30,44.30,28000,1240620,-0.01,,1475775000,20,
2019-12-26_00725B,2019-12-26,00725B,國泰投資級公司債,tpex,45.83,45.83,45.78,45.78,210000,9623800,-0.07,,333206000,5,
2019-12-26_00726B,2019-12-26,00726B,國泰5Y+新興債,tpex,45.61,45.61,45.59,45.60,204000,9302420,-0.15,,819489000,8,
2019-12-26_00727B,2019-12-26,00727B,國泰1-5Y高收債,tpex,42.03,42.03,41.98,42.02,247000,10376100,-0.06,,185689000,18,
2019-12-26_00728,2019-12-26,00728,第一金工業30,twse,21.86,21.88,21.79,21.81,872100,19033500,-0.04,,,54,
2019-12-26_00730,2019-12-26,00730,富邦臺灣優質高息,twse,18.44,18.48,18.43,18.46,583964,10781011,0.03,,,164,
2019-12-26_00731,2019-12-26,00731,復華富時高息低波,twse,48.77,48.80,48.66,48.73,85000,4142380,-0.06,,,23,
2019-12-26_00732,2019-12-26,00732,國泰RMB短期報酬,twse,38.48,38.48,38.48,38.48,200000,7696000,0.01,up,,4,
2019-12-26_00733,2019-12-26,00733,富邦臺灣中小,twse,20.50,20.50,20.42,20.49,350300,7175636,0.07,,,29,
2019-12-26_00734B,2019-12-26,00734B,台新JPM新興債,tpex,22.22,22.22,22.22,22.22,1005000,22331100,-0.01,down,31479000,9,
2019-12-26_00735,2019-12-26,00735,國泰臺韓科技,twse,21.68,21.68,21.57,21.66,106000,2295620,0.15,,,7,
2019-12-26_00736,2019-12-26,00736,國泰新興市場,twse,20.79,20.79,20.75,20.75,165000,3427880,-0.04,,,13,
2019-12-26_00737,2019-12-26,00737,國泰AI機器人,twse,22.70,22.70,22.63,22.64,593814,13448339,0.08,,,72,
2019-12-26_00738U,2019-12-26,00738U,期元大道瓊白銀,twse,20.02,20.26,19.97,20.26,2203000,44434560,0.17,,,517,
2019-12-26_00739,2019-12-26,00739,元大MSCI A股,twse,21.13,21.25,21.06,21.24,226655,4804779,0.11,,,107,
2019-12-26_00740B,2019-12-26,00740B,富邦全球投等債,tpex,49.21,49.25,49.20,49.22,349000,17179450,0.12,,313971000,16,
2019-12-26_00741B,2019-12-26,00741B,富邦全球高收債,tpex,40.73,40.73,40.69,40.70,268000,10906830,0.05,,14628000,17,
2019-12-26_00742,2019-12-26,00742,新光內需收益,twse,22.06,22.06,22.05,22.06,8000,176450,0.0,,,6,
2019-12-26_00743,2019-12-26,00743,國泰中國A150,twse,21.40,21.40,21.23,21.32,11700,248989,0.18,,,12,
2019-12-26_00744B,2019-12-26,00744B,國泰中國政金債5+,tpex,41.17,41.17,41.17,41.17,200000,8234000,0.01,up,1092728000,4,
2019-12-26_00745B,2019-12-26,00745B,富邦中政債0-1,tpex,39.54,39.55,39.54,39.55,101000,3994540,0.01,,5516000,5,
2019-12-26_00746B,2019-12-26,00746B,富邦A級公司債,tpex,46.15,46.17,46.15,46.15,115000,5307430,0.00,,1271464000,10,
2019-12-26_00747B,2019-12-26,00747B,FH中國政策債,tpex,50.30,50.30,50.25,50.25,104000,5226200,-0.05,,872500000,3,
2019-12-26_00748B,2019-12-26,00748B,凱基中國債3-10,tpex,41.24,41.24,41.24,41.24,100000,4124000,-0.03,down,653000000,2,
2019-12-26_00749B,2019-12-26,00749B,凱基新興債10+,tpex,47.48,47.48,47.47,47.48,102000,4841960,-0.07,,688500000,6,
2019-12-26_00750B,2019-12-26,00750B,凱基科技債10+,tpex,45.76,45.76,45.76,45.76,100000,4576000,-0.04,down,273500000,2,
2019-12-26_00751B,2019-12-26,00751B,元大AAA至A公司債,tpex,46.84,46.84,46.77,46.81,233000,10906630,-0.06,,1528103000,86,
2019-12-26_00752,2019-12-26,00752,中信中國50,twse,24.40,24.45,24.30,24.30,1009143,24603373,-0.1,,,328,
2019-12-26_00753L,2019-12-26,00753L,中信中國50正2,twse,27.31,27.33,27.14,27.14,234000,6388030,-0.17,,,47,
2019-12-26_00754B,2019-12-26,00754B,群益AAA-AA公司債,tpex,47.54,47.54,47.54,47.54,100000,4754000,0.01,up,333400000,4,
2019-12-26_00755B,2019-12-26,00755B,群益15年IG公用債,tpex,45.59,45.59,45.56,45.59,107000,4877050,0.06,,79230000,11,
2019-12-26_00756B,2019-12-26,00756B,群益15年EM主權債,tpex,49.12,49.12,49.12,49.12,101000,4961120,0.02,up,671800000,3,
2019-12-26_00757,2019-12-26,00757,統一FANG+,twse,23.24,23.24,23.23,23.23,205000,4762170,-0.01,,,6,
2019-12-26_00758B,2019-12-26,00758B,FH能源債,tpex,68.80,68.80,68.70,68.70,102000,7017400,-0.20,,22025000,3,
2019-12-26_00759B,2019-12-26,00759B,FH製藥債,tpex,71.40,71.40,71.30,71.30,102000,7282600,-0.20,,54025000,4,
2019-12-26_00760B,2019-12-26,00760B,FH新興企業債,tpex,69.45,69.50,69.45,69.50,101000,7019450,-0.10,,218520000,3,
2019-12-26_00761B,2019-12-26,00761B,國泰A級公司債,tpex,47.93,47.93,47.84,47.85,225000,10772510,-0.08,,1373589000,12,
2019-12-26_00762,2019-12-26,00762,元大全球AI,twse,25.82,25.88,25.82,25.88,185000,4782030,0.07,,,61,
2019-12-26_00763U,2019-12-26,00763U,期街口道瓊銅,twse,19.57,19.57,19.54,19.54,6000,117380,-0.02,,,6,
2019-12-26_00764B,2019-12-26,00764B,群益25年美債,tpex,44.18,44.18,44.08,44.09,109000,4805870,-0.06,,609500000,8,
2019-12-26_00765B,2019-12-26,00765B,群益中國政金債,tpex,39.47,39.54,39.47,39.54,101000,3986540,0.13,,21500000,3,
2019-12-26_00766L,2019-12-26,00766L,台新MSCI中國正2,twse,11.09,11.10,11.04,11.04,259000,2871470,-0.04,,,34,
2019-12-26_00767,2019-12-26,00767,FH美國金融股,twse,23.71,23.71,23.71,23.71,100000,2371000,0.0,down,,4,
2019-12-26_00768B,2019-12-26,00768B,FH20年美債,tpex,68.75,68.80,68.70,68.80,121000,8323700,-0.05,,50600000,10,
2019-12-26_00769B,2019-12-26,00769B,FH中國信用債,tpex,60.65,60.65,60.65,60.65,100000,6065000,-0.15,down,3090000,2,
2019-12-26_00770,2019-12-26,00770,國泰北美科技,twse,25.09,25.09,25.09,25.09,13000,326170,-0.11,down,,4,
2019-12-26_00771,2019-12-26,00771,元大US高息特別股,twse,20.53,20.53,20.51,20.53,64000,1313560,0.0,,,37,
2019-12-26_00772B,2019-12-26,00772B,中信高評級公司債,tpex,46.36,46.40,46.36,46.40,212000,9832580,-0.03,,1440790000,8,
2019-12-26_00773B,2019-12-26,00773B,中信優先金融債,tpex,47.50,47.50,47.48,47.50,214000,10163600,-0.04,,751290000,10,
2019-12-26_00774B,2019-12-26,00774B,新光中國政金綠債,twse,39.23,39.23,39.23,39.23,2000,78460,0.0,down,,2,
2019-12-26_00775B,2019-12-26,00775B,台新投等債15+,twse,45.25,45.25,45.25,45.25,2000,90500,-0.09,down,,2,
2019-12-26_00777B,2019-12-26,00777B,凱基AAA至A公司債,tpex,45.68,45.78,45.68,45.78,101000,4623680,0.09,,497150000,3,
2019-12-26_00778B,2019-12-26,00778B,凱基金融債20+,tpex,47.28,47.28,47.28,47.28,100000,4728000,0.00,down,369150000,6,
2019-12-26_00779B,2019-12-26,00779B,凱基美債25+,tpex,44.79,44.79,44.79,44.79,100000,4479000,-0.03,down,402650000,2,
2019-12-26_00780B,2019-12-26,00780B,國泰A級金融債,tpex,41.97,41.97,41.95,41.95,201000,8431970,-0.07,,492102000,5,
2019-12-26_00781B,2019-12-26,00781B,國泰A級科技債,tpex,44.96,44.97,44.96,44.97,206000,9263810,-0.08,,22336000,7,
2019-12-26_00782B,2019-12-26,00782B,國泰A級公用債,tpex,44.80,44.80,44.80,44.80,200000,8960000,0.00,down,27467000,4,
2019-12-26_00783,2019-12-26,00783,富邦中証500,twse,17.86,17.90,17.83,17.84,923142,16487263,0.02,,,55,
2019-12-26_00784B,2019-12-26,00784B,富邦中國投等債,tpex,40.36,40.36,40.24,40.24,203000,8168840,-0.12,,23493000,6,
2019-12-26_00785B,2019-12-26,00785B,富邦金融投等債,tpex,45.35,45.35,45.30,45.30,201000,9108350,0.10,,303966000,7,
2019-12-26_00786B,2019-12-26,00786B,元大10年IG銀行債,tpex,44.08,44.12,44.07,44.11,212000,9353080,-0.19,,14066000,15,
2019-12-26_00787B,2019-12-26,00787B,元大10年IG醫療債,tpex,44.14,44.14,43.95,43.95,257000,11322260,-0.18,,25806000,54,
2019-12-26_00788B,2019-12-26,00788B,元大10年IG電能債,tpex,43.03,43.03,43.03,43.03,102000,4389060,-0.25,down,37206000,4,
2019-12-26_00789B,2019-12-26,00789B,FH公司債A3,tpex,68.10,68.10,68.10,68.10,50000,3405000,-0.25,down,95600000,2,
2019-12-26_00790B,2019-12-26,00790B,FH次順位IG金融債,tpex,67.15,67.15,67.15,67.15,50000,3357500,-0.15,down,3600000,2,
2019-12-26_00791B,2019-12-26,00791B,FH美元信用債1-5Y,tpex,60.85,60.85,60.85,60.85,50000,3042500,-0.15,down,404600000,2,
2019-12-26_00792B,2019-12-26,00792B,群益A級公司債,tpex,44.30,44.30,44.30,44.30,100000,4430000,-0.08,down,242615000,2,
2019-12-26_00793B,2019-12-26,00793B,群益AAA-A醫療債,tpex,43.66,43.66,43.59,43.59,101000,4402660,-0.16,,5026000,3,
2019-12-26_00794B,2019-12-26,00794B,群益7+中國政金債,tpex,39.39,39.40,39.39,39.40,101000,3978400,0.20,,492687000,3,
2019-12-26_00795B,2019-12-26,00795B,中信美國公債20年,tpex,42.56,42.56,42.50,42.52,258000,10967680,-0.04,,812598000,39,
2019-12-26_00796B,2019-12-26,00796B,中信中國債7-10,tpex,39.21,39.21,39.21,39.21,210000,8234100,0.06,up,119470000,6,
2019-12-26_00797B,2019-12-26,00797B,中信中國美元IG債,tpex,40.29,40.31,40.29,40.31,210000,8463000,0.01,,6236000,6,
2019-12-26_00798B,2019-12-26,00798B,國泰中企A級債7+,tpex,41.82,41.82,41.82,41.82,200000,8364000,-0.13,down,10071000,4,
2019-12-26_00799B,2019-12-26,00799B,國泰A級醫療債,tpex,43.69,43.69,43.69,43.69,200000,8738000,-0.03,down,12036000,4,
2019-12-26_008201,2019-12-26,008201,BP上證50,twse,106.40,106.40,106.40,106.40,100,10640,0.0,down,,1,
2019-12-26_00830,2019-12-26,00830,國泰費城半導體,twse,17.80,17.80,17.71,17.75,357895,6347324,0.13,,,112,
2019-12-26_00831B,2019-12-26,00831B,新光美債1-3,tpex,39.39,39.39,39.36,39.36,51000,2007390,-0.03,,408100000,3,
2019-12-26_00832B,2019-12-26,00832B,新光美債20+,tpex,43.42,43.42,43.32,43.32,51000,2209420,-0.08,,7300000,3,
2019-12-26_00833B,2019-12-26,00833B,第一金美債20+,tpex,42.25,42.32,42.25,42.32,122000,5161730,-0.03,,1081000,6,
2019-12-26_00834B,2019-12-26,00834B,第一金金融債10+,tpex,44.54,44.54,44.54,44.54,100000,4454000,-0.03,down,40698000,2,
2019-12-26_00835B,2019-12-26,00835B,第一金科技債10+,tpex,43.21,43.21,43.21,43.21,100000,4321000,-0.06,down,1191000,2,
2019-12-26_00836B,2019-12-26,00836B,永豐10年A公司債,tpex,42.58,42.66,42.58,42.66,104000,4436320,0.00,,109041000,5,
2019-12-26_00837B,2019-12-26,00837B,永豐15年金融債,tpex,41.41,41.48,41.40,41.48,107000,4437930,0.05,,1041000,7,
2019-12-26_00838B,2019-12-26,00838B,永豐7-10年中國債,tpex,38.33,38.34,38.33,38.34,100000,3833500,0.04,,43691000,4,
2019-12-26_00839B,2019-12-26,00839B,凱基醫療保健債,tpex,42.36,42.36,42.36,42.36,100000,4236000,-0.04,down,36941000,2,
2019-12-26_00840B,2019-12-26,00840B,凱基IG精選15+,tpex,41.68,41.68,41.68,41.68,100000,4168000,0.08,up,38931000,2,
2019-12-26_00841B,2019-12-26,00841B,凱基AAA-AA公司債,tpex,41.87,41.87,41.87,41.87,100000,4187000,0.07,up,44440000,2,
2019-12-26_00842B,2019-12-26,00842B,台新美元銀行債,tpex,42.32,42.32,42.24,42.30,101000,4267280,-0.02,,56767000,4,
2019-12-26_00843B,2019-12-26,00843B,台新中國政策債,tpex,38.86,38.86,38.86,38.86,100000,3886000,0.00,down,6521000,2,
2019-12-26_00844B,2019-12-26,00844B,新光15年IG金融債,tpex,41.84,41.84,41.84,41.84,2000,83680,-0.08,down,44175000,2,
2019-12-26_00845B,2019-12-26,00845B,富邦新興投等債,tpex,39.90,40.20,39.81,39.87,224000,8924160,0.06,,52051000,27,
2019-12-26_00846B,2019-12-26,00846B,富邦歐洲銀行債,tpex,39.66,39.66,39.65,39.65,201000,7969660,-0.02,,177350000,5,
2019-12-26_00847B,2019-12-26,00847B,中信美國市政債,tpex,39.51,39.51,39.42,39.44,231000,9113080,-0.06,,43305000,23,
2019-12-26_00848B,2019-12-26,00848B,中信新興亞洲債,tpex,40.13,40.14,40.13,40.14,210000,8428700,0.04,,203066000,6,
2019-12-26_00849B,2019-12-26,00849B,中信EM主權債0-5,tpex,39.35,39.36,39.31,39.34,177000,6964560,-0.03,,664106000,7,
2019-12-26_00850,2019-12-26,00850,元大臺灣ESG永續,twse,23.60,23.62,23.52,23.55,2098489,49440359,-0.02,,,1059,
2019-12-26_00851,2019-12-26,00851,台新全球AI,twse,21.25,21.27,21.25,21.26,23000,489050,-0.02,,,7,
2019-12-26_00852L,2019-12-26,00852L,國泰美國道瓊正2,twse,17.52,17.54,17.51,17.52,164000,2873280,0.06,,,16,
2019-12-26_00854B,2019-12-26,00854B,富邦全球保險債,tpex,39.99,39.99,39.96,39.96,201000,8031990,-0.06,,4954000,3,
2019-12-26_00855B,2019-12-26,00855B,富邦全球能源債,tpex,39.98,39.98,39.97,39.97,201000,8033980,-0.02,,4183000,3,
2019-12-26_00856B,2019-12-26,00856B,永豐1-3年美公債,tpex,38.98,38.98,38.91,38.98,101000,3936910,0.01,,28792000,5,
2019-12-26_00857B,2019-12-26,00857B,永豐20年美公債,tpex,37.44,37.44,37.44,37.44,100000,3744000,-0.04,down,5768000,4,
2019-12-26_00858,2019-12-26,00858,永豐美國500大,tpex,21.14,21.14,21.14,21.14,101000,2135140,-0.02,down,10374000,5,
2019-12-26_00859B,2019-12-26,00859B,群益0-1年美債,tpex,39.26,39.26,39.21,39.26,102000,4004470,0.00,,13011000,4,
2019-12-26_00860B,2019-12-26,00860B,群益1-5年IG債,tpex,39.23,39.27,39.23,39.27,101000,3966230,0.06,,11671000,3,
