key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-30_00782B,2020-01-30,00782B,國泰A級公用債,tpex,45.22,45.83,45.22,45.83,186000,8510330,,,27467000,9,
2020-01-30_00783,2020-01-30,00783,富邦中証500,twse,18.00,18.00,17.29,17.29,2441365,42532480,-2.03,,,301,
2020-01-30_00784B,2020-01-30,00784B,富邦中國投等債,tpex,41.00,41.00,41.00,41.00,101000,4141000,,flat,19493000,3,
2020-01-30_00785B,2020-01-30,00785B,富邦金融投等債,tpex,46.39,46.49,46.38,46.42,165000,7662230,,,281966000,20,
2020-01-30_00786B,2020-01-30,00786B,元大10年IG銀行債,tpex,45.08,45.39,44.95,45.39,232000,10491100,1.19,,15066000,50,
2020-01-30_00787B,2020-01-30,00787B,元大10年IG醫療債,tpex,45.00,45.35,44.99,45.35,168000,7582140,1.31,,26306000,74,
2020-01-30_00788B,2020-01-30,00788B,元大10年IG電能債,tpex,44.00,44.98,44.00,44.97,298000,13304400,1.83,,38706000,82,
2020-01-30_00789B,2020-01-30,00789B,FH公司債A3,tpex,68.90,68.90,68.90,68.90,100000,6890000,0.80,up,95600000,2,
2020-01-30_00790B,2020-01-30,00790B,FH次順位IG金融債,tpex,68.00,68.00,68.00,68.00,100000,6800000,0.80,up,3600000,2,
2020-01-30_00791B,2020-01-30,00791B,FH美元信用債1-5Y,tpex,61.50,61.50,61.50,61.50,100000,6150000,0.70,up,355100000,2,
2020-01-30_00792B,2020-01-30,00792B,群益A級公司債,tpex,46.00,46.40,46.00,46.40,110000,5101060,1.91,,261115000,6,
2020-01-30_00793B,2020-01-30,00793B,群益AAA-A醫療債,tpex,45.59,45.59,45.59,45.59,100000,4559000,1.87,up,5026000,2,
2020-01-30_00794B,2020-01-30,00794B,群益7+中國政金債,tpex,40.17,40.17,40.06,40.13,406000,16297690,0.16,,493187000,11,
2020-01-30_00795B,2020-01-30,00795B,中信美國公債20年,tpex,43.11,45.22,43.11,45.22,791000,35586850,2.54,,818598000,172,
2020-01-30_00796B,2020-01-30,00796B,中信中國債7-10,tpex,39.20,39.95,39.20,39.95,255000,10160660,-0.02,,107470000,36,
2020-01-30_00797B,2020-01-30,00797B,中信中國美元IG債,tpex,40.89,41.70,40.89,41.66,190000,7855450,0.96,,6236000,27,
2020-01-30_00798B,2020-01-30,00798B,國泰中企A級債7+,tpex,42.84,43.35,42.84,43.35,102000,4420680,0.95,,10071000,4,
2020-01-30_00799B,2020-01-30,00799B,國泰A級醫療債,tpex,48.50,48.50,45.26,45.40,108000,4908560,1.46,,12036000,10,
2020-01-30_008201,2020-01-30,008201,BP上證50,twse,81.00,84.00,81.00,82.45,4600,378350,0.0,,,26,
2020-01-30_00830,2020-01-30,00830,國泰費城半導體,twse,17.60,17.80,17.50,17.74,951000,16860830,-0.24,,,216,
2020-01-30_00831B,2020-01-30,00831B,新光美債1-3,tpex,39.40,39.62,39.40,39.62,92000,3636290,0.40,,409100000,11,
2020-01-30_00832B,2020-01-30,00832B,新光美債20+,tpex,43.98,44.03,43.80,44.03,95000,4172880,0.57,,7300000,6,
2020-01-30_00833B,2020-01-30,00833B,第一金美債20+,tpex,44.57,44.57,44.57,44.57,101000,4501570,,flat,1081000,3,
2020-01-30_00834B,2020-01-30,00834B,第一金金融債10+,tpex,45.19,45.70,45.19,45.70,104000,4750780,,,40698000,4,
2020-01-30_00835B,2020-01-30,00835B,第一金科技債10+,tpex,44.63,44.63,44.63,44.63,100000,4463000,,flat,1191000,2,
2020-01-30_00836B,2020-01-30,00836B,永豐10年A公司債,tpex,44.32,44.58,44.32,44.58,102000,4546640,1.80,,109041000,3,
2020-01-30_00837B,2020-01-30,00837B,永豐15年金融債,tpex,43.35,43.69,43.35,43.69,111000,4846210,1.86,,1041000,10,
2020-01-30_00838B,2020-01-30,00838B,永豐7-10年中國債,tpex,39.04,39.16,38.93,39.16,500000,19566100,0.08,,44691000,18,
2020-01-30_00839B,2020-01-30,00839B,凱基醫療保健債,tpex,42.55,43.66,42.55,43.59,105000,4581900,1.09,,36941000,7,
2020-01-30_00840B,2020-01-30,00840B,凱基IG精選15+,tpex,42.83,42.99,42.83,42.99,107000,4599020,1.29,,42431000,8,
2020-01-30_00841B,2020-01-30,00841B,凱基AAA-AA公司債,tpex,42.90,43.30,42.90,43.30,113000,4888500,1.53,,41440000,8,
2020-01-30_00842B,2020-01-30,00842B,台新美元銀行債,tpex,43.50,43.50,42.88,43.13,147000,6339950,,,52767000,10,
2020-01-30_00843B,2020-01-30,00843B,台新中國政策債,tpex,39.47,40.48,39.46,39.46,176000,6950280,,,6021000,16,
2020-01-30_00844B,2020-01-30,00844B,新光15年IG金融債,tpex,42.24,42.32,42.24,42.32,6000,253680,0.36,,44175000,6,
2020-01-30_00845B,2020-01-30,00845B,富邦新興投等債,tpex,40.30,40.45,40.20,40.45,260000,10490250,0.48,,52051000,38,
2020-01-30_00846B,2020-01-30,00846B,富邦歐洲銀行債,tpex,40.20,40.50,40.20,40.50,220000,8897070,0.90,,147350000,20,
2020-01-30_00847B,2020-01-30,00847B,中信美國市政債,tpex,39.78,40.78,39.78,40.75,629000,25564420,0.97,,43305000,58,
2020-01-30_00848B,2020-01-30,00848B,中信新興亞洲債,tpex,40.36,40.64,40.35,40.63,164000,6661330,0.84,,191066000,15,
2020-01-30_00849B,2020-01-30,00849B,中信EM主權債0-5,tpex,38.65,39.11,38.65,38.77,334000,12994430,-0.08,,677106000,42,
2020-01-30_00850,2020-01-30,00850,元大臺灣ESG永續,twse,22.90,22.90,22.33,22.35,17841167,403192097,-1.25,,,9269,
2020-01-30_00851,2020-01-30,00851,台新全球AI,twse,22.00,22.10,21.99,22.00,64000,1409360,-0.25,,,41,
2020-01-30_00852L,2020-01-30,00852L,國泰美國道瓊正2,twse,17.66,17.71,17.52,17.54,609000,10731580,-0.91,,,99,
2020-01-30_00853B,2020-01-30,00853B,統一美債10年Aa-A,tpex,38.87,39.13,38.87,39.13,65000,2534010,1.53,,6134000,27,
2020-01-30_00854B,2020-01-30,00854B,富邦全球保險債,tpex,41.32,41.57,41.24,41.44,223000,9265880,1.22,,3454000,12,
