key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-18_00634R,2023-05-18,00634R,富邦上証反1,twse,4.49,4.49,4.45,4.48,535000,2393240,0.0,,,18,
2023-05-18_00635U,2023-05-18,00635U,期元大S&P黃金,twse,25.00,25.01,24.94,24.95,684230,17094469,-0.14,,,376,
2023-05-18_00636,2023-05-18,00636,國泰中國A50,twse,21.22,21.36,21.22,21.23,1339585,28501794,-0.03,,,881,
2023-05-18_00636K,2023-05-18,00636K,國泰中國A50+U,twse,6.92,6.92,6.92,6.92,200,1384,0.0,down,,2,
2023-05-18_00637L,2023-05-18,00637L,元大滬深300正2,twse,15.03,15.17,14.93,15.01,63446018,953842984,0.03,,,6993,
2023-05-18_00638R,2023-05-18,00638R,元大滬深300反1,twse,9.48,9.48,9.44,9.47,698000,6596120,-0.01,,,28,
2023-05-18_00639,2023-05-18,00639,富邦深100,twse,12.36,12.39,12.31,12.31,2629803,32458752,-0.06,,,1034,
2023-05-18_00640L,2023-05-18,00640L,富邦日本正2,twse,35.02,35.45,35.02,35.45,611950,21575951,0.81,,,169,
2023-05-18_00641R,2023-05-18,00641R,富邦日本反1,twse,8.61,8.62,8.55,8.57,1737151,14908768,-0.1,,,380,
2023-05-18_00642U,2023-05-18,00642U,期元大S&P石油,twse,15.34,15.39,15.34,15.34,10466211,160809609,0.35,,,2117,
2023-05-18_00643,2023-05-18,00643,群益深証中小,twse,14.49,14.49,14.28,14.28,301153,4315188,0.0,,,59,
2023-05-18_00645,2023-05-18,00645,富邦日本,twse,29.02,29.21,29.02,29.21,431828,12569217,0.4,,,954,
2023-05-18_00646,2023-05-18,00646,元大S&P500,twse,39.56,39.70,39.56,39.61,408007,16161017,0.25,,,388,
2023-05-18_00647L,2023-05-18,00647L,元大S&P500正2,twse,56.40,56.50,56.30,56.50,132397,7470664,1.05,,,74,
2023-05-18_00648R,2023-05-18,00648R,元大S&P500反1,twse,7.03,7.04,7.02,7.02,738168,5187422,-0.07,,,150,
2023-05-18_00650L,2023-05-18,00650L,復華香港正2,twse,13.05,13.17,12.85,12.95,13706800,177991752,-0.09,,,1924,
2023-05-18_00651R,2023-05-18,00651R,復華香港反1,twse,8.42,8.47,8.39,8.44,495000,4176280,0.02,,,33,
2023-05-18_00652,2023-05-18,00652,富邦印度,twse,30.00,30.00,29.90,29.91,247443,7409632,-0.1,,,389,
2023-05-18_00653L,2023-05-18,00653L,富邦印度正2,twse,43.82,44.09,43.77,43.79,583797,25636681,-0.03,,,156,
2023-05-18_00654R,2023-05-18,00654R,富邦印度反1,twse,7.91,7.91,7.87,7.90,172000,1357240,-0.02,,,36,
2023-05-18_00655L,2023-05-18,00655L,國泰中國A50正2,twse,26.80,27.12,26.66,26.78,2611719,70053000,0.06,,,515,
2023-05-18_00656R,2023-05-18,00656R,國泰中國A50反1,twse,8.46,8.46,8.42,8.42,47000,397020,-0.03,,,6,
2023-05-18_00657,2023-05-18,00657,國泰日經225,twse,36.19,36.53,36.19,36.53,122192,4449858,0.55,,,1016,
2023-05-18_00657K,2023-05-18,00657K,國泰日經225+U,twse,11.84,11.84,11.84,11.84,200,2368,0.17,up,,2,
2023-05-18_00660,2023-05-18,00660,元大歐洲50,twse,31.74,31.74,31.71,31.71,6200,196799,0.06,,,5,
2023-05-18_00661,2023-05-18,00661,元大日經225,twse,38.56,39.10,38.56,39.03,40516,1578466,0.47,,,28,
2023-05-18_00662,2023-05-18,00662,富邦NASDAQ,twse,53.75,53.80,53.65,53.75,935095,50255518,0.4,,,451,
2023-05-18_00663L,2023-05-18,00663L,國泰臺灣加權正2,twse,111.15,112.40,110.75,112.10,87267,9736762,2.5,,,32,
2023-05-18_00664R,2023-05-18,00664R,國泰臺灣加權反1,twse,5.78,5.80,5.75,5.77,15184594,87724795,-0.06,,,1065,
2023-05-18_00665L,2023-05-18,00665L,富邦恒生國企正2,twse,8.06,8.18,7.97,8.07,50395359,406330378,-0.03,,,3654,
2023-05-18_00666R,2023-05-18,00666R,富邦恒生國企反1,twse,14.56,14.77,14.56,14.68,149000,2182060,-0.01,,,29,
2023-05-18_00668,2023-05-18,00668,國泰美國道瓊,twse,37.30,37.30,37.25,37.30,85631,3192665,0.33,,,816,
2023-05-18_00668K,2023-05-18,00668K,國泰美國道瓊+U,twse,12.11,12.11,12.11,12.11,200,2422,0.12,up,,2,
2023-05-18_00669R,2023-05-18,00669R,國泰美國道瓊反1,twse,8.02,8.03,8.01,8.02,5769161,46278192,-0.09,,,303,
2023-05-18_00670L,2023-05-18,00670L,富邦NASDAQ正2,twse,71.00,71.25,70.95,71.15,1611739,114553562,1.4,,,860,
2023-05-18_00671R,2023-05-18,00671R,富邦NASDAQ反1,twse,5.35,5.36,5.34,5.34,12241580,65478323,-0.07,,,810,
2023-05-18_00673R,2023-05-18,00673R,期元大S&P原油反1,twse,9.14,9.15,9.11,9.15,15692586,143263465,-0.24,,,1664,
2023-05-18_00674R,2023-05-18,00674R,期元大S&P黃金反1,twse,12.02,12.06,12.00,12.06,3122040,37559671,0.09,,,506,
2023-05-18_00675L,2023-05-18,00675L,富邦臺灣加權正2,twse,48.50,48.94,48.22,48.85,1486346,72269072,1.15,,,837,
2023-05-18_00676R,2023-05-18,00676R,富邦臺灣加權反1,twse,3.20,3.20,3.17,3.17,13503375,43029296,-0.06,,,814,
2023-05-18_00678,2023-05-18,00678,群益那斯達克生技,twse,25.75,25.80,25.75,25.80,12828,330026,0.05,,,791,
2023-05-18_00679B,2023-05-18,00679B,元大美債20年,tpex,32.40,32.41,32.38,32.40,15259000,494275830,-0.01,,2499692000,6043,
2023-05-18_00680L,2023-05-18,00680L,元大美債20正2,twse,11.38,11.42,11.35,11.37,41435293,471582406,-0.06,,,5480,
2023-05-18_00681R,2023-05-18,00681R,元大美債20反1,twse,18.27,18.32,18.26,18.32,32044,585983,0.05,,,17,
2023-05-18_00682U,2023-05-18,00682U,期元大美元指數,twse,20.48,20.51,20.48,20.51,115146,2359108,0.04,,,34,
2023-05-18_00683L,2023-05-18,00683L,期元大美元指正2,twse,21.48,21.56,21.48,21.55,1464725,31514294,0.1,,,287,
2023-05-18_00684R,2023-05-18,00684R,期元大美元指反1,twse,16.03,16.06,16.02,16.04,6000,96230,-0.09,,,4,
2023-05-18_00685L,2023-05-18,00685L,群益臺灣加權正2,twse,43.00,43.36,42.76,43.32,391050,16840642,1.05,,,138,
2023-05-18_00686R,2023-05-18,00686R,群益臺灣加權反1,twse,3.46,3.46,3.43,3.44,3644000,12552370,-0.04,,,110,
2023-05-18_00687B,2023-05-18,00687B,國泰20年美債,tpex,33.00,33.01,32.90,32.92,28413000,935758250,-0.08,,696787000,7336,
2023-05-18_00688L,2023-05-18,00688L,國泰20年美債正2,twse,11.31,11.35,11.28,11.29,4675051,52832323,-0.05,,,1028,
2023-05-18_00689R,2023-05-18,00689R,國泰20年美債反1,twse,18.97,18.98,18.97,18.98,7000,132820,0.03,,,3,
2023-05-18_00690,2023-05-18,00690,兆豐藍籌30,twse,28.24,28.27,28.08,28.25,7064752,199110475,0.37,,,2766,
2023-05-18_00692,2023-05-18,00692,富邦公司治理,twse,30.51,30.55,30.38,30.51,3729366,113657493,0.35,,,2032,
2023-05-18_00693U,2023-05-18,00693U,期街口S&P黃豆,twse,24.40,24.53,24.35,24.46,157381,3844159,-0.34,,,111,
2023-05-18_00694B,2023-05-18,00694B,富邦美債1-3,tpex,38.88,38.89,38.86,38.89,156000,6065810,-0.10,,108576000,6,
2023-05-18_00695B,2023-05-18,00695B,富邦美債7-10,tpex,35.10,35.13,35.10,35.11,185000,6495330,-0.21,,22186000,16,
2023-05-18_00696B,2023-05-18,00696B,富邦美債20年,tpex,33.40,33.41,33.35,33.35,4772000,159251380,-0.13,,690681000,981,
2023-05-18_00697B,2023-05-18,00697B,元大美債7-10,tpex,36.33,36.35,36.30,36.34,410000,14892800,-0.15,,13712000,71,
2023-05-18_00700,2023-05-18,00700,富邦恒生國企,twse,12.73,12.82,12.69,12.82,169679,2169429,-0.03,,,927,
2023-05-18_00701,2023-05-18,00701,國泰股利精選30,twse,23.59,23.71,23.59,23.67,1029249,24357201,0.09,,,661,
2023-05-18_00702,2023-05-18,00702,國泰標普低波高息,twse,20.12,20.14,20.12,20.12,103570,2083828,0.05,,,17,
2023-05-18_00703,2023-05-18,00703,台新MSCI中國,twse,15.63,15.65,15.53,15.63,43874,683920,-0.1,,,881,
2023-05-18_00706L,2023-05-18,00706L,期元大S&P日圓正2,twse,9.12,9.13,9.08,9.11,8371223,76264330,-0.11,,,1287,
2023-05-18_00707R,2023-05-18,00707R,期元大S&P日圓反1,twse,24.88,24.88,24.88,24.88,1005,25003,0.2,up,,2,
2023-05-18_00708L,2023-05-18,00708L,期元大S&P黃金正2,twse,27.93,27.97,27.76,27.80,2100398,58549069,-0.33,,,560,
2023-05-18_00709,2023-05-18,00709,富邦歐洲,twse,25.30,25.36,25.28,25.36,50200,1269160,-0.01,,,12,
2023-05-18_00710B,2023-05-18,00710B,復華彭博非投等債,twse,17.86,17.87,17.83,17.87,287752,5136126,0.0,,,93,
2023-05-18_00711B,2023-05-18,00711B,復華彭博新興債,twse,16.19,16.20,16.18,16.20,118439,1916540,-0.06,,,24,
2023-05-18_00712,2023-05-18,00712,復華富時不動產,twse,8.87,8.89,8.85,8.88,14042501,124677002,0.15,,,3929,
2023-05-18_00713,2023-05-18,00713,元大台灣高息低波,twse,41.83,42.02,41.75,41.93,10243484,429454614,0.28,,,4885,
2023-05-18_00714,2023-05-18,00714,群益道瓊美國地產,twse,18.00,18.00,17.90,17.97,114928,2064578,0.16,,,191,
2023-05-18_00715L,2023-05-18,00715L,期街口布蘭特正2,twse,12.50,12.54,12.44,12.47,113664466,1419085038,0.54,,,9209,
2023-05-18_00717,2023-05-18,00717,富邦美國特別股,twse,14.10,14.15,14.10,14.15,250439,3538638,0.13,,,926,
2023-05-18_00718B,2023-05-18,00718B,富邦中國政策債,tpex,20.04,20.04,20.00,20.00,157000,3143070,-0.08,,620001000,8,
2023-05-18_00719B,2023-05-18,00719B,元大美債1-3,tpex,30.72,30.74,30.72,30.73,90000,2765370,-0.07,,156514000,55,
2023-05-18_00720B,2023-05-18,00720B,元大投資級公司債,tpex,33.78,33.88,33.77,33.86,10667000,360831980,-0.01,,1999609000,3515,
2023-05-18_00721B,2023-05-18,00721B,元大中國債3-5,tpex,45.39,45.39,45.30,45.30,72000,3261750,-0.25,,4622000,5,
2023-05-18_00722B,2023-05-18,00722B,群益投資級電信債,tpex,36.66,36.73,36.66,36.70,1373000,50381460,-0.04,,1066739000,310,
2023-05-18_00723B,2023-05-18,00723B,群益投資級科技債,tpex,32.90,32.90,32.87,32.87,105000,3454470,-0.07,,1252583000,9,
2023-05-18_00724B,2023-05-18,00724B,群益投資級金融債,tpex,32.58,32.65,32.58,32.64,847000,27632990,-0.06,,2529275000,127,
2023-05-18_00725B,2023-05-18,00725B,國泰投資級公司債,tpex,35.70,35.70,35.63,35.64,6636000,236588080,-0.06,,1947206000,1480,
2023-05-18_00726B,2023-05-18,00726B,國泰5Y+新興債,tpex,33.60,33.60,33.51,33.52,214000,7175180,-0.15,,1128989000,28,
2023-05-18_00727B,2023-05-18,00727B,國泰1-5Y非投等債,tpex,37.02,37.04,37.01,37.04,157000,5813410,-0.05,,96689000,20,
2023-05-18_00728,2023-05-18,00728,第一金工業30,twse,23.41,23.45,23.33,23.41,678549,15878810,0.19,,,394,
2023-05-18_00730,2023-05-18,00730,富邦臺灣優質高息,twse,18.20,18.26,18.16,18.24,157956,2876552,0.14,,,178,
2023-05-18_00731,2023-05-18,00731,復華富時高息低波,twse,58.85,59.05,58.80,58.95,1327599,78273816,0.3,,,287,
2023-05-18_00733,2023-05-18,00733,富邦臺灣中小,twse,38.84,39.32,38.84,39.25,590349,23100013,0.84,,,523,
2023-05-18_00734B,2023-05-18,00734B,台新JPM新興債,tpex,15.62,15.65,15.61,15.65,1032000,16130460,0.00,,30479000,29,
2023-05-18_00735,2023-05-18,00735,國泰臺韓科技,twse,26.85,26.97,26.85,26.97,123430,3323872,0.24,,,17,
2023-05-18_00736,2023-05-18,00736,國泰新興市場,twse,19.64,19.64,19.63,19.63,102671,2016461,0.0,,,9,
2023-05-18_00737,2023-05-18,00737,國泰AI機器人,twse,27.70,28.01,27.70,27.99,105184,2941074,0.39,,,594,
2023-05-18_00738U,2023-05-18,00738U,期元大道瓊白銀,twse,23.28,23.32,23.18,23.18,395429,9195766,-0.1,,,147,
2023-05-18_00739,2023-05-18,00739,元大MSCI A股,twse,22.80,22.84,22.70,22.75,44927,1021454,-0.03,,,720,
2023-05-18_00740B,2023-05-18,00740B,富邦全球投等債,tpex,38.30,38.30,38.22,38.25,1385000,52969200,-0.07,,957471000,202,
2023-05-18_00741B,2023-05-18,00741B,富邦全球非投等債,tpex,35.78,35.78,35.73,35.76,125000,4468740,-0.02,,11128000,12,
2023-05-18_00744B,2023-05-18,00744B,國泰中國政金債5+,tpex,43.22,43.22,43.20,43.21,124000,5357250,-0.12,,25228000,5,
2023-05-18_00746B,2023-05-18,00746B,富邦A級公司債,tpex,35.94,35.96,35.92,35.93,136000,4887880,-0.07,,1858964000,21,
2023-05-18_00749B,2023-05-18,00749B,凱基新興債10+,tpex,31.76,31.76,31.43,31.58,422000,13294730,-0.25,,952500000,41,
2023-05-18_00750B,2023-05-18,00750B,凱基科技債10+,tpex,34.03,34.03,34.03,34.03,100000,3403000,-0.04,down,125500000,2,
2023-05-18_00751B,2023-05-18,00751B,元大AAA至A公司債,tpex,34.26,34.26,34.20,34.24,17440000,596912480,-0.04,,2357603000,5345,
2023-05-18_00752,2023-05-18,00752,中信中國50,twse,18.27,18.31,18.07,18.21,3514891,64012054,-0.05,,,821,
2023-05-18_00753L,2023-05-18,00753L,中信中國50正2,twse,10.10,10.17,9.97,10.05,12888916,129743333,-0.03,,,1962,
2023-05-18_00754B,2023-05-18,00754B,群益AAA-AA公司債,tpex,36.28,36.28,36.24,36.28,113000,4098360,0.00,,321900000,13,
2023-05-18_00755B,2023-05-18,00755B,群益投資級公用債,tpex,33.60,33.66,33.60,33.65,157000,5280540,-0.07,,151730000,31,
2023-05-18_00756B,2023-05-18,00756B,群益投等新興公債,tpex,32.57,32.57,32.42,32.45,381000,12362290,-0.05,,1124300000,90,
2023-05-18_00757,2023-05-18,00757,統一FANG+,twse,49.00,49.25,49.00,49.21,1976415,97240838,0.87,,,1399,
2023-05-18_00758B,2023-05-18,00758B,復華能源債,tpex,50.30,50.30,50.05,50.15,102000,5115350,,,5525000,4,
2023-05-18_00759B,2023-05-18,00759B,復華製藥債,tpex,55.50,55.55,55.50,55.50,111000,6160950,,,47525000,5,
2023-05-18_00760B,2023-05-18,00760B,復華新興企業債,tpex,52.50,52.50,52.20,52.25,413000,21591700,,,376520000,76,
2023-05-18_00761B,2023-05-18,00761B,國泰A級公司債,tpex,36.22,36.28,36.22,36.26,649000,23521780,-0.05,,2242089000,197,
2023-05-18_00762,2023-05-18,00762,元大全球AI,twse,38.26,38.32,38.24,38.28,321138,12294276,0.6,,,270,
2023-05-18_00763U,2023-05-18,00763U,期街口道瓊銅,twse,23.78,23.90,23.75,23.79,101000,2403790,0.45,,,36,
2023-05-18_00764B,2023-05-18,00764B,群益25年美債,tpex,32.99,33.05,32.97,32.99,1644000,54252160,-0.11,,760000000,312,
2023-05-18_00765B,2023-05-18,00765B,群益中國政金債,tpex,39.16,39.16,39.09,39.10,122000,4771400,-0.12,,1500000,10,
2023-05-18_00768B,2023-05-18,00768B,復華20年美債,tpex,56.00,56.00,55.90,55.90,152000,8506350,-0.20,,300100000,12,
2023-05-18_00770,2023-05-18,00770,國泰北美科技,twse,30.43,30.88,30.43,30.75,402185,12301033,0.36,,,1105,
2023-05-18_00771,2023-05-18,00771,元大US高息特別股,twse,15.61,15.61,15.45,15.49,114245,1767147,-0.12,,,901,
2023-05-18_00772B,2023-05-18,00772B,中信高評級公司債,tpex,34.88,34.99,34.88,34.98,11107000,388204070,-0.02,,2736290000,3933,
2023-05-18_00773B,2023-05-18,00773B,中信優先金融債,tpex,34.98,35.00,34.90,34.93,4371000,152688220,-0.07,,2191790000,1345,
2023-05-18_00775B,2023-05-18,00775B,台新投等債15+,twse,33.11,33.41,33.11,33.41,54478,1817729,0.13,,,1008,
2023-05-18_00777B,2023-05-18,00777B,凱基AAA至A公司債,tpex,34.51,34.51,34.51,34.51,100000,3451000,-0.01,down,1163150000,2,
2023-05-18_00778B,2023-05-18,00778B,凱基金融債20+,tpex,34.43,34.43,34.43,34.43,100000,3443000,-0.03,down,1288150000,2,
2023-05-18_00779B,2023-05-18,00779B,凱基美債25+,tpex,33.37,33.37,33.18,33.20,148000,4918000,-0.19,,715650000,29,
2023-05-18_00780B,2023-05-18,00780B,國泰A級金融債,tpex,35.30,35.30,35.20,35.26,370000,13043150,-0.14,,275102000,97,
2023-05-18_00781B,2023-05-18,00781B,國泰A級科技債,tpex,32.68,32.68,32.61,32.61,110000,3590350,-0.05,,3836000,12,
2023-05-18_00782B,2023-05-18,00782B,國泰A級公用債,tpex,32.47,32.53,32.40,32.50,403000,13093820,-0.16,,7967000,101,
2023-05-18_00783,2023-05-18,00783,富邦中証500,twse,20.60,20.64,20.59,20.59,103078,2123189,-0.01,,,13,
2023-05-18_00784B,2023-05-18,00784B,富邦中國投等債,tpex,36.38,36.38,36.38,36.38,100000,3638000,-0.07,down,2993000,4,
2023-05-18_00785B,2023-05-18,00785B,富邦金融投等債,tpex,33.68,33.74,33.68,33.72,104000,3508820,-0.09,,762966000,7,
2023-05-18_00786B,2023-05-18,00786B,元大10年IG銀行債,tpex,32.57,32.57,32.49,32.53,279000,9071590,-0.09,,12066000,41,
2023-05-18_00787B,2023-05-18,00787B,元大10年IG醫療債,tpex,34.53,34.53,34.44,34.48,245000,8442550,-0.10,,8306000,20,
2023-05-18_00788B,2023-05-18,00788B,元大10年IG電能債,tpex,31.57,31.57,31.51,31.55,333000,10500630,-0.10,,10206000,72,
2023-05-18_00789B,2023-05-18,00789B,復華公司債A3,tpex,51.10,51.15,51.10,51.10,522000,26686900,0.00,,112100000,26,
2023-05-18_00790B,2023-05-18,00790B,復華次順位金融債,tpex,51.35,51.35,51.35,51.35,100000,5135000,-0.05,down,2100000,2,
2023-05-18_00791B,2023-05-18,00791B,復華信用債1-5,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.00,down,253600000,4,
2023-05-18_00792B,2023-05-18,00792B,群益A級公司債,tpex,33.04,33.04,32.96,33.02,157000,5182070,-0.04,,1230115000,17,
2023-05-18_00793B,2023-05-18,00793B,群益AAA-A醫療債,tpex,32.98,33.07,32.98,33.07,124000,4095410,-0.08,,3526000,13,
2023-05-18_00794B,2023-05-18,00794B,群益7+中國政金債,tpex,39.70,39.70,39.57,39.58,169000,6689040,-0.16,,34187000,37,
2023-05-18_00795B,2023-05-18,00795B,中信美國公債20年,tpex,32.10,32.10,32.00,32.01,7851000,251396320,-0.09,,402598000,1795,
2023-05-18_00799B,2023-05-18,00799B,國泰A級醫療債,tpex,32.94,32.94,32.85,32.89,159000,5232810,-0.14,,4036000,22,
2023-05-18_00830,2023-05-18,00830,國泰費城半導體,twse,27.93,27.99,27.92,27.98,7879352,220244517,0.56,,,2733,
2023-05-18_00831B,2023-05-18,00831B,新光美債1-3,tpex,37.77,37.77,37.77,37.77,2000,75540,-0.11,down,14100000,2,
2023-05-18_00834B,2023-05-18,00834B,第一金金融債10+,tpex,33.04,33.06,33.00,33.06,206000,6807880,-0.02,,22198000,33,
2023-05-18_00836B,2023-05-18,00836B,永豐10年A公司債,tpex,30.32,30.32,30.24,30.27,198000,5989470,-0.08,,432541000,24,
2023-05-18_00840B,2023-05-18,00840B,凱基IG精選15+,tpex,31.11,31.11,31.11,31.11,100000,3111000,-0.07,down,59431000,2,
2023-05-18_00841B,2023-05-18,00841B,凱基AAA-AA公司債,tpex,31.29,31.29,31.25,31.25,103000,3218790,-0.04,,53940000,7,
2023-05-18_00842B,2023-05-18,00842B,台新美元銀行債,tpex,31.70,31.75,31.70,31.72,108000,3425830,-0.04,,8767000,9,
2023-05-18_00844B,2023-05-18,00844B,新光15年IG金融債,tpex,31.50,31.52,31.50,31.51,6000,189080,0.01,,254675000,5,
2023-05-18_00845B,2023-05-18,00845B,富邦新興投等債,tpex,31.29,31.29,31.29,31.29,100000,3129000,-0.02,down,201551000,2,
2023-05-18_00846B,2023-05-18,00846B,富邦歐洲銀行債,tpex,32.86,32.86,32.81,32.81,101000,3318810,-0.14,,87850000,5,
2023-05-18_00847B,2023-05-18,00847B,中信美國市政債,tpex,27.70,27.72,27.68,27.70,230000,6374190,-0.08,,10305000,13,
2023-05-18_00848B,2023-05-18,00848B,中信新興亞洲債,tpex,34.09,34.09,34.07,34.08,111000,3782490,-0.18,,146066000,6,
2023-05-18_00849B,2023-05-18,00849B,中信EM主權債0-5,tpex,35.73,35.73,35.73,35.73,100000,3573000,-0.07,down,525106000,4,
2023-05-18_00850,2023-05-18,00850,元大臺灣ESG永續,twse,31.60,31.81,31.60,31.75,1599761,50813062,0.3,,,844,
2023-05-18_00851,2023-05-18,00851,台新全球AI,twse,27.48,27.75,27.48,27.75,41904,1158192,0.56,,,1039,
2023-05-18_00852L,2023-05-18,00852L,國泰美國道瓊正2,twse,18.83,18.83,18.79,18.82,860072,16187331,0.35,,,214,
2023-05-18_00853B,2023-05-18,00853B,統一美債10年Aa-A,tpex,28.78,28.78,28.71,28.75,1546000,44431150,-0.04,,72134000,290,
2023-05-18_00856B,2023-05-18,00856B,永豐1-3年美公債,tpex,37.63,37.63,37.53,37.57,107000,4019990,-0.09,,9292000,7,
2023-05-18_00857B,2023-05-18,00857B,永豐20年美公債,tpex,27.75,27.75,27.68,27.73,1555000,43082030,-0.06,,36268000,532,
2023-05-18_00858,2023-05-18,00858,永豐美國500大,tpex,25.89,25.90,25.88,25.89,276000,7146630,0.26,,6874000,31,
2023-05-18_00859B,2023-05-18,00859B,群益0-1年美債,tpex,39.65,39.65,39.60,39.63,121000,4795600,-0.03,,29011000,4,
2023-05-18_00860B,2023-05-18,00860B,群益1-5Y投資級債,tpex,36.87,36.87,36.77,36.81,150000,5522400,-0.12,,3171000,11,
2023-05-18_00861,2023-05-18,00861,元大全球未來通訊,twse,28.20,28.28,28.20,28.20,4691433,132382289,0.14,,,344,
2023-05-18_00862B,2023-05-18,00862B,中信投資級公司債,tpex,31.36,31.36,31.22,31.24,784000,24492050,-0.04,,495381000,109,
2023-05-18_00863B,2023-05-18,00863B,中信全球電信債,tpex,32.10,32.10,32.08,32.08,103000,3306240,-0.06,,480964000,5,
2023-05-18_00864B,2023-05-18,00864B,中信美國公債0-1,tpex,41.26,41.28,41.26,41.27,112000,4621860,-0.02,,41722000,5,
2023-05-18_00865B,2023-05-18,00865B,國泰US短期公債,twse,40.98,40.98,40.88,40.88,134140,5484153,-0.1,,,1006,
2023-05-18_00867B,2023-05-18,00867B,新光A-BBB電信債,tpex,31.45,31.48,31.45,31.47,8000,251660,-0.06,,487150000,7,
2023-05-18_00870B,2023-05-18,00870B,元大15年EM主權債,tpex,29.61,29.61,29.60,29.60,3000,88820,-0.13,,456651000,3,
2023-05-18_00875,2023-05-18,00875,國泰網路資安,twse,25.50,25.50,25.43,25.47,161824,4118429,0.2,,,123,
2023-05-18_00876,2023-05-18,00876,元大全球5G,twse,27.29,27.49,27.16,27.45,1146370,31353195,0.43,,,477,
2023-05-18_00877,2023-05-18,00877,復華中國5G,tpex,10.03,10.37,10.00,10.35,4056000,41687580,0.36,,343788000,488,
2023-05-18_00878,2023-05-18,00878,國泰永續高股息,twse,17.88,17.95,17.87,17.94,79729239,1428574762,0.1,,,20977,
2023-05-18_00881,2023-05-18,00881,國泰台灣科技龍頭,twse,15.10,15.25,15.10,15.20,14518807,220796208,0.15,,,4368,
2023-05-18_00882,2023-05-18,00882,中信中國高股息,twse,12.27,12.35,12.23,12.32,11314336,139039041,0.05,,,2989,
2023-05-18_00883B,2023-05-18,00883B,中信ESG投資級債,tpex,30.87,30.91,30.87,30.89,209000,6456010,-0.10,,8258000,9,
2023-05-18_00884B,2023-05-18,00884B,中信低碳新興債,tpex,30.32,30.32,30.30,30.30,205000,6212020,-0.08,,26440000,9,
2023-05-18_00885,2023-05-18,00885,富邦越南,twse,11.53,11.54,11.50,11.53,7514454,86603586,0.0,,,2060,
2023-05-18_00886,2023-05-18,00886,永豐美國科技,tpex,21.19,21.22,21.18,21.20,204000,4324320,0.22,,15451000,37,
2023-05-18_00887,2023-05-18,00887,永豐中國科技50大,tpex,14.28,14.39,14.23,14.35,336000,4805850,0.12,,17851000,31,
2023-05-18_00888,2023-05-18,00888,永豐台灣ESG,tpex,13.50,13.55,13.46,13.52,5895000,79601620,0.15,,657978000,1254,
2023-05-18_00890B,2023-05-18,00890B,凱基ESG BBB債15+,tpex,32.16,32.16,32.09,32.12,89000,2858610,-0.05,,21264000,64,
2023-05-18_00891,2023-05-18,00891,中信關鍵半導體,twse,12.65,12.73,12.64,12.71,8668946,110094496,0.17,,,2220,
2023-05-18_00892,2023-05-18,00892,富邦台灣半導體,twse,11.75,11.77,11.68,11.73,3334325,39113576,0.14,,,816,
