key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-03_0050,2016-03-03,0050,元大台灣50,twse,62.35,63.30,62.35,62.95,32602730,2049950175,0.6,,,4358,
2016-03-03_0051,2016-03-03,0051,元大中型100,twse,25.23,25.35,25.05,25.11,17100,431941,-0.12,,,15,
2016-03-03_0052,2016-03-03,0052,富邦科技,twse,40.11,40.11,39.90,39.90,7000,280560,-0.21,,,2,
2016-03-03_0053,2016-03-03,0053,元大電子,twse,27.22,27.33,27.01,27.04,5000,135820,-0.18,,,5,
2016-03-03_0054,2016-03-03,0054,元大台商50,twse,20.71,20.71,20.57,20.57,3000,61870,0.06,,,3,
2016-03-03_0055,2016-03-03,0055,元大MSCI金融,twse,12.49,12.67,12.44,12.66,1147116,14448227,0.25,,,304,
2016-03-03_0056,2016-03-03,0056,元大高股息,twse,22.71,22.90,22.69,22.80,2673637,60945134,0.12,,,994,
2016-03-03_0057,2016-03-03,0057,富邦摩台,twse,38.95,38.95,38.78,38.80,163000,6324400,0.07,,,8,
2016-03-03_0058,2016-03-03,0058,富邦發達,twse,36.31,36.31,36.30,36.30,5000,181510,0.1,,,2,
2016-03-03_0059,2016-03-03,0059,富邦金融,twse,29.49,29.72,29.49,29.60,9000,266340,0.48,,,7,
2016-03-03_0061,2016-03-03,0061,元大寶滬深,twse,15.60,15.77,15.59,15.71,16486700,259066821,0.21,,,2748,
2016-03-03_006201,2016-03-03,006201,寶富櫃,tpex,11.46,11.47,11.37,11.37,14000,160000,0.02,,28946000,9,
2016-03-03_006203,2016-03-03,006203,元大MSCI台灣,twse,29.40,29.60,29.40,29.60,2000,59000,0.0,,,2,
2016-03-03_006204,2016-03-03,006204,永豐臺灣加權,twse,42.50,42.52,42.50,42.50,5000,212520,0.28,,,4,
2016-03-03_006205,2016-03-03,006205,富邦上証,twse,26.63,26.85,26.52,26.70,7789509,207994829,0.3,,,1690,
2016-03-03_006206,2016-03-03,006206,元大上證50,twse,25.40,25.40,25.10,25.26,2426000,61372540,0.12,,,577,
2016-03-03_006207,2016-03-03,006207,復華滬深,twse,20.00,20.14,19.88,20.04,2356000,47173290,0.26,,,577,
2016-03-03_006208,2016-03-03,006208,富邦台50,twse,35.60,35.80,35.60,35.80,4000,142850,0.27,,,4,
2016-03-03_00631L,2016-03-03,00631L,元大台灣50正2,twse,19.03,19.41,19.03,19.35,10622338,204423968,0.3,,,1719,
2016-03-03_00632R,2016-03-03,00632R,元大台灣50反1,twse,19.11,19.11,18.94,19.02,78984916,1502754181,-0.12,,,11848,
2016-03-03_00633L,2016-03-03,00633L,富邦上証正2,twse,27.33,27.64,27.02,27.30,107162771,2932011001,0.39,,,15598,
2016-03-03_00634R,2016-03-03,00634R,富邦上証反1,twse,11.26,11.26,11.13,11.17,6913100,77340495,-0.14,,,903,
2016-03-03_00635U,2016-03-03,00635U,期元大S&P黃金,twse,20.62,20.64,20.59,20.61,704244,14511980,0.11,,,194,
2016-03-03_00636,2016-03-03,00636,國泰中國A50,twse,15.74,15.84,15.60,15.72,3712000,58452170,0.09,,,356,
2016-03-03_00637L,2016-03-03,00637L,元大滬深300正2,twse,10.16,10.26,10.04,10.14,143200270,1455252540,0.14,,,13119,
2016-03-03_00638R,2016-03-03,00638R,元大滬深300反1,twse,20.74,20.85,20.64,20.72,1497000,31049800,-0.23,,,182,
2016-03-03_00639,2016-03-03,00639,富邦深100,twse,9.80,9.87,9.77,9.84,3077000,30215390,0.16,,,548,
2016-03-03_00640L,2016-03-03,00640L,富邦日本正2,twse,15.06,15.13,14.88,15.10,8410006,126337861,0.4,,,1156,
2016-03-03_00641R,2016-03-03,00641R,富邦日本反1,twse,20.94,21.06,20.85,20.91,2743000,57457000,-0.27,,,549,
2016-03-03_00642U,2016-03-03,00642U,期元大S&P石油,twse,15.41,15.45,15.36,15.42,30792986,474293665,0.07,,,4325,
2016-03-03_00643,2016-03-03,00643,群益深証中小,twse,14.97,15.09,14.91,15.08,1301000,19521080,0.22,,,363,
2016-03-03_00645,2016-03-03,00645,富邦日本,twse,17.35,17.37,17.24,17.37,1226000,21234910,0.27,,,135,
2016-03-03_00646,2016-03-03,00646,元大S&P500,twse,19.45,19.48,19.42,19.47,1100000,21403440,0.06,,,95,
2016-03-03_00647L,2016-03-03,00647L,元大S&P500正2,twse,18.76,18.80,18.70,18.77,1119000,20972230,0.02,,,93,
2016-03-03_00648R,2016-03-03,00648R,元大S&P500反1,twse,20.44,20.57,20.44,20.53,2008000,41224850,-0.08,,,240,
2016-03-03_00649,2016-03-03,00649,FH香港,twse,15.06,15.14,14.88,14.94,2849000,42900290,-0.08,,,309,
2016-03-03_00650L,2016-03-03,00650L,復華香港正2,twse,15.90,16.20,15.73,15.93,1464000,23520870,0.01,,,214,
2016-03-03_00651R,2016-03-03,00651R,復華香港反1,twse,14.22,14.42,14.22,14.34,1318000,18852150,-0.03,,,115,
2016-03-03_008201,2016-03-03,008201,BP上證50,twse,75.90,76.50,75.90,76.00,12435,945650,0.1,,,52,
2016-03-03_01001T,2016-03-03,01001T,土銀富邦R1,twse,16.22,16.22,16.20,16.20,305000,4943650,-0.01,,,33,
2016-03-03_01002T,2016-03-03,01002T,土銀國泰R1,twse,17.00,17.01,16.99,17.00,21000,357000,0.0,,,18,
2016-03-03_01003T,2016-03-03,01003T,兆豐新光R1,twse,14.17,14.17,14.15,14.16,144000,2039450,0.0,,,21,
2016-03-03_01004T,2016-03-03,01004T,土銀富邦R2,twse,12.95,12.95,12.88,12.88,61000,785850,0.0,,,8,
2016-03-03_01007T,2016-03-03,01007T,兆豐國泰R2,twse,15.41,15.45,15.41,15.45,23000,354930,0.04,,,4,
2016-03-03_1101,2016-03-03,1101,台泥,twse,29.95,30.40,29.75,30.40,8345280,250485372,0.45,,,3640,
2016-03-03_1102,2016-03-03,1102,亞泥,twse,27.50,28.10,27.50,28.10,5894454,163845285,0.65,,,2121,
2016-03-03_1103,2016-03-03,1103,嘉泥,twse,9.37,9.50,9.37,9.48,496437,4686298,0.11,,,135,
2016-03-03_1104,2016-03-03,1104,環泥,twse,21.25,21.40,21.10,21.25,175100,3718466,0.0,,,110,
2016-03-03_1108,2016-03-03,1108,幸福,twse,9.86,9.94,9.86,9.94,102477,1015112,0.08,,,45,
2016-03-03_1109,2016-03-03,1109,信大,twse,9.99,10.00,9.99,10.00,85933,858715,0.03,,,23,
2016-03-03_1110,2016-03-03,1110,東泥,twse,14.55,14.55,14.40,14.55,23000,333600,0.15,,,12,
2016-03-03_1201,2016-03-03,1201,味全,twse,18.40,18.50,18.35,18.50,659346,12165363,0.1,,,288,
2016-03-03_1203,2016-03-03,1203,味王,twse,22.65,22.65,22.50,22.65,55596,1253226,-0.05,,,64,
2016-03-03_1210,2016-03-03,1210,大成,twse,22.20,23.10,22.20,22.80,3263779,74427953,0.6,,,1521,
2016-03-03_1213,2016-03-03,1213,大飲,twse,16.20,16.30,16.10,16.20,47102,762352,0.05,,,29,
2016-03-03_1215,2016-03-03,1215,卜蜂,twse,22.90,23.40,22.90,23.35,880736,20397670,0.45,,,398,
2016-03-03_1216,2016-03-03,1216,統一,twse,56.50,57.10,56.40,56.90,10315409,585501923,0.4,,,4426,
2016-03-03_1217,2016-03-03,1217,愛之味,twse,8.24,8.32,8.24,8.29,1843417,15242809,0.07,,,549,
2016-03-03_1218,2016-03-03,1218,泰山,twse,12.55,12.85,12.50,12.65,1401375,17768385,0.15,,,453,
2016-03-03_1219,2016-03-03,1219,福壽,twse,14.70,15.60,14.70,15.60,133024,2007912,1.0,,,74,
2016-03-03_1220,2016-03-03,1220,台榮,twse,10.60,10.65,10.50,10.60,92000,969200,0.0,,,20,
2016-03-03_1225,2016-03-03,1225,福懋油,twse,27.60,28.10,27.40,27.90,465487,12942706,0.3,,,68,
2016-03-03_1227,2016-03-03,1227,佳格,twse,83.20,83.80,83.20,83.80,735304,61488274,0.3,,,639,
2016-03-03_1229,2016-03-03,1229,聯華,twse,19.75,19.75,19.60,19.70,449895,8854372,-0.05,,,274,
2016-03-03_1231,2016-03-03,1231,聯華食,twse,29.00,29.20,28.85,29.00,126775,3676194,0.05,,,78,
2016-03-03_1232,2016-03-03,1232,大統益,twse,76.10,76.10,75.80,75.80,67206,5106500,-0.5,,,55,
2016-03-03_1233,2016-03-03,1233,天仁,twse,38.50,38.50,38.35,38.50,23000,884700,0.0,,,17,
2016-03-03_1234,2016-03-03,1234,黑松,twse,36.00,36.10,35.10,35.20,210729,7481915,-0.8,,,188,
2016-03-03_1235,2016-03-03,1235,興泰,twse,20.65,22.40,20.65,21.65,357150,7511924,1.15,,,118,
2016-03-03_1236,2016-03-03,1236,宏亞,twse,21.00,21.30,21.00,21.30,13022,276206,0.15,,,31,
2016-03-03_1256,2016-03-03,1256,F-鮮活,tpex,143.00,145.00,142.00,142.00,6000,858000,,,27165600,5,
2016-03-03_1258,2016-03-03,1258,F-其祥,tpex,45.90,46.35,45.30,45.40,212000,9703950,,,34605658,142,
2016-03-03_1259,2016-03-03,1259,安心,tpex,73.30,75.50,73.30,73.60,26000,1932100,0.30,,32389500,25,
2016-03-03_1262,2016-03-03,1262,綠悅-KY,twse,119.50,120.50,117.50,120.00,274000,32654000,0.0,,,190,
2016-03-03_1264,2016-03-03,1264,德麥,tpex,208.00,215.00,206.50,206.50,262000,55095500,0.50,,30632700,207,
2016-03-03_1301,2016-03-03,1301,台塑,twse,80.00,80.20,79.60,80.00,7034734,562542000,0.0,,,3505,
2016-03-03_1303,2016-03-03,1303,南亞,twse,64.50,65.90,64.40,65.90,9502927,620269975,1.3,,,4688,
2016-03-03_1304,2016-03-03,1304,台聚,twse,13.90,14.00,13.65,13.70,3495793,48250862,-0.05,,,935,
2016-03-03_1305,2016-03-03,1305,華夏,twse,15.05,15.15,14.80,14.85,2433661,36315957,-0.1,,,739,
2016-03-03_1307,2016-03-03,1307,三芳,twse,37.50,37.60,37.25,37.45,208688,7805277,0.1,,,175,
2016-03-03_1308,2016-03-03,1308,亞聚,twse,19.65,19.85,19.20,19.50,1342702,26126610,-0.1,,,440,
2016-03-03_1309,2016-03-03,1309,台達化,twse,7.98,7.98,7.78,7.91,839563,6598438,0.06,,,245,
2016-03-03_1310,2016-03-03,1310,台苯,twse,17.70,18.05,17.55,17.65,8478661,150670428,0.15,,,2005,
2016-03-03_1312,2016-03-03,1312,國喬,twse,18.20,18.20,17.65,17.75,9703282,173368549,-0.15,,,2734,
2016-03-03_1312A,2016-03-03,1312A,國喬特,twse,22.20,22.50,22.20,22.50,11000,247200,-0.5,,,3,
2016-03-03_1313,2016-03-03,1313,聯成,twse,9.10,9.44,9.10,9.32,4495890,41796924,0.24,,,1522,
2016-03-03_1314,2016-03-03,1314,中石化,twse,8.34,8.62,8.34,8.57,14622834,123812388,0.26,,,3596,
2016-03-03_1315,2016-03-03,1315,達新,twse,23.65,23.70,23.55,23.65,43189,1020389,0.05,,,24,
2016-03-03_1316,2016-03-03,1316,上曜,twse,9.76,9.88,9.76,9.86,26500,260039,0.0,,,17,
2016-03-03_1319,2016-03-03,1319,東陽,twse,48.20,48.40,47.10,47.70,4585039,218899295,-0.5,,,2576,
2016-03-03_1321,2016-03-03,1321,大洋,twse,26.80,27.85,26.80,27.10,295000,8077850,0.5,,,185,
2016-03-03_1323,2016-03-03,1323,永裕,twse,27.00,27.05,26.85,26.95,226652,6108669,-0.05,,,120,
2016-03-03_1324,2016-03-03,1324,地球,twse,11.10,11.30,11.05,11.30,63105,705160,0.2,,,41,
2016-03-03_1325,2016-03-03,1325,恆大,twse,20.95,21.00,20.80,21.00,195517,4083503,0.05,,,74,
2016-03-03_1326,2016-03-03,1326,台化,twse,75.00,76.50,75.00,76.50,5148212,391163712,0.9,,,2822,
2016-03-03_1333,2016-03-03,1333,恩得利,tpex,5.03,5.03,4.97,5.01,126000,628250,0.02,,102525625,36,
2016-03-03_1336,2016-03-03,1336,台翰,tpex,8.11,8.19,8.04,8.19,4000,32450,0.08,,62753230,4,
2016-03-03_1337,2016-03-03,1337,再生-KY,twse,19.45,19.50,18.85,18.85,2735961,52361110,-0.25,,,1047,
2016-03-03_1338,2016-03-03,1338,廣華-KY,twse,135.50,136.50,126.50,127.50,3801759,492679021,-7.5,,,2607,
2016-03-03_1339,2016-03-03,1339,昭輝,twse,59.40,59.70,57.90,58.00,757000,44334500,-1.2,,,488,
2016-03-03_1340,2016-03-03,1340,勝悅-KY,twse,72.00,72.70,70.40,71.40,770986,54913398,-0.6,,,520,
2016-03-03_1402,2016-03-03,1402,遠東新,twse,26.50,27.50,26.50,26.90,23284833,627029041,0.9,,,7000,
2016-03-03_1409,2016-03-03,1409,新纖,twse,9.34,9.46,9.34,9.38,1345554,12653825,0.04,,,539,
2016-03-03_1410,2016-03-03,1410,南染,twse,24.50,24.60,24.45,24.45,51616,1266724,0.0,,,32,
2016-03-03_1413,2016-03-03,1413,宏洲,twse,7.07,7.10,7.07,7.09,55757,395059,-0.11,,,30,
2016-03-03_1414,2016-03-03,1414,東和,twse,6.30,6.34,6.28,6.30,124757,786974,0.01,,,65,
2016-03-03_1416,2016-03-03,1416,廣豐,twse,17.90,18.00,17.85,17.90,110389,1975627,0.0,,,154,
2016-03-03_1417,2016-03-03,1417,嘉裕,twse,5.22,5.26,5.17,5.20,643279,3349923,0.04,,,197,
2016-03-03_1418,2016-03-03,1418,東華,twse,5.50,5.60,5.50,5.60,23100,128392,0.2,,,7,
2016-03-03_1419,2016-03-03,1419,新紡,twse,36.20,36.20,36.00,36.15,43306,1563816,0.15,,,30,
2016-03-03_1423,2016-03-03,1423,利華,twse,6.64,6.75,6.64,6.66,350054,2338800,0.0,,,56,
