key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-11_00655L,2017-12-11,00655L,國泰中國A50正2,twse,36.60,37.32,36.53,37.13,7377300,272185430,0.72,,,1881,
2017-12-11_00656R,2017-12-11,00656R,國泰中國A50反1,twse,13.16,13.17,13.06,13.08,60000,787340,-0.12,,,17,
2017-12-11_00657,2017-12-11,00657,國泰日經225,twse,27.35,27.39,27.35,27.36,5011,137180,0.03,,,5,
2017-12-11_00657K,2017-12-11,00657K,國泰日經225+U,twse,9.12,9.12,9.12,9.12,120000,1094400,0.0,down,,4,
2017-12-11_00658L,2017-12-11,00658L,國泰日本正2,twse,37.67,37.80,37.63,37.80,8000,301930,0.26,,,6,
2017-12-11_00659R,2017-12-11,00659R,國泰日本反1,twse,12.85,12.88,12.82,12.83,99000,1271950,-0.09,,,39,
2017-12-11_00660,2017-12-11,00660,元大歐洲50,twse,25.42,25.42,25.35,25.37,4000,101560,0.02,,,4,
2017-12-11_00661,2017-12-11,00661,元大日經225,twse,28.20,28.39,28.20,28.39,8000,226490,0.0,,,5,
2017-12-11_00662,2017-12-11,00662,富邦NASDAQ,twse,26.15,26.18,26.15,26.18,24652,644807,0.0,,,13,
2017-12-11_00663L,2017-12-11,00663L,國泰臺灣加權正2,twse,31.45,31.83,31.45,31.76,441200,13972200,0.59,,,93,
2017-12-11_00664R,2017-12-11,00664R,國泰臺灣加權反1,twse,15.25,15.25,15.15,15.17,2534000,38494390,-0.14,,,342,
2017-12-11_00665L,2017-12-11,00665L,富邦恒生國企正2,twse,30.37,30.80,30.27,30.66,669000,20424540,0.25,,,175,
2017-12-11_00666R,2017-12-11,00666R,富邦恒生國企反1,twse,14.14,14.20,14.14,14.15,43000,608570,-0.08,,,10,
2017-12-11_00668,2017-12-11,00668,國泰美國道瓊,twse,25.50,25.57,25.50,25.56,75000,1916660,0.17,,,14,
2017-12-11_00668K,2017-12-11,00668K,國泰美國道瓊+U,twse,8.48,8.49,8.48,8.49,120100,1019648,0.04,,,5,
2017-12-11_00669R,2017-12-11,00669R,國泰美國道瓊反1,twse,14.34,14.34,14.30,14.32,981000,14044990,-0.07,,,251,
2017-12-11_00670L,2017-12-11,00670L,富邦NASDAQ正2,twse,27.44,27.50,27.44,27.48,141000,3874950,0.15,,,11,
2017-12-11_00671R,2017-12-11,00671R,富邦NASDAQ反1,twse,16.34,16.34,16.28,16.31,261000,4254690,-0.04,,,35,
2017-12-11_00672L,2017-12-11,00672L,元大S&P原油正2,twse,18.05,18.10,18.02,18.07,8833300,159548446,0.27,,,1081,
2017-12-11_00673R,2017-12-11,00673R,期元大S&P原油反1,twse,17.84,17.90,17.84,17.89,1867000,33372320,-0.11,,,334,
2017-12-11_00674R,2017-12-11,00674R,期元大S&P黃金反1,twse,19.97,19.98,19.95,19.97,43000,858410,-0.02,,,15,
2017-12-11_00675L,2017-12-11,00675L,富邦臺灣加權正2,twse,13.65,13.83,13.65,13.80,1116150,15360999,0.27,,,198,
2017-12-11_00676R,2017-12-11,00676R,富邦臺灣加權反1,twse,8.26,8.26,8.21,8.22,4410000,36295460,-0.08,,,342,
2017-12-11_00677U,2017-12-11,00677U,期富邦VIX,twse,5.79,5.80,5.74,5.79,22175000,127888730,-0.17,,,2078,
2017-12-11_00678,2017-12-11,00678,群益那斯達克生技,twse,21.24,21.25,21.21,21.23,641235,13610728,0.33,,,72,
2017-12-11_00679B,2017-12-11,00679B,元大美債20年,tpex,39.12,39.12,39.10,39.11,1809000,70756000,-0.11,,650692000,18,
2017-12-11_00682U,2017-12-11,00682U,期元大美元指數,twse,18.50,18.50,18.40,18.40,27330,503754,-0.03,,,17,
2017-12-11_00683L,2017-12-11,00683L,期元大美元指正2,twse,17.20,17.20,17.10,17.11,754000,12910330,-0.03,,,127,
2017-12-11_00685L,2017-12-11,00685L,群益臺灣加權正2,twse,11.97,12.08,11.96,12.08,54000,648000,0.27,,,12,
2017-12-11_00686R,2017-12-11,00686R,群益臺灣加權反1,twse,9.02,9.02,8.95,8.96,2057000,18439120,-0.1,,,82,
2017-12-11_00687B,2017-12-11,00687B,國泰20年美債,tpex,40.73,40.77,40.73,40.77,1611000,65680230,-0.09,,121287000,10,
2017-12-11_00688L,2017-12-11,00688L,國泰20年美債正2,twse,21.41,21.41,21.41,21.41,200000,4282000,-0.03,down,,2,
2017-12-11_00689R,2017-12-11,00689R,國泰20年美債反1,twse,18.74,18.74,18.71,18.73,202000,3783450,-0.01,,,4,
2017-12-11_00690,2017-12-11,00690,兆豐藍籌30,twse,20.77,20.86,20.77,20.83,780256,16257360,0.07,,,69,
2017-12-11_00692,2017-12-11,00692,富邦公司治理,twse,20.47,20.63,20.47,20.62,1149617,23653245,0.19,,,148,
2017-12-11_00693U,2017-12-11,00693U,期街口S&P黃豆,twse,19.93,19.93,19.85,19.87,130000,2582630,-0.12,,,53,
2017-12-11_00694B,2017-12-11,00694B,富邦美債1-3,tpex,39.87,39.87,39.80,39.80,512000,20398370,-0.03,,78576000,6,
2017-12-11_00695B,2017-12-11,00695B,富邦美債7-10,tpex,39.44,39.44,39.40,39.41,537000,21163360,-0.11,,10686000,8,
2017-12-11_00696B,2017-12-11,00696B,富邦美債20年,tpex,40.43,40.44,40.43,40.44,500000,20217500,-0.01,,9181000,4,
2017-12-11_00697B,2017-12-11,00697B,元大美債7-10,tpex,38.99,38.99,38.95,38.95,1801000,70148990,-0.04,,10212000,11,
2017-12-11_00700,2017-12-11,00700,富邦恒生國企,twse,20.31,20.36,20.31,20.36,2099,42685,0.1,,,3,
2017-12-11_00701,2017-12-11,00701,國泰股利精選30,twse,19.97,20.07,19.97,20.06,44000,881290,0.09,,,23,
2017-12-11_00702,2017-12-11,00702,國泰標普低波高息,twse,21.00,21.09,21.00,21.09,169000,3559130,0.09,,,26,
2017-12-11_00703,2017-12-11,00703,台新MSCI中國,twse,20.90,21.19,20.90,21.14,83000,1753450,0.34,,,36,
2017-12-11_00704L,2017-12-11,00704L,台新MSCI台灣正2,twse,19.74,19.95,19.70,19.95,351000,6961870,0.52,,,8,
2017-12-11_00705R,2017-12-11,00705R,台新MSCI台灣反1,twse,19.47,19.64,19.47,19.60,627000,12257440,-0.12,,,15,
2017-12-11_00706L,2017-12-11,00706L,期元大S&P日圓正2,twse,18.57,18.62,18.55,18.62,249000,4621970,-0.03,,,37,
2017-12-11_00707R,2017-12-11,00707R,期元大S&P日圓反1,twse,20.51,20.51,20.51,20.51,1000,20510,0.04,up,,1,
2017-12-11_00708L,2017-12-11,00708L,期元大S&P黃金正2,twse,17.80,17.88,17.80,17.88,1754000,31263030,-0.01,,,180,
2017-12-11_00709,2017-12-11,00709,富邦歐洲,twse,20.53,20.53,20.53,20.53,74000,1519220,0.08,up,,7,
2017-12-11_00710B,2017-12-11,00710B,復華彭博非投等債,twse,19.96,19.96,19.94,19.94,3000,59840,0.0,,,3,
2017-12-11_00711B,2017-12-11,00711B,復華彭博新興債,twse,20.34,20.34,20.31,20.31,2000,40650,-0.05,,,2,
2017-12-11_00712,2017-12-11,00712,復華富時不動產,twse,19.45,19.45,19.45,19.45,11000,213950,-0.02,down,,2,
2017-12-11_00713,2017-12-11,00713,元大台灣高息低波,twse,30.08,30.10,30.08,30.08,15000,451260,0.2,,,12,
2017-12-11_00714,2017-12-11,00714,群益道瓊美國地產,twse,20.05,20.05,20.03,20.03,601000,12041050,0.13,,,5,
2017-12-11_00715L,2017-12-11,00715L,期街口布蘭特正2,twse,20.42,20.44,20.36,20.40,649000,13243100,0.55,,,26,
2017-12-11_00716R,2017-12-11,00716R,華頓S&P布蘭特反1,twse,19.50,19.54,19.50,19.52,839000,16378660,-0.29,,,17,
2017-12-11_00717,2017-12-11,00717,富邦美國特別股,twse,20.00,20.00,19.99,20.00,881010,17618780,0.02,,,92,
2017-12-11_008201,2017-12-11,008201,BP上證50,twse,101.50,102.00,100.00,102.00,3400,344360,1.4,,,15,
2017-12-11_01001T,2017-12-11,01001T,土銀富邦R1,twse,12.87,12.87,12.84,12.87,11000,141460,0.01,,,8,
2017-12-11_01002T,2017-12-11,01002T,土銀國泰R1,twse,13.60,13.60,13.36,13.53,136000,1836540,-0.05,,,46,
2017-12-11_01003T,2017-12-11,01003T,兆豐新光R1,twse,14.75,14.75,14.54,14.58,58000,846900,-0.16,,,45,
2017-12-11_01004T,2017-12-11,01004T,土銀富邦R2,twse,11.61,11.61,11.50,11.50,71000,819220,-0.11,,,15,
2017-12-11_01007T,2017-12-11,01007T,兆豐國泰R2,twse,13.32,13.35,13.31,13.33,190000,2531910,0.01,,,12,
2017-12-11_1101,2017-12-11,1101,台泥,twse,33.90,34.10,33.70,34.10,2431644,82663518,0.3,,,1165,
2017-12-11_1102,2017-12-11,1102,亞泥,twse,26.55,26.65,26.30,26.35,3409983,90201093,-0.1,,,1959,
2017-12-11_1103,2017-12-11,1103,嘉泥,twse,12.00,12.15,12.00,12.10,273254,3296858,0.1,,,89,
2017-12-11_1104,2017-12-11,1104,環泥,twse,22.70,22.85,22.60,22.70,655282,14904129,0.0,,,207,
2017-12-11_1108,2017-12-11,1108,幸福,twse,8.42,8.47,8.40,8.47,91102,767822,0.04,,,36,
2017-12-11_1109,2017-12-11,1109,信大,twse,12.85,12.95,12.40,12.60,445029,5616809,0.15,,,151,
2017-12-11_1110,2017-12-11,1110,東泥,twse,14.05,14.05,14.00,14.05,23000,322150,0.0,,,7,
2017-12-11_1201,2017-12-11,1201,味全,twse,19.35,19.35,19.25,19.30,381103,7356636,0.05,,,147,
2017-12-11_1203,2017-12-11,1203,味王,twse,24.90,25.00,24.90,25.00,17033,425325,0.1,,,26,
2017-12-11_1210,2017-12-11,1210,大成,twse,33.05,33.20,32.50,33.00,1423212,46750446,-0.25,,,864,
2017-12-11_1213,2017-12-11,1213,大飲,twse,15.70,15.70,15.60,15.70,18553,290526,0.05,,,16,
2017-12-11_1215,2017-12-11,1215,卜蜂,twse,59.90,60.60,59.90,60.10,776429,46785556,0.4,,,583,
2017-12-11_1216,2017-12-11,1216,統一,twse,64.40,65.30,64.40,64.50,6333509,410584055,-0.6,,,4104,
2017-12-11_1217,2017-12-11,1217,愛之味,twse,7.50,7.50,7.45,7.46,299411,2240120,0.0,,,114,
2017-12-11_1218,2017-12-11,1218,泰山,twse,16.80,16.95,16.75,16.85,665847,11254214,0.1,,,219,
2017-12-11_1219,2017-12-11,1219,福壽,twse,17.90,17.90,17.90,17.90,11868,212349,0.1,up,,14,
2017-12-11_1220,2017-12-11,1220,台榮,twse,10.40,10.50,10.35,10.50,228080,2381981,0.1,,,50,
2017-12-11_1225,2017-12-11,1225,福懋油,twse,65.30,65.30,65.30,65.30,251606,15354690,0.0,down,,9,
2017-12-11_1227,2017-12-11,1227,佳格,twse,72.80,73.20,72.80,72.90,390928,28525744,-0.1,,,227,
2017-12-11_1229,2017-12-11,1229,聯華,twse,32.55,32.95,32.45,32.90,1919302,62883280,0.4,,,1083,
2017-12-11_1231,2017-12-11,1231,聯華食,twse,33.40,33.45,33.30,33.35,66656,2222387,0.05,,,64,
2017-12-11_1232,2017-12-11,1232,大統益,twse,91.90,91.90,90.50,91.00,32554,2953889,0.4,,,42,
2017-12-11_1233,2017-12-11,1233,天仁,twse,34.40,34.50,34.35,34.40,21475,740126,0.0,,,19,
2017-12-11_1234,2017-12-11,1234,黑松,twse,31.10,31.15,31.05,31.10,27721,862185,0.0,,,25,
2017-12-11_1235,2017-12-11,1235,興泰,twse,37.55,38.35,37.30,37.70,247032,9351000,0.2,,,33,
2017-12-11_1236,2017-12-11,1236,宏亞,twse,16.85,17.00,16.80,16.90,23219,392388,0.05,,,18,
2017-12-11_1256,2017-12-11,1256,鮮活果汁-KY,twse,137.00,140.00,137.00,140.00,21320,2966800,3.0,,,25,
2017-12-11_1258,2017-12-11,1258,其祥-KY,tpex,29.05,29.05,29.00,29.00,3000,87050,0.20,,36816458,2,
2017-12-11_1259,2017-12-11,1259,安心,tpex,88.50,88.50,88.00,88.10,4000,352700,0.40,,32389500,4,
2017-12-11_1262,2017-12-11,1262,綠悅-KY,twse,57.10,58.80,56.80,57.90,1102170,63717840,1.1,,,792,
2017-12-11_1264,2017-12-11,1264,德麥,tpex,238.00,238.00,232.00,233.00,6000,1403500,2.00,,33695970,6,
2017-12-11_1268,2017-12-11,1268,漢來美食,tpex,142.00,142.50,138.00,138.50,82000,11521500,-4.50,,37991000,73,
2017-12-11_1301,2017-12-11,1301,台塑,twse,93.40,94.00,92.90,92.90,4343412,405577104,-0.1,,,1769,
2017-12-11_1303,2017-12-11,1303,南亞,twse,74.00,74.40,74.00,74.20,3834587,284518633,-0.3,,,1983,
2017-12-11_1304,2017-12-11,1304,台聚,twse,16.00,16.20,15.90,15.90,4343863,69728320,-0.05,,,1740,
2017-12-11_1305,2017-12-11,1305,華夏,twse,28.35,28.45,27.95,28.10,2443078,68683179,0.05,,,1459,
2017-12-11_1307,2017-12-11,1307,三芳,twse,34.00,34.00,33.90,34.00,56504,1918486,0.0,,,47,
2017-12-11_1308,2017-12-11,1308,亞聚,twse,18.90,19.00,18.85,18.90,278633,5278578,0.05,,,147,
2017-12-11_1309,2017-12-11,1309,台達化,twse,14.10,14.60,14.00,14.00,11673745,165974783,0.0,,,3088,
2017-12-11_1310,2017-12-11,1310,台苯,twse,21.60,21.60,21.30,21.55,2991440,64146577,0.1,,,1133,
2017-12-11_1312,2017-12-11,1312,國喬,twse,28.15,28.25,27.50,27.75,7665556,212766317,-0.3,,,2885,
2017-12-11_1312A,2017-12-11,1312A,國喬特,twse,31.00,31.05,31.00,31.05,7000,217100,-0.7,,,3,
2017-12-11_1313,2017-12-11,1313,聯成,twse,19.20,19.45,19.00,19.15,7554384,144926098,0.1,,,2225,
2017-12-11_1314,2017-12-11,1314,中石化,twse,15.70,15.80,15.50,15.55,45112779,702978230,-0.1,,,7849,
2017-12-11_1315,2017-12-11,1315,達新,twse,25.30,25.35,25.30,25.35,10093,255593,-0.05,,,5,
2017-12-11_1316,2017-12-11,1316,上曜,twse,23.15,24.15,23.15,23.65,593222,14131176,0.3,,,246,
2017-12-11_1319,2017-12-11,1319,東陽,twse,55.40,56.50,55.40,56.20,1376559,77245212,1.3,,,834,
2017-12-11_1321,2017-12-11,1321,大洋,twse,28.30,28.30,27.60,27.70,155000,4292600,0.0,,,71,
2017-12-11_1323,2017-12-11,1323,永裕,twse,35.10,35.15,34.35,34.70,404127,13986219,-0.1,,,253,
2017-12-11_1324,2017-12-11,1324,地球,twse,12.60,12.60,12.45,12.50,26050,326271,0.0,,,16,
2017-12-11_1325,2017-12-11,1325,恆大,twse,19.25,19.30,19.20,19.30,62931,1212332,-0.05,,,27,
2017-12-11_1326,2017-12-11,1326,台化,twse,94.60,94.80,93.80,93.80,2863797,269893939,-0.6,,,1131,
2017-12-11_1333,2017-12-11,1333,恩得利,tpex,4.00,4.00,4.00,4.00,12000,48000,0.00,down,61515375,6,
2017-12-11_1336,2017-12-11,1336,台翰,tpex,18.60,18.80,18.10,18.10,582000,10668600,0.15,,71981160,290,
2017-12-11_1337,2017-12-11,1337,再生-KY,twse,12.40,12.40,12.25,12.35,759102,9348349,-0.05,,,291,
2017-12-11_1338,2017-12-11,1338,廣華-KY,twse,112.50,114.50,112.00,113.50,473186,53552297,2.5,,,359,
2017-12-11_1339,2017-12-11,1339,昭輝,twse,41.35,43.30,40.10,42.90,301000,12662700,1.55,,,244,
2017-12-11_1340,2017-12-11,1340,勝悅-KY,twse,46.25,46.30,46.00,46.10,520646,24004009,-0.15,,,364,
2017-12-11_1402,2017-12-11,1402,遠東新,twse,25.00,25.70,25.00,25.45,4661216,118707525,0.5,,,2001,
2017-12-11_1409,2017-12-11,1409,新纖,twse,9.91,10.10,9.91,10.00,3964868,39748274,0.12,,,1002,
2017-12-11_1410,2017-12-11,1410,南染,twse,23.30,23.65,23.30,23.50,13273,310342,-0.1,,,11,
2017-12-11_1413,2017-12-11,1413,宏洲,twse,9.10,9.66,9.10,9.23,689892,6467967,0.07,,,252,
2017-12-11_1414,2017-12-11,1414,東和,twse,7.10,7.23,7.09,7.18,751461,5396636,0.14,,,266,
2017-12-11_1416,2017-12-11,1416,廣豐,twse,16.20,16.35,16.20,16.30,132657,2158271,0.15,,,80,
2017-12-11_1417,2017-12-11,1417,嘉裕,twse,4.73,4.75,4.71,4.74,166608,787361,0.01,,,50,
2017-12-11_1418,2017-12-11,1418,東華,twse,7.70,7.70,7.70,7.70,8200,63138,0.0,down,,7,
2017-12-11_1419,2017-12-11,1419,新紡,twse,42.75,43.55,42.50,43.00,42124,1794232,0.3,,,16,
2017-12-11_1423,2017-12-11,1423,利華,twse,7.81,8.27,7.81,8.25,1082413,8813446,0.42,,,264,
2017-12-11_1432,2017-12-11,1432,大魯閣,twse,12.85,12.85,12.75,12.85,71000,909100,-0.15,,,31,
2017-12-11_1434,2017-12-11,1434,福懋,twse,30.10,30.30,30.10,30.20,499481,15099973,0.0,,,278,
2017-12-11_1435,2017-12-11,1435,中福,twse,5.29,5.38,5.28,5.38,178000,945730,0.08,,,20,
2017-12-11_1436,2017-12-11,1436,華友聯,twse,39.40,39.50,39.00,39.30,31026,1220253,-0.2,,,15,
2017-12-11_1437,2017-12-11,1437,勤益控,twse,17.25,17.55,17.25,17.40,94360,1646645,0.05,,,35,
2017-12-11_1438,2017-12-11,1438,三地開發,twse,5.05,5.05,5.05,5.05,48270,243720,0.0,down,,7,
2017-12-11_1439,2017-12-11,1439,雋揚,twse,19.80,20.40,19.45,20.30,88000,1746250,0.9,,,57,
2017-12-11_1440,2017-12-11,1440,南紡,twse,13.20,13.35,13.20,13.30,181436,2410819,0.1,,,113,
2017-12-11_1441,2017-12-11,1441,大東,twse,6.93,7.08,6.93,6.97,25213,177138,0.04,,,16,
2017-12-11_1442,2017-12-11,1442,名軒,twse,18.50,18.50,18.15,18.20,83894,1536381,0.05,,,60,
2017-12-11_1443,2017-12-11,1443,立益物流,twse,5.51,5.72,5.50,5.72,6541,36479,0.16,,,6,
2017-12-11_1444,2017-12-11,1444,力麗,twse,11.45,12.00,11.45,11.65,32067085,378032218,0.35,,,6745,
2017-12-11_1445,2017-12-11,1445,大宇,twse,8.35,8.36,8.25,8.35,125884,1046866,0.0,,,44,
2017-12-11_1446,2017-12-11,1446,宏和,twse,21.05,21.25,21.00,21.20,39456,831371,0.0,,,24,
2017-12-11_1447,2017-12-11,1447,力鵬,twse,8.64,8.88,8.64,8.74,2619103,23062652,0.08,,,696,
2017-12-11_1449,2017-12-11,1449,佳和,twse,5.59,5.59,5.37,5.44,42618,230342,-0.06,,,20,
2017-12-11_1451,2017-12-11,1451,年興,twse,28.55,28.55,28.25,28.30,80818,2295404,-0.2,,,64,
2017-12-11_1452,2017-12-11,1452,宏益,twse,21.80,22.00,21.80,21.85,348019,7611416,0.1,,,145,
2017-12-11_1453,2017-12-11,1453,大將,twse,8.92,9.15,8.91,9.12,296606,2678603,0.15,,,121,
2017-12-11_1454,2017-12-11,1454,台富,twse,8.35,8.42,8.30,8.36,58271,487122,0.05,,,21,
2017-12-11_1455,2017-12-11,1455,集盛,twse,12.25,12.50,12.25,12.25,11552285,143090221,0.15,,,2558,
2017-12-11_1456,2017-12-11,1456,怡華,twse,10.55,10.65,10.35,10.35,74177,781390,0.05,,,31,
2017-12-11_1457,2017-12-11,1457,宜進,twse,14.50,15.20,14.45,14.60,14171726,209469265,0.4,,,4288,
2017-12-11_1459,2017-12-11,1459,聯發,twse,9.45,9.94,9.40,9.82,4435946,43211465,0.46,,,1308,
2017-12-11_1460,2017-12-11,1460,宏遠,twse,13.80,14.00,13.80,13.90,282459,3929849,0.1,,,166,
2017-12-11_1463,2017-12-11,1463,強盛新,twse,25.20,25.75,25.15,25.55,486000,12383650,0.2,,,288,
2017-12-11_1464,2017-12-11,1464,得力,twse,25.05,25.30,24.95,25.00,354832,8900800,-0.05,,,222,
2017-12-11_1465,2017-12-11,1465,偉全,twse,15.55,15.55,15.10,15.30,76400,1168050,-0.3,,,49,
2017-12-11_1466,2017-12-11,1466,聚隆,twse,11.90,11.95,11.90,11.90,61078,727023,0.0,,,10,
2017-12-11_1467,2017-12-11,1467,南緯,twse,11.60,11.95,11.60,11.70,955360,11281894,0.25,,,352,
2017-12-11_1468,2017-12-11,1468,昶和,twse,10.35,10.35,10.20,10.20,29000,297300,-0.1,,,9,
2017-12-11_1469,2017-12-11,1469,理隆,twse,13.80,14.15,13.80,14.15,9000,125250,0.0,,,8,
2017-12-11_1470,2017-12-11,1470,大統新創,twse,18.60,18.85,18.60,18.85,3000,56250,0.75,,,3,
2017-12-11_1471,2017-12-11,1471,首利,twse,5.19,5.26,5.11,5.19,403982,2082390,-0.06,,,158,
2017-12-11_1472,2017-12-11,1472,三洋實業,twse,43.00,43.80,41.30,42.90,223465,9579137,-0.1,,,112,
2017-12-11_1473,2017-12-11,1473,台南,twse,23.45,23.45,23.35,23.45,71864,1683489,0.0,,,57,
2017-12-11_1474,2017-12-11,1474,弘裕,twse,11.20,11.25,11.15,11.15,175000,1958800,0.05,,,49,
2017-12-11_1475,2017-12-11,1475,業旺,twse,111.00,123.00,111.00,123.00,102362,12183026,4.5,,,110,
2017-12-11_1476,2017-12-11,1476,儒鴻,twse,286.00,286.00,272.00,286.00,2715648,766734476,-6.0,,,2209,
2017-12-11_1477,2017-12-11,1477,聚陽,twse,120.50,121.50,119.00,119.50,568571,68062020,-1.0,,,521,
2017-12-11_1503,2017-12-11,1503,士電,twse,41.00,41.25,41.00,41.05,19545,802363,0.15,,,21,
2017-12-11_1504,2017-12-11,1504,東元,twse,28.35,28.45,28.20,28.25,2810690,79544562,-0.45,,,1255,
2017-12-11_1506,2017-12-11,1506,正道,twse,21.40,21.45,21.20,21.40,157006,3352028,-0.1,,,53,
2017-12-11_1507,2017-12-11,1507,永大,twse,52.00,53.00,51.60,53.00,334566,17537769,1.0,,,277,
2017-12-11_1512,2017-12-11,1512,瑞利,twse,12.60,12.60,12.30,12.35,504003,6235737,0.1,,,145,
2017-12-11_1513,2017-12-11,1513,中興電,twse,22.00,22.10,21.70,21.85,1723885,37706292,-0.1,,,643,
2017-12-11_1514,2017-12-11,1514,亞力,twse,11.80,11.80,11.45,11.55,2230003,25860034,0.0,,,592,
2017-12-11_1515,2017-12-11,1515,力山,twse,54.20,59.50,53.90,58.80,7495800,430589752,4.7,,,4114,
