key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-29_00639,2024-10-29,00639,富邦深100,twse,12.45,12.50,12.26,12.28,3393633,42002759,-0.1,,,940,
2024-10-29_00640L,2024-10-29,00640L,富邦日本正2,twse,50.75,51.35,50.70,51.25,1327587,67761541,0.75,,,355,
2024-10-29_00641R,2024-10-29,00641R,富邦日本反1,twse,6.23,6.24,6.22,6.22,1241108,7736465,-0.03,,,95,
2024-10-29_00642U,2024-10-29,00642U,期元大S&P石油,twse,15.97,15.97,15.87,15.88,9873575,157166792,-0.23,,,3269,
2024-10-29_00643,2024-10-29,00643,群益深証中小,twse,13.50,13.59,13.42,13.45,18326207,247121568,-0.01,,,750,
2024-10-29_00645,2024-10-29,00645,富邦日本,twse,36.80,36.97,36.77,36.92,828736,30554786,0.25,,,448,
2024-10-29_00646,2024-10-29,00646,元大S&P500,twse,58.65,58.65,58.30,58.40,2058542,120247237,-0.15,,,1446,
2024-10-29_00647L,2024-10-29,00647L,元大S&P500正2,twse,96.75,96.90,96.45,96.45,36282,3512555,-0.8,,,52,
2024-10-29_00648R,2024-10-29,00648R,元大S&P500反1,twse,5.23,5.25,5.23,5.24,905120,4742587,0.01,,,50,
2024-10-29_00650L,2024-10-29,00650L,復華香港正2,twse,13.10,13.32,12.92,13.01,29276591,383960657,0.06,,,2543,
2024-10-29_00651R,2024-10-29,00651R,復華香港反1,twse,7.22,7.29,7.18,7.25,1484279,10719368,-0.03,,,97,
2024-10-29_00652,2024-10-29,00652,富邦印度,twse,38.74,38.78,38.36,38.40,296342,11421518,-0.33,,,527,
2024-10-29_00653L,2024-10-29,00653L,富邦印度正2,twse,63.15,63.15,60.95,61.20,385583,23771916,-1.1,,,275,
2024-10-29_00654R,2024-10-29,00654R,富邦印度反1,twse,6.40,6.46,6.40,6.46,448000,2880570,0.06,,,50,
2024-10-29_00655L,2024-10-29,00655L,國泰中國A50正2,twse,28.25,28.59,27.68,27.70,4679868,131332688,-0.17,,,1049,
2024-10-29_00656R,2024-10-29,00656R,國泰中國A50反1,twse,7.41,7.48,7.38,7.47,306965,2285807,0.0,,,36,
2024-10-29_00657,2024-10-29,00657,國泰日經225,twse,45.21,45.46,45.18,45.43,263556,11939867,0.2,,,114,
2024-10-29_00657K,2024-10-29,00657K,國泰日經225+U,twse,14.20,14.20,14.20,14.20,200,2840,0.1,up,,2,
2024-10-29_00660,2024-10-29,00660,元大歐洲50,twse,35.97,35.97,35.96,35.96,2434,87405,0.12,,,55,
2024-10-29_00661,2024-10-29,00661,元大日經225,twse,49.30,49.60,49.30,49.49,217533,10765653,0.19,,,200,
2024-10-29_00662,2024-10-29,00662,富邦NASDAQ,twse,84.30,84.30,84.00,84.05,1113229,93621733,-0.55,,,1293,
2024-10-29_00663L,2024-10-29,00663L,國泰臺灣加權正2,twse,221.55,221.55,214.80,219.45,390665,85346525,-7.1,,,60,
2024-10-29_00664R,2024-10-29,00664R,國泰臺灣加權反1,twse,3.71,3.77,3.71,3.73,22219564,82976629,0.05,,,818,
2024-10-29_00665L,2024-10-29,00665L,富邦恒生國企正2,twse,8.90,9.01,8.70,8.75,68813796,610035988,0.0,,,5569,
2024-10-29_00666R,2024-10-29,00666R,富邦恒生國企反1,twse,11.91,11.96,11.80,11.94,120000,1429100,-0.1,,,27,
2024-10-29_00668,2024-10-29,00668,國泰美國道瓊,twse,49.38,49.44,49.38,49.42,18985,938145,0.09,,,93,
2024-10-29_00668K,2024-10-29,00668K,國泰美國道瓊+U,twse,15.40,15.40,15.40,15.40,200,3080,0.1,up,,2,
2024-10-29_00669R,2024-10-29,00669R,國泰美國道瓊反1,twse,6.66,6.67,6.64,6.67,615749,4102001,0.0,,,80,
2024-10-29_00670L,2024-10-29,00670L,富邦NASDAQ正2,twse,128.10,128.15,127.30,127.75,797854,101998213,-1.75,,,554,
2024-10-29_00671R,2024-10-29,00671R,富邦NASDAQ反1,twse,3.63,3.65,3.63,3.65,5706150,20824022,0.03,,,219,
2024-10-29_00673R,2024-10-29,00673R,期元大S&P原油反1,twse,7.72,7.78,7.72,7.78,18339882,142188537,0.1,,,1064,
2024-10-29_00674R,2024-10-29,00674R,期元大S&P黃金反1,twse,9.20,9.20,9.16,9.16,877950,8056875,-0.06,,,143,
2024-10-29_00675L,2024-10-29,00675L,富邦臺灣加權正2,twse,96.95,96.95,94.10,95.90,9262119,883850552,-3.5,,,9947,
2024-10-29_00676R,2024-10-29,00676R,富邦臺灣加權反1,twse,2.06,2.10,2.06,2.08,13681108,28513809,0.03,,,408,
2024-10-29_00678,2024-10-29,00678,群益那斯達克生技,twse,29.66,29.98,29.66,29.91,624741,18667750,0.05,,,106,
2024-10-29_00679B,2024-10-29,00679B,元大美債20年,tpex,29.25,29.30,29.21,29.26,47965000,1402187570,0.11,,10280192000,10999,
2024-10-29_00680L,2024-10-29,00680L,元大美債20正2,twse,8.27,8.30,8.25,8.28,35938264,297298820,0.08,,,2850,
2024-10-29_00681R,2024-10-29,00681R,元大美債20反1,twse,20.48,20.49,20.47,20.47,648010,13272564,-0.08,,,26,
2024-10-29_00682U,2024-10-29,00682U,期元大美元指數,twse,21.17,21.17,21.17,21.17,1000,21170,-0.02,down,,1,
2024-10-29_00683L,2024-10-29,00683L,期元大美元指正2,twse,22.89,22.89,22.82,22.88,45002,1028554,-0.08,,,18,
2024-10-29_00684R,2024-10-29,00684R,期元大美元指反1,twse,15.26,15.26,15.26,15.26,2000,30520,0.02,up,,2,
2024-10-29_00685L,2024-10-29,00685L,群益臺灣加權正2,twse,86.45,86.45,83.85,85.60,2044573,174055351,-3.05,,,1521,
2024-10-29_00686R,2024-10-29,00686R,群益臺灣加權反1,twse,2.24,2.28,2.24,2.26,911915,2068970,0.04,,,88,
2024-10-29_00687B,2024-10-29,00687B,國泰20年美債,tpex,30.38,30.42,30.34,30.38,32297000,980795830,0.09,,8402287000,5652,
2024-10-29_00688L,2024-10-29,00688L,國泰20年美債正2,twse,8.23,8.24,8.20,8.23,15122086,124393368,0.06,,,1457,
2024-10-29_00689R,2024-10-29,00689R,國泰20年美債反1,twse,21.25,21.26,21.25,21.26,302000,6417510,-0.08,,,6,
2024-10-29_00690,2024-10-29,00690,兆豐藍籌30,twse,35.33,35.33,34.87,35.10,3669705,128497188,-0.65,,,1334,
2024-10-29_00692,2024-10-29,00692,富邦公司治理,twse,45.30,45.30,44.59,44.93,4920825,220726077,-0.87,,,5444,
2024-10-29_00693U,2024-10-29,00693U,期街口S&P黃豆,twse,19.90,19.91,19.84,19.86,204351,4058496,-0.07,,,153,
2024-10-29_00694B,2024-10-29,00694B,富邦美債1-3,tpex,41.51,41.51,41.45,41.49,121000,5020350,0.01,,189576000,21,
2024-10-29_00695B,2024-10-29,00695B,富邦美債7-10,tpex,35.45,35.45,35.40,35.45,2974000,105313930,0.05,,35686000,35,
2024-10-29_00696B,2024-10-29,00696B,富邦美債20年,tpex,31.13,31.28,31.13,31.23,4848000,151407930,0.10,,1095681000,195,
2024-10-29_00697B,2024-10-29,00697B,元大美債7-10,tpex,35.99,36.07,35.98,36.01,225000,8100860,0.02,,53212000,71,
2024-10-29_00700,2024-10-29,00700,富邦恒生國企,twse,15.39,15.43,15.17,15.22,961623,14690201,0.02,,,272,
2024-10-29_00701,2024-10-29,00701,國泰股利精選30,twse,29.12,29.12,28.92,29.05,493038,14313054,-0.2,,,335,
2024-10-29_00702,2024-10-29,00702,國泰標普低波高息,twse,25.66,25.66,25.63,25.64,7085,181459,0.04,,,109,
2024-10-29_00703,2024-10-29,00703,台新MSCI中國,twse,17.79,17.97,17.72,17.79,199084,3555257,0.13,,,109,
2024-10-29_00706L,2024-10-29,00706L,期元大S&P日圓正2,twse,6.09,6.13,6.09,6.12,4719608,28823243,0.06,,,571,
2024-10-29_00707R,2024-10-29,00707R,期元大S&P日圓反1,twse,29.52,29.52,29.52,29.52,1000,29520,0.0,down,,1,
2024-10-29_00708L,2024-10-29,00708L,期元大S&P黃金正2,twse,43.84,44.26,43.84,44.16,1884978,83149838,0.65,,,605,
2024-10-29_00709,2024-10-29,00709,富邦歐洲,twse,29.96,29.96,29.96,29.96,2475,73892,0.12,up,,133,
2024-10-29_00710B,2024-10-29,00710B,復華彭博非投等債,twse,19.55,19.62,19.55,19.58,233648,4576111,0.03,,,70,
2024-10-29_00711B,2024-10-29,00711B,復華彭博新興債,twse,16.39,16.41,16.37,16.37,306744,5027596,-0.02,,,144,
2024-10-29_00712,2024-10-29,00712,復華富時不動產,twse,9.58,9.58,9.54,9.57,33736559,322524908,-0.05,,,9514,
2024-10-29_00713,2024-10-29,00713,元大台灣高息低波,twse,57.05,57.05,56.60,56.80,18565026,1054188430,-0.4,,,19862,
2024-10-29_00714,2024-10-29,00714,群益道瓊美國地產,twse,22.06,22.09,22.06,22.07,338115,7468722,-0.03,,,100,
2024-10-29_00715L,2024-10-29,00715L,期街口布蘭特正2,twse,12.43,12.43,12.26,12.29,82952697,1024301466,-0.44,,,13579,
2024-10-29_00717,2024-10-29,00717,富邦美國特別股,twse,16.35,16.35,16.33,16.34,46582,760959,0.0,,,225,
2024-10-29_00718B,2024-10-29,00718B,富邦中國政策債,tpex,20.76,20.76,20.67,20.70,109000,2256210,0.02,,342001000,8,
2024-10-29_00719B,2024-10-29,00719B,元大美債1-3,tpex,31.49,31.51,31.44,31.51,1584000,49879460,0.03,,397514000,299,
2024-10-29_00720B,2024-10-29,00720B,元大投資級公司債,tpex,35.04,35.12,35.03,35.05,6990000,244981070,0.06,,4318609000,1329,
2024-10-29_00722B,2024-10-29,00722B,群益投資級電信債,tpex,38.39,38.48,38.39,38.43,3497000,134387640,0.08,,1540739000,192,
2024-10-29_00723B,2024-10-29,00723B,群益投資級科技債,tpex,33.49,33.54,33.49,33.52,103000,3452570,0.08,,1497583000,6,
2024-10-29_00724B,2024-10-29,00724B,群益投資級金融債,tpex,35.08,35.08,35.03,35.05,10493000,367741290,0.06,,2850775000,232,
2024-10-29_00725B,2024-10-29,00725B,國泰投資級公司債,tpex,37.20,37.23,37.14,37.17,5273000,195967230,0.08,,3254206000,1086,
2024-10-29_00726B,2024-10-29,00726B,國泰新興投等債,tpex,33.90,33.95,33.90,33.95,132000,4479730,0.02,,1163489000,29,
2024-10-29_00727B,2024-10-29,00727B,國泰優選非投等債,tpex,40.16,40.22,40.16,40.22,145000,5830460,0.09,,95189000,8,
2024-10-29_00728,2024-10-29,00728,第一金工業30,twse,32.86,32.86,32.26,32.47,145300,4731396,-0.49,,,206,
2024-10-29_00730,2024-10-29,00730,富邦臺灣優質高息,twse,22.49,22.49,22.08,22.21,646133,14338195,-0.31,,,771,
2024-10-29_00731,2024-10-29,00731,復華富時高息低波,twse,73.95,73.95,73.05,73.35,1700129,124750053,-0.9,,,1342,
2024-10-29_00733,2024-10-29,00733,富邦臺灣中小,twse,53.50,53.60,52.70,52.95,2139924,113637964,-0.8,,,6270,
2024-10-29_00734B,2024-10-29,00734B,台新JPM新興債,tpex,15.67,15.68,15.65,15.67,518000,8107490,-0.01,,30479000,12,
2024-10-29_00735,2024-10-29,00735,國泰臺韓科技,twse,33.55,33.55,33.17,33.29,269315,8968814,-0.5,,,188,
2024-10-29_00736,2024-10-29,00736,國泰新興市場,twse,24.11,24.11,24.01,24.01,110563,2655491,-0.09,,,103,
2024-10-29_00737,2024-10-29,00737,國泰AI機器人,twse,31.14,31.18,31.09,31.14,185534,5779350,0.18,,,135,
2024-10-29_00738U,2024-10-29,00738U,期元大道瓊白銀,twse,30.12,30.59,30.12,30.36,2203020,66962641,0.51,,,537,
2024-10-29_00739,2024-10-29,00739,元大MSCI A股,twse,22.90,23.05,22.90,22.94,446060,10248537,0.1,,,103,
2024-10-29_00740B,2024-10-29,00740B,富邦全球投等債,tpex,40.32,40.37,40.29,40.32,4673000,188342730,0.08,,1614971000,247,
2024-10-29_00741B,2024-10-29,00741B,富邦全球非投等債,tpex,38.97,39.00,38.94,39.00,159000,6195680,0.10,,18628000,51,
2024-10-29_00746B,2024-10-29,00746B,富邦A級公司債,tpex,36.90,36.91,36.87,36.88,1028000,37906900,0.08,,2386964000,27,
2024-10-29_00749B,2024-10-29,00749B,凱基新興債10+,tpex,31.78,31.79,31.78,31.79,102000,3241580,-0.05,,951500000,5,
2024-10-29_00750B,2024-10-29,00750B,凱基科技債10+,tpex,35.15,35.22,35.15,35.22,101000,3557150,0.06,,147500000,5,
2024-10-29_00751B,2024-10-29,00751B,元大AAA至A公司債,tpex,34.29,34.34,34.24,34.30,7259000,248805030,0.11,,4564103000,1307,
2024-10-29_00752,2024-10-29,00752,中信中國50,twse,21.65,21.93,21.61,21.72,4626695,100800484,0.14,,,1116,
2024-10-29_00753L,2024-10-29,00753L,中信中國50正2,twse,9.84,9.98,9.66,9.69,58089830,570640961,0.04,,,6505,
2024-10-29_00754B,2024-10-29,00754B,群益AAA-AA公司債,tpex,36.61,36.61,36.61,36.61,100000,3661000,0.05,up,642900000,4,
2024-10-29_00755B,2024-10-29,00755B,群益投資級公用債,tpex,34.98,35.01,34.96,34.98,119000,4161330,0.08,,205230000,20,
2024-10-29_00756B,2024-10-29,00756B,群益投等新興公債,tpex,32.89,32.96,32.87,32.96,235000,7730980,0.07,,1127800000,36,
2024-10-29_00757,2024-10-29,00757,統一FANG+,twse,91.35,91.35,90.85,91.00,2084279,189695180,-0.7,,,1876,
2024-10-29_00758B,2024-10-29,00758B,復華能源債,tpex,53.30,53.30,53.30,53.30,100000,5330000,0.20,up,5525000,2,
2024-10-29_00759B,2024-10-29,00759B,復華製藥債,tpex,57.50,57.50,57.45,57.45,126000,7238750,0.20,,48025000,4,
2024-10-29_00760B,2024-10-29,00760B,復華新興企業債,tpex,55.65,55.70,55.60,55.65,109000,6065900,0.15,,395520000,8,
2024-10-29_00761B,2024-10-29,00761B,國泰A級公司債,tpex,36.92,36.93,36.89,36.92,407000,15023320,0.08,,2607089000,46,
2024-10-29_00762,2024-10-29,00762,元大全球AI,twse,64.85,65.30,64.85,65.15,361868,23586803,0.35,,,536,
2024-10-29_00763U,2024-10-29,00763U,期街口道瓊銅,twse,26.37,26.48,26.24,26.27,102006,2687631,-0.09,,,76,
2024-10-29_00764B,2024-10-29,00764B,群益25年美債,tpex,30.60,30.60,30.52,30.56,12448000,380206500,0.13,,1447000000,289,
2024-10-29_00768B,2024-10-29,00768B,復華20年美債,tpex,55.00,55.05,55.00,55.00,366000,20130300,0.10,,459600000,35,
2024-10-29_00770,2024-10-29,00770,國泰北美科技,twse,48.60,48.60,48.33,48.34,184231,8911327,-0.26,,,297,
2024-10-29_00771,2024-10-29,00771,元大US高息特別股,twse,18.21,18.22,18.20,18.22,47606,866658,-0.05,,,108,
2024-10-29_00772B,2024-10-29,00772B,中信高評級公司債,tpex,35.52,35.59,35.51,35.53,2788000,99057620,0.05,,3474290000,497,
2024-10-29_00773B,2024-10-29,00773B,中信優先金融債,tpex,37.23,37.33,37.23,37.30,1317000,49107210,0.07,,2540790000,122,
2024-10-29_00775B,2024-10-29,00775B,台新投等債15+,twse,34.23,34.24,34.23,34.24,2942,100323,0.05,,,99,
2024-10-29_00777B,2024-10-29,00777B,凱基AAA至A公司債,tpex,35.06,35.13,35.06,35.13,103000,3618180,0.09,,1766150000,3,
2024-10-29_00778B,2024-10-29,00778B,凱基金融債20+,tpex,36.78,36.81,36.78,36.81,104000,3828120,0.05,,1501150000,3,
2024-10-29_00779B,2024-10-29,00779B,凱基美債25+,tpex,30.77,30.77,30.70,30.70,1080000,33163200,0.08,,1186650000,24,
2024-10-29_00780B,2024-10-29,00780B,國泰A級金融債,tpex,37.95,38.00,37.91,38.00,523000,19860760,0.08,,302602000,413,
2024-10-29_00781B,2024-10-29,00781B,國泰A級科技債,tpex,32.02,32.02,32.00,32.02,105000,3360100,0.09,,5336000,6,
2024-10-29_00782B,2024-10-29,00782B,國泰A級公用債,tpex,32.78,32.80,32.78,32.80,118000,3869260,0.04,,18967000,9,
2024-10-29_00783,2024-10-29,00783,富邦中証500,twse,20.36,20.62,20.05,20.07,520706,10536749,-0.11,,,261,
2024-10-29_00784B,2024-10-29,00784B,富邦中國投等債,tpex,38.46,38.46,38.42,38.42,101000,3884420,-0.02,,2993000,3,
2024-10-29_00785B,2024-10-29,00785B,富邦金融投等債,tpex,36.25,36.38,36.25,36.38,231000,8384170,0.16,,941966000,20,
2024-10-29_00786B,2024-10-29,00786B,元大10年IG銀行債,tpex,34.43,34.46,34.36,34.45,153000,5262210,0.06,,41566000,36,
2024-10-29_00787B,2024-10-29,00787B,元大10年IG醫療債,tpex,34.38,34.39,34.35,34.39,24000,824680,0.09,,18306000,6,
2024-10-29_00788B,2024-10-29,00788B,元大10年IG電能債,tpex,31.78,31.80,31.75,31.78,47000,1492830,0.06,,39206000,16,
2024-10-29_00789B,2024-10-29,00789B,復華公司債A3,tpex,52.05,52.05,51.80,51.90,151000,7838950,0.15,,354100000,33,
2024-10-29_00790B,2024-10-29,00790B,復華次順位金融債,tpex,56.05,56.05,56.05,56.05,100000,5605000,0.00,down,2100000,2,
2024-10-29_00791B,2024-10-29,00791B,復華信用債1-5,tpex,56.45,56.45,56.45,56.45,100000,5645000,0.00,down,253600000,4,
2024-10-29_00792B,2024-10-29,00792B,群益A級公司債,tpex,33.88,33.90,33.87,33.90,104000,3523040,0.10,,1714115000,7,
2024-10-29_00793B,2024-10-29,00793B,群益AAA-A醫療債,tpex,32.85,32.86,32.85,32.86,102000,3350720,0.11,,4026000,6,
2024-10-29_00794B,2024-10-29,00794B,群益7+中國政金債,tpex,41.80,41.80,41.75,41.75,100000,4177500,0.06,,31687000,4,
2024-10-29_00795B,2024-10-29,00795B,中信美國公債20年,tpex,29.70,29.75,29.68,29.71,12867000,382219850,0.09,,2207098000,2152,
2024-10-29_00799B,2024-10-29,00799B,國泰A級醫療債,tpex,32.81,32.81,32.77,32.80,113000,3706390,0.06,,8036000,7,
2024-10-29_00830,2024-10-29,00830,國泰費城半導體,twse,47.15,47.15,46.84,46.88,6195720,290815659,-0.48,,,2624,
2024-10-29_00834B,2024-10-29,00834B,第一金金融債10+,tpex,35.12,35.24,35.12,35.24,898000,31626420,0.12,,19698000,724,
2024-10-29_00836B,2024-10-29,00836B,永豐10年A公司債,tpex,30.75,30.75,30.74,30.74,102000,3135490,0.10,,382541000,4,
2024-10-29_00840B,2024-10-29,00840B,凱基IG精選15+,tpex,32.23,32.23,32.23,32.23,100000,3223000,0.05,up,59431000,4,
2024-10-29_00841B,2024-10-29,00841B,凱基AAA-AA公司債,tpex,31.85,31.86,31.85,31.86,101000,3216860,0.04,,69940000,5,
2024-10-29_00842B,2024-10-29,00842B,台新美元銀行債,tpex,33.36,33.39,33.36,33.36,102000,3402750,0.09,,9767000,4,
2024-10-29_00844B,2024-10-29,00844B,新光15年IG金融債,tpex,33.50,33.50,33.48,33.48,516000,17282680,0.05,,179675000,12,
2024-10-29_00845B,2024-10-29,00845B,富邦新興投等債,tpex,33.81,33.81,33.81,33.81,101000,3414810,0.05,up,201551000,3,
2024-10-29_00846B,2024-10-29,00846B,富邦歐洲銀行債,tpex,36.60,36.60,36.54,36.54,108000,3952670,-0.02,,74350000,4,
2024-10-29_00847B,2024-10-29,00847B,中信美國市政債,tpex,27.81,27.81,27.79,27.79,301000,8365810,0.07,,9305000,7,
2024-10-29_00848B,2024-10-29,00848B,中信新興亞洲債,tpex,35.32,35.34,35.29,35.32,345000,12179600,0.06,,136566000,15,
2024-10-29_00849B,2024-10-29,00849B,中信EM主權債0-5,tpex,37.29,37.35,37.29,37.34,308000,11499680,-0.01,,511606000,11,
2024-10-29_00850,2024-10-29,00850,元大臺灣ESG永續,twse,46.38,46.38,45.62,45.85,2714466,124388010,-0.99,,,3048,
2024-10-29_00851,2024-10-29,00851,台新全球AI,twse,47.51,47.52,47.50,47.51,10084,478844,-0.22,,,94,
2024-10-29_00852L,2024-10-29,00852L,國泰美國道瓊正2,twse,26.92,26.92,26.83,26.89,301255,8096131,0.05,,,53,
2024-10-29_00853B,2024-10-29,00853B,統一美債10年Aa-A,tpex,29.34,29.34,29.28,29.32,947000,27739010,0.09,,111634000,36,
2024-10-29_00856B,2024-10-29,00856B,永豐1-3年美公債,tpex,38.52,38.54,38.52,38.54,79000,3044240,0.02,,7792000,9,
2024-10-29_00857B,2024-10-29,00857B,永豐20年美公債,tpex,25.26,25.30,25.25,25.28,3918000,98999540,0.09,,897268000,409,
2024-10-29_00858,2024-10-29,00858,永豐美國500大,tpex,32.50,32.50,32.46,32.46,177000,5748020,-0.06,,40374000,81,
2024-10-29_00859B,2024-10-29,00859B,群益0-1年美債,tpex,42.18,42.20,42.16,42.20,101000,4261160,0.03,,4511000,5,
2024-10-29_00860B,2024-10-29,00860B,群益1-5Y投資級債,tpex,38.94,38.94,38.90,38.92,106000,4125600,0.01,,4171000,9,
2024-10-29_00861,2024-10-29,00861,元大全球未來通訊,twse,42.50,42.50,42.39,42.48,113912,4836478,-0.16,,,114,
2024-10-29_00862B,2024-10-29,00862B,中信投資級公司債,tpex,33.20,33.20,33.19,33.20,361000,11982190,0.10,,728381000,16,
2024-10-29_00863B,2024-10-29,00863B,中信全球電信債,tpex,34.05,34.05,34.02,34.02,304000,10343110,0.08,,494964000,8,
2024-10-29_00864B,2024-10-29,00864B,中信美國公債0-1,tpex,46.07,46.14,46.03,46.10,1354000,62393310,0.03,,125222000,397,
2024-10-29_00865B,2024-10-29,00865B,國泰US短期公債,twse,45.70,45.85,45.70,45.77,582257,26681415,0.04,,,465,
2024-10-29_00867B,2024-10-29,00867B,新光A-BBB電信債,tpex,33.35,33.35,33.35,33.35,200000,6670000,0.07,up,505650000,2,
2024-10-29_00870B,2024-10-29,00870B,元大15年EM主權債,tpex,29.47,29.47,29.47,29.47,5000,147350,-0.04,down,600651000,1,
2024-10-29_00875,2024-10-29,00875,國泰網路資安,twse,34.04,34.12,34.03,34.07,95006,3237369,0.04,,,117,
2024-10-29_00876,2024-10-29,00876,元大全球5G,twse,37.78,37.78,37.43,37.54,257539,9672555,-0.35,,,178,
2024-10-29_00877,2024-10-29,00877,復華中國5G,tpex,13.21,13.35,13.07,13.14,3136000,41434710,-0.03,,242288000,715,
2024-10-29_00878,2024-10-29,00878,國泰永續高股息,twse,23.07,23.07,22.80,22.92,92464888,2115560496,-0.21,,,55476,
2024-10-29_00881,2024-10-29,00881,國泰台灣科技龍頭,twse,24.58,24.58,24.21,24.42,23415039,570901275,-0.51,,,10434,
2024-10-29_00882,2024-10-29,00882,中信中國高股息,twse,13.24,13.41,13.11,13.12,46574262,617608074,-0.01,,,6544,
2024-10-29_00883B,2024-10-29,00883B,中信ESG投資級債,tpex,32.44,32.44,32.39,32.42,308000,9976260,0.12,,9758000,12,
2024-10-29_00884B,2024-10-29,00884B,中信低碳新興債,tpex,30.66,30.66,30.63,30.64,327000,10016320,0.01,,69440000,8,
2024-10-29_00885,2024-10-29,00885,富邦越南,twse,11.71,11.79,11.69,11.78,2434911,28625048,0.06,,,1084,
2024-10-29_00886,2024-10-29,00886,永豐美國科技,tpex,34.31,34.31,34.31,34.31,1000,34310,-0.17,down,7951000,1,
2024-10-29_00887,2024-10-29,00887,永豐中國科技50大,tpex,8.78,8.83,8.65,8.65,25712000,224842810,-0.05,,427851000,5148,
2024-10-29_00888,2024-10-29,00888,永豐台灣ESG,tpex,16.95,16.95,16.73,16.85,1683000,28250360,-0.29,,378478000,436,
2024-10-29_00890B,2024-10-29,00890B,凱基ESG BBB債15+,tpex,34.49,34.51,34.49,34.51,508000,17531020,0.10,,22764000,8,
2024-10-29_00891,2024-10-29,00891,中信關鍵半導體,twse,18.44,18.44,18.08,18.19,11094388,201768441,-0.41,,,4742,
2024-10-29_00892,2024-10-29,00892,富邦台灣半導體,twse,17.57,17.57,17.25,17.35,5600975,97174394,-0.42,,,1439,
2024-10-29_00893,2024-10-29,00893,國泰智能電動車,twse,24.14,24.14,24.01,24.05,5654061,136082307,-0.15,,,1222,
2024-10-29_00894,2024-10-29,00894,中信小資高價30,twse,21.30,21.30,20.89,21.05,1418404,29812919,-0.47,,,729,
2024-10-29_00895,2024-10-29,00895,富邦未來車,twse,30.28,30.28,29.98,30.05,3482495,104648102,-0.41,,,1231,
2024-10-29_00896,2024-10-29,00896,中信綠能及電動車,twse,17.86,17.87,17.66,17.82,600043,10669735,-0.29,,,550,
2024-10-29_00897,2024-10-29,00897,富邦基因免疫生技,twse,8.22,8.22,8.19,8.21,1827689,14994226,0.1,,,187,
