key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-28_3064,2015-10-28,3064,泰偉,tpex,22.05,22.40,21.35,21.70,69000,1512150,,,72605141,56,
2015-10-28_3066,2015-10-28,3066,李洲,tpex,7.29,7.29,6.80,7.00,12000,83220,,,83070612,9,
2015-10-28_3067,2015-10-28,3067,全域,tpex,13.50,14.70,13.50,14.70,5000,70050,,,29025240,5,
2015-10-28_3068,2015-10-28,3068,美磊,tpex,32.20,32.20,31.90,31.90,31000,991600,,,85382004,15,
2015-10-28_3071,2015-10-28,3071,協禧,tpex,7.01,7.04,7.01,7.04,23000,161290,0.03,,146067876,11,
2015-10-28_3073,2015-10-28,3073,普格,tpex,5.90,6.08,5.90,5.91,8000,47730,,,46663657,6,
2015-10-28_3078,2015-10-28,3078,僑威,tpex,17.60,17.80,17.40,17.50,1008000,17676850,,,227391064,359,
2015-10-28_3081,2015-10-28,3081,聯亞,tpex,402.00,409.50,400.00,406.00,355000,143941500,4.00,,69909752,339,
2015-10-28_3083,2015-10-28,3083,網龍,tpex,41.95,44.80,41.50,42.90,1886000,81915850,1.60,,85704358,1346,
2015-10-28_3085,2015-10-28,3085,久大,tpex,7.16,7.55,7.01,7.01,12000,86370,,,71226713,7,
2015-10-28_3086,2015-10-28,3086,華義,tpex,13.00,13.45,13.00,13.20,140000,1848250,0.20,,59811742,84,
2015-10-28_3088,2015-10-28,3088,艾訊,tpex,70.90,71.00,70.00,70.10,72000,5074300,,,78897034,65,
2015-10-28_3089,2015-10-28,3089,遠昇,tpex,23.25,23.60,22.20,22.20,578000,13223600,,,73890463,342,
2015-10-28_3092,2015-10-28,3092,鴻碩,tpex,15.05,15.05,14.70,14.95,57000,849450,,,63824690,30,
2015-10-28_3093,2015-10-28,3093,港建,tpex,28.20,28.60,28.20,28.60,3000,85000,0.40,,36288894,3,
2015-10-28_3095,2015-10-28,3095,及成,tpex,7.35,7.50,7.30,7.50,208000,1536920,0.13,,109276321,71,
2015-10-28_3105,2015-10-28,3105,穩懋,tpex,41.85,41.95,40.90,41.35,5557000,229562400,,,595456662,3078,
2015-10-28_3114,2015-10-28,3114,好德,tpex,13.20,13.50,13.20,13.40,56000,746150,0.10,,50013691,35,
2015-10-28_3115,2015-10-28,3115,寶島極,tpex,9.80,9.95,9.80,9.95,10000,98150,,,43697600,4,
2015-10-28_3118,2015-10-28,3118,進階,tpex,37.20,38.50,37.20,38.00,335000,12714750,1.15,,32452860,243,
2015-10-28_3122,2015-10-28,3122,笙泉,tpex,16.60,16.60,16.40,16.45,145000,2392050,,,39530934,83,
2015-10-28_3128,2015-10-28,3128,昇銳,tpex,13.30,13.35,13.05,13.35,43000,567200,0.00,,42000000,35,
2015-10-28_3131,2015-10-28,3131,弘塑,tpex,177.00,182.00,176.00,177.50,161000,28733500,,,24683843,138,
2015-10-28_3141,2015-10-28,3141,晶宏,tpex,20.35,20.50,20.15,20.20,562000,11412350,,,103310134,273,
2015-10-28_3144,2015-10-28,3144,新揚科,tpex,16.90,17.25,16.90,17.25,126000,2146500,0.15,,100637750,56,
2015-10-28_3152,2015-10-28,3152,璟德,tpex,218.00,221.50,212.50,218.00,972000,211347000,2.00,,69016200,818,
2015-10-28_3162,2015-10-28,3162,精確,tpex,6.18,6.18,6.10,6.10,8000,48990,,,56531342,5,
2015-10-28_3163,2015-10-28,3163,波若威,tpex,40.75,40.75,39.70,40.00,817000,32705400,,,72926481,543,
2015-10-28_3169,2015-10-28,3169,亞信,tpex,31.10,31.10,30.20,30.70,279000,8533300,,,51758922,147,
2015-10-28_3171,2015-10-28,3171,新洲,tpex,19.45,19.90,19.20,19.80,485000,9530600,,,59203515,254,
2015-10-28_3176,2015-10-28,3176,基亞,tpex,97.00,99.80,96.80,96.80,1298000,127633900,1.30,,138685505,1066,
2015-10-28_3188,2015-10-28,3188,安茂,tpex,10.10,10.15,10.00,10.00,49000,495900,,,46125620,10,
2015-10-28_3191,2015-10-28,3191,和進,tpex,17.00,17.00,16.75,17.00,180000,3049150,0.00,,54694761,57,
2015-10-28_3202,2015-10-28,3202,樺晟,tpex,6.92,7.10,6.86,6.99,315000,2195140,0.00,,96687192,96,
2015-10-28_3205,2015-10-28,3205,佰研,tpex,221.50,225.00,214.50,217.00,623000,136582500,,,25324384,511,
2015-10-28_3206,2015-10-28,3206,志豐,tpex,25.00,25.05,24.65,24.65,308000,7668950,,,43616002,150,
2015-10-28_3207,2015-10-28,3207,耀勝,tpex,9.19,9.20,8.87,9.09,118000,1071230,,,38259225,25,
2015-10-28_3211,2015-10-28,3211,順達,tpex,54.00,54.60,53.90,54.30,687000,37217300,0.30,,151968521,526,
2015-10-28_3213,2015-10-28,3213,茂訊,tpex,40.90,40.90,40.20,40.35,47000,1908200,,,58685547,38,
2015-10-28_3217,2015-10-28,3217,優群,tpex,12.80,13.00,12.80,12.95,77000,990600,0.05,,84059203,29,
2015-10-28_3218,2015-10-28,3218,大學光,tpex,25.65,26.45,25.65,25.75,366000,9532050,0.15,,66123000,232,
2015-10-28_3219,2015-10-28,3219,倚強,tpex,11.50,11.75,11.50,11.75,12000,139500,0.00,,23300417,4,
2015-10-28_3221,2015-10-28,3221,台嘉碩,tpex,16.20,16.20,15.95,16.00,285000,4579050,,,86145960,161,
2015-10-28_3224,2015-10-28,3224,三顧,tpex,34.70,34.85,34.30,34.35,274000,9448300,,,40000000,138,
2015-10-28_3226,2015-10-28,3226,至寶電,tpex,50.50,50.50,49.00,50.50,26000,1294100,0.00,,64430573,17,
2015-10-28_3227,2015-10-28,3227,原相,tpex,75.30,76.30,73.50,74.10,1817000,135803500,,,131299381,1342,
2015-10-28_3228,2015-10-28,3228,金麗科,tpex,23.00,23.50,22.50,23.20,24000,551200,0.50,,62792705,22,
2015-10-28_3230,2015-10-28,3230,錦明,tpex,6.70,6.77,6.54,6.65,337000,2228080,,,109746524,80,
2015-10-28_3232,2015-10-28,3232,昱捷,tpex,30.75,30.75,29.00,29.00,1013000,30097450,,,31567865,594,
2015-10-28_3234,2015-10-28,3234,光環,tpex,107.50,109.50,106.00,108.50,4853000,524128000,,,103826089,2930,
2015-10-28_3236,2015-10-28,3236,千如,tpex,11.90,11.95,11.80,11.85,92000,1090350,,,60379413,39,
2015-10-28_3252,2015-10-28,3252,海灣,tpex,20.20,20.85,20.20,20.50,77000,1556650,,,21708478,4,
2015-10-28_3259,2015-10-28,3259,鑫創,tpex,29.40,29.70,29.15,29.60,36000,1054850,,,80859553,33,
2015-10-28_3260,2015-10-28,3260,威剛,tpex,34.10,34.95,34.00,34.20,810000,27813350,0.20,,229973374,535,
2015-10-28_3264,2015-10-28,3264,欣銓,tpex,24.95,24.95,24.60,24.95,2788000,69173700,0.15,,480932442,1398,
2015-10-28_3265,2015-10-28,3265,台星科,tpex,27.65,27.70,27.05,27.15,365000,9998000,,,136261659,209,
2015-10-28_3268,2015-10-28,3268,海德威,tpex,16.35,16.35,15.50,15.55,138000,2184950,,,33426272,71,
2015-10-28_3272,2015-10-28,3272,東碩,tpex,70.70,73.00,70.60,71.00,997000,71418900,0.20,,52264966,754,
2015-10-28_3276,2015-10-28,3276,宇環,tpex,9.80,9.83,9.80,9.83,17000,166740,,,69712666,10,
2015-10-28_3284,2015-10-28,3284,太普高,tpex,9.53,9.80,9.46,9.80,209000,2018700,0.14,,60663790,58,
2015-10-28_3285,2015-10-28,3285,微端,tpex,33.00,33.50,32.60,32.60,287000,9456650,,,44109324,149,
2015-10-28_3287,2015-10-28,3287,廣寰科,tpex,9.13,9.21,9.13,9.14,54000,495700,,,43970483,18,
2015-10-28_3288,2015-10-28,3288,點晶,tpex,7.93,8.06,7.93,7.94,65000,518840,,,48475148,26,
2015-10-28_3289,2015-10-28,3289,宜特,tpex,93.90,95.00,93.30,93.60,1315000,123836600,0.80,,46470039,885,
2015-10-28_3290,2015-10-28,3290,東浦,tpex,16.70,16.70,16.35,16.35,120000,1978300,,,99548926,44,
2015-10-28_3291,2015-10-28,3291,遠翔科,tpex,17.60,17.65,17.10,17.35,167000,2900100,,,35561400,90,
2015-10-28_3293,2015-10-28,3293,鈊象,tpex,88.00,89.50,87.40,88.00,494000,43745700,0.20,,69666890,401,
2015-10-28_3294,2015-10-28,3294,英濟,tpex,17.50,17.75,17.30,17.55,78000,1369650,0.05,,130191419,45,
2015-10-28_3297,2015-10-28,3297,杭特,tpex,18.80,18.80,18.50,18.50,51000,948900,,,36798745,26,
2015-10-28_3299,2015-10-28,3299,帛漢,tpex,54.00,55.90,53.60,53.60,1953000,106179000,0.00,,55385385,1203,
2015-10-28_3303,2015-10-28,3303,岱稜,tpex,18.30,18.45,18.20,18.20,82000,1497450,,,99361607,40,
2015-10-28_3306,2015-10-28,3306,鼎天,tpex,26.50,26.80,26.35,26.50,32000,850150,0.00,,50607702,27,
2015-10-28_3310,2015-10-28,3310,佳穎,tpex,13.30,13.30,13.25,13.30,16000,212650,0.00,,111691710,8,
2015-10-28_3313,2015-10-28,3313,斐成,tpex,8.35,8.44,8.06,8.18,221000,1795670,,,83770776,73,
2015-10-28_3317,2015-10-28,3317,尼克森,tpex,12.50,12.60,12.30,12.30,173000,2146250,,,61251550,85,
2015-10-28_3322,2015-10-28,3322,建舜電,tpex,12.70,13.60,12.70,13.60,2880000,38869850,1.20,,86415616,871,
2015-10-28_3323,2015-10-28,3323,加百裕,tpex,18.90,19.20,18.90,19.00,64000,1217400,0.05,,94989914,36,
2015-10-28_3324,2015-10-28,3324,雙鴻,tpex,23.70,24.80,23.65,23.80,1855000,44926750,0.45,,71136245,896,
2015-10-28_3325,2015-10-28,3325,旭品,tpex,14.65,14.70,14.40,14.40,190000,2767000,,,77134579,93,
2015-10-28_3332,2015-10-28,3332,幸康,tpex,39.45,39.50,39.45,39.50,5000,197400,,,48104246,4,
2015-10-28_3339,2015-10-28,3339,泰谷,tpex,4.74,4.78,4.63,4.66,127000,597060,,,275304842,44,
2015-10-28_3354,2015-10-28,3354,律勝,tpex,8.40,8.45,8.36,8.45,25000,210290,,,82485206,15,
2015-10-28_3360,2015-10-28,3360,尚立,tpex,14.10,14.55,14.10,14.30,235000,3358750,,,75456054,128,
2015-10-28_3362,2015-10-28,3362,先進光,tpex,15.75,16.00,15.60,15.65,48000,754200,,,93378000,19,
2015-10-28_3363,2015-10-28,3363,上詮,tpex,26.60,26.80,26.10,26.55,41000,1079300,0.10,,76599145,26,
2015-10-28_3372,2015-10-28,3372,典範,tpex,7.33,7.40,7.30,7.34,113000,828970,,,409860000,33,
2015-10-28_3373,2015-10-28,3373,熱映,tpex,21.25,21.55,21.20,21.40,276000,5899200,0.20,,43289801,128,
2015-10-28_3374,2015-10-28,3374,精材,tpex,41.30,41.70,40.75,40.75,1316000,54094100,,,268707931,817,
2015-10-28_3379,2015-10-28,3379,彬台,tpex,16.55,16.55,16.40,16.55,31000,511200,,,38041748,23,
2015-10-28_3388,2015-10-28,3388,崇越電,tpex,64.00,64.00,63.50,63.70,17000,1082500,,,64375000,14,
2015-10-28_3390,2015-10-28,3390,旭軟,tpex,17.55,17.60,17.20,17.30,287000,4982350,,,65845059,120,
2015-10-28_3402,2015-10-28,3402,漢科,tpex,15.00,15.30,14.85,14.90,609000,9176900,0.15,,73047692,276,
2015-10-28_3428,2015-10-28,3428,光燿科,tpex,52.00,52.50,50.70,50.70,1175000,60733200,,,95144000,672,
2015-10-28_3431,2015-10-28,3431,長天,tpex,9.65,9.77,9.60,9.65,93000,898370,,,35458704,53,
2015-10-28_3434,2015-10-28,3434,哲固,tpex,9.60,9.60,9.33,9.48,29000,273420,0.08,,32800000,14,
2015-10-28_3438,2015-10-28,3438,類比科,tpex,19.60,19.60,19.35,19.35,39000,760200,,,38930615,25,
2015-10-28_3441,2015-10-28,3441,聯一光,tpex,12.25,12.30,12.05,12.25,55000,669150,0.00,,40039920,30,
2015-10-28_3444,2015-10-28,3444,利機,tpex,16.30,16.50,16.05,16.05,56000,914700,,,39114586,32,
2015-10-28_3452,2015-10-28,3452,益通,tpex,12.95,13.10,12.65,12.65,1125000,14413650,,,779449742,500,
2015-10-28_3455,2015-10-28,3455,由田,tpex,28.20,28.25,27.80,27.90,183000,5123750,,,61108750,122,
2015-10-28_3465,2015-10-28,3465,祥業,tpex,9.90,9.90,9.90,9.90,21000,207900,0.90,up,26320669,8,
2015-10-28_3466,2015-10-28,3466,致振,tpex,27.05,27.05,26.30,26.70,20000,529100,0.15,,60887573,16,
2015-10-28_3479,2015-10-28,3479,安勤,tpex,47.70,47.95,47.10,47.15,216000,10248500,,,68333164,134,
2015-10-28_3483,2015-10-28,3483,力致,tpex,13.05,13.35,12.80,12.85,188000,2434100,,,48960000,89,
2015-10-28_3484,2015-10-28,3484,崧騰,tpex,39.95,40.20,39.70,39.70,640000,25547200,,,64560034,366,
2015-10-28_3489,2015-10-28,3489,森寶,tpex,11.05,11.25,10.95,11.25,21000,232650,,,83100170,16,
2015-10-28_3490,2015-10-28,3490,單井,tpex,88.90,90.60,87.60,87.60,2997000,266445300,0.30,,62341847,2062,
2015-10-28_3491,2015-10-28,3491,昇達科,tpex,82.00,82.00,80.50,80.70,580000,47001100,,,51447241,412,
2015-10-28_3492,2015-10-28,3492,長盛,tpex,28.80,29.00,28.35,28.35,265000,7563550,,,35531600,191,
2015-10-28_3498,2015-10-28,3498,陽程,tpex,76.50,78.30,75.90,76.00,1610000,123795400,,,78111441,1104,
2015-10-28_3499,2015-10-28,3499,環天科,tpex,22.10,23.35,22.05,22.60,4875000,111187650,0.70,,56433596,2449,
2015-10-28_3508,2015-10-28,3508,位速,tpex,15.90,15.90,15.25,15.60,550000,8560500,0.05,,92837737,330,
2015-10-28_3511,2015-10-28,3511,矽瑪,tpex,40.30,40.40,39.20,39.25,1049000,41688250,,,38972945,691,
2015-10-28_3512,2015-10-28,3512,能緹,tpex,35.60,35.60,34.55,34.85,196000,6839200,,,59000000,134,
2015-10-28_3516,2015-10-28,3516,亞帝歐,tpex,8.91,9.08,8.81,9.08,69000,615400,0.15,,74314650,39,
2015-10-28_3520,2015-10-28,3520,振維,tpex,87.00,87.00,83.70,83.70,634000,53781800,,,53394222,347,
2015-10-28_3521,2015-10-28,3521,鴻翊,tpex,13.50,13.50,13.20,13.20,20000,267000,,,46730575,10,
2015-10-28_3522,2015-10-28,3522,宏森,tpex,10.90,11.10,10.75,11.10,170000,1858200,0.20,,47292000,73,
2015-10-28_3523,2015-10-28,3523,迎輝,tpex,21.85,21.85,21.45,21.75,230000,4973300,0.00,,96099560,119,
2015-10-28_3526,2015-10-28,3526,凡甲,tpex,22.45,22.80,22.45,22.65,77000,1737900,,,66224384,36,
2015-10-28_3527,2015-10-28,3527,聚積,tpex,43.10,43.90,43.05,43.20,83000,3599150,,,32656398,64,
2015-10-28_3528,2015-10-28,3528,安馳,tpex,31.85,31.90,31.40,31.60,150000,4739800,0.00,,56591102,115,
2015-10-28_3529,2015-10-28,3529,力旺,tpex,325.50,330.00,323.00,326.50,227000,74102500,,,76832242,219,
2015-10-28_3531,2015-10-28,3531,先益,tpex,16.30,16.30,16.05,16.25,30000,487350,0.25,,61175011,13,
2015-10-28_3537,2015-10-28,3537,堡達,tpex,17.30,17.30,17.15,17.20,67000,1153750,,,48695220,29,
2015-10-28_3540,2015-10-28,3540,曜越,tpex,14.05,14.05,13.90,13.95,71000,994200,,,66613044,28,
2015-10-28_3541,2015-10-28,3541,西柏,tpex,91.00,91.00,85.20,86.90,433000,37758600,,,44653170,367,
2015-10-28_3546,2015-10-28,3546,宇峻,tpex,32.90,34.20,32.70,32.85,250000,8387700,0.40,,34520074,201,
2015-10-28_3548,2015-10-28,3548,兆利,tpex,34.80,34.80,34.00,34.30,264000,9092250,,,50551398,136,
2015-10-28_3551,2015-10-28,3551,世禾,tpex,36.00,36.00,35.50,35.90,86000,3072550,,,57500890,60,
2015-10-28_3552,2015-10-28,3552,同致,tpex,234.50,250.50,234.00,250.50,3890000,951935000,22.50,,84161144,3134,
2015-10-28_3553,2015-10-28,3553,力積,tpex,15.20,15.30,14.85,14.85,204000,3064950,,,68152844,105,
2015-10-28_3555,2015-10-28,3555,擎泰,tpex,8.31,8.34,8.31,8.34,38000,316260,0.02,,20154721,13,
2015-10-28_3556,2015-10-28,3556,禾瑞亞,tpex,57.80,57.80,56.50,56.60,397000,22544700,,,54982133,314,
2015-10-28_3558,2015-10-28,3558,神準,tpex,225.00,231.00,225.00,227.00,485000,110853500,2.00,,49035881,428,
2015-10-28_3563,2015-10-28,3563,牧德,tpex,41.35,41.35,41.00,41.00,46000,1893900,,,42608234,37,
2015-10-28_3564,2015-10-28,3564,其陽,tpex,73.00,75.00,72.50,73.00,288000,21261800,0.40,,20400000,213,
2015-10-28_3567,2015-10-28,3567,逸昌,tpex,11.35,11.60,11.35,11.50,99000,1137350,0.15,,35581000,33,
2015-10-28_3570,2015-10-28,3570,大塚,tpex,79.00,80.40,79.00,80.40,7000,558600,0.40,,17097000,7,
2015-10-28_3577,2015-10-28,3577,泓格,tpex,33.50,34.00,32.90,33.40,62000,2061800,0.40,,43689403,39,
2015-10-28_3580,2015-10-28,3580,友威科,tpex,5.90,5.90,5.70,5.74,70000,401700,,,55706657,35,
2015-10-28_3581,2015-10-28,3581,博磊,tpex,15.20,15.60,15.10,15.45,42000,639250,0.45,,51776000,20,
2015-10-28_3587,2015-10-28,3587,閎康,tpex,66.70,66.70,64.80,65.60,448000,29290600,0.00,,46313157,326,
2015-10-28_3594,2015-10-28,3594,磐儀,tpex,32.75,32.75,32.00,32.20,407000,13148200,,,56144543,232,
2015-10-28_3611,2015-10-28,3611,鼎翰,tpex,249.00,253.50,249.00,251.00,35000,8773000,1.00,,38116900,33,
2015-10-28_3615,2015-10-28,3615,安可,tpex,18.70,19.60,18.50,19.10,1950000,37232950,0.40,,70584512,927,
2015-10-28_3623,2015-10-28,3623,富晶通,tpex,39.00,39.50,38.65,39.00,46000,1788750,0.00,,58707250,38,
2015-10-28_3624,2015-10-28,3624,光頡,tpex,22.90,23.20,22.35,22.70,718000,16304450,,,117340842,399,
2015-10-28_3625,2015-10-28,3625,西勝,tpex,11.85,11.85,10.90,10.90,629000,7060150,,,56078000,270,
2015-10-28_3628,2015-10-28,3628,盈正,tpex,51.20,51.50,50.00,50.10,90000,4565400,,,45000000,66,
2015-10-28_3629,2015-10-28,3629,卓韋,tpex,9.02,9.02,9.02,9.02,5000,45100,0.02,up,31126380,3,
2015-10-28_3630,2015-10-28,3630,新鉅科,tpex,18.80,18.85,18.20,18.40,418000,7737150,,,101644960,269,
2015-10-28_3631,2015-10-28,3631,晟楠,tpex,26.10,26.60,25.20,25.55,46000,1197950,,,79920909,30,
2015-10-28_3632,2015-10-28,3632,研勤,tpex,26.80,28.15,26.65,28.00,661000,18038000,1.40,,30807738,381,
2015-10-28_3642,2015-10-28,3642,駿熠電,tpex,18.30,18.50,17.60,17.90,374000,6728200,,,31769050,198,
2015-10-28_3646,2015-10-28,3646,艾恩特,tpex,13.70,14.75,13.70,13.80,182000,2556400,0.10,,38584371,111,
2015-10-28_3652,2015-10-28,3652,精聯,tpex,18.40,18.40,17.55,17.55,14000,254100,,,46796000,13,
2015-10-28_3658,2015-10-28,3658,漢微科,tpex,1260.00,1295.00,1260.00,1260.00,372000,474140000,,,71000000,352,
2015-10-28_3662,2015-10-28,3662,樂陞,tpex,91.80,92.40,90.30,90.30,1006000,91777200,,,119573236,683,
2015-10-28_3663,2015-10-28,3663,鑫科,tpex,17.45,17.80,17.10,17.30,28000,486700,0.10,,73498057,25,
2015-10-28_3664,2015-10-28,3664,F-安瑞,tpex,17.20,17.20,16.80,17.00,164000,2781650,0.05,,77743372,96,
2015-10-28_3666,2015-10-28,3666,光耀,tpex,24.10,24.20,23.20,23.45,1350000,31781450,,,49214600,812,
2015-10-28_3672,2015-10-28,3672,康聯訊,tpex,41.00,41.00,40.00,40.45,165000,6648750,,,29407255,117,
2015-10-28_3675,2015-10-28,3675,德微,tpex,25.60,27.50,25.60,26.00,749000,19686050,,,44428250,465,
2015-10-28_3680,2015-10-28,3680,家登,tpex,32.05,32.50,31.75,31.90,29000,931800,,,62460582,23,
2015-10-28_3684,2015-10-28,3684,榮昌,tpex,60.00,60.50,59.70,59.70,40000,2399400,,,21090814,25,
2015-10-28_3685,2015-10-28,3685,政翔,tpex,47.55,48.00,47.50,48.00,29000,1384200,0.00,,80000000,26,
2015-10-28_3687,2015-10-28,3687,歐買尬,tpex,75.50,80.50,74.70,78.50,1711000,133329100,4.70,,30059572,1240,
2015-10-28_3689,2015-10-28,3689,湧德,tpex,42.50,42.65,41.55,41.60,348000,14533650,,,69675807,221,
2015-10-28_3691,2015-10-28,3691,碩禾,tpex,639.00,640.00,624.00,631.00,813000,512792000,,,60893156,755,
2015-10-28_3693,2015-10-28,3693,營邦,tpex,103.50,109.00,103.50,105.00,1177000,125211500,5.80,,38535694,931,
