key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-17_1799,2015-12-17,1799,易威,tpex,33.20,34.30,33.20,33.90,211000,7169600,0.15,,65411393,149,
2015-12-17_1813,2015-12-17,1813,寶利徠,tpex,27.45,27.45,27.00,27.20,46000,1252600,0.15,,46635510,28,
2015-12-17_1815,2015-12-17,1815,富喬,tpex,10.85,10.95,10.75,10.80,1427000,15455800,0.00,,411557308,487,
2015-12-17_2035,2015-12-17,2035,唐榮,tpex,45.00,45.00,44.80,44.90,29000,1301600,0.40,,350000000,14,
2015-12-17_2061,2015-12-17,2061,風青,tpex,12.50,13.10,12.20,12.25,38000,483450,0.15,,62148076,24,
2015-12-17_2063,2015-12-17,2063,世鎧,tpex,22.75,23.80,22.75,23.00,8000,184550,0.20,,43268967,7,
2015-12-17_2064,2015-12-17,2064,晉椿,tpex,16.70,16.70,16.70,16.70,5000,83500,0.10,up,70000000,1,
2015-12-17_2066,2015-12-17,2066,世德,tpex,104.00,106.00,103.50,103.50,135000,14134000,1.50,,36428470,107,
2015-12-17_2067,2015-12-17,2067,嘉鋼,tpex,13.80,14.30,13.80,14.30,2000,28100,0.50,,30366177,2,
2015-12-17_2221,2015-12-17,2221,大甲,tpex,17.35,17.50,17.30,17.40,37000,644350,0.05,,42425000,28,
2015-12-17_2230,2015-12-17,2230,泰茂,tpex,13.90,14.45,13.90,14.45,44000,622150,0.35,,39617338,9,
2015-12-17_2233,2015-12-17,2233,宇隆,tpex,74.60,76.20,74.00,74.00,890000,66961100,0.00,,49214766,703,
2015-12-17_2235,2015-12-17,2235,謚源,tpex,143.00,146.00,139.00,140.00,112000,15852000,,,31878000,104,
2015-12-17_2596,2015-12-17,2596,綠意,tpex,12.70,12.80,12.70,12.80,62000,792400,0.20,,82731524,7,
2015-12-17_2636,2015-12-17,2636,台驊,tpex,28.65,28.90,28.50,28.60,449000,12881300,0.10,,116032060,260,
2015-12-17_2640,2015-12-17,2640,大車隊,tpex,67.00,67.20,66.80,66.90,40000,2678700,,,44224423,31,
2015-12-17_2641,2015-12-17,2641,正德,tpex,8.48,8.50,8.38,8.46,32000,269890,0.01,,119543821,17,
2015-12-17_2719,2015-12-17,2719,燦星旅,tpex,16.65,17.00,16.65,16.70,21000,354000,0.10,,36292000,14,
2015-12-17_2724,2015-12-17,2724,F-富驛,tpex,14.00,14.15,14.00,14.10,79000,1107050,0.10,,38172290,43,
2015-12-17_2726,2015-12-17,2726,F-雅茗,tpex,63.50,64.60,63.50,64.60,31000,1993200,0.80,,27350280,23,
2015-12-17_2729,2015-12-17,2729,瓦城,tpex,224.00,226.00,223.00,226.00,20000,4493000,3.00,,23266000,17,
2015-12-17_2732,2015-12-17,2732,六角,tpex,81.70,82.00,81.00,82.00,32000,2604300,1.00,,27951525,20,
2015-12-17_2734,2015-12-17,2734,易飛網,tpex,24.20,24.95,24.15,24.20,7000,171100,0.20,,30259760,7,
2015-12-17_2916,2015-12-17,2916,滿心,tpex,17.80,18.05,17.70,17.95,6000,107000,0.15,,54626878,5,
2015-12-17_2924,2015-12-17,2924,F-東凌,tpex,59.00,59.70,59.00,59.70,33000,1968000,0.20,,35105174,14,
2015-12-17_2926,2015-12-17,2926,誠品生,tpex,181.00,187.00,179.00,186.50,194000,35720000,6.50,,45133000,160,
2015-12-17_3064,2015-12-17,3064,泰偉,tpex,19.40,19.40,18.90,19.40,25000,475650,0.45,,72605141,13,
2015-12-17_3066,2015-12-17,3066,李洲,tpex,7.33,8.20,7.33,8.00,30000,238930,0.20,,83070612,19,
2015-12-17_3067,2015-12-17,3067,全域,tpex,12.80,12.80,12.75,12.75,2000,25550,0.00,,29025240,2,
2015-12-17_3068,2015-12-17,3068,美磊,tpex,34.10,34.35,33.90,34.10,46000,1568100,0.00,,85382004,21,
2015-12-17_3071,2015-12-17,3071,協禧,tpex,6.55,6.78,6.41,6.69,61000,401050,0.16,,146067876,31,
2015-12-17_3073,2015-12-17,3073,普格,tpex,6.02,6.10,6.02,6.10,16000,97090,0.13,,46663657,9,
2015-12-17_3078,2015-12-17,3078,僑威,tpex,22.30,23.30,22.10,22.90,4653000,106544150,0.80,,227391064,1936,
2015-12-17_3081,2015-12-17,3081,聯亞,tpex,451.00,451.00,444.00,450.00,785000,351972000,9.00,,69909752,701,
2015-12-17_3083,2015-12-17,3083,網龍,tpex,37.30,39.85,37.30,39.10,1083000,42167200,2.30,,85704358,796,
2015-12-17_3085,2015-12-17,3085,久大,tpex,6.91,7.01,6.91,7.01,61000,426010,0.01,,71226713,17,
2015-12-17_3086,2015-12-17,3086,華義,tpex,12.15,12.40,12.15,12.20,74000,905400,0.05,,59811742,36,
2015-12-17_3088,2015-12-17,3088,艾訊,tpex,64.20,64.70,63.50,64.30,408000,26055400,0.20,,79031034,317,
2015-12-17_3089,2015-12-17,3089,遠昇,tpex,18.70,19.10,18.40,18.40,357000,6675500,,,73890463,176,
2015-12-17_3092,2015-12-17,3092,鴻碩,tpex,15.65,16.15,15.65,15.80,261000,4125400,0.20,,63471690,118,
2015-12-17_3093,2015-12-17,3093,港建,tpex,27.95,29.00,27.95,29.00,2000,56950,0.30,,36288894,2,
2015-12-17_3095,2015-12-17,3095,及成,tpex,5.40,5.52,5.40,5.50,109000,594020,0.06,,109276321,44,
2015-12-17_3105,2015-12-17,3105,穩懋,tpex,49.00,52.20,48.95,51.00,10350000,524186200,2.50,,595532662,5405,
2015-12-17_3114,2015-12-17,3114,好德,tpex,13.20,13.20,12.90,12.90,15000,194300,0.05,,50013691,11,
2015-12-17_3115,2015-12-17,3115,寶島極,tpex,13.95,14.00,13.90,13.95,85000,1185850,0.15,,43697600,28,
2015-12-17_3118,2015-12-17,3118,進階,tpex,39.30,39.80,39.30,39.45,91000,3597150,0.15,,32452860,78,
2015-12-17_3122,2015-12-17,3122,笙泉,tpex,15.20,15.45,15.00,15.25,103000,1570050,0.15,,39530934,62,
2015-12-17_3128,2015-12-17,3128,昇銳,tpex,16.60,16.70,15.75,16.10,616000,10064250,,,42000000,247,
2015-12-17_3131,2015-12-17,3131,弘塑,tpex,243.00,260.00,236.50,260.00,1339000,334785500,19.00,,24683843,1141,
2015-12-17_3144,2015-12-17,3144,新揚科,tpex,15.00,15.00,14.80,14.85,64000,951600,0.00,,100637750,31,
2015-12-17_3152,2015-12-17,3152,璟德,tpex,223.00,233.50,223.00,228.00,641000,146944500,6.00,,69016200,570,
2015-12-17_3162,2015-12-17,3162,精確,tpex,5.64,5.71,5.64,5.70,8000,45390,0.01,,56531342,7,
2015-12-17_3163,2015-12-17,3163,波若威,tpex,32.70,34.00,32.70,33.40,987000,33115500,0.90,,72926481,557,
2015-12-17_3169,2015-12-17,3169,亞信,tpex,29.00,29.70,29.00,29.70,279000,8175900,0.90,,51758922,158,
2015-12-17_3171,2015-12-17,3171,新洲,tpex,20.00,20.40,19.80,19.95,203000,4072850,,,59203515,84,
2015-12-17_3176,2015-12-17,3176,基亞,tpex,88.80,89.80,88.70,89.10,671000,59821400,0.70,,138685505,530,
2015-12-17_3188,2015-12-17,3188,安茂,tpex,10.45,10.45,9.21,9.36,9000,91720,,,61125620,7,
2015-12-17_3191,2015-12-17,3191,和進,tpex,14.85,15.00,14.75,14.95,48000,715150,0.25,,54694761,28,
2015-12-17_3202,2015-12-17,3202,樺晟,tpex,6.09,6.12,5.96,6.04,84000,506200,0.04,,96687192,28,
2015-12-17_3205,2015-12-17,3205,佰研,tpex,305.00,309.00,301.00,302.00,481000,146284500,,,26231135,395,
2015-12-17_3206,2015-12-17,3206,志豐,tpex,20.80,21.75,20.70,21.05,152000,3223700,0.40,,43616002,95,
2015-12-17_3207,2015-12-17,3207,耀勝,tpex,7.57,7.57,7.55,7.55,4000,30220,,,38259225,4,
2015-12-17_3211,2015-12-17,3211,順達,tpex,48.90,49.75,48.60,49.30,295000,14540950,0.80,,151968521,243,
2015-12-17_3213,2015-12-17,3213,茂訊,tpex,42.45,42.60,42.20,42.40,37000,1568400,,,58685547,31,
2015-12-17_3217,2015-12-17,3217,優群,tpex,12.65,12.90,12.65,12.90,28000,358150,0.25,,84059203,20,
2015-12-17_3218,2015-12-17,3218,大學光,tpex,24.80,25.40,24.80,24.80,180000,4507600,0.00,,66123000,128,
2015-12-17_3219,2015-12-17,3219,倚強,tpex,10.95,11.00,10.25,10.25,31000,336550,0.25,,23300417,18,
2015-12-17_3221,2015-12-17,3221,台嘉碩,tpex,17.20,17.55,17.20,17.30,361000,6259650,0.15,,86145960,173,
2015-12-17_3224,2015-12-17,3224,三顧,tpex,35.10,36.50,35.10,35.90,352000,12691000,0.80,,40000000,247,
2015-12-17_3226,2015-12-17,3226,至寶電,tpex,62.00,62.40,60.10,62.40,123000,7557500,0.30,,64430573,62,
2015-12-17_3227,2015-12-17,3227,原相,tpex,77.00,79.50,76.60,79.20,2572000,201264800,3.10,,133192771,1837,
2015-12-17_3228,2015-12-17,3228,金麗科,tpex,22.10,22.30,22.10,22.30,3000,66500,0.20,,62792705,3,
2015-12-17_3230,2015-12-17,3230,錦明,tpex,5.80,5.82,5.73,5.75,6000,34670,,,109746524,6,
2015-12-17_3232,2015-12-17,3232,昱捷,tpex,27.45,27.45,26.25,26.25,14000,370850,,,31567865,12,
2015-12-17_3234,2015-12-17,3234,光環,tpex,92.60,96.40,90.10,94.70,9678000,902775400,3.60,,103826089,6374,
2015-12-17_3236,2015-12-17,3236,千如,tpex,12.45,12.45,12.30,12.35,56000,693500,0.10,,60379413,34,
2015-12-17_3252,2015-12-17,3252,海灣,tpex,18.45,19.00,18.45,18.95,24000,448950,0.50,,21708478,12,
2015-12-17_3259,2015-12-17,3259,鑫創,tpex,27.00,27.20,26.90,27.05,102000,2754350,0.10,,80859553,36,
2015-12-17_3260,2015-12-17,3260,威剛,tpex,33.00,33.00,32.45,32.45,620000,20283150,,,229973374,392,
2015-12-17_3264,2015-12-17,3264,欣銓,tpex,21.10,22.10,20.80,22.10,4673000,100583550,1.30,,480890209,2136,
2015-12-17_3265,2015-12-17,3265,台星科,tpex,20.65,21.20,20.65,20.85,225000,4705950,0.35,,136261659,151,
2015-12-17_3268,2015-12-17,3268,海德威,tpex,15.50,16.50,15.50,15.80,90000,1446550,0.30,,33426272,51,
2015-12-17_3272,2015-12-17,3272,東碩,tpex,62.00,63.20,62.00,62.70,230000,14420300,1.10,,52264966,183,
2015-12-17_3276,2015-12-17,3276,宇環,tpex,8.97,9.00,8.70,9.00,16000,141500,0.20,,69712666,10,
2015-12-17_3284,2015-12-17,3284,太普高,tpex,9.70,9.70,9.61,9.66,70000,674940,0.01,,60663790,23,
2015-12-17_3285,2015-12-17,3285,微端,tpex,28.60,28.80,28.50,28.60,200000,5737250,0.10,,44109324,96,
2015-12-17_3287,2015-12-17,3287,廣寰科,tpex,8.13,8.24,8.00,8.09,134000,1083790,,,43970483,69,
2015-12-17_3288,2015-12-17,3288,點晶,tpex,6.89,6.90,6.75,6.76,15000,102300,,,48475148,11,
2015-12-17_3289,2015-12-17,3289,宜特,tpex,92.00,94.00,92.00,92.30,1429000,132971100,0.80,,46483039,879,
2015-12-17_3290,2015-12-17,3290,東浦,tpex,14.50,14.50,14.00,14.35,291000,4129700,,,99548926,121,
2015-12-17_3291,2015-12-17,3291,遠翔科,tpex,15.95,15.95,15.65,15.75,21000,330100,0.05,,35561400,17,
2015-12-17_3293,2015-12-17,3293,鈊象,tpex,97.60,101.00,96.80,100.00,2127000,211016000,3.00,,69666890,1614,
2015-12-17_3294,2015-12-17,3294,英濟,tpex,17.95,17.95,17.75,17.90,146000,2605500,0.00,,130197419,65,
2015-12-17_3297,2015-12-17,3297,杭特,tpex,18.05,18.10,17.90,18.10,10000,179900,0.05,,36798745,7,
2015-12-17_3299,2015-12-17,3299,帛漢,tpex,48.90,49.65,48.90,49.35,133000,6569500,0.65,,55408889,95,
2015-12-17_3303,2015-12-17,3303,岱稜,tpex,17.20,17.30,17.10,17.15,112000,1926100,0.10,,97361607,58,
2015-12-17_3306,2015-12-17,3306,鼎天,tpex,23.90,23.95,23.70,23.70,11000,261750,0.00,,50607702,10,
2015-12-17_3310,2015-12-17,3310,佳穎,tpex,13.45,13.45,13.05,13.15,16000,209950,,,111691710,8,
2015-12-17_3313,2015-12-17,3313,斐成,tpex,7.48,7.48,7.31,7.35,39000,287740,,,83770776,23,
2015-12-17_3317,2015-12-17,3317,尼克森,tpex,11.70,11.75,11.55,11.60,243000,2836750,0.05,,61251550,96,
2015-12-17_3322,2015-12-17,3322,建舜電,tpex,11.20,11.20,11.00,11.20,115000,1273750,0.00,,86415616,51,
2015-12-17_3323,2015-12-17,3323,加百裕,tpex,18.15,18.30,18.10,18.30,78000,1418500,0.25,,90299914,40,
2015-12-17_3324,2015-12-17,3324,雙鴻,tpex,39.00,40.50,38.10,40.20,5934000,235399850,1.60,,71136245,3011,
2015-12-17_3325,2015-12-17,3325,旭品,tpex,17.50,17.70,17.30,17.65,174000,3056400,0.05,,77134579,96,
2015-12-17_3339,2015-12-17,3339,泰谷,tpex,4.05,4.05,3.82,3.90,112000,440360,,,275304842,38,
2015-12-17_3354,2015-12-17,3354,律勝,tpex,7.84,7.84,7.70,7.70,48000,371990,,,82485206,15,
2015-12-17_3360,2015-12-17,3360,尚立,tpex,11.15,11.80,11.15,11.60,138000,1589450,0.50,,75456054,81,
2015-12-17_3362,2015-12-17,3362,先進光,tpex,13.00,13.50,13.00,13.20,9000,118900,0.10,,93378000,4,
2015-12-17_3363,2015-12-17,3363,上詮,tpex,26.90,26.90,26.05,26.50,186000,4918450,0.60,,76599145,107,
2015-12-17_3372,2015-12-17,3372,典範,tpex,7.73,7.90,7.70,7.89,321000,2511470,0.09,,409730000,106,
2015-12-17_3373,2015-12-17,3373,熱映,tpex,24.90,25.40,24.70,25.30,230000,5782150,0.70,,43289801,148,
2015-12-17_3374,2015-12-17,3374,精材,tpex,33.70,34.90,33.35,34.25,1490000,51066800,0.95,,268813256,850,
2015-12-17_3379,2015-12-17,3379,彬台,tpex,13.45,14.70,13.35,14.30,142000,1982950,0.85,,38041748,69,
2015-12-17_3388,2015-12-17,3388,崇越電,tpex,61.70,61.70,60.60,61.00,10000,610300,0.40,,64346000,10,
2015-12-17_3390,2015-12-17,3390,旭軟,tpex,14.80,15.20,14.80,15.20,90000,1353800,0.20,,65845059,43,
2015-12-17_3402,2015-12-17,3402,漢科,tpex,13.55,13.70,13.55,13.65,100000,1360200,0.15,,73047692,53,
2015-12-17_3428,2015-12-17,3428,光燿科,tpex,55.20,55.60,53.70,55.00,2672000,146459500,0.30,,95148000,1735,
2015-12-17_3431,2015-12-17,3431,長天,tpex,7.45,7.68,7.35,7.50,175000,1304470,,,35458704,78,
2015-12-17_3434,2015-12-17,3434,哲固,tpex,12.70,12.70,12.60,12.60,7000,88700,0.00,,22700000,3,
2015-12-17_3438,2015-12-17,3438,類比科,tpex,17.20,17.50,17.15,17.50,30000,520150,0.20,,38930615,23,
2015-12-17_3441,2015-12-17,3441,聯一光,tpex,11.10,11.50,11.10,11.30,101000,1152100,0.20,,40039920,37,
2015-12-17_3444,2015-12-17,3444,利機,tpex,15.55,15.55,15.30,15.45,6000,92700,0.05,,39114586,6,
2015-12-17_3452,2015-12-17,3452,益通,tpex,13.00,13.30,12.95,13.05,2184000,28680600,0.30,,779449742,784,
2015-12-17_3455,2015-12-17,3455,由田,tpex,27.75,28.25,27.75,28.00,274000,7694400,0.25,,61108750,142,
2015-12-17_3465,2015-12-17,3465,祥業,tpex,9.50,9.50,9.50,9.50,1000,9500,0.00,down,26320669,1,
2015-12-17_3466,2015-12-17,3466,致振,tpex,23.45,23.45,22.35,22.55,35000,799600,,,60887573,16,
2015-12-17_3479,2015-12-17,3479,安勤,tpex,64.70,68.00,63.90,67.00,2643000,174701200,3.10,,68333164,1768,
2015-12-17_3483,2015-12-17,3483,力致,tpex,13.25,13.45,13.00,13.05,130000,1706700,,,48960000,74,
2015-12-17_3484,2015-12-17,3484,崧騰,tpex,31.25,32.25,31.25,31.80,255000,8145250,0.60,,64560034,144,
2015-12-17_3489,2015-12-17,3489,森寶,tpex,9.46,9.46,9.30,9.43,30000,281360,0.11,,83130670,14,
2015-12-17_3490,2015-12-17,3490,單井,tpex,68.90,70.20,68.00,68.70,940000,64860300,0.20,,62341847,692,
2015-12-17_3491,2015-12-17,3491,昇達科,tpex,69.50,70.40,69.00,69.30,424000,29518100,0.60,,51457241,332,
2015-12-17_3492,2015-12-17,3492,長盛,tpex,29.85,31.30,29.80,31.00,269000,8221550,0.60,,35531600,200,
2015-12-17_3498,2015-12-17,3498,陽程,tpex,59.60,60.60,59.60,60.20,611000,36802400,1.20,,78111441,449,
2015-12-17_3499,2015-12-17,3499,環天科,tpex,21.30,21.70,21.10,21.30,1204000,25673450,0.20,,56433596,649,
2015-12-17_3508,2015-12-17,3508,位速,tpex,13.65,14.10,13.50,13.95,332000,4590800,0.10,,92837737,201,
2015-12-17_3511,2015-12-17,3511,矽瑪,tpex,26.10,28.05,26.00,27.40,652000,17653000,1.60,,38972945,400,
2015-12-17_3512,2015-12-17,3512,能緹,tpex,28.25,28.80,28.00,28.80,44000,1242550,0.60,,59000000,25,
2015-12-17_3516,2015-12-17,3516,亞帝歐,tpex,8.78,8.79,8.68,8.74,96000,838520,0.04,,74314650,47,
2015-12-17_3520,2015-12-17,3520,振維,tpex,121.50,121.50,115.50,115.50,2479000,291487000,,,53394222,1349,
2015-12-17_3521,2015-12-17,3521,鴻翊,tpex,11.50,11.85,11.40,11.40,37000,428450,,,46730575,23,
2015-12-17_3522,2015-12-17,3522,宏森,tpex,9.72,9.72,9.33,9.70,123000,1174100,,,47292000,40,
2015-12-17_3523,2015-12-17,3523,迎輝,tpex,24.50,24.60,24.30,24.55,221000,5396250,0.10,,96099560,89,
2015-12-17_3526,2015-12-17,3526,凡甲,tpex,21.20,21.60,21.15,21.45,53000,1126700,0.25,,66224384,32,
2015-12-17_3527,2015-12-17,3527,聚積,tpex,43.55,44.10,43.15,43.70,96000,4191750,0.10,,32656398,76,
2015-12-17_3528,2015-12-17,3528,安馳,tpex,30.00,30.20,30.00,30.20,78000,2347250,0.20,,56591102,55,
2015-12-17_3529,2015-12-17,3529,力旺,tpex,368.00,371.50,363.50,368.00,511000,188072500,0.00,,76832242,436,
2015-12-17_3531,2015-12-17,3531,先益,tpex,13.10,13.30,13.10,13.10,21000,276000,0.25,,61175011,14,
2015-12-17_3537,2015-12-17,3537,堡達,tpex,18.80,18.95,18.70,18.75,185000,3471600,0.05,,48695220,70,
2015-12-17_3540,2015-12-17,3540,曜越,tpex,13.35,13.40,13.20,13.30,39000,517550,0.05,,66613044,23,
2015-12-17_3541,2015-12-17,3541,西柏,tpex,66.30,68.40,65.50,66.60,414000,27672600,1.30,,44653170,353,
2015-12-17_3546,2015-12-17,3546,宇峻,tpex,30.80,32.50,30.70,31.50,338000,10700350,1.25,,34520074,250,
2015-12-17_3548,2015-12-17,3548,兆利,tpex,30.50,32.75,30.40,32.75,657000,21013600,2.95,,50551398,351,
2015-12-17_3551,2015-12-17,3551,世禾,tpex,34.80,35.30,34.55,34.55,155000,5406900,0.15,,57500890,96,
2015-12-17_3552,2015-12-17,3552,同致,tpex,310.00,312.00,307.00,311.50,936000,290085000,4.50,,84334181,793,
2015-12-17_3553,2015-12-17,3553,力積,tpex,13.50,13.50,13.35,13.40,69000,927400,0.05,,68152844,46,
2015-12-17_3555,2015-12-17,3555,擎泰,tpex,10.00,10.00,10.00,10.00,12000,120000,0.00,down,20154721,4,
2015-12-17_3556,2015-12-17,3556,禾瑞亞,tpex,54.50,55.00,53.80,54.30,255000,13903100,0.80,,54982133,180,
2015-12-17_3558,2015-12-17,3558,神準,tpex,226.00,233.00,224.50,231.00,201000,46145000,8.00,,49045881,194,
2015-12-17_3563,2015-12-17,3563,牧德,tpex,43.15,43.75,43.00,43.20,42000,1812700,0.05,,42608234,32,
2015-12-17_3564,2015-12-17,3564,其陽,tpex,61.40,61.80,60.90,60.90,116000,7120800,,,20400000,92,
2015-12-17_3567,2015-12-17,3567,逸昌,tpex,12.10,12.30,12.10,12.15,45000,548550,0.05,,35581000,15,
2015-12-17_3570,2015-12-17,3570,大塚,tpex,61.50,63.40,61.50,62.30,28000,1753200,0.30,,17097000,21,
2015-12-17_3577,2015-12-17,3577,泓格,tpex,30.10,30.40,30.10,30.15,40000,1207450,0.05,,43689403,24,
2015-12-17_3580,2015-12-17,3580,友威科,tpex,8.30,8.30,7.91,7.97,47000,375500,,,55706657,26,
2015-12-17_3581,2015-12-17,3581,博磊,tpex,13.35,13.80,13.20,13.20,23000,310400,0.15,,51776000,17,
2015-12-17_3587,2015-12-17,3587,閎康,tpex,53.90,55.70,53.20,55.00,261000,14209000,2.50,,46313157,243,
2015-12-17_3594,2015-12-17,3594,磐儀,tpex,27.30,27.90,27.10,27.45,181000,4993800,0.65,,56144543,118,
2015-12-17_3611,2015-12-17,3611,鼎翰,tpex,316.00,341.50,313.00,341.50,941000,312834000,31.00,,38190400,710,
2015-12-17_3615,2015-12-17,3615,安可,tpex,17.90,18.20,17.70,17.85,131000,2342250,0.35,,70584512,85,
2015-12-17_3623,2015-12-17,3623,富晶通,tpex,41.40,41.70,41.10,41.65,141000,5832350,0.25,,58707250,80,
2015-12-17_3624,2015-12-17,3624,光頡,tpex,24.30,24.50,23.95,24.25,1136000,27433200,0.15,,117340842,340,
2015-12-17_3625,2015-12-17,3625,西勝,tpex,9.64,9.70,9.50,9.68,106000,1015230,0.03,,56078000,48,
2015-12-17_3628,2015-12-17,3628,盈正,tpex,49.85,51.40,49.50,49.85,128000,6444400,0.55,,45000000,103,
2015-12-17_3629,2015-12-17,3629,卓韋,tpex,28.15,30.90,28.15,30.90,98000,2902350,2.80,,15000000,62,
2015-12-17_3630,2015-12-17,3630,新鉅科,tpex,16.90,17.10,16.75,16.80,229000,3877700,0.25,,101644960,148,
2015-12-17_3631,2015-12-17,3631,晟楠,tpex,25.15,25.65,24.75,24.75,29000,726250,,,79920909,28,
2015-12-17_3632,2015-12-17,3632,研勤,tpex,25.90,26.50,25.80,25.90,286000,7445300,0.05,,30807738,184,
2015-12-17_3642,2015-12-17,3642,駿熠電,tpex,22.70,23.50,22.70,23.30,82000,1894050,0.80,,30368642,35,
2015-12-17_3646,2015-12-17,3646,艾恩特,tpex,12.90,13.00,12.85,13.00,9000,116000,0.15,,38584371,7,
2015-12-17_3652,2015-12-17,3652,精聯,tpex,17.50,17.50,16.50,16.65,22000,369400,,,46796000,22,
2015-12-17_3658,2015-12-17,3658,漢微科,tpex,1175.00,1195.00,1150.00,1195.00,499000,586470000,15.00,,71000000,473,
2015-12-17_3662,2015-12-17,3662,樂陞,tpex,90.10,90.40,88.60,90.10,1690000,151590600,1.40,,119660086,911,
2015-12-17_3663,2015-12-17,3663,鑫科,tpex,15.25,15.70,15.20,15.70,39000,604650,0.40,,73498057,24,
2015-12-17_3664,2015-12-17,3664,F-安瑞,tpex,14.20,14.65,14.10,14.65,151000,2172700,0.65,,77789372,97,
2015-12-17_3666,2015-12-17,3666,光耀,tpex,22.35,22.70,22.35,22.35,128000,2877350,0.00,,48299600,86,
2015-12-17_3672,2015-12-17,3672,康聯訊,tpex,35.00,35.30,34.60,35.00,54000,1890850,0.40,,29407255,39,
2015-12-17_3675,2015-12-17,3675,德微,tpex,22.50,22.70,22.25,22.50,21000,471700,0.45,,44428250,15,
2015-12-17_3680,2015-12-17,3680,家登,tpex,30.70,31.80,30.70,31.40,291000,9070200,1.00,,62460582,174,
2015-12-17_3684,2015-12-17,3684,榮昌,tpex,58.60,59.50,58.50,58.60,6000,353400,0.60,,21090814,6,
2015-12-17_3685,2015-12-17,3685,政翔,tpex,42.90,43.80,42.80,43.30,116000,5009650,0.70,,80000000,66,
2015-12-17_3687,2015-12-17,3687,歐買尬,tpex,63.00,64.30,62.60,63.60,274000,17373000,1.60,,30059572,224,
2015-12-17_3689,2015-12-17,3689,湧德,tpex,32.30,34.20,32.30,33.90,177000,5938200,1.90,,69675807,143,
