key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-28_0050,2024-03-28,0050,元大台灣50,twse,157.30,157.30,155.90,156.90,3438375,539015594,-0.75,,,7097,
2024-03-28_0051,2024-03-28,0051,元大中型100,twse,78.35,78.90,78.30,78.40,44260,3478836,0.05,,,233,
2024-03-28_0052,2024-03-28,0052,富邦科技,twse,158.80,159.05,157.25,158.75,279318,44091927,-0.35,,,492,
2024-03-28_0053,2024-03-28,0053,元大電子,twse,85.35,85.45,84.90,85.30,14165,1207497,-0.35,,,104,
2024-03-28_0055,2024-03-28,0055,元大MSCI金融,twse,25.39,25.39,25.18,25.18,166698,4207145,-0.12,,,257,
2024-03-28_0056,2024-03-28,0056,元大高股息,twse,39.55,39.78,39.40,39.74,15720560,623060114,0.19,,,10290,
2024-03-28_0057,2024-03-28,0057,富邦摩台,twse,115.80,116.05,115.60,116.05,13089,1514390,-0.4,,,106,
2024-03-28_0061,2024-03-28,0061,元大寶滬深,twse,16.82,16.97,16.71,16.93,230095,3875842,0.07,,,181,
2024-03-28_006201,2024-03-28,006201,元大富櫃50,tpex,21.95,22.12,21.86,21.88,68000,1493640,-0.02,,14946000,23,
2024-03-28_006203,2024-03-28,006203,元大MSCI台灣,twse,74.50,74.90,74.50,74.90,4133,308428,-0.15,,,93,
2024-03-28_006204,2024-03-28,006204,永豐臺灣加權,twse,100.95,100.95,100.20,100.80,55124,5525715,-0.1,,,112,
2024-03-28_006205,2024-03-28,006205,富邦上証,twse,28.93,29.32,28.90,29.21,589928,17162201,0.1,,,269,
2024-03-28_006206,2024-03-28,006206,元大上證50,twse,27.82,28.05,27.73,27.96,209952,5852886,0.14,,,104,
2024-03-28_006207,2024-03-28,006207,復華滬深,twse,22.05,22.32,21.93,22.25,155103,3418733,0.13,,,29,
2024-03-28_006208,2024-03-28,006208,富邦台50,twse,92.10,92.15,91.15,91.80,3327887,305178518,-0.45,,,5633,
2024-03-28_00631L,2024-03-28,00631L,元大台灣50正2,twse,193.60,194.00,191.00,193.45,2339297,451383294,-0.9,,,1760,
2024-03-28_00632R,2024-03-28,00632R,元大台灣50反1,twse,3.94,3.97,3.93,3.93,84411484,332947671,0.0,,,2637,
2024-03-28_00633L,2024-03-28,00633L,富邦上証正2,twse,33.00,33.56,32.55,33.34,8377900,277020817,0.13,,,1934,
2024-03-28_00634R,2024-03-28,00634R,富邦上証反1,twse,4.70,4.72,4.65,4.65,316000,1487870,-0.02,,,30,
2024-03-28_00635U,2024-03-28,00635U,期元大S&P黃金,twse,26.10,26.20,26.10,26.20,492970,12892339,0.22,,,210,
2024-03-28_00636,2024-03-28,00636,國泰中國A50,twse,20.06,20.23,19.92,20.15,1447314,29056000,0.06,,,341,
2024-03-28_00636K,2024-03-28,00636K,國泰中國A50+U,twse,6.32,6.32,6.32,6.32,200,1264,0.02,up,,2,
2024-03-28_00637L,2024-03-28,00637L,元大滬深300正2,twse,13.16,13.40,12.97,13.29,77611391,1023407409,0.07,,,8351,
2024-03-28_00638R,2024-03-28,00638R,元大滬深300反1,twse,9.83,9.89,9.73,9.76,704010,6886387,-0.03,,,72,
2024-03-28_00639,2024-03-28,00639,富邦深100,twse,10.45,10.58,10.36,10.53,517678,5417518,0.06,,,203,
2024-03-28_00640L,2024-03-28,00640L,富邦日本正2,twse,58.85,59.20,58.50,58.50,1845436,108586232,-1.3,,,520,
2024-03-28_00641R,2024-03-28,00641R,富邦日本反1,twse,6.43,6.47,6.42,6.46,1287455,8290665,0.08,,,143,
2024-03-28_00642U,2024-03-28,00642U,期元大S&P石油,twse,18.08,18.10,18.04,18.07,2408516,43559216,0.18,,,439,
2024-03-28_00643,2024-03-28,00643,群益深証中小,twse,11.30,11.54,11.29,11.52,858080,9781872,0.11,,,245,
2024-03-28_00645,2024-03-28,00645,富邦日本,twse,38.32,38.38,38.17,38.17,1887278,72232235,-0.4,,,989,
