key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-14_01003T,2016-07-14,01003T,兆豐新光R1,twse,13.75,13.75,13.75,13.75,14000,192500,0.02,up,,1,
2016-07-14_01004T,2016-07-14,01004T,土銀富邦R2,twse,13.61,13.63,13.60,13.63,18000,245220,-0.02,,,7,
2016-07-14_01007T,2016-07-14,01007T,兆豐國泰R2,twse,16.12,16.13,16.12,16.13,9000,145090,0.0,,,2,
2016-07-14_1101,2016-07-14,1101,台泥,twse,35.00,35.10,34.80,35.05,6410562,224507593,0.05,,,3260,
2016-07-14_1102,2016-07-14,1102,亞泥,twse,28.60,28.70,28.30,28.70,3568810,102228963,0.0,,,2224,
2016-07-14_1103,2016-07-14,1103,嘉泥,twse,8.75,8.90,8.65,8.89,203384,1797437,0.18,,,113,
2016-07-14_1104,2016-07-14,1104,環泥,twse,22.00,22.00,21.80,21.95,1117558,24526361,0.05,,,87,
2016-07-14_1108,2016-07-14,1108,幸福,twse,10.25,10.30,10.20,10.20,1041765,10662500,-0.05,,,267,
2016-07-14_1109,2016-07-14,1109,信大,twse,10.10,10.15,10.10,10.15,24424,247731,0.1,,,9,
2016-07-14_1110,2016-07-14,1110,東泥,twse,15.25,15.30,15.25,15.30,17400,265650,0.05,,,11,
2016-07-14_1201,2016-07-14,1201,味全,twse,20.35,20.50,20.25,20.40,617249,12568024,0.1,,,270,
2016-07-14_1203,2016-07-14,1203,味王,twse,21.80,21.80,21.70,21.80,58855,1281415,0.0,,,25,
2016-07-14_1210,2016-07-14,1210,大成,twse,29.40,29.45,29.00,29.00,2928920,85554522,-0.5,,,1590,
2016-07-14_1213,2016-07-14,1213,大飲,twse,18.80,18.80,18.00,18.65,219001,4006868,0.0,,,106,
2016-07-14_1215,2016-07-14,1215,卜蜂,twse,37.00,37.30,36.40,36.40,4002718,147022732,-0.75,,,1768,
2016-07-14_1216,2016-07-14,1216,統一,twse,67.10,67.20,65.90,66.00,6690849,444401729,-1.2,,,4051,
2016-07-14_1217,2016-07-14,1217,愛之味,twse,8.13,8.18,8.13,8.17,348599,2843696,0.01,,,168,
2016-07-14_1218,2016-07-14,1218,泰山,twse,13.40,13.45,13.30,13.35,305719,4079472,-0.05,,,131,
2016-07-14_1219,2016-07-14,1219,福壽,twse,15.50,15.70,15.35,15.70,166180,2586251,0.4,,,78,
2016-07-14_1220,2016-07-14,1220,台榮,twse,10.70,10.85,10.60,10.60,439001,4704410,-0.15,,,107,
2016-07-14_1225,2016-07-14,1225,福懋油,twse,49.80,51.20,49.80,51.20,145499,7411896,1.1,,,110,
2016-07-14_1227,2016-07-14,1227,佳格,twse,79.90,80.00,79.60,79.90,572827,45733060,-0.1,,,492,
2016-07-14_1229,2016-07-14,1229,聯華,twse,21.35,21.45,21.25,21.35,569747,12154978,0.05,,,342,
2016-07-14_1231,2016-07-14,1231,聯華食,twse,31.85,32.00,31.80,31.95,431978,13790499,0.1,,,72,
2016-07-14_1232,2016-07-14,1232,大統益,twse,78.20,78.40,78.00,78.10,64361,5029019,-0.1,,,58,
2016-07-14_1233,2016-07-14,1233,天仁,twse,38.00,38.00,37.20,37.45,62140,2321607,0.45,,,40,
2016-07-14_1234,2016-07-14,1234,黑松,twse,33.00,33.00,32.75,32.90,111002,3647216,0.05,,,73,
2016-07-14_1235,2016-07-14,1235,興泰,twse,24.05,24.05,23.75,23.95,81432,1945831,0.1,,,36,
2016-07-14_1236,2016-07-14,1236,宏亞,twse,19.90,20.10,19.90,20.00,29209,582936,0.05,,,24,
2016-07-14_1256,2016-07-14,1256,鮮活果汁-KY,twse,105.50,109.00,105.50,107.00,33200,3575900,1.0,,,30,
2016-07-14_1258,2016-07-14,1258,其祥-KY,tpex,42.15,42.15,41.20,41.40,255000,10585200,,,35463884,159,
2016-07-14_1262,2016-07-14,1262,綠悅-KY,twse,155.00,156.50,155.00,155.50,273000,42462500,-0.5,,,200,
2016-07-14_1264,2016-07-14,1264,德麥,tpex,182.50,183.00,182.50,183.00,24000,4387000,0.00,,30632700,22,
2016-07-14_1301,2016-07-14,1301,台塑,twse,77.80,78.30,77.60,77.90,4757371,370786978,-0.1,,,2631,
2016-07-14_1303,2016-07-14,1303,南亞,twse,62.50,63.10,62.30,63.00,7453798,468796675,0.5,,,3876,
2016-07-14_1304,2016-07-14,1304,台聚,twse,12.80,13.20,12.70,13.10,4087943,53305792,0.25,,,1062,
2016-07-14_1305,2016-07-14,1305,華夏,twse,15.30,15.80,15.25,15.70,2911709,45463294,0.3,,,1118,
2016-07-14_1307,2016-07-14,1307,三芳,twse,39.15,39.40,39.05,39.15,150136,5879760,0.05,,,135,
2016-07-14_1308,2016-07-14,1308,亞聚,twse,17.50,17.90,17.40,17.75,1426109,25095666,0.3,,,552,
2016-07-14_1309,2016-07-14,1309,台達化,twse,7.26,7.37,7.23,7.33,399042,2920610,0.1,,,171,
2016-07-14_1310,2016-07-14,1310,台苯,twse,15.60,16.10,15.60,15.90,4736490,75031383,0.35,,,1325,
2016-07-14_1312,2016-07-14,1312,國喬,twse,15.15,15.40,15.10,15.35,6168268,93950245,0.0,,,1561,
2016-07-14_1312A,2016-07-14,1312A,國喬特,twse,22.35,22.35,22.35,22.35,2000,44700,0.0,down,,2,
2016-07-14_1313,2016-07-14,1313,聯成,twse,9.06,9.17,9.00,9.10,798045,7258841,0.0,,,337,
2016-07-14_1314,2016-07-14,1314,中石化,twse,7.44,7.62,7.41,7.56,4333863,32639960,0.14,,,1175,
2016-07-14_1315,2016-07-14,1315,達新,twse,24.95,25.10,24.50,24.55,46047,1139596,0.0,,,20,
2016-07-14_1316,2016-07-14,1316,上曜,twse,11.20,11.35,11.05,11.20,91550,1022404,-0.1,,,36,
2016-07-14_1319,2016-07-14,1319,東陽,twse,49.10,49.65,48.80,49.05,1832282,90060304,-0.75,,,1191,
2016-07-14_1321,2016-07-14,1321,大洋,twse,25.40,25.60,25.30,25.60,67000,1703350,0.2,,,34,
2016-07-14_1323,2016-07-14,1323,永裕,twse,32.40,32.70,32.25,32.60,218360,7098631,0.2,,,136,
2016-07-14_1324,2016-07-14,1324,地球,twse,11.25,11.40,11.25,11.40,14000,157950,0.15,,,11,
2016-07-14_1325,2016-07-14,1325,恆大,twse,19.70,19.80,19.65,19.80,69065,1358779,0.05,,,32,
2016-07-14_1326,2016-07-14,1326,台化,twse,82.20,82.60,81.80,82.20,3495624,287697730,0.0,,,2274,
2016-07-14_1333,2016-07-14,1333,恩得利,tpex,2.71,2.71,2.71,2.71,4000,10840,0.03,up,102525625,2,
2016-07-14_1336,2016-07-14,1336,台翰,tpex,10.60,10.85,10.55,10.85,122000,1297550,0.25,,62753230,57,
2016-07-14_1337,2016-07-14,1337,再生-KY,twse,18.45,19.35,18.40,19.15,3386008,64626439,0.75,,,1516,
2016-07-14_1338,2016-07-14,1338,廣華-KY,twse,115.00,115.00,113.50,114.00,249125,28404812,-1.0,,,197,
2016-07-14_1339,2016-07-14,1339,昭輝,twse,44.55,46.60,44.55,45.90,927021,42589663,1.5,,,649,
2016-07-14_1340,2016-07-14,1340,勝悅-KY,twse,61.00,61.50,60.60,60.70,724580,44250805,0.0,,,356,
2016-07-14_1402,2016-07-14,1402,遠東新,twse,23.80,24.10,23.55,23.95,6665199,159269775,0.0,,,2544,
2016-07-14_1409,2016-07-14,1409,新纖,twse,8.50,8.55,8.44,8.52,1064850,9063616,0.03,,,302,
2016-07-14_1410,2016-07-14,1410,南染,twse,23.90,23.90,23.55,23.80,30539,728356,0.0,,,21,
2016-07-14_1413,2016-07-14,1413,宏洲,twse,6.50,6.50,6.36,6.40,43458,279257,-0.01,,,18,
2016-07-14_1414,2016-07-14,1414,東和,twse,6.48,6.77,6.41,6.43,3074268,20233597,0.0,,,906,
2016-07-14_1416,2016-07-14,1416,廣豐,twse,19.35,19.45,19.35,19.40,850360,16496576,0.05,,,101,
2016-07-14_1417,2016-07-14,1417,嘉裕,twse,4.61,4.72,4.56,4.68,1092893,5083027,0.1,,,287,
2016-07-14_1418,2016-07-14,1418,東華,twse,4.55,4.74,4.50,4.74,22008,103126,0.42,,,7,
2016-07-14_1419,2016-07-14,1419,新紡,twse,43.95,44.10,43.95,43.95,57670,2535860,-0.05,,,33,
2016-07-14_1423,2016-07-14,1423,利華,twse,6.30,6.36,6.30,6.36,27002,170752,0.0,,,8,
2016-07-14_1432,2016-07-14,1432,大魯閣,twse,21.85,21.90,21.55,21.65,391608,8507601,-0.2,,,204,
2016-07-14_1434,2016-07-14,1434,福懋,twse,31.60,31.80,31.40,31.55,779801,24606980,-0.05,,,553,
2016-07-14_1435,2016-07-14,1435,中福,twse,4.37,4.41,4.37,4.41,16257,71168,0.0,,,14,
2016-07-14_1436,2016-07-14,1436,華友聯,twse,40.80,40.85,40.70,40.85,35999,1466860,0.05,,,15,
2016-07-14_1437,2016-07-14,1437,勤益控,twse,15.40,15.40,15.10,15.20,80220,1222283,-0.1,,,37,
2016-07-14_1439,2016-07-14,1439,雋揚,twse,13.45,13.60,13.35,13.60,120240,1620539,0.2,,,69,
2016-07-14_1440,2016-07-14,1440,南紡,twse,13.30,13.75,13.30,13.35,6189997,83823247,-0.1,,,2044,
2016-07-14_1441,2016-07-14,1441,大東,twse,8.04,8.19,7.92,8.17,89781,725676,-0.02,,,48,
2016-07-14_1442,2016-07-14,1442,名軒,twse,21.10,21.10,20.95,21.05,142585,2994863,-0.05,,,50,
2016-07-14_1443,2016-07-14,1443,立益物流,twse,5.35,5.35,4.88,5.04,14086,69465,0.14,,,13,
2016-07-14_1444,2016-07-14,1444,力麗,twse,8.41,8.48,8.38,8.39,739612,6231734,-0.02,,,358,
2016-07-14_1445,2016-07-14,1445,大宇,twse,9.78,9.78,9.57,9.75,305536,2956213,0.0,,,119,
2016-07-14_1446,2016-07-14,1446,宏和,twse,18.10,18.45,18.10,18.40,23149,423525,0.2,,,15,
2016-07-14_1447,2016-07-14,1447,力鵬,twse,7.30,7.37,7.25,7.28,1037562,7579931,0.0,,,416,
2016-07-14_1449,2016-07-14,1449,佳和,twse,4.00,4.64,4.00,4.64,458882,2093854,0.42,,,132,
2016-07-14_1451,2016-07-14,1451,年興,twse,23.70,23.85,23.60,23.65,177847,4222188,-0.05,,,105,
2016-07-14_1452,2016-07-14,1452,宏益,twse,20.20,20.25,19.65,19.75,2195140,43993413,0.0,,,1011,
2016-07-14_1453,2016-07-14,1453,大將,twse,8.20,8.43,8.12,8.34,26157,215703,0.09,,,21,
2016-07-14_1454,2016-07-14,1454,台富,twse,9.18,9.26,9.18,9.21,338681,3117806,0.05,,,102,
2016-07-14_1455,2016-07-14,1455,集盛,twse,8.40,8.44,8.35,8.41,2085119,17501669,0.0,,,519,
2016-07-14_1456,2016-07-14,1456,怡華,twse,9.38,9.38,9.35,9.35,6427,60116,-0.25,,,11,
2016-07-14_1457,2016-07-14,1457,宜進,twse,10.40,10.40,10.20,10.20,770760,7923812,-0.15,,,291,
2016-07-14_1459,2016-07-14,1459,聯發,twse,8.55,8.58,8.48,8.54,408473,3488579,-0.09,,,147,
2016-07-14_1460,2016-07-14,1460,宏遠,twse,15.40,15.50,15.30,15.30,1115692,17165804,-0.1,,,400,
2016-07-14_1463,2016-07-14,1463,強盛新,twse,17.60,17.95,17.60,17.75,1483118,26348926,0.15,,,204,
2016-07-14_1464,2016-07-14,1464,得力,twse,32.85,33.05,32.45,32.60,1856723,60919256,-0.25,,,994,
2016-07-14_1465,2016-07-14,1465,偉全,twse,14.00,14.00,13.70,14.00,98000,1361200,0.0,,,29,
2016-07-14_1466,2016-07-14,1466,聚隆,twse,13.35,13.45,13.35,13.45,70402,943235,0.0,,,25,
2016-07-14_1467,2016-07-14,1467,南緯,twse,13.70,13.75,13.65,13.70,387104,5301085,0.0,,,171,
2016-07-14_1468,2016-07-14,1468,昶和,twse,10.10,10.10,9.91,9.99,22000,219720,0.0,,,8,
2016-07-14_1470,2016-07-14,1470,大統新創,twse,20.25,20.25,20.25,20.25,1000,20250,0.0,down,,1,
2016-07-14_1471,2016-07-14,1471,首利,twse,5.60,5.64,5.50,5.50,333265,1847281,-0.1,,,118,
2016-07-14_1472,2016-07-14,1472,三洋實業,twse,9.37,9.56,9.37,9.55,74000,703350,0.25,,,22,
2016-07-14_1473,2016-07-14,1473,台南,twse,36.75,36.95,36.50,36.70,334319,12264924,-0.1,,,285,
2016-07-14_1474,2016-07-14,1474,弘裕,twse,10.20,10.30,10.20,10.30,203000,2086650,0.1,,,99,
2016-07-14_1475,2016-07-14,1475,業旺,twse,8.44,8.44,8.03,8.29,22000,178810,0.16,,,18,
2016-07-14_1476,2016-07-14,1476,儒鴻,twse,305.00,310.00,304.00,309.00,1275457,392368299,2.0,,,1148,
2016-07-14_1477,2016-07-14,1477,聚陽,twse,163.00,163.00,160.50,162.00,914932,147876916,-1.0,,,689,
2016-07-14_1503,2016-07-14,1503,士電,twse,40.20,40.25,40.20,40.20,13000,522749,0.0,,,15,
2016-07-14_1504,2016-07-14,1504,東元,twse,27.55,27.55,27.35,27.40,2229510,61153519,-0.3,,,1456,
2016-07-14_1506,2016-07-14,1506,正道,twse,15.20,15.20,15.05,15.15,55500,840798,0.0,,,37,
2016-07-14_1507,2016-07-14,1507,永大,twse,44.20,44.25,44.00,44.15,350855,15484578,0.15,,,241,
2016-07-14_1512,2016-07-14,1512,瑞利,twse,4.79,4.82,4.76,4.76,231500,1108719,-0.03,,,65,
2016-07-14_1513,2016-07-14,1513,中興電,twse,18.55,18.70,18.55,18.60,323321,6024033,0.0,,,179,
2016-07-14_1514,2016-07-14,1514,亞力,twse,10.50,10.50,10.40,10.45,365968,3823915,-0.05,,,85,
2016-07-14_1515,2016-07-14,1515,力山,twse,14.50,14.95,14.50,14.80,2533912,37443102,0.35,,,907,
2016-07-14_1516,2016-07-14,1516,川飛,twse,26.00,26.00,25.35,25.50,55339,1416794,-0.5,,,42,
2016-07-14_1517,2016-07-14,1517,利奇,twse,10.75,10.85,10.70,10.80,118300,1279105,0.05,,,49,
2016-07-14_1519,2016-07-14,1519,華城,twse,15.15,15.30,15.15,15.25,136940,2086287,0.1,,,67,
2016-07-14_1521,2016-07-14,1521,大億,twse,75.30,77.00,75.10,76.10,172100,13145800,0.5,,,120,
2016-07-14_1522,2016-07-14,1522,堤維西,twse,28.00,28.60,28.00,28.25,3164265,89817828,0.25,,,1223,
2016-07-14_1524,2016-07-14,1524,耿鼎,twse,9.53,9.70,9.43,9.68,2103060,20097471,0.15,,,648,
2016-07-14_1525,2016-07-14,1525,江申,twse,115.00,115.50,114.00,114.00,79150,9074250,-1.5,,,74,
2016-07-14_1526,2016-07-14,1526,日馳,twse,13.40,13.45,13.35,13.40,41879,560589,-0.05,,,24,
2016-07-14_1527,2016-07-14,1527,鑽全,twse,92.50,93.80,92.20,92.70,794090,73838418,-0.1,,,718,
2016-07-14_1528,2016-07-14,1528,恩德,twse,10.60,10.65,10.40,10.65,494552,5213481,0.05,,,168,
2016-07-14_1529,2016-07-14,1529,樂事綠能,twse,3.61,3.90,3.61,3.90,48001,184593,0.05,,,9,
2016-07-14_1530,2016-07-14,1530,亞崴,twse,28.05,28.25,27.85,28.00,13370,375611,0.0,,,13,
2016-07-14_1531,2016-07-14,1531,高林股,twse,16.50,16.75,16.50,16.75,136000,2260500,0.2,,,37,
2016-07-14_1532,2016-07-14,1532,勤美,twse,36.40,36.75,35.35,35.35,1634080,58545614,-1.0,,,1003,
2016-07-14_1533,2016-07-14,1533,車王電,twse,45.00,45.00,44.25,44.30,206010,9160147,-0.7,,,170,
2016-07-14_1535,2016-07-14,1535,中宇,twse,48.70,49.50,48.60,49.30,183120,8978856,0.0,,,143,
2016-07-14_1536,2016-07-14,1536,和大,twse,143.50,144.00,141.50,142.50,1220072,174105828,-1.0,,,892,
2016-07-14_1537,2016-07-14,1537,廣隆,twse,146.00,147.00,145.00,146.00,216023,31600858,0.5,,,156,
2016-07-14_1538,2016-07-14,1538,正峰,twse,5.02,5.15,5.00,5.10,136470,685211,0.1,,,50,
2016-07-14_1539,2016-07-14,1539,巨庭,twse,35.10,35.25,34.20,34.85,1480030,51301900,-0.45,,,906,
2016-07-14_1540,2016-07-14,1540,喬福,twse,15.60,16.10,15.50,15.85,379536,5945544,0.45,,,82,
2016-07-14_1541,2016-07-14,1541,錩泰,twse,63.20,63.70,62.30,62.30,183000,11487800,-0.9,,,146,
2016-07-14_1558,2016-07-14,1558,伸興,twse,139.50,140.50,139.00,139.00,67411,9413743,1.0,,,54,
2016-07-14_1560,2016-07-14,1560,中砂,twse,49.45,50.80,49.05,50.00,535205,26953405,0.65,,,346,
2016-07-14_1565,2016-07-14,1565,精華,tpex,776.00,787.00,776.00,783.00,213000,166499000,5.00,,50416516,193,
2016-07-14_1566,2016-07-14,1566,捷邦,tpex,21.85,22.15,21.75,21.75,159000,3481150,,,66467028,89,
2016-07-14_1568,2016-07-14,1568,倉佑,twse,25.00,25.10,24.60,24.65,443000,10980250,-0.2,,,242,
2016-07-14_1569,2016-07-14,1569,濱川,tpex,13.05,13.50,12.75,13.10,2730000,35683600,0.70,,93784745,1048,
2016-07-14_1570,2016-07-14,1570,力肯,tpex,14.95,15.00,14.80,14.80,82000,1223050,,,51500839,49,
2016-07-14_1580,2016-07-14,1580,新麥,tpex,109.00,109.00,108.00,108.50,130000,14126000,,,48531634,101,
2016-07-14_1582,2016-07-14,1582,信錦,twse,54.40,54.60,54.10,54.50,455000,24751000,0.1,,,266,
2016-07-14_1583,2016-07-14,1583,程泰,twse,57.20,58.00,57.00,57.00,12000,688100,-0.2,,,11,
2016-07-14_1584,2016-07-14,1584,精剛,tpex,14.10,14.50,13.80,14.10,914000,12909300,0.05,,102470533,306,
2016-07-14_1586,2016-07-14,1586,和勤,tpex,32.70,33.10,32.70,33.10,193000,6340400,0.45,,47768312,74,
2016-07-14_1589,2016-07-14,1589,永冠-KY,twse,173.00,173.50,170.50,173.50,875504,150499696,0.0,,,681,
2016-07-14_1590,2016-07-14,1590,亞德客-KY,twse,242.00,244.00,241.00,242.00,357633,86620319,1.0,,,324,
2016-07-14_1591,2016-07-14,1591,駿吉-KY,tpex,24.15,26.40,23.85,26.40,147000,3585800,2.30,,30149825,38,
2016-07-14_1592,2016-07-14,1592,英瑞-KY,twse,45.70,47.90,45.60,47.30,921000,43211100,1.6,,,610,
2016-07-14_1593,2016-07-14,1593,祺驊,tpex,41.20,41.30,40.65,41.00,23000,944050,0.00,,30300560,21,
2016-07-14_1595,2016-07-14,1595,川寶,tpex,47.80,47.80,47.50,47.50,24000,1144750,,,38687448,19,
2016-07-14_1597,2016-07-14,1597,直得,tpex,31.80,32.20,31.35,31.90,256000,8123300,0.20,,59233799,183,
2016-07-14_1599,2016-07-14,1599,宏佳騰,tpex,57.90,58.60,57.50,58.00,155000,8981300,0.20,,44980521,128,
2016-07-14_1603,2016-07-14,1603,華電,twse,12.80,12.90,12.80,12.85,50145,644312,-0.1,,,19,
2016-07-14_1604,2016-07-14,1604,聲寶,twse,14.95,15.20,14.80,15.00,2054628,30836189,0.1,,,627,
2016-07-14_1605,2016-07-14,1605,華新,twse,8.87,9.16,8.82,9.09,10340961,93676882,0.23,,,2452,
2016-07-14_1608,2016-07-14,1608,華榮,twse,6.52,6.69,6.52,6.63,473493,3135752,0.11,,,118,
2016-07-14_1609,2016-07-14,1609,大亞,twse,4.39,4.53,4.38,4.46,1552782,6964444,0.09,,,329,
2016-07-14_1611,2016-07-14,1611,中電,twse,7.88,8.02,7.83,7.92,350084,2783613,0.09,,,124,
2016-07-14_1612,2016-07-14,1612,宏泰,twse,8.17,8.28,8.17,8.25,135388,1112661,0.08,,,40,
2016-07-14_1613,2016-07-14,1613,台一,twse,2.72,2.77,2.72,2.75,107001,294302,0.03,,,37,
2016-07-14_1614,2016-07-14,1614,三洋電,twse,24.35,24.60,24.35,24.60,20000,491750,0.0,,,7,
2016-07-14_1615,2016-07-14,1615,大山,twse,9.00,9.10,9.00,9.10,7000,63200,0.0,,,4,
2016-07-14_1616,2016-07-14,1616,億泰,twse,4.06,4.07,4.01,4.07,115000,464210,0.03,,,38,
2016-07-14_1617,2016-07-14,1617,榮星,twse,6.70,6.77,6.70,6.77,23000,154790,-0.01,,,11,
2016-07-14_1618,2016-07-14,1618,合機,twse,8.45,8.45,8.31,8.35,232667,1950225,0.0,,,44,
2016-07-14_1626,2016-07-14,1626,艾美特-KY,twse,23.40,24.60,23.30,23.95,76000,1810550,0.55,,,57,
2016-07-14_1701,2016-07-14,1701,中化,twse,18.65,18.65,18.50,18.60,274583,5092261,0.0,,,133,
