key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-20_00648R,2024-11-20,00648R,元大S&P500反1,twse,5.15,5.16,5.14,5.15,333060,1715500,-0.02,,,33,
2024-11-20_00650L,2024-11-20,00650L,復華香港正2,twse,11.75,11.88,11.68,11.82,13605015,160097437,0.13,,,1103,
2024-11-20_00651R,2024-11-20,00651R,復華香港反1,twse,7.64,7.65,7.59,7.61,70000,532620,-0.03,,,22,
2024-11-20_00652,2024-11-20,00652,富邦印度,twse,37.71,37.71,37.55,37.66,434872,16349052,-0.12,,,260,
2024-11-20_00653L,2024-11-20,00653L,富邦印度正2,twse,58.00,58.20,57.75,58.20,159880,9267963,-0.25,,,133,
2024-11-20_00654R,2024-11-20,00654R,富邦印度反1,twse,6.65,6.66,6.64,6.65,119182,793252,0.05,,,14,
2024-11-20_00655L,2024-11-20,00655L,國泰中國A50正2,twse,27.34,27.70,27.20,27.63,3850098,105819256,0.54,,,730,
2024-11-20_00656R,2024-11-20,00656R,國泰中國A50反1,twse,7.51,7.53,7.47,7.47,161000,1207580,-0.08,,,18,
2024-11-20_00657,2024-11-20,00657,國泰日經225,twse,44.87,44.89,44.70,44.89,85373,3820698,-0.08,,,81,
2024-11-20_00657K,2024-11-20,00657K,國泰日經225+U,twse,13.83,13.83,13.83,13.83,200,2766,-0.12,down,,2,
2024-11-20_00660,2024-11-20,00660,元大歐洲50,twse,34.53,34.53,34.53,34.53,4969,171220,-0.19,down,,105,
2024-11-20_00661,2024-11-20,00661,元大日經225,twse,48.96,48.96,48.79,48.89,30143,1472419,-0.16,,,120,
2024-11-20_00662,2024-11-20,00662,富邦NASDAQ,twse,86.50,86.75,86.50,86.70,6352342,550354578,0.7,,,1216,
2024-11-20_00663L,2024-11-20,00663L,國泰臺灣加權正2,twse,217.25,217.25,215.30,215.30,7885,1701023,-2.1,,,42,
2024-11-20_00664R,2024-11-20,00664R,國泰臺灣加權反1,twse,3.74,3.76,3.73,3.75,12454700,46590464,0.0,,,398,
2024-11-20_00665L,2024-11-20,00665L,富邦恒生國企正2,twse,7.94,8.06,7.91,8.00,33961813,270737190,0.1,,,2284,
2024-11-20_00666R,2024-11-20,00666R,富邦恒生國企反1,twse,12.55,12.55,12.50,12.50,33000,413500,-0.05,,,4,
2024-11-20_00668,2024-11-20,00668,國泰美國道瓊,twse,51.15,51.15,51.05,51.10,55404,2833245,-0.15,,,115,
2024-11-20_00668K,2024-11-20,00668K,國泰美國道瓊+U,twse,15.72,15.72,15.72,15.72,200,3144,-0.04,down,,2,
2024-11-20_00669R,2024-11-20,00669R,國泰美國道瓊反1,twse,6.51,6.53,6.51,6.53,1098479,7159826,0.02,,,87,
2024-11-20_00670L,2024-11-20,00670L,富邦NASDAQ正2,twse,131.50,131.50,131.00,131.20,799822,105005491,1.45,,,547,
2024-11-20_00671R,2024-11-20,00671R,富邦NASDAQ反1,twse,3.55,3.57,3.55,3.57,7653100,27285679,-0.02,,,233,
2024-11-20_00673R,2024-11-20,00673R,期元大S&P原油反1,twse,7.52,7.53,7.50,7.53,4659533,35042365,0.01,,,231,
2024-11-20_00674R,2024-11-20,00674R,期元大S&P黃金反1,twse,9.56,9.59,9.56,9.58,580100,5553208,-0.05,,,70,
2024-11-20_00675L,2024-11-20,00675L,富邦臺灣加權正2,twse,95.85,95.85,94.05,94.35,3575854,339189240,-0.85,,,3420,
2024-11-20_00676R,2024-11-20,00676R,富邦臺灣加權反1,twse,2.07,2.09,2.07,2.09,5882138,12241339,0.01,,,141,
2024-11-20_00678,2024-11-20,00678,群益那斯達克生技,twse,28.18,28.24,28.18,28.22,235010,6629711,0.14,,,93,
2024-11-20_00679B,2024-11-20,00679B,元大美債20年,tpex,28.82,28.87,28.78,28.79,59146000,1704861000,-0.01,,10650692000,15076,
2024-11-20_00680L,2024-11-20,00680L,元大美債20正2,twse,8.04,8.05,8.00,8.01,32355101,259442477,0.01,,,1910,
2024-11-20_00681R,2024-11-20,00681R,元大美債20反1,twse,20.80,20.91,20.80,20.91,69000,1435310,0.03,,,6,
2024-11-20_00682U,2024-11-20,00682U,期元大美元指數,twse,21.58,21.60,21.58,21.60,57000,1231120,0.03,,,7,
2024-11-20_00683L,2024-11-20,00683L,期元大美元指正2,twse,23.69,23.81,23.69,23.78,94350,2243570,-0.02,,,24,
2024-11-20_00684R,2024-11-20,00684R,期元大美元指反1,twse,14.97,14.97,14.95,14.96,71000,1062150,0.01,,,8,
2024-11-20_00685L,2024-11-20,00685L,群益臺灣加權正2,twse,85.45,85.45,83.80,84.10,793042,67014518,-0.8,,,805,
2024-11-20_00686R,2024-11-20,00686R,群益臺灣加權反1,twse,2.25,2.27,2.25,2.26,599011,1355238,-0.01,,,32,
2024-11-20_00687B,2024-11-20,00687B,國泰20年美債,tpex,30.35,30.38,30.29,30.29,34912000,1059030660,0.01,,8520787000,3699,
2024-11-20_00688L,2024-11-20,00688L,國泰20年美債正2,twse,7.99,8.00,7.95,7.95,18161692,144788922,0.01,,,1033,
2024-11-20_00689R,2024-11-20,00689R,國泰20年美債反1,twse,21.60,21.64,21.58,21.64,372020,8031502,-0.03,,,11,
2024-11-20_00690,2024-11-20,00690,兆豐藍籌30,twse,34.24,34.24,33.76,33.84,1617957,54984648,-0.24,,,845,
2024-11-20_00692,2024-11-20,00692,富邦公司治理,twse,44.50,44.61,43.97,44.10,3401238,150524055,-0.24,,,2356,
2024-11-20_00693U,2024-11-20,00693U,期街口S&P黃豆,twse,20.12,20.12,20.01,20.01,121861,2443194,-0.24,,,83,
2024-11-20_00694B,2024-11-20,00694B,富邦美債1-3,tpex,41.87,41.96,41.87,41.94,169000,7083980,-0.02,,189576000,24,
2024-11-20_00695B,2024-11-20,00695B,富邦美債7-10,tpex,35.50,35.56,35.49,35.51,921000,32714370,0.01,,36686000,39,
2024-11-20_00696B,2024-11-20,00696B,富邦美債20年,tpex,31.18,31.24,31.17,31.18,4327000,135026820,0.03,,1089181000,149,
2024-11-20_00697B,2024-11-20,00697B,元大美債7-10,tpex,36.11,36.16,36.08,36.11,295000,10652390,0.00,,54212000,49,
2024-11-20_00700,2024-11-20,00700,富邦恒生國企,twse,14.63,14.71,14.61,14.70,225108,3298351,0.09,,,114,
2024-11-20_00701,2024-11-20,00701,國泰股利精選30,twse,29.24,29.39,29.24,29.39,724168,21238879,0.18,,,402,
2024-11-20_00702,2024-11-20,00702,國泰標普低波高息,twse,25.76,25.80,25.76,25.80,32105,827173,-0.02,,,110,
2024-11-20_00703,2024-11-20,00703,台新MSCI中國,twse,17.00,17.12,16.97,17.07,310959,5293999,0.13,,,103,
2024-11-20_00706L,2024-11-20,00706L,期元大S&P日圓正2,twse,5.94,5.94,5.91,5.92,8854352,52474680,-0.05,,,535,
2024-11-20_00707R,2024-11-20,00707R,期元大S&P日圓反1,twse,29.94,29.94,29.94,29.94,3000,89820,0.13,up,,2,
2024-11-20_00708L,2024-11-20,00708L,期元大S&P黃金正2,twse,40.17,40.20,40.01,40.05,1671280,67079936,0.4,,,555,
2024-11-20_00709,2024-11-20,00709,富邦歐洲,twse,28.73,28.76,28.73,28.76,11034,317040,-0.08,,,3,
2024-11-20_00710B,2024-11-20,00710B,復華彭博非投等債,twse,19.85,19.91,19.85,19.89,201222,4002957,0.04,,,50,
2024-11-20_00711B,2024-11-20,00711B,復華彭博新興債,twse,16.37,16.42,16.37,16.40,327953,5384016,0.03,,,116,
2024-11-20_00712,2024-11-20,00712,復華富時不動產,twse,9.65,9.69,9.65,9.67,8312857,80406226,0.03,,,1763,
2024-11-20_00713,2024-11-20,00713,元大台灣高息低波,twse,55.30,55.50,55.20,55.25,10484734,579965098,0.0,,,13740,
2024-11-20_00714,2024-11-20,00714,群益道瓊美國地產,twse,21.92,22.00,21.92,21.99,176381,3875899,0.08,,,97,
2024-11-20_00715L,2024-11-20,00715L,期街口布蘭特正2,twse,13.06,13.06,12.97,13.03,24088026,313472673,-0.03,,,2230,
2024-11-20_00717,2024-11-20,00717,富邦美國特別股,twse,16.27,16.30,16.27,16.28,59164,963577,-0.04,,,99,
2024-11-20_00718B,2024-11-20,00718B,富邦中國政策債,tpex,20.65,20.75,20.65,20.66,114000,2364350,-0.04,,342001000,6,
2024-11-20_00719B,2024-11-20,00719B,元大美債1-3,tpex,31.80,31.83,31.76,31.82,858000,27289650,0.01,,402014000,166,
2024-11-20_00720B,2024-11-20,00720B,元大投資級公司債,tpex,35.50,35.51,35.44,35.44,5252000,186289520,-0.01,,4315609000,907,
2024-11-20_00722B,2024-11-20,00722B,群益投資級電信債,tpex,38.76,38.81,38.75,38.75,3675000,142505480,-0.01,,1541739000,121,
2024-11-20_00723B,2024-11-20,00723B,群益投資級科技債,tpex,33.72,33.77,33.71,33.77,179000,6040630,0.01,,1496583000,33,
2024-11-20_00724B,2024-11-20,00724B,群益投資級金融債,tpex,35.36,35.39,35.35,35.35,7557000,267271090,-0.01,,2849775000,139,
2024-11-20_00725B,2024-11-20,00725B,國泰投資級公司債,tpex,37.73,37.77,37.69,37.72,3341000,126061020,0.02,,3275706000,589,
2024-11-20_00726B,2024-11-20,00726B,國泰新興投等債,tpex,34.08,34.11,33.93,34.11,208000,7084430,0.01,,1163489000,62,
2024-11-20_00727B,2024-11-20,00727B,國泰優選非投等債,tpex,40.87,40.96,40.87,40.94,112000,4584980,0.02,,88689000,9,
2024-11-20_00728,2024-11-20,00728,第一金工業30,twse,32.26,32.26,31.94,31.94,72325,2327085,-0.36,,,144,
2024-11-20_00730,2024-11-20,00730,富邦臺灣優質高息,twse,21.75,21.76,21.55,21.59,279755,6068793,-0.1,,,339,
2024-11-20_00731,2024-11-20,00731,復華富時高息低波,twse,69.25,69.30,68.95,69.05,1882497,130000596,0.05,,,1420,
2024-11-20_00733,2024-11-20,00733,富邦臺灣中小,twse,53.55,53.55,53.10,53.30,487000,26004754,-0.1,,,1119,
2024-11-20_00734B,2024-11-20,00734B,台新JPM新興債,tpex,15.71,15.73,15.70,15.70,580000,9121720,0.02,,30479000,24,
2024-11-20_00735,2024-11-20,00735,國泰臺韓科技,twse,32.95,32.95,32.50,32.70,161008,5260651,-0.03,,,121,
2024-11-20_00736,2024-11-20,00736,國泰新興市場,twse,23.47,23.54,23.45,23.45,158684,3730839,-0.08,,,135,
2024-11-20_00737,2024-11-20,00737,國泰AI機器人,twse,32.32,32.64,32.32,32.64,76217,2481863,0.41,,,132,
2024-11-20_00738U,2024-11-20,00738U,期元大道瓊白銀,twse,27.98,27.99,27.84,27.86,546539,15236942,-0.11,,,256,
2024-11-20_00739,2024-11-20,00739,元大MSCI A股,twse,22.96,23.11,22.88,23.11,69313,1594768,0.4,,,86,
2024-11-20_00740B,2024-11-20,00740B,富邦全球投等債,tpex,40.66,40.72,40.66,40.68,4206000,171104560,0.00,,1554471000,270,
2024-11-20_00741B,2024-11-20,00741B,富邦全球非投等債,tpex,39.40,39.49,39.40,39.47,313000,12359160,0.03,,19128000,23,
2024-11-20_00746B,2024-11-20,00746B,富邦A級公司債,tpex,37.03,37.09,37.03,37.07,598000,22164140,0.04,,2427464000,24,
2024-11-20_00749B,2024-11-20,00749B,凱基新興債10+,tpex,31.83,31.83,31.76,31.77,106000,3373570,0.05,,951500000,6,
2024-11-20_00750B,2024-11-20,00750B,凱基科技債10+,tpex,35.51,35.51,35.51,35.51,100000,3551000,0.03,up,147500000,4,
2024-11-20_00751B,2024-11-20,00751B,元大AAA至A公司債,tpex,34.42,34.43,34.37,34.37,3576000,122984930,-0.01,,4649603000,794,
2024-11-20_00752,2024-11-20,00752,中信中國50,twse,20.61,20.82,20.58,20.75,2561285,52937979,0.14,,,731,
2024-11-20_00753L,2024-11-20,00753L,中信中國50正2,twse,8.76,8.89,8.71,8.85,20963011,184068506,0.17,,,2508,
2024-11-20_00754B,2024-11-20,00754B,群益AAA-AA公司債,tpex,36.79,36.82,36.79,36.80,104000,3828210,0.01,,820900000,8,
2024-11-20_00755B,2024-11-20,00755B,群益投資級公用債,tpex,35.28,35.30,35.25,35.26,220000,7761680,-0.02,,213730000,38,
2024-11-20_00756B,2024-11-20,00756B,群益投等新興公債,tpex,32.85,32.89,32.81,32.85,342000,11237130,0.03,,1200800000,87,
2024-11-20_00757,2024-11-20,00757,統一FANG+,twse,97.05,97.35,96.85,97.30,7159984,695591392,2.0,,,2337,
2024-11-20_00758B,2024-11-20,00758B,復華能源債,tpex,53.35,53.45,53.35,53.45,110000,5869500,0.05,,5525000,8,
2024-11-20_00759B,2024-11-20,00759B,復華製藥債,tpex,57.00,57.05,56.95,57.00,163000,9287050,-0.05,,48025000,9,
2024-11-20_00760B,2024-11-20,00760B,復華新興企業債,tpex,55.15,55.25,55.15,55.25,183000,10107050,0.05,,422020000,26,
2024-11-20_00761B,2024-11-20,00761B,國泰A級公司債,tpex,36.58,36.63,36.58,36.58,389000,14237840,-0.01,,2771589000,51,
2024-11-20_00762,2024-11-20,00762,元大全球AI,twse,69.25,69.45,69.20,69.30,142475,9880644,1.6,,,355,
2024-11-20_00763U,2024-11-20,00763U,期街口道瓊銅,twse,25.23,25.30,25.20,25.30,42748,1079620,0.14,,,51,
2024-11-20_00764B,2024-11-20,00764B,群益25年美債,tpex,30.55,30.56,30.49,30.50,41292000,1260547860,0.02,,1434500000,398,
2024-11-20_00768B,2024-11-20,00768B,復華20年美債,tpex,54.95,55.10,54.95,54.95,167000,9180250,0.05,,461600000,25,
2024-11-20_00770,2024-11-20,00770,國泰北美科技,twse,49.93,50.20,49.93,50.15,505775,25334634,0.54,,,367,
2024-11-20_00771,2024-11-20,00771,元大US高息特別股,twse,17.86,17.87,17.82,17.87,7953,141817,-0.04,,,83,
2024-11-20_00772B,2024-11-20,00772B,中信高評級公司債,tpex,35.60,35.67,35.60,35.60,4412000,157211100,-0.01,,3508790000,406,
2024-11-20_00773B,2024-11-20,00773B,中信優先金融債,tpex,37.43,37.45,37.40,37.41,1641000,61401570,-0.02,,2665790000,94,
2024-11-20_00775B,2024-11-20,00775B,台新投等債15+,twse,33.81,33.85,33.78,33.81,53021,1792120,0.0,,,117,
2024-11-20_00777B,2024-11-20,00777B,凱基AAA至A公司債,tpex,35.34,35.39,35.30,35.30,103000,3643030,-0.04,,1766150000,5,
2024-11-20_00778B,2024-11-20,00778B,凱基金融債20+,tpex,37.04,37.06,37.02,37.06,114000,4224540,0.01,,1501150000,4,
2024-11-20_00779B,2024-11-20,00779B,凱基美債25+,tpex,30.76,30.76,30.63,30.63,544000,16687030,0.02,,1187650000,23,
2024-11-20_00780B,2024-11-20,00780B,國泰A級金融債,tpex,37.88,37.93,37.88,37.93,115000,4361520,-0.01,,302602000,9,
2024-11-20_00781B,2024-11-20,00781B,國泰A級科技債,tpex,32.16,32.16,32.16,32.16,100000,3216000,0.07,up,6336000,2,
2024-11-20_00782B,2024-11-20,00782B,國泰A級公用債,tpex,33.09,33.09,33.05,33.05,114000,3771880,-0.02,,18967000,8,
2024-11-20_00783,2024-11-20,00783,富邦中証500,twse,20.33,20.70,20.33,20.68,143503,2941581,0.67,,,121,
2024-11-20_00784B,2024-11-20,00784B,富邦中國投等債,tpex,39.01,39.01,39.01,39.01,1000,39010,0.14,up,2993000,1,
2024-11-20_00785B,2024-11-20,00785B,富邦金融投等債,tpex,36.49,36.49,36.49,36.49,1000,36490,0.00,down,936466000,1,
2024-11-20_00786B,2024-11-20,00786B,元大10年IG銀行債,tpex,34.22,34.25,34.20,34.20,48000,1642040,-0.02,,41566000,19,
2024-11-20_00787B,2024-11-20,00787B,元大10年IG醫療債,tpex,34.52,34.52,34.48,34.48,14000,482760,0.01,,18306000,4,
2024-11-20_00788B,2024-11-20,00788B,元大10年IG電能債,tpex,31.96,32.01,31.95,31.99,88000,2813100,0.01,,39206000,17,
2024-11-20_00789B,2024-11-20,00789B,復華公司債A3,tpex,52.15,52.15,52.05,52.05,103000,5371250,-0.05,,392600000,7,
2024-11-20_00790B,2024-11-20,00790B,復華次順位金融債,tpex,56.50,56.50,56.50,56.50,100000,5650000,0.15,up,2100000,4,
2024-11-20_00791B,2024-11-20,00791B,復華信用債1-5,tpex,57.20,57.20,57.20,57.20,100000,5720000,0.05,up,253600000,4,
2024-11-20_00792B,2024-11-20,00792B,群益A級公司債,tpex,34.03,34.03,34.01,34.01,107000,3640170,-0.03,,1789615000,9,
2024-11-20_00793B,2024-11-20,00793B,群益AAA-A醫療債,tpex,32.91,32.93,32.91,32.93,101000,3325910,0.02,,4026000,5,
2024-11-20_00794B,2024-11-20,00794B,群益7+中國政金債,tpex,41.68,41.68,41.68,41.68,50000,2084000,-0.02,down,31687000,2,
2024-11-20_00795B,2024-11-20,00795B,中信美國公債20年,tpex,29.29,29.31,29.24,29.24,12565000,367878310,0.01,,2341098000,930,
2024-11-20_00799B,2024-11-20,00799B,國泰A級醫療債,tpex,32.48,32.48,32.44,32.44,101000,3280440,-0.02,,8036000,3,
2024-11-20_00830,2024-11-20,00830,國泰費城半導體,twse,45.13,45.17,45.03,45.16,7272228,328037930,0.12,,,3271,
2024-11-20_00834B,2024-11-20,00834B,第一金金融債10+,tpex,35.47,35.55,35.47,35.55,114000,4051710,0.05,,20198000,5,
2024-11-20_00836B,2024-11-20,00836B,永豐10年A公司債,tpex,30.89,30.92,30.89,30.89,120000,3709970,0.00,,385041000,9,
2024-11-20_00840B,2024-11-20,00840B,凱基IG精選15+,tpex,32.12,32.12,32.12,32.12,100000,3212000,0.01,up,59431000,4,
2024-11-20_00841B,2024-11-20,00841B,凱基AAA-AA公司債,tpex,31.71,31.71,31.71,31.71,100000,3171000,0.04,up,69940000,4,
2024-11-20_00842B,2024-11-20,00842B,台新美元銀行債,tpex,33.70,33.70,33.70,33.70,100000,3370000,0.07,up,9767000,2,
2024-11-20_00844B,2024-11-20,00844B,新光15年IG金融債,tpex,33.17,33.17,33.12,33.14,771000,25550360,,,193675000,109,
2024-11-20_00845B,2024-11-20,00845B,富邦新興投等債,tpex,33.60,33.60,33.60,33.60,100000,3360000,0.02,up,200051000,2,
2024-11-20_00846B,2024-11-20,00846B,富邦歐洲銀行債,tpex,36.29,36.29,36.29,36.29,100000,3629000,0.08,up,74350000,2,
2024-11-20_00847B,2024-11-20,00847B,中信美國市政債,tpex,27.62,27.65,27.61,27.65,302000,8343140,0.06,,9305000,9,
2024-11-20_00848B,2024-11-20,00848B,中信新興亞洲債,tpex,35.41,35.46,35.41,35.46,325000,11520600,-0.03,,136566000,11,
2024-11-20_00849B,2024-11-20,00849B,中信EM主權債0-5,tpex,37.64,37.73,37.64,37.72,304000,11469240,-0.04,,511606000,10,
2024-11-20_00850,2024-11-20,00850,元大臺灣ESG永續,twse,45.49,45.51,45.01,45.09,1291702,58410856,-0.21,,,1536,
2024-11-20_00851,2024-11-20,00851,台新全球AI,twse,49.32,49.37,49.29,49.37,9126,449618,0.45,,,105,
2024-11-20_00852L,2024-11-20,00852L,國泰美國道瓊正2,twse,28.15,28.21,28.13,28.21,440307,12405548,-0.12,,,143,
2024-11-20_00853B,2024-11-20,00853B,統一美債10年Aa-A,tpex,29.43,29.46,29.43,29.43,779000,22934570,0.02,,111634000,44,
2024-11-20_00856B,2024-11-20,00856B,永豐1-3年美公債,tpex,38.97,38.98,38.97,38.98,4000,155910,0.01,,7792000,3,
2024-11-20_00857B,2024-11-20,00857B,永豐20年美公債,tpex,25.20,25.27,25.20,25.22,2519000,63549390,0.03,,918768000,260,
2024-11-20_00858,2024-11-20,00858,永豐美國500大,tpex,33.60,33.69,33.60,33.68,160000,5383420,0.09,,40374000,66,
2024-11-20_00859B,2024-11-20,00859B,群益0-1年美債,tpex,42.77,42.80,42.77,42.80,104000,4450580,0.03,,4511000,6,
2024-11-20_00860B,2024-11-20,00860B,群益1-5Y投資級債,tpex,39.38,39.47,39.38,39.46,106000,4181630,-0.01,,4171000,10,
2024-11-20_00861,2024-11-20,00861,元大全球未來通訊,twse,41.95,41.95,41.78,41.80,16760,700445,-0.18,,,77,
2024-11-20_00862B,2024-11-20,00862B,中信投資級公司債,tpex,33.68,33.72,33.68,33.71,325000,10955830,0.01,,728881000,15,
2024-11-20_00863B,2024-11-20,00863B,中信全球電信債,tpex,34.29,34.33,34.28,34.30,377000,12936000,-0.05,,502964000,21,
2024-11-20_00864B,2024-11-20,00864B,中信美國公債0-1,tpex,46.66,46.76,46.66,46.74,772000,36055820,0.00,,125722000,93,
2024-11-20_00865B,2024-11-20,00865B,國泰US短期公債,twse,46.25,46.45,46.25,46.45,156179,7248349,0.0,,,114,
2024-11-20_00867B,2024-11-20,00867B,新光A-BBB電信債,tpex,33.27,33.27,33.27,33.27,200000,6654000,,flat,526650000,2,
2024-11-20_00870B,2024-11-20,00870B,元大15年EM主權債,tpex,29.50,29.50,29.50,29.50,1000,29500,0.07,up,600651000,1,
2024-11-20_00875,2024-11-20,00875,國泰網路資安,twse,34.97,35.12,34.97,35.11,11376,399145,0.14,,,93,
2024-11-20_00876,2024-11-20,00876,元大全球5G,twse,36.67,36.68,36.54,36.54,174011,6362711,-0.12,,,119,
2024-11-20_00877,2024-11-20,00877,復華中國5G,tpex,12.64,12.89,12.64,12.86,1846000,23642800,0.36,,248288000,342,
2024-11-20_00878,2024-11-20,00878,國泰永續高股息,twse,22.22,22.27,22.11,22.13,74212988,1644988151,-0.03,,,41176,
2024-11-20_00881,2024-11-20,00881,國泰台灣科技龍頭,twse,24.47,24.55,24.25,24.32,10015863,244188414,-0.02,,,3600,
2024-11-20_00882,2024-11-20,00882,中信中國高股息,twse,12.78,12.82,12.73,12.79,7375839,94277621,0.06,,,1642,
2024-11-20_00883B,2024-11-20,00883B,中信ESG投資級債,tpex,32.76,32.80,32.73,32.77,327000,10718980,0.01,,9758000,18,
2024-11-20_00884B,2024-11-20,00884B,中信低碳新興債,tpex,30.60,30.70,30.60,30.66,409000,12544900,0.07,,75940000,24,
2024-11-20_00885,2024-11-20,00885,富邦越南,twse,11.38,11.47,11.30,11.42,7516256,85387964,0.0,,,1802,
2024-11-20_00886,2024-11-20,00886,永豐美國科技,tpex,35.35,35.72,35.35,35.72,3000,106730,0.37,,7451000,3,
2024-11-20_00887,2024-11-20,00887,永豐中國科技50大,tpex,8.77,8.88,8.75,8.87,17449000,153780010,0.26,,409351000,2639,
2024-11-20_00888,2024-11-20,00888,永豐台灣ESG,tpex,16.59,16.64,16.43,16.46,931000,15341860,-0.09,,376478000,220,
2024-11-20_00890B,2024-11-20,00890B,凱基ESG BBB債15+,tpex,34.60,34.60,34.60,34.60,512000,17715200,0.05,up,22764000,8,
2024-11-20_00891,2024-11-20,00891,中信關鍵半導體,twse,17.57,17.60,17.39,17.43,5059771,88569325,-0.09,,,2167,
2024-11-20_00892,2024-11-20,00892,富邦台灣半導體,twse,17.07,17.09,16.87,16.90,1406008,23873336,-0.09,,,666,
2024-11-20_00893,2024-11-20,00893,國泰智能電動車,twse,24.82,24.82,24.71,24.78,2377723,58880065,0.32,,,834,
2024-11-20_00894,2024-11-20,00894,中信小資高價30,twse,20.51,20.56,20.32,20.37,1549805,31692496,-0.06,,,1348,
2024-11-20_00895,2024-11-20,00895,富邦未來車,twse,31.51,31.62,31.51,31.57,1381811,43631080,0.36,,,902,
2024-11-20_00896,2024-11-20,00896,中信綠能及電動車,twse,17.80,17.88,17.70,17.71,469397,8338743,-0.09,,,389,
2024-11-20_00897,2024-11-20,00897,富邦基因免疫生技,twse,7.92,7.98,7.92,7.97,971909,7727287,0.05,,,171,
