key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-22_00636,2023-09-22,00636,國泰中國A50,twse,20.58,20.94,20.52,20.88,731030,15160842,0.16,,,365,
2023-09-22_00636K,2023-09-22,00636K,國泰中國A50+U,twse,6.52,6.52,6.52,6.52,200,1304,0.04,up,,2,
2023-09-22_00637L,2023-09-22,00637L,元大滬深300正2,twse,14.19,14.65,14.12,14.58,41670278,600585666,0.26,,,5774,
2023-09-22_00638R,2023-09-22,00638R,元大滬深300反1,twse,9.90,9.93,9.74,9.78,230000,2258880,-0.08,,,53,
2023-09-22_00639,2023-09-22,00639,富邦深100,twse,11.16,11.34,11.10,11.30,902771,10146787,0.11,,,832,
2023-09-22_00640L,2023-09-22,00640L,富邦日本正2,twse,42.04,42.65,41.95,42.63,1008270,42494730,-0.02,,,234,
2023-09-22_00641R,2023-09-22,00641R,富邦日本反1,twse,7.73,7.75,7.67,7.69,1703943,13134440,0.01,,,146,
2023-09-22_00642U,2023-09-22,00642U,期元大S&P石油,twse,19.41,19.52,19.40,19.51,1672079,32545576,0.29,,,528,
2023-09-22_00643,2023-09-22,00643,群益深証中小,twse,12.55,12.76,12.49,12.69,521224,6591855,0.14,,,93,
2023-09-22_00645,2023-09-22,00645,富邦日本,twse,32.06,32.30,32.02,32.28,3260492,104678468,-0.05,,,1385,
2023-09-22_00646,2023-09-22,00646,元大S&P500,twse,43.40,43.44,43.24,43.32,1611596,69800954,-0.57,,,1010,
2023-09-22_00647L,2023-09-22,00647L,元大S&P500正2,twse,60.20,60.55,60.15,60.55,288050,17380372,-1.35,,,100,
2023-09-22_00648R,2023-09-22,00648R,元大S&P500反1,twse,6.84,6.85,6.82,6.84,3224682,22029250,0.08,,,224,
2023-09-22_00650L,2023-09-22,00650L,復華香港正2,twse,10.41,10.81,10.40,10.75,10363440,110466918,0.23,,,1113,
2023-09-22_00651R,2023-09-22,00651R,復華香港反1,twse,9.25,9.29,9.11,9.14,896006,8226234,-0.1,,,73,
2023-09-22_00652,2023-09-22,00652,富邦印度,twse,33.10,33.31,33.09,33.30,192529,6391502,0.12,,,408,
2023-09-22_00653L,2023-09-22,00653L,富邦印度正2,twse,49.20,49.61,48.95,49.57,371539,18316522,0.05,,,103,
2023-09-22_00654R,2023-09-22,00654R,富邦印度反1,twse,7.54,7.54,7.48,7.48,139242,1044736,-0.01,,,29,
2023-09-22_00655L,2023-09-22,00655L,國泰中國A50正2,twse,24.67,25.51,24.58,25.41,3429137,86342683,0.48,,,717,
2023-09-22_00656R,2023-09-22,00656R,國泰中國A50反1,twse,8.79,8.84,8.67,8.69,246000,2148230,-0.07,,,29,
2023-09-22_00657,2023-09-22,00657,國泰日經225,twse,38.00,38.30,37.98,38.26,904730,34521481,-0.12,,,503,
2023-09-22_00657K,2023-09-22,00657K,國泰日經225+U,twse,11.88,11.88,11.88,11.88,200,2376,-0.1,down,,2,
2023-09-22_00661,2023-09-22,00661,元大日經225,twse,41.06,41.42,41.00,41.33,1497322,61819682,-0.15,,,349,
2023-09-22_00662,2023-09-22,00662,富邦NASDAQ,twse,60.80,60.90,60.75,60.85,4180643,254362093,-0.8,,,1484,
2023-09-22_00663L,2023-09-22,00663L,國泰臺灣加權正2,twse,117.60,117.90,117.60,117.90,2019,237738,0.35,,,3,
2023-09-22_00664R,2023-09-22,00664R,國泰臺灣加權反1,twse,5.56,5.58,5.53,5.53,8124375,45073198,-0.03,,,339,
2023-09-22_00665L,2023-09-22,00665L,富邦恒生國企正2,twse,6.72,7.05,6.71,7.01,35695546,246102732,0.2,,,2906,
2023-09-22_00666R,2023-09-22,00666R,富邦恒生國企反1,twse,15.88,15.89,15.57,15.60,55000,863190,-0.2,,,20,
2023-09-22_00668,2023-09-22,00668,國泰美國道瓊,twse,39.76,39.82,39.76,39.79,102154,4063780,-0.32,,,860,
2023-09-22_00668K,2023-09-22,00668K,國泰美國道瓊+U,twse,12.38,12.38,12.38,12.38,200,2476,-0.12,down,,2,
2023-09-22_00669R,2023-09-22,00669R,國泰美國道瓊反1,twse,8.05,8.06,8.02,8.03,5282300,42464220,0.05,,,338,
2023-09-22_00670L,2023-09-22,00670L,富邦NASDAQ正2,twse,79.05,79.75,79.00,79.70,2571129,204263908,-1.95,,,1919,
2023-09-22_00671R,2023-09-22,00671R,富邦NASDAQ反1,twse,4.97,4.98,4.95,4.95,18124010,89919829,0.04,,,700,
2023-09-22_00673R,2023-09-22,00673R,期元大S&P原油反1,twse,7.44,7.44,7.35,7.37,19834516,146481240,-0.17,,,1857,
2023-09-22_00674R,2023-09-22,00674R,期元大S&P黃金反1,twse,12.60,12.61,12.58,12.60,634000,7984860,0.02,,,58,
2023-09-22_00675L,2023-09-22,00675L,富邦臺灣加權正2,twse,51.05,51.80,51.00,51.70,1349115,69387390,0.25,,,1024,
2023-09-22_00676R,2023-09-22,00676R,富邦臺灣加權反1,twse,3.08,3.09,3.05,3.06,6795187,20863647,-0.01,,,307,
2023-09-22_00678,2023-09-22,00678,群益那斯達克生技,twse,25.59,25.59,25.53,25.55,335085,8555066,-0.17,,,907,
2023-09-22_00679B,2023-09-22,00679B,元大美債20年,tpex,29.13,29.31,29.10,29.20,82188000,2400119110,-0.75,,3578192000,27729,
2023-09-22_00680L,2023-09-22,00680L,元大美債20正2,twse,8.67,8.68,8.62,8.68,60510173,523192318,-0.32,,,6886,
2023-09-22_00681R,2023-09-22,00681R,元大美債20反1,twse,21.01,21.05,20.99,20.99,162415,3411539,0.34,,,44,
2023-09-22_00682U,2023-09-22,00682U,期元大美元指數,twse,21.13,21.14,21.13,21.13,25155,531669,-0.01,,,18,
2023-09-22_00683L,2023-09-22,00683L,期元大美元指正2,twse,22.83,22.85,22.79,22.80,211160,4817170,-0.05,,,48,
2023-09-22_00684R,2023-09-22,00684R,期元大美元指反1,twse,15.52,15.52,15.52,15.52,1000,15520,0.0,down,,1,
2023-09-22_00685L,2023-09-22,00685L,群益臺灣加權正2,twse,45.24,45.93,45.24,45.91,123113,5619062,0.23,,,75,
2023-09-22_00686R,2023-09-22,00686R,群益臺灣加權反1,twse,3.32,3.32,3.30,3.30,876065,2897915,0.0,,,18,
2023-09-22_00687B,2023-09-22,00687B,國泰20年美債,tpex,30.46,30.47,30.31,30.38,47302000,1435758930,-0.56,,1533787000,11714,
2023-09-22_00688L,2023-09-22,00688L,國泰20年美債正2,twse,8.58,8.61,8.55,8.61,19822867,170010113,-0.33,,,2529,
2023-09-22_00689R,2023-09-22,00689R,國泰20年美債反1,twse,21.87,21.87,21.84,21.84,17000,371310,0.39,,,3,
2023-09-22_00690,2023-09-22,00690,兆豐藍籌30,twse,26.84,26.98,26.82,26.98,178862,4808799,0.05,,,902,
2023-09-22_00692,2023-09-22,00692,富邦公司治理,twse,30.76,30.86,30.64,30.80,2897865,89134833,-0.06,,,1968,
2023-09-22_00693U,2023-09-22,00693U,期街口S&P黃豆,twse,27.23,27.33,27.20,27.32,69310,1891748,-0.21,,,41,
2023-09-22_00694B,2023-09-22,00694B,富邦美債1-3,tpex,40.32,40.35,40.29,40.29,188000,7577230,0.02,,93076000,16,
2023-09-22_00695B,2023-09-22,00695B,富邦美債7-10,tpex,34.42,34.42,34.34,34.39,258000,8868260,-0.11,,25186000,27,
2023-09-22_00696B,2023-09-22,00696B,富邦美債20年,tpex,30.82,30.84,30.73,30.81,13108000,403535540,-0.56,,843681000,1423,
2023-09-22_00697B,2023-09-22,00697B,元大美債7-10,tpex,35.10,35.10,35.01,35.04,389000,13628120,-0.13,,18712000,83,
2023-09-22_00700,2023-09-22,00700,富邦恒生國企,twse,12.22,12.50,12.22,12.45,61473,761403,0.17,,,18,
2023-09-22_00701,2023-09-22,00701,國泰股利精選30,twse,25.27,25.41,25.20,25.38,868698,21986484,0.07,,,347,
2023-09-22_00702,2023-09-22,00702,國泰標普低波高息,twse,20.90,20.90,20.80,20.82,111323,2317761,-0.28,,,17,
2023-09-22_00703,2023-09-22,00703,台新MSCI中國,twse,15.00,15.26,14.96,15.20,38934,587338,0.16,,,941,
2023-09-22_00706L,2023-09-22,00706L,期元大S&P日圓正2,twse,7.58,7.59,7.51,7.53,8295442,62619113,0.01,,,511,
2023-09-22_00707R,2023-09-22,00707R,期元大S&P日圓反1,twse,27.38,27.38,27.38,27.38,1000,27380,-0.04,down,,1,
2023-09-22_00708L,2023-09-22,00708L,期元大S&P黃金正2,twse,25.23,25.31,25.23,25.27,155412,3925628,-0.11,,,68,
2023-09-22_00709,2023-09-22,00709,富邦歐洲,twse,25.45,25.45,25.45,25.45,20696,526400,-0.11,down,,3,
2023-09-22_00710B,2023-09-22,00710B,復華彭博非投等債,twse,18.56,18.56,18.49,18.51,484525,8973571,-0.08,,,115,
2023-09-22_00711B,2023-09-22,00711B,復華彭博新興債,twse,15.82,15.82,15.68,15.69,394459,6188257,-0.17,,,949,
2023-09-22_00712,2023-09-22,00712,復華富時不動產,twse,9.94,9.95,9.88,9.94,52686389,522989891,-0.25,,,19318,
2023-09-22_00713,2023-09-22,00713,元大台灣高息低波,twse,46.65,47.05,46.53,46.96,5185748,242863107,0.08,,,5008,
2023-09-22_00714,2023-09-22,00714,群益道瓊美國地產,twse,18.11,18.11,18.07,18.10,617086,11165334,-0.61,,,401,
2023-09-22_00715L,2023-09-22,00715L,期街口布蘭特正2,twse,19.12,19.35,19.11,19.33,20479824,394459014,0.49,,,1394,
2023-09-22_00717,2023-09-22,00717,富邦美國特別股,twse,15.11,15.11,14.97,14.97,147942,2221835,-0.15,,,559,
2023-09-22_00718B,2023-09-22,00718B,富邦中國政策債,tpex,20.01,20.04,20.00,20.00,181000,3620620,0.01,,532501000,6,
2023-09-22_00719B,2023-09-22,00719B,元大美債1-3,tpex,31.53,31.64,31.52,31.58,1376000,43486680,0.07,,156014000,231,
2023-09-22_00720B,2023-09-22,00720B,元大投資級公司債,tpex,33.70,33.71,33.66,33.67,28997000,976605750,-0.35,,2515609000,8916,
2023-09-22_00721B,2023-09-22,00721B,元大中國債3-5,tpex,45.12,45.20,44.75,44.75,270000,12148230,-0.36,,4622000,32,
2023-09-22_00722B,2023-09-22,00722B,群益投資級電信債,tpex,36.01,36.01,35.84,35.90,7149000,256632050,-0.47,,1259239000,2211,
2023-09-22_00723B,2023-09-22,00723B,群益投資級科技債,tpex,32.67,32.67,32.61,32.64,289000,9434860,-0.53,,1255583000,31,
2023-09-22_00724B,2023-09-22,00724B,群益投資級金融債,tpex,32.76,32.77,32.51,32.58,5433000,176730220,-0.36,,2814275000,848,
2023-09-22_00725B,2023-09-22,00725B,國泰投資級公司債,tpex,35.92,35.93,35.86,35.91,2933000,105278150,-0.39,,2281706000,1081,
2023-09-22_00726B,2023-09-22,00726B,國泰5Y+新興債,tpex,33.37,33.43,33.37,33.43,399000,13324010,-0.29,,1132489000,84,
2023-09-22_00727B,2023-09-22,00727B,國泰1-5Y非投等債,tpex,38.84,38.84,38.77,38.79,367000,14242540,-0.10,,91689000,35,
2023-09-22_00728,2023-09-22,00728,第一金工業30,twse,24.20,24.34,24.15,24.34,297121,7202995,0.06,,,156,
2023-09-22_00730,2023-09-22,00730,富邦臺灣優質高息,twse,19.18,19.35,19.18,19.33,132800,2558840,0.04,,,161,
2023-09-22_00731,2023-09-22,00731,復華富時高息低波,twse,65.20,65.55,65.20,65.55,515754,33779054,0.2,,,127,
2023-09-22_00733,2023-09-22,00733,富邦臺灣中小,twse,52.90,54.75,52.75,54.75,466482,25193794,1.25,,,529,
2023-09-22_00734B,2023-09-22,00734B,台新JPM新興債,tpex,15.57,15.57,15.49,15.51,1010000,15655930,-0.08,,31479000,30,
2023-09-22_00735,2023-09-22,00735,國泰臺韓科技,twse,27.87,27.92,27.87,27.90,108230,3020744,-0.1,,,906,
2023-09-22_00736,2023-09-22,00736,國泰新興市場,twse,20.05,20.05,20.05,20.05,101232,2029721,-0.06,down,,9,
2023-09-22_00737,2023-09-22,00737,國泰AI機器人,twse,28.56,28.63,28.37,28.63,29657,846814,-0.2,,,408,
2023-09-22_00738U,2023-09-22,00738U,期元大道瓊白銀,twse,22.65,22.78,22.63,22.78,517374,11748336,0.39,,,173,
2023-09-22_00739,2023-09-22,00739,元大MSCI A股,twse,21.23,21.57,21.23,21.46,21980,470567,0.11,,,896,
2023-09-22_00740B,2023-09-22,00740B,富邦全球投等債,tpex,38.55,38.55,38.35,38.41,4420000,169715010,-0.42,,1108471000,293,
2023-09-22_00741B,2023-09-22,00741B,富邦全球非投等債,tpex,37.50,37.55,37.48,37.48,103000,3867480,-0.08,,11128000,6,
2023-09-22_00744B,2023-09-22,00744B,國泰中國政金債5+,tpex,42.22,42.46,42.22,42.46,114000,4817200,0.25,,1728000,5,
2023-09-22_00746B,2023-09-22,00746B,富邦A級公司債,tpex,35.68,35.68,35.43,35.50,3498000,124068140,-0.41,,2137964000,103,
2023-09-22_00749B,2023-09-22,00749B,凱基新興債10+,tpex,31.12,31.13,31.10,31.13,110000,3424110,-0.25,,952000000,8,
2023-09-22_00750B,2023-09-22,00750B,凱基科技債10+,tpex,33.97,33.97,33.97,33.97,100000,3397000,-0.49,down,125500000,2,
2023-09-22_00751B,2023-09-22,00751B,元大AAA至A公司債,tpex,33.32,33.35,33.22,33.22,28404000,944677410,-0.44,,3015103000,9777,
2023-09-22_00752,2023-09-22,00752,中信中國50,twse,17.70,18.03,17.66,17.97,1998752,35707478,0.22,,,430,
2023-09-22_00753L,2023-09-22,00753L,中信中國50正2,twse,8.12,8.53,8.12,8.49,16633291,139037438,0.23,,,2416,
2023-09-22_00754B,2023-09-22,00754B,群益AAA-AA公司債,tpex,35.37,35.41,35.37,35.40,141000,4990560,-0.47,,553900000,11,
2023-09-22_00755B,2023-09-22,00755B,群益投資級公用債,tpex,32.75,32.75,32.72,32.73,136000,4452570,-0.47,,169730000,28,
2023-09-22_00756B,2023-09-22,00756B,群益投等新興公債,tpex,32.16,32.16,31.95,31.98,333000,10648500,-0.21,,1162800000,63,
2023-09-22_00757,2023-09-22,00757,統一FANG+,twse,57.35,57.40,57.00,57.25,3464820,197935820,-1.0,,,3128,
2023-09-22_00758B,2023-09-22,00758B,復華能源債,tpex,50.15,50.15,50.15,50.15,100000,5015000,-0.95,down,5525000,2,
2023-09-22_00759B,2023-09-22,00759B,復華製藥債,tpex,54.80,54.80,54.75,54.75,112000,6132400,-1.05,,47525000,11,
2023-09-22_00760B,2023-09-22,00760B,復華新興企業債,tpex,52.00,52.00,51.80,51.90,170000,8816750,-0.35,,396520000,36,
2023-09-22_00761B,2023-09-22,00761B,國泰A級公司債,tpex,35.76,35.76,35.68,35.75,724000,25853590,-0.46,,2440589000,174,
2023-09-22_00762,2023-09-22,00762,元大全球AI,twse,44.20,44.37,44.19,44.37,152094,6732292,-0.23,,,194,
2023-09-22_00763U,2023-09-22,00763U,期街口道瓊銅,twse,23.30,23.41,23.25,23.39,42051,980273,-0.16,,,18,
2023-09-22_00764B,2023-09-22,00764B,群益25年美債,tpex,30.11,30.14,29.92,30.02,6633000,198957630,-0.61,,978500000,1868,
2023-09-22_00768B,2023-09-22,00768B,復華20年美債,tpex,52.30,52.30,52.05,52.15,155000,8071450,-0.85,,333100000,28,
2023-09-22_00770,2023-09-22,00770,國泰北美科技,twse,34.87,34.87,34.79,34.82,127563,4440322,-0.47,,,193,
2023-09-22_00771,2023-09-22,00771,元大US高息特別股,twse,16.45,16.45,16.35,16.35,22283,364630,-0.21,,,733,
2023-09-22_00772B,2023-09-22,00772B,中信高評級公司債,tpex,34.39,34.40,34.22,34.25,28397000,973164910,-0.46,,3353790000,9174,
2023-09-22_00773B,2023-09-22,00773B,中信優先金融債,tpex,34.72,34.75,34.60,34.65,10060000,348660050,-0.46,,2378290000,2523,
2023-09-22_00775B,2023-09-22,00775B,台新投等債15+,twse,32.60,32.65,32.55,32.55,4854,157678,-0.47,,,858,
2023-09-22_00777B,2023-09-22,00777B,凱基AAA至A公司債,tpex,33.63,33.82,33.63,33.82,241000,8128220,-0.27,,1436650000,15,
2023-09-22_00778B,2023-09-22,00778B,凱基金融債20+,tpex,33.99,33.99,33.95,33.96,110000,3735660,-0.52,,1255650000,10,
2023-09-22_00779B,2023-09-22,00779B,凱基美債25+,tpex,30.31,30.35,30.26,30.35,129000,3904440,-0.52,,849650000,23,
2023-09-22_00780B,2023-09-22,00780B,國泰A級金融債,tpex,35.49,35.50,35.44,35.45,354000,12554750,-0.22,,271102000,43,
2023-09-22_00781B,2023-09-22,00781B,國泰A級科技債,tpex,31.58,31.62,31.55,31.62,208000,6564040,-0.48,,4836000,25,
2023-09-22_00782B,2023-09-22,00782B,國泰A級公用債,tpex,31.64,31.64,31.45,31.55,920000,29003830,-0.21,,27467000,267,
2023-09-22_00783,2023-09-22,00783,富邦中証500,twse,18.97,19.17,18.97,19.11,129366,2475062,0.15,,,12,
2023-09-22_00784B,2023-09-22,00784B,富邦中國投等債,tpex,37.17,37.17,37.17,37.17,100000,3717000,0.00,down,2993000,4,
2023-09-22_00785B,2023-09-22,00785B,富邦金融投等債,tpex,33.76,33.77,33.72,33.75,105000,3544770,-0.46,,793966000,10,
2023-09-22_00786B,2023-09-22,00786B,元大10年IG銀行債,tpex,32.26,32.32,32.26,32.28,262000,8459500,-0.38,,16566000,99,
2023-09-22_00787B,2023-09-22,00787B,元大10年IG醫療債,tpex,33.56,33.60,33.55,33.56,146000,4900520,-0.42,,9806000,55,
2023-09-22_00788B,2023-09-22,00788B,元大10年IG電能債,tpex,30.66,30.73,30.66,30.71,394000,12091430,-0.41,,18206000,183,
2023-09-22_00789B,2023-09-22,00789B,復華公司債A3,tpex,50.45,50.45,50.25,50.25,451000,22664200,-0.80,,159100000,37,
2023-09-22_00790B,2023-09-22,00790B,復華次順位金融債,tpex,51.50,51.50,51.50,51.50,100000,5150000,-0.45,down,2100000,2,
2023-09-22_00791B,2023-09-22,00791B,復華信用債1-5,tpex,54.95,54.95,54.95,54.95,100000,5495000,0.10,up,253600000,8,
2023-09-22_00792B,2023-09-22,00792B,群益A級公司債,tpex,32.36,32.36,32.26,32.27,121000,3904940,-0.45,,1513615000,19,
2023-09-22_00793B,2023-09-22,00793B,群益AAA-A醫療債,tpex,32.29,32.29,32.20,32.22,108000,3478810,-0.10,,3526000,9,
2023-09-22_00794B,2023-09-22,00794B,群益7+中國政金債,tpex,39.55,39.55,39.53,39.53,101000,3994530,0.01,,38687000,3,
2023-09-22_00795B,2023-09-22,00795B,中信美國公債20年,tpex,29.55,29.55,29.43,29.51,19682000,580140110,-0.54,,826098000,5912,
2023-09-22_00799B,2023-09-22,00799B,國泰A級醫療債,tpex,32.12,32.12,32.02,32.08,225000,7213520,-0.33,,7036000,43,
2023-09-22_00830,2023-09-22,00830,國泰費城半導體,twse,31.42,31.54,31.42,31.54,4348345,136863339,-0.32,,,2306,
2023-09-22_00831B,2023-09-22,00831B,新光美債1-3,tpex,38.90,38.90,38.90,38.90,2000,77800,0.05,up,14100000,2,
2023-09-22_00834B,2023-09-22,00834B,第一金金融債10+,tpex,32.80,32.80,32.75,32.75,130000,4258370,-0.50,,22198000,10,
2023-09-22_00836B,2023-09-22,00836B,永豐10年A公司債,tpex,29.58,29.60,29.55,29.60,467000,13801560,-0.37,,595041000,21,
2023-09-22_00840B,2023-09-22,00840B,凱基IG精選15+,tpex,30.67,30.67,30.67,30.67,100000,3067000,-0.46,down,59931000,2,
2023-09-22_00841B,2023-09-22,00841B,凱基AAA-AA公司債,tpex,30.45,30.48,30.45,30.48,112000,3413560,-0.50,,53940000,10,
2023-09-22_00842B,2023-09-22,00842B,台新美元銀行債,tpex,31.42,31.42,31.37,31.37,124000,3895020,-0.39,,9267000,12,
2023-09-22_00844B,2023-09-22,00844B,新光15年IG金融債,tpex,30.85,30.90,30.85,30.85,3000,92600,-0.45,,285675000,3,
2023-09-22_00845B,2023-09-22,00845B,富邦新興投等債,tpex,31.50,31.50,31.50,31.50,102000,3213000,-0.14,down,201551000,4,
2023-09-22_00846B,2023-09-22,00846B,富邦歐洲銀行債,tpex,33.46,33.46,33.46,33.46,100000,3346000,-0.13,down,73850000,2,
2023-09-22_00847B,2023-09-22,00847B,中信美國市政債,tpex,26.90,26.93,26.88,26.93,299000,8048560,-0.14,,10805000,24,
2023-09-22_00848B,2023-09-22,00848B,中信新興亞洲債,tpex,33.98,33.98,33.93,33.93,189000,6420390,-0.05,,146066000,14,
2023-09-22_00849B,2023-09-22,00849B,中信EM主權債0-5,tpex,37.10,37.14,37.10,37.13,165000,6126910,0.03,,525606000,12,
2023-09-22_00850,2023-09-22,00850,元大臺灣ESG永續,twse,32.73,32.85,32.65,32.81,1651362,54107112,0.01,,,1380,
2023-09-22_00851,2023-09-22,00851,台新全球AI,twse,32.00,32.11,32.00,32.10,77013,2470476,-0.6,,,941,
2023-09-22_00852L,2023-09-22,00852L,國泰美國道瓊正2,twse,19.40,19.49,19.38,19.47,470775,9145724,-0.28,,,121,
2023-09-22_00853B,2023-09-22,00853B,統一美債10年Aa-A,tpex,28.19,28.19,28.06,28.12,1865000,52404340,-0.36,,57134000,330,
2023-09-22_00856B,2023-09-22,00856B,永豐1-3年美公債,tpex,38.35,38.35,38.26,38.29,201000,7695550,0.05,,8292000,14,
2023-09-22_00857B,2023-09-22,00857B,永豐20年美公債,tpex,25.19,25.19,25.08,25.15,6760000,169770040,-0.45,,136768000,2143,
2023-09-22_00858,2023-09-22,00858,永豐美國500大,tpex,26.82,26.84,26.78,26.83,392000,10510660,-0.31,,13874000,121,
2023-09-22_00859B,2023-09-22,00859B,群益0-1年美債,tpex,41.55,41.55,41.44,41.44,109000,4519760,-0.05,,4511000,6,
2023-09-22_00860B,2023-09-22,00860B,群益1-5Y投資級債,tpex,38.00,38.00,37.97,37.97,103000,3911000,0.02,,3171000,5,
2023-09-22_00861,2023-09-22,00861,元大全球未來通訊,twse,30.93,30.93,30.78,30.79,39395,1213763,-0.31,,,115,
2023-09-22_00862B,2023-09-22,00862B,中信投資級公司債,tpex,30.95,30.96,30.83,30.88,2002000,61807360,-0.42,,583881000,237,
2023-09-22_00863B,2023-09-22,00863B,中信全球電信債,tpex,31.48,31.53,31.48,31.53,169000,5327790,-0.36,,480464000,16,
2023-09-22_00864B,2023-09-22,00864B,中信美國公債0-1,tpex,43.73,43.78,43.70,43.72,829000,36250090,-0.01,,55722000,113,
2023-09-22_00865B,2023-09-22,00865B,國泰US短期公債,twse,43.51,43.63,43.51,43.56,200945,8757125,0.06,,,768,
2023-09-22_00867B,2023-09-22,00867B,新光A-BBB電信債,tpex,30.55,30.55,30.46,30.50,273000,8319310,-0.37,,488150000,23,
2023-09-22_00870B,2023-09-22,00870B,元大15年EM主權債,tpex,28.82,28.85,28.81,28.81,52000,1499170,-0.31,,456151000,16,
2023-09-22_00875,2023-09-22,00875,國泰網路資安,twse,28.05,28.16,28.05,28.14,33983,955146,-0.15,,,85,
2023-09-22_00876,2023-09-22,00876,元大全球5G,twse,29.24,29.29,29.17,29.29,273261,7992354,-0.11,,,128,
2023-09-22_00877,2023-09-22,00877,復華中國5G,tpex,9.92,10.28,9.92,10.23,2927000,29823070,0.27,,318788000,334,
2023-09-22_00878,2023-09-22,00878,國泰永續高股息,twse,20.16,20.34,20.02,20.33,43590365,880241306,0.1,,,23070,
2023-09-22_00881,2023-09-22,00881,國泰台灣科技龍頭,twse,16.50,16.67,16.48,16.65,7788457,128966018,0.04,,,2527,
2023-09-22_00882,2023-09-22,00882,中信中國高股息,twse,10.85,10.98,10.85,10.97,9302175,101467032,0.05,,,1715,
2023-09-22_00883B,2023-09-22,00883B,中信ESG投資級債,tpex,30.67,30.67,30.60,30.64,424000,12981910,-0.37,,15258000,27,
2023-09-22_00884B,2023-09-22,00884B,中信低碳新興債,tpex,29.78,29.78,29.76,29.76,251000,7469780,-0.33,,26440000,7,
2023-09-22_00885,2023-09-22,00885,富邦越南,twse,13.30,13.30,12.88,12.95,35513298,462871375,-0.45,,,9088,
2023-09-22_00886,2023-09-22,00886,永豐美國科技,tpex,23.89,23.96,23.89,23.96,9000,215400,-0.32,,11451000,9,
2023-09-22_00887,2023-09-22,00887,永豐中國科技50大,tpex,12.33,12.40,12.24,12.37,506000,6231190,0.07,,19851000,41,
2023-09-22_00888,2023-09-22,00888,永豐台灣ESG,tpex,13.39,13.45,13.36,13.43,3338000,44715480,-0.03,,676978000,1238,
2023-09-22_00890B,2023-09-22,00890B,凱基ESG BBB債15+,tpex,32.07,32.10,32.05,32.08,128000,4105830,-0.36,,21264000,26,
2023-09-22_00891,2023-09-22,00891,中信關鍵半導體,twse,13.51,13.68,13.46,13.67,3267429,44320132,0.07,,,1143,
2023-09-22_00892,2023-09-22,00892,富邦台灣半導體,twse,11.94,12.18,11.91,12.14,3244385,39133486,0.09,,,654,
2023-09-22_00893,2023-09-22,00893,國泰智能電動車,twse,16.82,16.84,16.71,16.84,10509884,176569667,-0.26,,,3873,
2023-09-22_00894,2023-09-22,00894,中信小資高價30,twse,13.74,13.92,13.63,13.90,936232,12893023,0.13,,,225,
