key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-29_00645,2018-10-29,00645,富邦日本,twse,20.93,20.94,20.72,20.79,93200,1937369,-0.02,,,20,
2018-10-29_00646,2018-10-29,00646,元大S&P500,twse,24.86,24.94,24.86,24.89,229000,5701270,-0.08,,,103,
2018-10-29_00647L,2018-10-29,00647L,元大S&P500正2,twse,29.71,29.96,29.67,29.83,284000,8470210,-0.2,,,148,
2018-10-29_00648R,2018-10-29,00648R,元大S&P500反1,twse,13.75,13.80,13.73,13.78,874000,12033160,-0.02,,,155,
2018-10-29_00649,2018-10-29,00649,FH香港,twse,18.92,18.92,18.62,18.67,64000,1193640,0.01,,,12,
2018-10-29_00650L,2018-10-29,00650L,復華香港正2,twse,25.00,25.00,24.31,24.36,196000,4810050,-0.17,,,41,
2018-10-29_00651R,2018-10-29,00651R,復華香港反1,twse,9.78,9.78,9.55,9.77,710000,6895680,0.0,,,125,
2018-10-29_00652,2018-10-29,00652,富邦印度,twse,20.53,20.61,20.50,20.61,32540,668339,0.09,,,21,
2018-10-29_00653L,2018-10-29,00653L,富邦印度正2,twse,25.11,25.14,24.70,24.90,309000,7708940,0.02,,,81,
2018-10-29_00654R,2018-10-29,00654R,富邦印度反1,twse,15.70,15.79,15.70,15.72,302000,4760200,-0.09,,,54,
2018-10-29_00655L,2018-10-29,00655L,國泰中國A50正2,twse,24.98,25.24,23.13,23.13,37732598,901696738,-1.39,,,8449,
2018-10-29_00656R,2018-10-29,00656R,國泰中國A50反1,twse,14.36,14.87,14.23,14.87,677000,9968370,0.44,,,160,
2018-10-29_00657,2018-10-29,00657,國泰日經225,twse,26.29,26.29,26.12,26.12,69000,1804400,0.0,,,13,
2018-10-29_00657K,2018-10-29,00657K,國泰日經225+U,twse,8.46,8.46,8.46,8.46,100,846,-0.03,down,,1,
2018-10-29_00658L,2018-10-29,00658L,國泰日本正2,twse,32.60,32.68,32.01,32.25,246000,7926690,0.29,,,45,
2018-10-29_00659R,2018-10-29,00659R,國泰日本反1,twse,13.09,13.16,13.05,13.11,130000,1703960,-0.06,,,55,
2018-10-29_00660,2018-10-29,00660,元大歐洲50,twse,22.48,22.53,22.48,22.53,29000,653320,0.06,,,2,
2018-10-29_00662,2018-10-29,00662,富邦NASDAQ,twse,29.20,29.20,29.04,29.15,307651,8955539,0.3,,,65,
2018-10-29_00663L,2018-10-29,00663L,國泰臺灣加權正2,twse,27.98,28.05,27.45,27.70,1342000,37216720,0.16,,,212,
2018-10-29_00664R,2018-10-29,00664R,國泰臺灣加權反1,twse,15.46,15.60,15.44,15.54,3842234,59682216,-0.06,,,375,
2018-10-29_00665L,2018-10-29,00665L,富邦恒生國企正2,twse,24.48,24.50,23.60,23.67,457000,10975850,-0.23,,,94,
2018-10-29_00666R,2018-10-29,00666R,富邦恒生國企反1,twse,14.88,15.03,14.88,15.02,112000,1678520,0.02,,,11,
2018-10-29_00667,2018-10-29,00667,元大韓國,twse,19.73,19.89,19.69,19.78,9000,177910,0.17,,,9,
2018-10-29_00668,2018-10-29,00668,國泰美國道瓊,twse,26.60,26.61,26.49,26.54,418000,11105720,-0.07,,,120,
2018-10-29_00668K,2018-10-29,00668K,國泰美國道瓊+U,twse,8.59,8.62,8.59,8.61,1800,15511,-0.04,,,6,
2018-10-29_00669R,2018-10-29,00669R,國泰美國道瓊反1,twse,13.71,13.75,13.69,13.72,1430000,19615570,-0.05,,,202,
2018-10-29_00670L,2018-10-29,00670L,富邦NASDAQ正2,twse,30.33,30.34,30.00,30.23,1526000,46131030,0.57,,,436,
2018-10-29_00671R,2018-10-29,00671R,富邦NASDAQ反1,twse,14.50,14.57,14.48,14.52,1621000,23538000,-0.16,,,238,
2018-10-29_00672L,2018-10-29,00672L,元大S&P原油正2,twse,26.43,26.54,26.21,26.26,10177000,268391910,0.78,,,2555,
2018-10-29_00673R,2018-10-29,00673R,期元大S&P原油反1,twse,13.56,13.65,13.55,13.63,2216000,30129620,-0.21,,,234,
2018-10-29_00675L,2018-10-29,00675L,富邦臺灣加權正2,twse,12.11,12.16,11.93,12.05,1226000,14785110,0.11,,,218,
2018-10-29_00676R,2018-10-29,00676R,富邦臺灣加權反1,twse,8.36,8.42,8.33,8.39,2808000,23524700,-0.02,,,330,
2018-10-29_00677U,2018-10-29,00677U,期富邦VIX,twse,7.52,7.64,7.48,7.56,72045863,545183323,-0.16,,,6307,
2018-10-29_00678,2018-10-29,00678,群益那斯達克生技,twse,21.16,21.60,21.16,21.55,335000,7181650,0.39,,,29,
2018-10-29_00679B,2018-10-29,00679B,元大美債20年,tpex,36.77,36.78,36.68,36.74,1194000,43890900,0.05,,934692000,50,
2018-10-29_00680L,2018-10-29,00680L,元大美債20正2,twse,17.42,17.42,17.40,17.40,19000,330960,0.03,,,4,
2018-10-29_00682U,2018-10-29,00682U,期元大美元指數,twse,19.10,19.10,19.04,19.09,43000,819750,0.02,,,24,
2018-10-29_00683L,2018-10-29,00683L,期元大美元指正2,twse,18.62,18.62,18.55,18.56,620000,11510270,-0.09,,,91,
2018-10-29_00684R,2018-10-29,00684R,期元大美元指反1,twse,19.81,19.81,19.81,19.81,3000,59430,0.03,up,,2,
2018-10-29_00685L,2018-10-29,00685L,群益臺灣加權正2,twse,10.62,10.66,10.47,10.54,338000,3560490,0.08,,,66,
2018-10-29_00686R,2018-10-29,00686R,群益臺灣加權反1,twse,9.14,9.22,9.12,9.17,333000,3052260,-0.02,,,32,
2018-10-29_00687B,2018-10-29,00687B,國泰20年美債,tpex,38.05,38.05,38.03,38.03,205000,7796250,0.04,,499787000,3,
2018-10-29_00688L,2018-10-29,00688L,國泰20年美債正2,twse,17.61,17.66,17.61,17.66,259000,4571650,0.13,,,10,
2018-10-29_00689R,2018-10-29,00689R,國泰20年美債反1,twse,20.19,20.19,20.19,20.19,200000,4038000,-0.04,down,,2,
2018-10-29_00690,2018-10-29,00690,兆豐藍籌30,twse,19.95,19.96,19.88,19.96,328167,6539491,0.03,,,62,
2018-10-29_00691R,2018-10-29,00691R,兆豐藍籌30反1,twse,18.06,18.06,18.06,18.06,1000,18060,-0.08,down,,1,
2018-10-29_00692,2018-10-29,00692,富邦公司治理,twse,20.25,20.25,20.05,20.10,562474,11313523,-0.07,,,232,
2018-10-29_00693U,2018-10-29,00693U,期街口S&P黃豆,twse,16.11,16.13,16.02,16.03,496180,7967401,0.07,,,143,
2018-10-29_00694B,2018-10-29,00694B,富邦美債1-3,tpex,40.94,40.94,40.86,40.87,391000,15976640,-0.08,,91576000,8,
2018-10-29_00695B,2018-10-29,00695B,富邦美債7-10,tpex,39.40,39.41,39.38,39.38,354000,13944890,0.05,,118686000,10,
2018-10-29_00696B,2018-10-29,00696B,富邦美債20年,tpex,38.72,38.81,38.70,38.81,302000,11693510,0.11,,499681000,5,
2018-10-29_00697B,2018-10-29,00697B,元大美債7-10,tpex,38.82,38.82,38.81,38.81,451000,17506160,0.00,,55212000,5,
2018-10-29_00700,2018-10-29,00700,富邦恒生國企,twse,18.89,18.95,18.81,18.81,122427,2317541,-0.16,,,12,
2018-10-29_00701,2018-10-29,00701,國泰股利精選30,twse,20.79,20.79,20.63,20.69,149859,3109280,0.0,,,25,
2018-10-29_00702,2018-10-29,00702,國泰標普低波高息,twse,20.06,20.06,20.02,20.02,150000,3003350,-0.19,,,10,
2018-10-29_00703,2018-10-29,00703,台新MSCI中國,twse,17.80,18.00,17.51,17.57,422300,7449639,-0.28,,,103,
2018-10-29_00704L,2018-10-29,00704L,台新MSCI台灣正2,twse,16.98,17.13,16.98,17.13,4000,68340,0.39,,,3,
2018-10-29_00705R,2018-10-29,00705R,台新MSCI台灣反1,twse,19.94,19.94,19.92,19.92,9000,179360,-0.06,,,3,
2018-10-29_00706L,2018-10-29,00706L,期元大S&P日圓正2,twse,17.99,18.03,17.99,18.03,37000,666510,0.03,,,9,
2018-10-29_00708L,2018-10-29,00708L,期元大S&P黃金正2,twse,16.45,16.47,16.38,16.40,2569185,42209194,-0.03,,,350,
2018-10-29_00709,2018-10-29,00709,富邦歐洲,twse,18.76,18.85,18.76,18.85,102000,1921610,-0.11,,,4,
2018-10-29_00712,2018-10-29,00712,復華富時不動產,twse,18.07,18.07,18.07,18.07,21000,379470,-0.22,down,,3,
2018-10-29_00713,2018-10-29,00713,元大台灣高息低波,twse,28.28,28.56,28.28,28.32,40000,1136850,0.19,,,16,
2018-10-29_00714,2018-10-29,00714,群益道瓊美國地產,twse,19.00,19.00,19.00,19.00,100000,1900000,-0.3,down,,2,
2018-10-29_00715L,2018-10-29,00715L,期街口布蘭特正2,twse,32.25,32.50,32.25,32.30,14000,452980,1.1,,,11,
2018-10-29_00717,2018-10-29,00717,富邦美國特別股,twse,19.52,19.54,19.52,19.54,175975,3436631,0.0,,,64,
2018-10-29_00718B,2018-10-29,00718B,富邦中國政策債,tpex,20.26,20.26,20.22,20.22,508000,10281910,-0.04,,965001000,10,
2018-10-29_00719B,2018-10-29,00719B,元大美債1-3,tpex,31.91,31.91,31.89,31.89,451000,14384710,-0.02,,4014000,5,
2018-10-29_00720B,2018-10-29,00720B,元大投資級公司債,tpex,37.70,37.73,37.70,37.73,451000,17011360,0.05,,229609000,7,
2018-10-29_00721B,2018-10-29,00721B,元大中國債3-5,tpex,45.54,45.54,45.52,45.54,450000,20492800,0.02,,324622000,6,
2018-10-29_00722B,2018-10-29,00722B,群益15年IG電信債,tpex,38.83,38.96,38.83,38.92,203000,7900640,0.04,,210239000,7,
2018-10-29_00723B,2018-10-29,00723B,群益15年IG科技債,tpex,37.62,37.63,37.59,37.59,202000,7593250,0.09,,682083000,6,
2018-10-29_00724B,2018-10-29,00724B,群益10年IG金融債,tpex,36.94,36.96,36.92,36.92,202000,7457900,0.09,,679275000,6,
2018-10-29_00725B,2018-10-29,00725B,國泰投資級公司債,tpex,38.86,38.87,38.71,38.87,9000,349660,-0.09,,179706000,6,
2018-10-29_00726B,2018-10-29,00726B,國泰5Y+新興債,tpex,40.41,40.41,40.41,40.41,1000,40410,-0.06,down,278489000,1,
2018-10-29_00727B,2018-10-29,00727B,國泰1-5Y高收債,tpex,43.08,43.08,43.08,43.08,1000,43080,-0.05,down,17189000,1,
2018-10-29_00728,2018-10-29,00728,第一金工業30,twse,17.67,17.79,17.65,17.68,607000,10735930,0.01,,,22,
2018-10-29_00729R,2018-10-29,00729R,第一金工業30反1,twse,21.39,21.51,21.32,21.48,611000,13112100,-0.09,,,18,
2018-10-29_00730,2018-10-29,00730,富邦臺灣優質高息,twse,18.21,18.33,18.11,18.14,305000,5549350,-0.07,,,107,
2018-10-29_00731,2018-10-29,00731,復華富時高息低波,twse,48.58,48.76,48.58,48.76,2000,97340,-0.01,,,2,
2018-10-29_00732,2018-10-29,00732,國泰RMB短期報酬,twse,38.81,38.81,38.81,38.81,1000,38810,0.22,up,,1,
2018-10-29_00733,2018-10-29,00733,富邦臺灣中小,twse,14.41,14.41,14.35,14.35,229000,3292930,-0.06,,,11,
2018-10-29_00734B,2018-10-29,00734B,台新JPM新興債,tpex,20.43,20.45,20.43,20.45,1055000,21573690,0.00,,28979000,10,
2018-10-29_00735,2018-10-29,00735,國泰臺韓科技,twse,16.89,16.89,16.77,16.87,107000,1804880,0.16,,,9,
2018-10-29_00736,2018-10-29,00736,國泰新興市場,twse,17.95,17.95,17.80,17.86,103000,1833690,-0.04,,,5,
2018-10-29_00737,2018-10-29,00737,國泰AI機器人,twse,18.92,19.08,18.83,18.86,1009396,19057766,-0.06,,,304,
2018-10-29_00738U,2018-10-29,00738U,期元大道瓊白銀,twse,17.57,17.57,17.48,17.49,202000,3544630,0.04,,,18,
2018-10-29_00739,2018-10-29,00739,元大MSCI A股,twse,17.10,17.25,16.75,16.75,2020000,34115740,-0.31,,,733,
2018-10-29_00740B,2018-10-29,00740B,富邦全球投等債,tpex,39.95,39.97,39.86,39.86,322000,12866920,-0.29,,5971000,11,
2018-10-29_00741B,2018-10-29,00741B,富邦全球高收債,tpex,41.15,41.15,41.15,41.15,240000,9876000,-0.27,down,5628000,9,
2018-10-29_00742,2018-10-29,00742,新光內需收益,twse,19.56,19.65,19.56,19.65,143000,2804720,0.11,,,9,
2018-10-29_00743,2018-10-29,00743,國泰中國A150,twse,17.11,17.17,16.83,16.83,357466,6066061,-0.22,,,90,
2018-10-29_00744B,2018-10-29,00744B,國泰中國政金債5+,tpex,40.41,40.41,40.41,40.41,1000,40410,0.11,up,239228000,1,
2018-10-29_00745B,2018-10-29,00745B,富邦中政債0-1,tpex,39.91,39.91,39.59,39.59,102000,4049500,-0.24,,7016000,8,
2018-10-29_00746B,2018-10-29,00746B,富邦A級公司債,tpex,39.15,39.15,39.08,39.08,101000,3954080,-0.11,,5464000,7,
2018-10-29_00747B,2018-10-29,00747B,FH中國政策債,tpex,50.35,50.35,50.35,50.35,1000,50350,0.10,up,221500000,1,
2018-10-29_00748B,2018-10-29,00748B,凱基中國債3-10,tpex,40.30,40.35,40.30,40.33,210000,8469250,0.02,,65500000,10,
2018-10-29_00749B,2018-10-29,00749B,凱基新興債10+,tpex,39.06,39.06,39.04,39.04,201000,7847060,0.00,,13000000,15,
2018-10-29_00750B,2018-10-29,00750B,凱基科技債10+,tpex,38.93,38.93,38.91,38.91,201000,7820930,0.05,,182000000,14,
2018-10-29_00751B,2018-10-29,00751B,元大AAA至A公司債,tpex,39.36,39.36,39.30,39.36,403000,15838080,0.09,,10603000,12,
2018-10-29_00754B,2018-10-29,00754B,群益AAA-AA公司債,tpex,40.00,40.00,39.98,39.98,101000,4038000,0.12,,75400000,3,
2018-10-29_00755B,2018-10-29,00755B,群益15年IG公用債,tpex,40.15,40.15,40.08,40.08,101000,4048150,0.11,,5230000,7,
2018-10-29_00756B,2018-10-29,00756B,群益15年EM主權債,tpex,40.07,40.07,40.04,40.04,101000,4044070,0.04,,37800000,11,
2018-10-29_008201,2018-10-29,008201,BP上證50,twse,92.45,92.45,90.10,90.20,800,72765,-1.4,,,7,
2018-10-29_01001T,2018-10-29,01001T,土銀富邦R1,twse,14.60,14.68,14.60,14.68,25000,365080,-0.01,,,3,
2018-10-29_01002T,2018-10-29,01002T,土銀國泰R1,twse,14.75,14.75,14.63,14.63,230000,3372470,-0.1,,,134,
2018-10-29_01003T,2018-10-29,01003T,兆豐新光R1,twse,14.88,14.88,14.88,14.88,670000,9969600,0.0,down,,43,
2018-10-29_01004T,2018-10-29,01004T,土銀富邦R2,twse,12.68,12.70,12.62,12.70,172000,2177720,-0.17,,,10,
2018-10-29_01007T,2018-10-29,01007T,兆豐國泰R2,twse,15.03,15.05,14.57,15.05,44000,656360,0.02,,,30,
2018-10-29_01009T,2018-10-29,01009T,王道圓滿R1,twse,8.35,8.40,8.35,8.38,126000,1056710,0.06,,,11,
2018-10-29_1101,2018-10-29,1101,台泥,twse,33.80,34.10,33.20,33.90,18111093,609911512,0.4,,,4627,
2018-10-29_1102,2018-10-29,1102,亞泥,twse,32.20,32.20,30.40,30.75,30321839,940167097,-1.35,,,7934,
2018-10-29_1103,2018-10-29,1103,嘉泥,twse,11.30,11.45,11.25,11.30,272220,3077623,0.0,,,107,
2018-10-29_1104,2018-10-29,1104,環泥,twse,18.80,18.80,18.65,18.75,106087,1985231,-0.05,,,61,
2018-10-29_1108,2018-10-29,1108,幸福,twse,7.00,7.01,6.82,7.01,165028,1145956,0.02,,,46,
2018-10-29_1109,2018-10-29,1109,信大,twse,12.55,12.60,12.00,12.10,205599,2513888,-0.45,,,79,
2018-10-29_1110,2018-10-29,1110,東泥,twse,13.80,13.90,13.60,13.90,110475,1518900,0.0,,,43,
2018-10-29_1201,2018-10-29,1201,味全,twse,18.60,18.70,18.40,18.50,320170,5912900,-0.1,,,144,
2018-10-29_1203,2018-10-29,1203,味王,twse,24.35,24.50,24.20,24.30,79512,1935796,-0.05,,,19,
2018-10-29_1210,2018-10-29,1210,大成,twse,30.00,30.05,29.10,29.15,1986185,58374394,-1.1,,,1715,
2018-10-29_1213,2018-10-29,1213,大飲,twse,9.77,9.94,9.20,9.90,102400,1002708,-0.09,,,55,
2018-10-29_1215,2018-10-29,1215,卜蜂,twse,40.80,41.10,39.55,39.80,1385027,55655270,-1.0,,,1122,
2018-10-29_1216,2018-10-29,1216,統一,twse,76.00,76.90,76.00,76.70,5407571,413745912,0.9,,,2602,
2018-10-29_1217,2018-10-29,1217,愛之味,twse,6.68,6.69,6.60,6.60,547832,3625176,-0.08,,,159,
2018-10-29_1218,2018-10-29,1218,泰山,twse,14.20,14.30,14.00,14.30,1680125,23733528,0.15,,,512,
2018-10-29_1219,2018-10-29,1219,福壽,twse,18.25,18.50,18.25,18.50,18027,329744,0.25,,,13,
2018-10-29_1220,2018-10-29,1220,台榮,twse,11.80,11.80,11.60,11.75,53150,622105,-0.05,,,30,
2018-10-29_1225,2018-10-29,1225,福懋油,twse,73.10,76.90,73.10,75.00,126391,9247568,0.8,,,9,
2018-10-29_1227,2018-10-29,1227,佳格,twse,44.65,45.45,44.60,45.10,501523,22607853,0.45,,,408,
2018-10-29_1229,2018-10-29,1229,聯華,twse,30.00,30.05,29.50,29.75,1294109,38464570,-0.3,,,809,
2018-10-29_1231,2018-10-29,1231,聯華食,twse,32.00,32.20,31.70,32.05,240379,7671148,-0.15,,,130,
2018-10-29_1232,2018-10-29,1232,大統益,twse,96.50,96.50,96.00,96.50,17200,1655975,0.0,,,25,
2018-10-29_1233,2018-10-29,1233,天仁,twse,36.70,36.70,36.65,36.70,11148,409031,0.0,,,12,
2018-10-29_1234,2018-10-29,1234,黑松,twse,28.00,28.05,27.80,27.90,122911,3428558,-0.1,,,44,
2018-10-29_1235,2018-10-29,1235,興泰,twse,40.90,41.50,40.90,41.00,21040,866478,0.1,,,17,
2018-10-29_1236,2018-10-29,1236,宏亞,twse,13.15,13.50,13.15,13.15,7000,93450,0.0,,,7,
2018-10-29_1256,2018-10-29,1256,鮮活果汁-KY,twse,136.00,137.50,135.50,135.50,18287,2488888,0.0,,,23,
2018-10-29_1258,2018-10-29,1258,其祥-KY,tpex,20.15,20.80,20.00,20.00,21000,425600,0.10,,36816458,13,
2018-10-29_1259,2018-10-29,1259,安心,tpex,66.00,66.00,65.90,65.90,9000,593800,-0.10,,32389500,8,
2018-10-29_1262,2018-10-29,1262,綠悅-KY,twse,35.20,35.80,34.40,34.90,792930,27765427,0.25,,,544,
2018-10-29_1264,2018-10-29,1264,德麥,tpex,192.00,192.50,191.50,192.50,10000,1920500,-1.00,,33695970,10,
2018-10-29_1301,2018-10-29,1301,台塑,twse,99.30,99.40,97.80,98.80,5034811,495684198,0.6,,,2039,
2018-10-29_1303,2018-10-29,1303,南亞,twse,76.00,76.10,74.90,75.80,4327401,326438676,0.7,,,1850,
2018-10-29_1304,2018-10-29,1304,台聚,twse,11.50,11.70,11.45,11.55,376398,4347063,0.05,,,181,
2018-10-29_1305,2018-10-29,1305,華夏,twse,18.00,18.05,17.45,17.60,2837973,50183015,-0.35,,,1343,
2018-10-29_1307,2018-10-29,1307,三芳,twse,22.75,22.85,22.60,22.80,48390,1099640,0.2,,,45,
2018-10-29_1308,2018-10-29,1308,亞聚,twse,13.60,13.65,13.55,13.60,168759,2293656,0.0,,,76,
2018-10-29_1309,2018-10-29,1309,台達化,twse,10.40,10.60,10.25,10.55,1174882,12262661,0.15,,,411,
2018-10-29_1310,2018-10-29,1310,台苯,twse,22.00,22.75,22.00,22.40,3523671,78887513,0.55,,,1485,
2018-10-29_1312,2018-10-29,1312,國喬,twse,20.40,20.55,20.20,20.35,4272652,87179881,0.15,,,1395,
2018-10-29_1312A,2018-10-29,1312A,國喬特,twse,33.45,33.90,33.40,33.90,46000,1548100,-0.05,,,29,
2018-10-29_1313,2018-10-29,1313,聯成,twse,11.00,11.10,10.90,11.10,1497554,16476566,0.15,,,668,
2018-10-29_1314,2018-10-29,1314,中石化,twse,11.25,11.30,11.00,11.10,10911842,121454125,-0.05,,,4143,
2018-10-29_1315,2018-10-29,1315,達新,twse,25.90,25.90,25.35,25.35,4000,102950,-0.45,,,3,
2018-10-29_1316,2018-10-29,1316,上曜,twse,17.45,17.45,17.10,17.45,666500,11515099,-0.05,,,224,
2018-10-29_1319,2018-10-29,1319,東陽,twse,33.55,33.70,32.50,32.95,760210,25002280,-0.55,,,418,
2018-10-29_1321,2018-10-29,1321,大洋,twse,25.35,25.35,25.00,25.05,34000,854500,-0.25,,,27,
2018-10-29_1323,2018-10-29,1323,永裕,twse,32.00,32.40,31.90,32.40,59180,1899032,-0.2,,,40,
2018-10-29_1324,2018-10-29,1324,地球,twse,10.45,10.90,10.45,10.90,70000,741500,0.2,,,26,
2018-10-29_1325,2018-10-29,1325,恆大,twse,16.85,17.15,16.85,17.15,11061,189046,0.1,,,11,
2018-10-29_1326,2018-10-29,1326,台化,twse,108.50,109.00,107.00,108.50,3027870,326571884,1.0,,,1486,
2018-10-29_1333,2018-10-29,1333,恩得利,tpex,1.85,1.97,1.85,1.97,4000,7640,0.04,,74515375,2,
2018-10-29_1336,2018-10-29,1336,台翰,tpex,14.25,14.40,14.20,14.35,80000,1145750,-0.10,,83193419,23,
2018-10-29_1337,2018-10-29,1337,再生-KY,twse,6.23,6.24,5.98,6.02,1368980,8288501,-0.2,,,412,
2018-10-29_1338,2018-10-29,1338,廣華-KY,twse,70.70,72.50,69.90,70.00,568149,40150330,0.1,,,454,
2018-10-29_1339,2018-10-29,1339,昭輝,twse,32.10,32.55,32.10,32.40,69000,2227050,0.05,,,55,
2018-10-29_1340,2018-10-29,1340,勝悅-KY,twse,20.20,20.35,20.00,20.05,160597,3228991,-0.15,,,136,
2018-10-29_1402,2018-10-29,1402,遠東新,twse,30.10,30.40,29.15,29.95,16343916,489351180,-0.05,,,4492,
2018-10-29_1409,2018-10-29,1409,新纖,twse,10.20,10.40,10.15,10.30,2009284,20634170,0.2,,,781,
2018-10-29_1410,2018-10-29,1410,南染,twse,23.00,23.00,23.00,23.00,3155,72487,0.15,up,,4,
2018-10-29_1413,2018-10-29,1413,宏洲,twse,11.15,11.15,10.60,11.00,221144,2426934,0.0,,,77,
2018-10-29_1414,2018-10-29,1414,東和,twse,6.71,6.76,6.62,6.65,230003,1529539,-0.06,,,57,
2018-10-29_1416,2018-10-29,1416,廣豐,twse,13.75,13.85,13.50,13.75,76900,1051328,-0.15,,,48,
2018-10-29_1417,2018-10-29,1417,嘉裕,twse,4.40,4.43,4.27,4.27,878731,3788032,-0.13,,,192,
2018-10-29_1419,2018-10-29,1419,新紡,twse,41.00,41.75,41.00,41.55,35172,1444453,1.35,,,8,
2018-10-29_1423,2018-10-29,1423,利華,twse,9.90,9.92,9.50,9.65,1400084,13542975,0.0,,,342,
2018-10-29_1432,2018-10-29,1432,大魯閣,twse,7.68,7.95,7.68,7.93,29000,227320,0.02,,,15,
2018-10-29_1434,2018-10-29,1434,福懋,twse,32.95,33.20,32.65,33.10,1631530,53666936,0.25,,,1126,
2018-10-29_1435,2018-10-29,1435,中福,twse,5.27,5.27,5.02,5.24,123034,637649,0.0,,,40,
2018-10-29_1436,2018-10-29,1436,華友聯,twse,37.05,37.10,36.70,37.10,28665,1061154,0.0,,,24,
2018-10-29_1437,2018-10-29,1437,勤益控,twse,17.15,17.15,16.95,17.15,113650,1940296,0.15,,,68,
2018-10-29_1438,2018-10-29,1438,三地開發,twse,7.69,7.69,7.50,7.50,5455,41359,0.45,,,7,
