key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-08_00653L,2018-02-08,00653L,富邦印度正2,twse,28.50,29.06,28.40,28.97,800000,23007840,0.47,,,172,
2018-02-08_00654R,2018-02-08,00654R,富邦印度反1,twse,15.07,15.12,14.92,14.92,189000,2829900,-0.15,,,48,
2018-02-08_00655L,2018-02-08,00655L,國泰中國A50正2,twse,40.50,40.50,38.00,38.00,53911818,2118543516,-3.22,,,15227,
2018-02-08_00656R,2018-02-08,00656R,國泰中國A50反1,twse,12.34,12.72,12.34,12.67,791000,9933530,0.42,,,135,
2018-02-08_00657,2018-02-08,00657,國泰日經225,twse,26.24,26.32,26.00,26.32,53000,1382230,0.08,,,13,
2018-02-08_00657K,2018-02-08,00657K,國泰日經225+U,twse,8.92,8.92,8.92,8.92,160100,1428092,-0.12,down,,19,
2018-02-08_00658L,2018-02-08,00658L,國泰日本正2,twse,34.15,34.33,33.48,34.33,108000,3667350,0.64,,,26,
2018-02-08_00659R,2018-02-08,00659R,國泰日本反1,twse,13.36,13.41,13.22,13.23,583000,7768900,-0.15,,,94,
2018-02-08_00660,2018-02-08,00660,元大歐洲50,twse,24.38,24.42,24.31,24.42,39000,949260,-0.14,,,18,
2018-02-08_00661,2018-02-08,00661,元大日經225,twse,27.18,27.18,27.18,27.18,1000,27180,-0.25,down,,1,
2018-02-08_00662,2018-02-08,00662,富邦NASDAQ,twse,26.33,26.58,26.33,26.58,25978,686820,-0.08,,,10,
2018-02-08_00663L,2018-02-08,00663L,國泰臺灣加權正2,twse,32.08,32.30,31.82,31.92,164000,5233400,-0.03,,,39,
2018-02-08_00664R,2018-02-08,00664R,國泰臺灣加權反1,twse,14.99,15.05,14.92,15.00,2727000,40905920,-0.03,,,321,
2018-02-08_00665L,2018-02-08,00665L,富邦恒生國企正2,twse,36.76,36.76,34.76,35.66,3866000,137651410,-1.69,,,1085,
2018-02-08_00666R,2018-02-08,00666R,富邦恒生國企反1,twse,12.54,12.84,12.54,12.64,296000,3762210,0.19,,,101,
2018-02-08_00667,2018-02-08,00667,元大韓國,twse,23.10,23.10,22.85,22.91,12000,275250,-0.09,,,7,
2018-02-08_00668,2018-02-08,00668,國泰美國道瓊,twse,25.38,25.47,25.30,25.47,153000,3879640,0.09,,,35,
2018-02-08_00668K,2018-02-08,00668K,國泰美國道瓊+U,twse,8.66,8.68,8.45,8.68,140200,1208784,-0.04,,,19,
2018-02-08_00669R,2018-02-08,00669R,國泰美國道瓊反1,twse,14.11,14.11,14.00,14.00,2659000,37325120,-0.05,,,362,
2018-02-08_00670L,2018-02-08,00670L,富邦NASDAQ正2,twse,28.69,29.09,28.69,29.08,167000,4833290,-0.09,,,40,
2018-02-08_00671R,2018-02-08,00671R,富邦NASDAQ反1,twse,15.70,15.75,15.68,15.69,511000,8032030,0.12,,,86,
2018-02-08_00672L,2018-02-08,00672L,元大S&P原油正2,twse,20.83,20.83,20.56,20.76,17048500,353033304,-1.6,,,2315,
2018-02-08_00673R,2018-02-08,00673R,期元大S&P原油反1,twse,16.34,16.41,16.34,16.35,9196100,150555690,0.53,,,1204,
2018-02-08_00674R,2018-02-08,00674R,期元大S&P黃金反1,twse,18.99,18.99,18.85,18.99,318000,6027960,0.3,,,71,
2018-02-08_00675L,2018-02-08,00675L,富邦臺灣加權正2,twse,13.91,14.01,13.78,13.86,782000,10869800,0.0,,,178,
2018-02-08_00676R,2018-02-08,00676R,富邦臺灣加權反1,twse,8.13,8.17,8.09,8.13,4161596,33848387,-0.02,,,395,
2018-02-08_00677U,2018-02-08,00677U,期富邦VIX,twse,8.63,8.79,8.49,8.52,48401050,419686320,-0.25,,,4049,
2018-02-08_00678,2018-02-08,00678,群益那斯達克生技,twse,21.20,21.34,21.20,21.34,455000,9678680,0.16,,,47,
2018-02-08_00679B,2018-02-08,00679B,元大美債20年,tpex,36.27,36.27,36.04,36.09,866000,31285060,-0.33,,673192000,173,
2018-02-08_00680L,2018-02-08,00680L,元大美債20正2,twse,18.68,18.68,18.53,18.56,32000,593950,-0.42,,,6,
2018-02-08_00681R,2018-02-08,00681R,元大美債20反1,twse,19.44,19.44,19.40,19.40,28000,544000,0.12,,,3,
2018-02-08_00682U,2018-02-08,00682U,期元大美元指數,twse,17.70,17.83,17.70,17.77,148000,2629180,0.1,,,63,
2018-02-08_00683L,2018-02-08,00683L,期元大美元指正2,twse,15.90,16.00,15.87,15.99,3591000,57246410,0.27,,,631,
2018-02-08_00685L,2018-02-08,00685L,群益臺灣加權正2,twse,12.22,12.26,12.11,12.11,28000,341200,-0.02,,,10,
2018-02-08_00686R,2018-02-08,00686R,群益臺灣加權反1,twse,8.85,8.88,8.81,8.88,705000,6248650,0.0,,,59,
2018-02-08_00687B,2018-02-08,00687B,國泰20年美債,tpex,37.24,37.33,37.23,37.30,413000,15404690,-0.28,,183787000,7,
2018-02-08_00688L,2018-02-08,00688L,國泰20年美債正2,twse,18.99,18.99,18.83,18.83,207000,3902480,-0.43,,,9,
2018-02-08_00689R,2018-02-08,00689R,國泰20年美債反1,twse,19.70,19.76,19.70,19.76,231000,4557230,0.26,,,12,
2018-02-08_00690,2018-02-08,00690,兆豐藍籌30,twse,21.38,21.42,21.33,21.40,549000,11731830,0.02,,,42,
2018-02-08_00691R,2018-02-08,00691R,兆豐藍籌30反1,twse,17.78,17.78,17.78,17.78,1000,17780,0.06,up,,1,
2018-02-08_00692,2018-02-08,00692,富邦公司治理,twse,21.32,21.32,21.00,21.04,624326,13154103,-0.28,,,349,
2018-02-08_00693U,2018-02-08,00693U,期街口S&P黃豆,twse,19.43,19.49,19.40,19.41,355000,6903560,-0.17,,,72,
2018-02-08_00694B,2018-02-08,00694B,富邦美債1-3,tpex,38.61,38.65,38.58,38.65,503000,19405900,0.07,,98576000,7,
2018-02-08_00695B,2018-02-08,00695B,富邦美債7-10,tpex,37.16,37.16,37.12,37.13,501000,18599560,-0.07,,10686000,9,
2018-02-08_00696B,2018-02-08,00696B,富邦美債20年,tpex,37.14,37.14,36.95,36.95,503000,18586350,-0.30,,9181000,7,
2018-02-08_00697B,2018-02-08,00697B,元大美債7-10,tpex,36.89,36.96,36.89,36.94,457000,16877140,0.05,,6712000,9,
2018-02-08_00698L,2018-02-08,00698L,元大美債7-10正2,twse,17.99,17.99,17.99,17.99,20000,359800,-0.09,down,,1,
2018-02-08_00700,2018-02-08,00700,富邦恒生國企,twse,22.16,22.16,21.55,21.68,102000,2217970,-0.63,,,51,
2018-02-08_00701,2018-02-08,00701,國泰股利精選30,twse,20.50,20.56,20.43,20.44,73000,1494570,-0.06,,,37,
2018-02-08_00702,2018-02-08,00702,國泰標普低波高息,twse,19.28,19.44,19.26,19.44,1480000,28591420,0.16,,,38,
2018-02-08_00703,2018-02-08,00703,台新MSCI中國,twse,21.70,21.85,21.45,21.54,663000,14327980,-0.43,,,209,
2018-02-08_00704L,2018-02-08,00704L,台新MSCI台灣正2,twse,19.72,19.72,19.54,19.56,60000,1176420,0.07,,,6,
2018-02-08_00705R,2018-02-08,00705R,台新MSCI台灣反1,twse,18.81,18.88,18.79,18.87,83000,1561420,0.06,,,10,
2018-02-08_00706L,2018-02-08,00706L,期元大S&P日圓正2,twse,19.70,19.70,19.56,19.56,153000,2999010,-0.17,,,21,
2018-02-08_00707R,2018-02-08,00707R,期元大S&P日圓反1,twse,19.60,19.60,19.60,19.60,2000,39200,0.0,down,,2,
2018-02-08_00708L,2018-02-08,00708L,期元大S&P黃金正2,twse,19.54,19.55,19.31,19.36,2419000,47002020,-0.56,,,419,
2018-02-08_00709,2018-02-08,00709,富邦歐洲,twse,20.20,20.30,20.10,20.17,205000,4133840,0.13,,,17,
2018-02-08_00712,2018-02-08,00712,復華富時不動產,twse,17.24,17.24,17.24,17.24,10000,172400,-0.01,down,,1,
2018-02-08_00713,2018-02-08,00713,元大台灣高息低波,twse,30.10,30.10,30.10,30.10,61000,1836100,0.11,up,,3,
2018-02-08_00714,2018-02-08,00714,群益道瓊美國地產,twse,17.73,17.85,17.73,17.85,103000,1833330,0.02,,,5,
2018-02-08_00715L,2018-02-08,00715L,期街口布蘭特正2,twse,22.19,22.25,22.10,22.24,158000,3497190,0.0,,,18,
2018-02-08_00716R,2018-02-08,00716R,華頓S&P布蘭特反1,twse,18.28,18.33,18.26,18.27,45000,822940,0.54,,,17,
2018-02-08_00717,2018-02-08,00717,富邦美國特別股,twse,18.86,18.88,18.82,18.88,393207,7412320,0.06,,,60,
2018-02-08_00718B,2018-02-08,00718B,富邦中國政策債,tpex,19.99,19.99,19.86,19.86,1843000,36741790,-0.25,,244001000,151,
2018-02-08_00719B,2018-02-08,00719B,元大美債1-3,tpex,29.90,30.00,29.90,29.97,570000,17080750,0.07,,5514000,18,
2018-02-08_00720B,2018-02-08,00720B,元大投資級公司債,tpex,39.10,39.20,39.10,39.12,409000,16004120,0.01,,4109000,11,
2018-02-08_00721B,2018-02-08,00721B,元大中國債3-5,tpex,45.62,45.71,45.27,45.50,486000,22130840,-0.21,,51122000,29,
2018-02-08_00722B,2018-02-08,00722B,群益15年IG電信債,tpex,38.48,38.50,38.48,38.50,500000,19243980,0.07,,4239000,12,
2018-02-08_00723B,2018-02-08,00723B,群益15年IG科技債,tpex,37.38,37.39,37.38,37.39,500000,18691000,0.01,,6583000,6,
2018-02-08_00724B,2018-02-08,00724B,群益10年IG金融債,tpex,37.15,37.23,37.15,37.21,501000,18649750,-0.03,,7775000,27,
2018-02-08_00725B,2018-02-08,00725B,國泰投資級公司債,tpex,39.68,39.79,39.67,39.78,640000,25435390,-0.06,,13206000,71,
2018-02-08_00726B,2018-02-08,00726B,國泰5Y+新興債,tpex,39.84,40.00,39.83,40.00,1440000,57478670,0.09,,58989000,208,
2018-02-08_00727B,2018-02-08,00727B,國泰1-5Y高收債,tpex,40.00,40.20,39.96,40.19,2026000,81127810,0.24,,57689000,392,
2018-02-08_00730,2018-02-08,00730,富邦臺灣優質高息,twse,19.85,19.96,19.83,19.85,223000,4430870,-0.1,,,70,
2018-02-08_008201,2018-02-08,008201,BP上證50,twse,108.00,108.20,105.05,106.25,16800,1786090,-4.65,,,70,
2018-02-08_01001T,2018-02-08,01001T,土銀富邦R1,twse,12.86,12.86,12.80,12.86,14000,179580,0.01,,,9,
2018-02-08_01002T,2018-02-08,01002T,土銀國泰R1,twse,13.47,13.47,13.36,13.43,131000,1754150,-0.04,,,32,
2018-02-08_01003T,2018-02-08,01003T,兆豐新光R1,twse,14.54,14.57,14.54,14.55,904000,13155340,0.01,,,80,
2018-02-08_01004T,2018-02-08,01004T,土銀富邦R2,twse,11.60,11.60,11.58,11.59,16000,185330,-0.01,,,6,
2018-02-08_01007T,2018-02-08,01007T,兆豐國泰R2,twse,13.40,13.47,13.40,13.46,201000,2704280,-0.02,,,19,
2018-02-08_1101,2018-02-08,1101,台泥,twse,36.55,36.85,36.50,36.75,7998055,293917031,0.35,,,2424,
2018-02-08_1102,2018-02-08,1102,亞泥,twse,27.50,27.95,27.50,27.70,2399961,66575408,0.3,,,1435,
2018-02-08_1103,2018-02-08,1103,嘉泥,twse,12.60,12.75,12.40,12.50,457401,5755735,-0.1,,,198,
2018-02-08_1104,2018-02-08,1104,環泥,twse,22.20,22.30,22.20,22.30,191006,4249430,0.15,,,89,
2018-02-08_1108,2018-02-08,1108,幸福,twse,8.20,8.26,8.14,8.14,208658,1706735,-0.03,,,77,
2018-02-08_1109,2018-02-08,1109,信大,twse,13.65,13.65,13.45,13.50,84860,1148224,-0.1,,,32,
2018-02-08_1110,2018-02-08,1110,東泥,twse,13.95,14.00,13.90,14.00,29000,405150,0.0,,,13,
2018-02-08_1201,2018-02-08,1201,味全,twse,21.40,21.75,21.30,21.65,1480524,31883092,0.25,,,626,
2018-02-08_1203,2018-02-08,1203,味王,twse,26.00,26.05,25.90,25.95,14768,383332,-0.05,,,28,
2018-02-08_1210,2018-02-08,1210,大成,twse,32.05,32.75,32.05,32.30,760146,24549863,0.1,,,512,
2018-02-08_1213,2018-02-08,1213,大飲,twse,15.30,15.30,15.25,15.30,13122,200715,0.0,,,9,
2018-02-08_1215,2018-02-08,1215,卜蜂,twse,64.00,65.20,63.70,65.20,818560,52774074,1.2,,,570,
2018-02-08_1216,2018-02-08,1216,統一,twse,66.70,67.30,66.00,66.60,5937287,393812489,-0.2,,,2963,
2018-02-08_1217,2018-02-08,1217,愛之味,twse,7.22,7.27,7.18,7.19,611932,4412441,-0.01,,,213,
2018-02-08_1218,2018-02-08,1218,泰山,twse,16.65,16.85,16.45,16.45,1027813,17065428,-0.2,,,366,
2018-02-08_1219,2018-02-08,1219,福壽,twse,17.60,17.70,17.50,17.60,29119,512779,0.0,,,22,
2018-02-08_1220,2018-02-08,1220,台榮,twse,10.45,10.45,10.35,10.40,64000,664550,-0.05,,,24,
2018-02-08_1225,2018-02-08,1225,福懋油,twse,69.00,72.50,69.00,71.40,168060,11827344,2.5,,,84,
2018-02-08_1227,2018-02-08,1227,佳格,twse,70.70,70.80,70.30,70.50,430252,30319504,0.0,,,370,
2018-02-08_1229,2018-02-08,1229,聯華,twse,37.60,37.85,37.45,37.55,1173812,44181567,0.0,,,735,
2018-02-08_1231,2018-02-08,1231,聯華食,twse,33.80,34.00,33.65,33.70,97541,3289382,-0.1,,,68,
2018-02-08_1232,2018-02-08,1232,大統益,twse,90.50,91.00,90.40,90.60,42054,3805924,0.1,,,32,
2018-02-08_1233,2018-02-08,1233,天仁,twse,34.90,35.00,34.60,34.60,11538,401568,-0.25,,,13,
2018-02-08_1234,2018-02-08,1234,黑松,twse,30.70,30.85,30.65,30.85,16321,501158,0.2,,,28,
2018-02-08_1235,2018-02-08,1235,興泰,twse,33.20,33.20,33.05,33.05,58000,1921200,-0.25,,,42,
2018-02-08_1236,2018-02-08,1236,宏亞,twse,17.15,17.30,17.10,17.30,20634,354753,0.15,,,20,
2018-02-08_1256,2018-02-08,1256,鮮活果汁-KY,twse,141.50,143.50,141.50,143.00,17255,2453465,0.5,,,22,
2018-02-08_1258,2018-02-08,1258,其祥-KY,tpex,26.90,27.00,26.90,26.95,5000,134750,0.05,,36816458,5,
2018-02-08_1259,2018-02-08,1259,安心,tpex,85.10,85.10,85.10,85.10,11000,936100,0.30,up,32389500,8,
2018-02-08_1262,2018-02-08,1262,綠悅-KY,twse,58.50,59.00,56.00,56.10,1667111,94873832,-2.8,,,1227,
2018-02-08_1264,2018-02-08,1264,德麥,tpex,226.00,226.00,225.00,225.50,32000,7219000,-0.50,,33695970,27,
2018-02-08_1268,2018-02-08,1268,漢來美食,tpex,139.00,140.00,138.00,140.00,11000,1528000,1.00,,37991000,10,
2018-02-08_1301,2018-02-08,1301,台塑,twse,100.50,101.00,99.20,100.00,7319637,733254900,-1.0,,,3450,
2018-02-08_1303,2018-02-08,1303,南亞,twse,78.00,78.20,77.40,77.70,5313330,413328313,0.0,,,2185,
2018-02-08_1304,2018-02-08,1304,台聚,twse,14.60,14.80,14.50,14.70,1474934,21551161,0.2,,,608,
2018-02-08_1305,2018-02-08,1305,華夏,twse,31.30,32.35,30.60,32.05,5846313,184609539,1.0,,,2670,
2018-02-08_1307,2018-02-08,1307,三芳,twse,32.85,32.85,32.55,32.70,77220,2527910,-0.15,,,70,
2018-02-08_1308,2018-02-08,1308,亞聚,twse,17.40,17.50,17.15,17.35,688738,11884072,-0.05,,,264,
2018-02-08_1309,2018-02-08,1309,台達化,twse,12.80,12.95,12.75,12.90,1445504,18565347,0.2,,,601,
2018-02-08_1310,2018-02-08,1310,台苯,twse,20.05,20.25,20.00,20.20,1517537,30555137,0.15,,,768,
2018-02-08_1312,2018-02-08,1312,國喬,twse,27.00,27.25,26.70,27.25,3479053,93946104,0.35,,,1575,
2018-02-08_1312A,2018-02-08,1312A,國喬特,twse,32.70,32.70,32.70,32.70,1000,32700,0.1,up,,1,
2018-02-08_1313,2018-02-08,1313,聯成,twse,17.40,17.75,17.35,17.70,5207938,91464741,0.75,,,1682,
2018-02-08_1314,2018-02-08,1314,中石化,twse,14.40,14.55,14.20,14.25,20781331,297557286,-0.1,,,4269,
2018-02-08_1315,2018-02-08,1315,達新,twse,25.90,26.00,25.90,26.00,20033,519508,-0.3,,,11,
2018-02-08_1316,2018-02-08,1316,上曜,twse,19.50,20.20,18.90,18.90,2430159,47105421,-0.3,,,1084,
2018-02-08_1319,2018-02-08,1319,東陽,twse,50.80,51.50,50.60,51.30,1542181,78513703,0.5,,,937,
2018-02-08_1321,2018-02-08,1321,大洋,twse,28.00,28.00,27.50,27.65,144000,4006600,-0.3,,,46,
2018-02-08_1323,2018-02-08,1323,永裕,twse,33.20,33.25,33.00,33.10,231217,7663781,0.3,,,149,
2018-02-08_1324,2018-02-08,1324,地球,twse,12.05,12.10,12.00,12.00,50001,600712,-0.1,,,22,
2018-02-08_1325,2018-02-08,1325,恆大,twse,19.00,19.20,19.00,19.10,5526,105494,-0.1,,,7,
2018-02-08_1326,2018-02-08,1326,台化,twse,108.00,109.00,106.50,108.50,8584189,926058912,1.0,,,3403,
2018-02-08_1333,2018-02-08,1333,恩得利,tpex,3.90,3.90,3.63,3.90,49000,183940,0.00,,74515375,13,
2018-02-08_1336,2018-02-08,1336,台翰,tpex,17.30,17.30,17.00,17.10,102000,1741450,-0.20,,71981160,52,
2018-02-08_1337,2018-02-08,1337,再生-KY,twse,12.20,12.25,12.10,12.25,423954,5167333,0.1,,,182,
2018-02-08_1338,2018-02-08,1338,廣華-KY,twse,105.50,106.00,102.50,103.00,259000,26814000,-2.0,,,211,
2018-02-08_1339,2018-02-08,1339,昭輝,twse,40.80,40.80,40.30,40.50,73000,2945000,0.0,,,57,
2018-02-08_1340,2018-02-08,1340,勝悅-KY,twse,43.90,43.90,43.40,43.70,374960,16363352,-0.05,,,229,
2018-02-08_1402,2018-02-08,1402,遠東新,twse,24.55,24.70,24.35,24.50,7012350,171825815,0.05,,,3663,
2018-02-08_1409,2018-02-08,1409,新纖,twse,9.11,9.15,9.08,9.15,1047956,9543779,0.05,,,340,
2018-02-08_1410,2018-02-08,1410,南染,twse,22.80,22.80,22.20,22.65,55218,1241487,-0.2,,,33,
2018-02-08_1413,2018-02-08,1413,宏洲,twse,8.61,8.82,8.61,8.82,429032,3765478,0.8,,,150,
2018-02-08_1414,2018-02-08,1414,東和,twse,7.24,7.26,7.15,7.23,256721,1851638,0.03,,,137,
2018-02-08_1416,2018-02-08,1416,廣豐,twse,15.45,15.45,15.15,15.20,131099,2006190,-0.25,,,74,
2018-02-08_1417,2018-02-08,1417,嘉裕,twse,4.64,4.64,4.60,4.63,113061,522784,-0.01,,,68,
2018-02-08_1418,2018-02-08,1418,東華,twse,8.93,8.93,8.93,8.93,1023,9119,0.0,down,,19,
2018-02-08_1419,2018-02-08,1419,新紡,twse,43.75,44.85,43.75,44.85,17978,796120,0.35,,,11,
2018-02-08_1423,2018-02-08,1423,利華,twse,8.14,8.19,8.14,8.16,179351,1463684,0.02,,,93,
2018-02-08_1432,2018-02-08,1432,大魯閣,twse,11.80,11.80,11.45,11.80,149100,1729974,-0.1,,,82,
2018-02-08_1434,2018-02-08,1434,福懋,twse,30.35,30.90,30.35,30.85,818359,25033179,0.6,,,594,
2018-02-08_1435,2018-02-08,1435,中福,twse,5.28,5.33,5.28,5.33,2730,14477,0.05,,,5,
2018-02-08_1436,2018-02-08,1436,華友聯,twse,40.00,40.00,40.00,40.00,31090,1243557,0.0,down,,9,
2018-02-08_1437,2018-02-08,1437,勤益控,twse,17.30,17.45,17.25,17.30,70998,1231813,0.05,,,38,
2018-02-08_1438,2018-02-08,1438,三地開發,twse,5.11,5.20,5.10,5.13,168000,867570,0.05,,,20,
2018-02-08_1439,2018-02-08,1439,雋揚,twse,20.90,20.95,20.60,20.70,224000,4643650,-0.05,,,56,
2018-02-08_1440,2018-02-08,1440,南紡,twse,13.30,13.30,13.10,13.10,1444479,18974324,-0.2,,,403,
2018-02-08_1441,2018-02-08,1441,大東,twse,6.91,7.20,6.91,7.11,41726,293310,-0.07,,,33,
2018-02-08_1442,2018-02-08,1442,名軒,twse,18.20,18.20,18.10,18.20,74557,1354364,0.0,,,48,
2018-02-08_1443,2018-02-08,1443,立益物流,twse,5.50,5.59,5.30,5.30,12999,70603,0.01,,,12,
2018-02-08_1444,2018-02-08,1444,力麗,twse,10.70,10.80,10.50,10.50,8481064,89913376,0.0,,,1886,
2018-02-08_1445,2018-02-08,1445,大宇,twse,8.18,8.40,8.14,8.21,844697,6975052,0.04,,,124,
2018-02-08_1446,2018-02-08,1446,宏和,twse,20.85,20.85,20.50,20.65,37505,773928,-0.2,,,24,
2018-02-08_1447,2018-02-08,1447,力鵬,twse,7.88,8.02,7.79,7.90,1162691,9183950,0.07,,,394,
2018-02-08_1449,2018-02-08,1449,佳和,twse,4.95,4.98,4.90,4.90,16000,78970,-0.06,,,11,
2018-02-08_1451,2018-02-08,1451,年興,twse,23.30,23.50,23.30,23.45,259966,6083096,0.15,,,92,
2018-02-08_1452,2018-02-08,1452,宏益,twse,20.60,20.90,20.55,20.60,434256,8976674,0.05,,,204,
2018-02-08_1453,2018-02-08,1453,大將,twse,9.45,9.62,9.45,9.56,41561,397422,0.07,,,23,
2018-02-08_1454,2018-02-08,1454,台富,twse,8.09,8.20,8.05,8.20,92000,745290,0.07,,,23,
2018-02-08_1455,2018-02-08,1455,集盛,twse,10.50,10.55,10.25,10.40,2943212,30473850,-0.05,,,775,
2018-02-08_1456,2018-02-08,1456,怡華,twse,10.25,10.25,9.96,10.00,12146,122680,-0.05,,,10,
2018-02-08_1457,2018-02-08,1457,宜進,twse,12.65,12.75,12.50,12.60,3535653,44294525,-0.05,,,324,
2018-02-08_1459,2018-02-08,1459,聯發,twse,8.47,8.50,8.41,8.50,257100,2171377,0.05,,,136,
2018-02-08_1460,2018-02-08,1460,宏遠,twse,14.10,14.20,13.90,14.00,187870,2632080,-0.1,,,106,
2018-02-08_1463,2018-02-08,1463,強盛新,twse,21.05,21.10,19.65,19.95,1186000,24131300,-1.1,,,627,
2018-02-08_1464,2018-02-08,1464,得力,twse,24.30,24.40,23.95,24.15,444213,10741733,-0.1,,,246,
2018-02-08_1465,2018-02-08,1465,偉全,twse,15.10,15.15,15.00,15.05,42000,632600,-0.05,,,16,
2018-02-08_1466,2018-02-08,1466,聚隆,twse,11.00,11.05,11.00,11.05,18001,198261,-0.1,,,8,
2018-02-08_1467,2018-02-08,1467,南緯,twse,12.10,12.30,11.90,12.15,430220,5202662,0.1,,,236,
