key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-17_0050,2017-10-17,0050,元大台灣50,twse,84.55,84.70,84.30,84.30,3233897,273273995,-0.2,,,1105,
2017-10-17_0051,2017-10-17,0051,元大中型100,twse,32.53,32.53,31.83,31.83,46000,1474480,-0.36,,,18,
2017-10-17_0052,2017-10-17,0052,富邦科技,twse,54.90,54.90,54.50,54.50,3000,164300,-0.4,,,3,
2017-10-17_0053,2017-10-17,0053,元大電子,twse,38.55,38.55,38.03,38.03,20000,761240,-0.14,,,9,
2017-10-17_0054,2017-10-17,0054,元大台商50,twse,25.39,25.39,25.38,25.38,6000,152290,-0.04,,,5,
2017-10-17_0055,2017-10-17,0055,元大MSCI金融,twse,16.08,16.12,16.06,16.11,382000,6148460,0.05,,,52,
2017-10-17_0056,2017-10-17,0056,元大高股息,twse,26.38,26.46,26.31,26.31,1002896,26429924,-0.07,,,650,
2017-10-17_0057,2017-10-17,0057,富邦摩台,twse,50.50,50.55,50.50,50.55,6000,303150,0.25,,,4,
2017-10-17_0058,2017-10-17,0058,富邦發達,twse,47.86,47.86,47.86,47.86,2000,95720,0.0,down,,2,
2017-10-17_0059,2017-10-17,0059,富邦金融,twse,38.13,38.30,38.13,38.29,7000,267720,0.0,,,7,
2017-10-17_0061,2017-10-17,0061,元大寶滬深,twse,18.68,18.74,18.62,18.63,3814515,71105295,-0.12,,,632,
2017-10-17_006201,2017-10-17,006201,元大富櫃50,tpex,14.08,14.09,13.99,14.05,128000,1794530,-0.02,,18946000,20,
2017-10-17_006203,2017-10-17,006203,元大MSCI台灣,twse,39.20,39.20,39.20,39.20,1000,39200,0.39,up,,1,
2017-10-17_006204,2017-10-17,006204,永豐臺灣加權,twse,55.45,55.45,55.40,55.40,4000,221700,0.0,,,4,
2017-10-17_006205,2017-10-17,006205,富邦上証,twse,31.80,31.81,31.65,31.68,2692769,85410622,-0.14,,,908,
2017-10-17_006206,2017-10-17,006206,元大上證50,twse,31.17,31.18,31.00,31.09,1066935,33156443,-0.08,,,511,
2017-10-17_006207,2017-10-17,006207,復華滬深,twse,23.85,23.86,23.72,23.80,433999,10323575,-0.08,,,109,
2017-10-17_006208,2017-10-17,006208,富邦台50,twse,49.69,49.69,49.50,49.50,5000,247850,-0.15,,,5,
2017-10-17_00625K,2017-10-17,00625K,富邦上証+R,twse,7.00,7.00,7.00,7.00,50000,350000,-0.03,down,,2,
2017-10-17_00631L,2017-10-17,00631L,元大台灣50正2,twse,36.59,36.59,36.33,36.33,1050356,38252516,-0.09,,,233,
2017-10-17_00632R,2017-10-17,00632R,元大台灣50反1,twse,13.13,13.18,13.12,13.18,35100331,461613945,0.03,,,4172,
2017-10-17_00633L,2017-10-17,00633L,富邦上証正2,twse,45.70,45.85,45.42,45.74,14067100,642094000,0.04,,,3329,
2017-10-17_00634R,2017-10-17,00634R,富邦上証反1,twse,7.35,7.38,7.35,7.37,364000,2684850,0.02,,,43,
2017-10-17_00635U,2017-10-17,00635U,期元大S&P黃金,twse,20.24,20.24,20.19,20.20,640505,12943823,-0.14,,,170,
2017-10-17_00636,2017-10-17,00636,國泰中國A50,twse,19.91,19.92,19.80,19.88,2489675,49448547,-0.03,,,660,
2017-10-17_00637L,2017-10-17,00637L,元大滬深300正2,twse,17.25,17.26,17.10,17.22,60552600,1041366512,0.04,,,4534,
2017-10-17_00638R,2017-10-17,00638R,元大滬深300反1,twse,15.10,15.16,15.10,15.12,31000,468880,0.02,,,9,
2017-10-17_00639,2017-10-17,00639,富邦深100,twse,11.49,11.49,11.39,11.44,2648417,30271740,-0.06,,,562,
2017-10-17_00640L,2017-10-17,00640L,富邦日本正2,twse,23.30,23.30,23.08,23.16,561000,12999440,-0.07,,,40,
2017-10-17_00641R,2017-10-17,00641R,富邦日本反1,twse,15.30,15.32,15.27,15.31,728000,11136780,0.01,,,87,
2017-10-17_00642U,2017-10-17,00642U,期元大S&P石油,twse,16.46,16.46,16.41,16.42,2359770,38761327,-0.06,,,361,
2017-10-17_00643,2017-10-17,00643,群益深証中小,twse,16.30,16.32,16.17,16.21,1780000,28871480,-0.19,,,394,
2017-10-17_00645,2017-10-17,00645,富邦日本,twse,21.90,21.90,21.83,21.85,156485,3420683,0.0,,,32,
2017-10-17_00646,2017-10-17,00646,元大S&P500,twse,23.02,23.06,23.02,23.06,77000,1775460,0.04,,,38,
2017-10-17_00647L,2017-10-17,00647L,元大S&P500正2,twse,28.83,28.90,28.83,28.90,3000,86630,0.1,,,3,
2017-10-17_00648R,2017-10-17,00648R,元大S&P500反1,twse,14.74,14.76,14.74,14.76,343000,5058790,0.0,,,66,
2017-10-17_00649,2017-10-17,00649,FH香港,twse,20.91,20.91,20.87,20.88,120000,2505110,-0.04,,,5,
