key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-25_00657K,2020-02-25,00657K,國泰日經225+U,twse,9.29,9.29,9.29,9.29,100,929,0.05,up,,1,
2020-02-25_00660,2020-02-25,00660,元大歐洲50,twse,25.95,25.97,25.95,25.97,5000,129770,-0.36,,,5,
2020-02-25_00662,2020-02-25,00662,富邦NASDAQ,twse,35.97,36.12,35.94,36.12,471561,16991597,-0.29,,,248,
2020-02-25_00663L,2020-02-25,00663L,國泰臺灣加權正2,twse,43.31,44.15,43.23,44.13,57000,2501730,0.29,,,15,
2020-02-25_00664R,2020-02-25,00664R,國泰臺灣加權反1,twse,11.81,11.84,11.70,11.71,5056003,59444488,-0.02,,,435,
2020-02-25_00665L,2020-02-25,00665L,富邦恒生國企正2,twse,24.80,25.12,24.57,24.88,304000,7555560,-0.36,,,75,
2020-02-25_00666R,2020-02-25,00666R,富邦恒生國企反1,twse,13.35,13.35,13.16,13.20,89000,1174890,0.03,,,9,
2020-02-25_00668,2020-02-25,00668,國泰美國道瓊,twse,30.99,31.10,30.99,31.09,188000,5834910,-0.36,,,114,
2020-02-25_00668K,2020-02-25,00668K,國泰美國道瓊+U,twse,10.19,10.19,10.19,10.19,100,1019,-0.15,down,,1,
2020-02-25_00669R,2020-02-25,00669R,國泰美國道瓊反1,twse,11.52,11.54,11.46,11.49,24285000,278833530,0.14,,,782,
2020-02-25_00670L,2020-02-25,00670L,富邦NASDAQ正2,twse,47.69,48.23,47.64,48.23,1877000,89991380,-0.74,,,648,
2020-02-25_00671R,2020-02-25,00671R,富邦NASDAQ反1,twse,10.34,10.36,10.28,10.31,11570000,119268020,0.08,,,828,
2020-02-25_00672L,2020-02-25,00672L,元大S&P原油正2,twse,12.15,12.24,12.10,12.22,216134517,2628918277,-0.11,,,24007,
2020-02-25_00673R,2020-02-25,00673R,期元大S&P原油反1,twse,15.40,15.47,15.38,15.43,7673100,118393263,0.15,,,905,
2020-02-25_00674R,2020-02-25,00674R,期元大S&P黃金反1,twse,15.27,15.28,15.17,15.23,243000,3702220,0.09,,,96,
2020-02-25_00675L,2020-02-25,00675L,富邦臺灣加權正2,twse,18.85,19.16,18.75,19.13,344000,6517710,0.07,,,128,
2020-02-25_00676R,2020-02-25,00676R,富邦臺灣加權反1,twse,6.41,6.42,6.35,6.36,2590000,16542810,-0.01,,,306,
2020-02-25_00677U,2020-02-25,00677U,期富邦VIX,twse,3.11,3.12,3.05,3.05,473422416,1458758590,0.08,,,16250,
2020-02-25_00678,2020-02-25,00678,群益那斯達克生技,twse,23.78,23.92,23.78,23.90,971000,23188650,-0.1,,,34,
2020-02-25_00679B,2020-02-25,00679B,元大美債20年,tpex,46.64,46.64,46.31,46.45,2393000,111075340,0.23,,959692000,718,
2020-02-25_00680L,2020-02-25,00680L,元大美債20正2,twse,27.99,28.11,27.90,28.09,2459000,68924140,0.38,,,237,
2020-02-25_00681R,2020-02-25,00681R,元大美債20反1,twse,14.58,14.61,14.55,14.58,58000,845310,-0.07,,,17,
2020-02-25_00682U,2020-02-25,00682U,期元大美元指數,twse,19.69,19.69,19.63,19.63,48000,942360,-0.06,,,7,
2020-02-25_00683L,2020-02-25,00683L,期元大美元指正2,twse,20.33,20.33,20.18,20.19,49000,989620,-0.11,,,8,
2020-02-25_00684R,2020-02-25,00684R,期元大美元指反1,twse,18.13,18.16,18.11,18.15,46000,833630,0.05,,,7,
2020-02-25_00685L,2020-02-25,00685L,群益臺灣加權正2,twse,16.67,16.94,16.58,16.94,34000,571120,0.07,,,24,
2020-02-25_00686R,2020-02-25,00686R,群益臺灣加權反1,twse,6.98,6.99,6.91,6.92,237000,1646450,-0.01,,,20,
2020-02-25_00687B,2020-02-25,00687B,國泰20年美債,tpex,48.63,48.66,48.35,48.46,393000,19043880,0.21,,519287000,120,
2020-02-25_00688L,2020-02-25,00688L,國泰20年美債正2,twse,28.41,28.46,28.25,28.39,197000,5593310,0.35,,,30,
2020-02-25_00689R,2020-02-25,00689R,國泰20年美債反1,twse,14.91,14.94,14.87,14.88,115000,1711580,-0.1,,,11,
2020-02-25_00690,2020-02-25,00690,兆豐藍籌30,twse,22.94,23.18,22.94,23.18,204400,4729890,0.0,,,32,
2020-02-25_00692,2020-02-25,00692,富邦公司治理,twse,23.00,23.24,23.00,23.20,3405379,78751798,0.01,,,1208,
2020-02-25_00693U,2020-02-25,00693U,期街口S&P黃豆,twse,14.35,14.42,14.33,14.36,1842015,26463107,-0.11,,,538,
2020-02-25_00694B,2020-02-25,00694B,富邦美債1-3,tpex,40.65,40.65,40.62,40.65,348000,14139720,0.00,,261576000,11,
2020-02-25_00695B,2020-02-25,00695B,富邦美債7-10,tpex,40.63,40.63,40.47,40.53,385000,15613630,0.04,,10186000,45,
2020-02-25_00696B,2020-02-25,00696B,富邦美債20年,tpex,48.92,48.92,48.63,48.74,566000,27619820,0.22,,628181000,77,
2020-02-25_00697B,2020-02-25,00697B,元大美債7-10,tpex,42.99,43.04,42.92,43.00,771000,33122080,0.01,,6712000,57,
2020-02-25_00700,2020-02-25,00700,富邦恒生國企,twse,20.00,20.02,19.70,19.97,131221,2618493,-0.08,,,14,
2020-02-25_00701,2020-02-25,00701,國泰股利精選30,twse,21.56,21.70,21.52,21.68,3509307,75908379,-0.06,,,1342,
2020-02-25_00702,2020-02-25,00702,國泰標普低波高息,twse,21.16,21.22,21.11,21.11,11500,243249,-0.11,,,12,
2020-02-25_00703,2020-02-25,00703,台新MSCI中國,twse,20.85,20.94,20.75,20.83,193000,4027510,-0.33,,,64,
2020-02-25_00706L,2020-02-25,00706L,期元大S&P日圓正2,twse,16.66,16.70,16.63,16.68,118000,1967590,0.15,,,39,
2020-02-25_00707R,2020-02-25,00707R,期元大S&P日圓反1,twse,20.35,20.35,20.33,20.33,2000,40680,-0.15,,,2,
2020-02-25_00708L,2020-02-25,00708L,期元大S&P黃金正2,twse,26.25,26.55,26.18,26.41,15913164,418864983,-0.26,,,2186,
2020-02-25_00709,2020-02-25,00709,富邦歐洲,twse,20.93,20.93,20.84,20.86,140090,2922687,-0.14,,,13,
2020-02-25_00710B,2020-02-25,00710B,復華彭博非投等債,twse,20.39,20.42,20.39,20.42,300000,6121410,-0.07,,,99,
2020-02-25_00711B,2020-02-25,00711B,復華彭博新興債,twse,23.64,23.65,23.56,23.58,210000,4954790,-0.03,,,23,
2020-02-25_00712,2020-02-25,00712,復華富時不動產,twse,19.47,19.47,19.41,19.43,238653,4636228,-0.24,,,88,
2020-02-25_00713,2020-02-25,00713,元大台灣高息低波,twse,31.70,31.70,31.39,31.58,183266,5776285,-0.16,,,92,
2020-02-25_00714,2020-02-25,00714,群益道瓊美國地產,twse,23.72,23.72,23.67,23.67,118000,2797140,0.1,,,7,
2020-02-25_00715L,2020-02-25,00715L,期街口布蘭特正2,twse,17.46,17.59,17.44,17.53,2339000,40951770,-0.37,,,806,
2020-02-25_00717,2020-02-25,00717,富邦美國特別股,twse,19.67,19.67,19.63,19.65,1889975,37135013,-0.09,,,587,
2020-02-25_00718B,2020-02-25,00718B,富邦中國政策債,tpex,19.80,19.85,19.80,19.85,521000,10333570,0.06,,1266001000,40,
2020-02-25_00719B,2020-02-25,00719B,元大美債1-3,tpex,32.20,32.20,32.14,32.17,286000,9195450,-0.07,,980014000,31,
2020-02-25_00720B,2020-02-25,00720B,元大投資級公司債,tpex,47.74,47.74,47.50,47.52,288000,13694920,-0.32,,591109000,101,
2020-02-25_00721B,2020-02-25,00721B,元大中國債3-5,tpex,45.29,45.40,45.29,45.40,103000,4675870,0.18,,457622000,3,
2020-02-25_00722B,2020-02-25,00722B,群益15年IG電信債,tpex,50.60,50.60,50.30,50.40,180000,9072100,-0.15,,458239000,71,
2020-02-25_00723B,2020-02-25,00723B,群益15年IG科技債,tpex,46.39,46.50,46.35,46.39,135000,6262720,-0.21,,913583000,39,
2020-02-25_00724B,2020-02-25,00724B,群益10年IG金融債,tpex,46.46,46.46,46.15,46.17,220000,10163670,-0.29,,1345275000,72,
2020-02-25_00725B,2020-02-25,00725B,國泰投資級公司債,tpex,47.95,47.95,47.71,47.81,143000,6840040,-0.30,,583706000,22,
2020-02-25_00726B,2020-02-25,00726B,國泰5Y+新興債,tpex,47.86,47.86,47.79,47.83,127000,6071580,-0.03,,878489000,11,
2020-02-25_00727B,2020-02-25,00727B,國泰1-5Y高收債,tpex,41.99,42.00,41.94,41.95,117000,4907440,-0.30,,186189000,15,
2020-02-25_00728,2020-02-25,00728,第一金工業30,twse,19.88,19.90,19.81,19.87,987000,19593960,-0.08,,,217,
2020-02-25_00730,2020-02-25,00730,富邦臺灣優質高息,twse,18.10,18.10,18.03,18.07,600690,10844975,-0.07,,,313,
2020-02-25_00731,2020-02-25,00731,復華富時高息低波,twse,46.82,46.85,46.75,46.85,256002,11986464,-0.17,,,65,
2020-02-25_00732,2020-02-25,00732,國泰RMB短期報酬,twse,38.84,38.84,38.84,38.84,100000,3884000,-0.04,down,,2,
2020-02-25_00733,2020-02-25,00733,富邦臺灣中小,twse,20.40,20.69,20.39,20.68,221257,4572519,-0.09,,,15,
2020-02-25_00734B,2020-02-25,00734B,台新JPM新興債,tpex,23.14,23.17,23.14,23.15,1037000,24018760,-0.02,,56479000,31,
2020-02-25_00735,2020-02-25,00735,國泰臺韓科技,twse,20.50,20.85,20.45,20.77,121000,2510630,-0.12,,,12,
2020-02-25_00736,2020-02-25,00736,國泰新興市場,twse,20.19,20.21,20.14,20.16,116000,2338670,0.13,,,8,
2020-02-25_00737,2020-02-25,00737,國泰AI機器人,twse,23.30,23.37,23.18,23.26,1133892,26407031,-0.22,,,232,
2020-02-25_00738U,2020-02-25,00738U,期元大道瓊白銀,twse,20.76,20.84,20.68,20.78,4336100,90083288,-0.12,,,606,
2020-02-25_00739,2020-02-25,00739,元大MSCI A股,twse,21.62,22.09,21.62,21.95,1277398,27958076,-0.2,,,203,
2020-02-25_00740B,2020-02-25,00740B,富邦全球投等債,tpex,50.55,50.95,50.55,50.90,365000,18559550,-0.40,,443971000,25,
2020-02-25_00741B,2020-02-25,00741B,富邦全球高收債,tpex,40.80,40.81,40.75,40.75,409000,16680380,-0.25,,17628000,28,
2020-02-25_00743,2020-02-25,00743,國泰中國A150,twse,21.80,22.87,21.80,22.70,286832,6476314,-0.18,,,58,
2020-02-25_00744B,2020-02-25,00744B,國泰中國政金債5+,tpex,41.91,42.08,41.91,42.04,109000,4581410,0.12,,1094228000,11,
2020-02-25_00745B,2020-02-25,00745B,富邦中政債0-1,tpex,39.74,39.74,39.69,39.69,121000,4804240,0.00,,5516000,9,
2020-02-25_00746B,2020-02-25,00746B,富邦A級公司債,tpex,48.45,48.45,48.30,48.36,127000,6142620,-0.20,,1194464000,20,
2020-02-25_00747B,2020-02-25,00747B,FH中國政策債,tpex,51.75,51.85,51.75,51.80,117000,6060150,-0.05,,872500000,7,
2020-02-25_00748B,2020-02-25,00748B,凱基中國債3-10,tpex,41.55,41.63,41.55,41.63,112000,4661450,0.10,,656500000,5,
2020-02-25_00749B,2020-02-25,00749B,凱基新興債10+,tpex,50.40,50.50,50.40,50.50,109000,5498700,-0.05,,796500000,4,
2020-02-25_00750B,2020-02-25,00750B,凱基科技債10+,tpex,47.96,47.96,47.96,47.96,100000,4796000,-0.19,down,230000000,4,
2020-02-25_00751B,2020-02-25,00751B,元大AAA至A公司債,tpex,49.57,49.57,49.32,49.37,563000,27814950,-0.24,,1441103000,197,
2020-02-25_00752,2020-02-25,00752,中信中國50,twse,24.55,24.60,24.29,24.37,2639550,64281620,-0.27,,,1497,
2020-02-25_00753L,2020-02-25,00753L,中信中國50正2,twse,25.86,26.49,25.84,26.31,569000,14906290,-0.24,,,252,
2020-02-25_00754B,2020-02-25,00754B,群益AAA-AA公司債,tpex,49.87,49.92,49.87,49.91,118000,5888710,-0.06,,356400000,6,
2020-02-25_00755B,2020-02-25,00755B,群益15年IG公用債,tpex,48.53,48.53,48.32,48.40,221000,10688000,0.08,,83730000,43,
2020-02-25_00756B,2020-02-25,00756B,群益15年EM主權債,tpex,52.55,52.55,52.35,52.40,119000,6230050,-0.10,,680800000,12,
2020-02-25_00757,2020-02-25,00757,統一FANG+,twse,27.33,27.53,27.30,27.48,609000,16727450,-0.52,,,164,
2020-02-25_00758B,2020-02-25,00758B,FH能源債,tpex,72.05,72.10,72.05,72.10,104000,7493250,-0.45,,34525000,6,
2020-02-25_00759B,2020-02-25,00759B,FH製藥債,tpex,76.10,76.30,76.10,76.30,104000,7929600,0.00,,54025000,4,
2020-02-25_00760B,2020-02-25,00760B,FH新興企業債,tpex,73.75,73.85,73.75,73.85,103000,7606350,-0.20,,279020000,5,
2020-02-25_00761B,2020-02-25,00761B,國泰A級公司債,tpex,50.40,50.40,50.20,50.40,118000,5936300,0.00,,1353589000,10,
2020-02-25_00762,2020-02-25,00762,元大全球AI,twse,26.59,26.95,26.59,26.87,1083166,29062129,-0.48,,,466,
2020-02-25_00763U,2020-02-25,00763U,期街口道瓊銅,twse,17.85,18.03,17.85,18.00,6000,107760,0.2,,,4,
2020-02-25_00764B,2020-02-25,00764B,群益25年美債,tpex,48.90,49.05,48.90,49.02,121000,5932860,0.20,,455500000,11,
2020-02-25_00765B,2020-02-25,00765B,群益中國政金債,tpex,40.33,40.40,40.33,40.40,102000,4120690,0.09,,18500000,4,
2020-02-25_00766L,2020-02-25,00766L,台新MSCI中國正2,twse,10.21,10.40,10.17,10.28,306000,3144590,-0.14,,,97,
2020-02-25_00767,2020-02-25,00767,FH美國金融股,twse,24.02,24.02,23.38,23.49,31000,728100,-0.78,,,23,
2020-02-25_00768B,2020-02-25,00768B,FH20年美債,tpex,76.10,76.15,76.10,76.15,101000,7691100,0.75,,85600000,3,
2020-02-25_00769B,2020-02-25,00769B,FH中國信用債,tpex,61.65,61.75,61.65,61.70,202000,12463400,-0.30,,2590000,5,
2020-02-25_00770,2020-02-25,00770,國泰北美科技,twse,25.95,26.00,25.87,25.95,398000,10329380,-0.45,,,78,
2020-02-25_00771,2020-02-25,00771,元大US高息特別股,twse,20.80,20.80,20.69,20.74,130000,2694780,-0.08,,,60,
2020-02-25_00772B,2020-02-25,00772B,中信高評級公司債,tpex,49.05,49.08,48.87,49.00,719000,35233390,-0.15,,1407290000,56,
2020-02-25_00773B,2020-02-25,00773B,中信優先金融債,tpex,50.30,50.30,49.95,50.15,807000,40396040,-0.20,,748290000,60,
2020-02-25_00774B,2020-02-25,00774B,新光中國政金綠債,twse,40.58,40.58,40.53,40.53,4000,162220,0.08,,,3,
2020-02-25_00775B,2020-02-25,00775B,台新投等債15+,twse,47.62,47.62,47.62,47.62,2000,95240,-0.16,down,,2,
2020-02-25_00776,2020-02-25,00776,新光ICE美國權值,twse,23.23,23.25,23.19,23.19,6000,139250,-0.41,,,4,
2020-02-25_00777B,2020-02-25,00777B,凱基AAA至A公司債,tpex,48.57,48.57,48.57,48.57,100000,4857000,-0.11,down,463650000,2,
2020-02-25_00778B,2020-02-25,00778B,凱基金融債20+,tpex,50.20,50.20,50.20,50.20,50000,2510000,-0.15,down,342650000,2,
2020-02-25_00779B,2020-02-25,00779B,凱基美債25+,tpex,49.47,49.69,49.47,49.69,102000,5067980,0.24,,407150000,4,
2020-02-25_00780B,2020-02-25,00780B,國泰A級金融債,tpex,43.42,43.44,43.41,43.44,103000,4471300,-0.12,,468602000,5,
2020-02-25_00781B,2020-02-25,00781B,國泰A級科技債,tpex,47.45,47.45,47.43,47.43,101000,4790450,-0.23,,22336000,3,
2020-02-25_00782B,2020-02-25,00782B,國泰A級公用債,tpex,47.37,47.53,47.37,47.52,129000,6126890,0.04,,27467000,16,
2020-02-25_00783,2020-02-25,00783,富邦中証500,twse,19.70,20.14,19.52,19.98,5100418,101753534,-0.1,,,487,
2020-02-25_00784B,2020-02-25,00784B,富邦中國投等債,tpex,41.39,41.41,41.39,41.41,220000,9108200,0.02,,19493000,7,
2020-02-25_00785B,2020-02-25,00785B,富邦金融投等債,tpex,47.57,47.57,47.44,47.48,240000,11396050,-0.16,,279966000,25,
2020-02-25_00786B,2020-02-25,00786B,元大10年IG銀行債,tpex,46.23,46.23,45.92,46.03,140000,6441850,-0.29,,10566000,17,
2020-02-25_00787B,2020-02-25,00787B,元大10年IG醫療債,tpex,46.68,46.69,46.59,46.65,143000,6672760,0.01,,17306000,21,
2020-02-25_00788B,2020-02-25,00788B,元大10年IG電能債,tpex,45.41,45.44,45.33,45.34,164000,7441080,-0.03,,37706000,29,
2020-02-25_00789B,2020-02-25,00789B,FH公司債A3,tpex,71.65,71.65,71.60,71.60,101000,7231650,0.00,,80600000,3,
2020-02-25_00790B,2020-02-25,00790B,FH次順位IG金融債,tpex,69.90,69.90,69.80,69.80,101000,7049900,-0.25,,2100000,3,
2020-02-25_00791B,2020-02-25,00791B,FH美元信用債1-5Y,tpex,61.45,61.50,61.20,61.45,112000,6882650,-0.25,,355100000,7,
2020-02-25_00792B,2020-02-25,00792B,群益A級公司債,tpex,47.22,47.22,47.20,47.21,112000,5286520,-0.14,,240615000,5,
2020-02-25_00793B,2020-02-25,00793B,群益AAA-A醫療債,tpex,46.55,46.55,46.52,46.55,402000,18712000,0.05,,5026000,12,
2020-02-25_00794B,2020-02-25,00794B,群益7+中國政金債,tpex,40.51,40.51,40.48,40.48,101000,4088510,0.15,,493687000,3,
2020-02-25_00795B,2020-02-25,00795B,中信美國公債20年,tpex,46.80,46.80,46.30,46.58,579000,26983850,0.13,,792598000,114,
2020-02-25_00796B,2020-02-25,00796B,中信中國債7-10,tpex,39.81,39.87,39.76,39.76,243000,9678020,0.02,,108470000,9,
2020-02-25_00797B,2020-02-25,00797B,中信中國美元IG債,tpex,42.23,42.35,42.22,42.31,219000,9268360,-0.06,,2736000,12,
2020-02-25_00798B,2020-02-25,00798B,國泰中企A級債7+,tpex,44.63,44.63,44.57,44.57,101000,4501630,0.11,,6071000,3,
2020-02-25_00799B,2020-02-25,00799B,國泰A級醫療債,tpex,46.51,46.51,46.40,46.44,120000,5571450,-0.02,,12036000,10,
2020-02-25_008201,2020-02-25,008201,BP上證50,twse,103.00,103.00,103.00,103.00,100,10300,0.0,down,,1,
2020-02-25_00830,2020-02-25,00830,國泰費城半導體,twse,17.58,17.89,17.57,17.88,2577060,45631943,-0.19,,,766,
2020-02-25_00831B,2020-02-25,00831B,新光美債1-3,tpex,40.14,40.19,40.14,40.19,51000,2047190,-0.06,,409100000,3,
2020-02-25_00832B,2020-02-25,00832B,新光美債20+,tpex,47.69,47.69,47.69,47.69,50000,2384500,0.09,up,7300000,2,
2020-02-25_00833B,2020-02-25,00833B,第一金美債20+,tpex,46.22,46.27,46.18,46.23,179000,8275510,0.03,,1081000,22,
2020-02-25_00834B,2020-02-25,00834B,第一金金融債10+,tpex,46.58,46.63,46.58,46.63,102000,4753210,-0.30,,40698000,4,
2020-02-25_00835B,2020-02-25,00835B,第一金科技債10+,tpex,45.17,45.20,45.17,45.20,101000,4565170,-0.24,,691000,3,
2020-02-25_00836B,2020-02-25,00836B,永豐10年A公司債,tpex,45.44,45.50,45.42,45.50,101000,4592420,-0.11,,96041000,5,
2020-02-25_00837B,2020-02-25,00837B,永豐15年金融債,tpex,45.20,45.27,45.20,45.27,103000,4659110,0.10,,1041000,6,
2020-02-25_00838B,2020-02-25,00838B,永豐7-10年中國債,tpex,39.66,39.73,39.66,39.70,101000,4011160,0.17,,45191000,5,
2020-02-25_00839B,2020-02-25,00839B,凱基醫療保健債,tpex,44.67,44.67,44.58,44.59,102000,4556170,-0.20,,28941000,4,
2020-02-25_00840B,2020-02-25,00840B,凱基IG精選15+,tpex,43.90,43.92,43.90,43.92,131000,5751220,-0.06,,34931000,6,
2020-02-25_00841B,2020-02-25,00841B,凱基AAA-AA公司債,tpex,44.39,44.39,44.39,44.39,100000,4439000,0.07,up,33940000,2,
2020-02-25_00842B,2020-02-25,00842B,台新美元銀行債,tpex,44.38,44.40,44.36,44.39,101000,4483300,-0.39,,41767000,9,
2020-02-25_00843B,2020-02-25,00843B,台新中國政策債,tpex,39.66,39.68,39.66,39.68,101000,4007660,0.14,,6021000,3,
2020-02-25_00844B,2020-02-25,00844B,新光15年IG金融債,tpex,43.89,43.89,43.89,43.89,2000,87780,-0.36,down,44175000,2,
2020-02-25_00845B,2020-02-25,00845B,富邦新興投等債,tpex,40.96,41.01,40.96,41.01,214000,8775980,-0.11,,54051000,14,
2020-02-25_00846B,2020-02-25,00846B,富邦歐洲銀行債,tpex,40.68,40.72,40.68,40.71,221000,8997080,-0.10,,147350000,5,
2020-02-25_00847B,2020-02-25,00847B,中信美國市政債,tpex,43.19,43.19,42.92,42.93,302000,12978590,0.03,,29805000,29,
2020-02-25_00848B,2020-02-25,00848B,中信新興亞洲債,tpex,42.10,42.16,42.10,42.12,231000,9732170,0.09,,191066000,10,
2020-02-25_00849B,2020-02-25,00849B,中信EM主權債0-5,tpex,39.65,39.75,39.65,39.73,214000,8502200,-0.02,,702606000,8,
2020-02-25_00850,2020-02-25,00850,元大臺灣ESG永續,twse,22.42,22.58,22.34,22.55,4041472,90809832,0.0,,,1918,
2020-02-25_00851,2020-02-25,00851,台新全球AI,twse,22.61,22.61,22.45,22.59,267000,6009240,-0.34,,,79,
2020-02-25_00852L,2020-02-25,00852L,國泰美國道瓊正2,twse,17.10,17.20,17.05,17.14,3870000,66279120,-0.49,,,696,
2020-02-25_00853B,2020-02-25,00853B,統一美債10年Aa-A,tpex,39.62,39.69,39.61,39.69,5000,198160,-0.13,,5134000,5,
2020-02-25_00854B,2020-02-25,00854B,富邦全球保險債,tpex,42.67,42.70,42.67,42.70,201000,8576700,0.08,,2454000,3,
2020-02-25_00855B,2020-02-25,00855B,富邦全球能源債,tpex,41.69,41.72,41.63,41.70,214000,8923860,-0.13,,2183000,7,
2020-02-25_00856B,2020-02-25,00856B,永豐1-3年美公債,tpex,39.64,39.64,39.62,39.64,101000,4002640,-0.03,,75792000,5,
