key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-19_1338,2016-01-19,1338,廣華-KY,twse,125.50,131.00,124.00,130.00,2532007,324966910,4.5,,,1570,
2016-01-19_1339,2016-01-19,1339,昭輝,twse,54.90,56.50,54.20,55.20,858185,47561386,0.5,,,505,
2016-01-19_1340,2016-01-19,1340,勝悅-KY,twse,60.10,60.60,59.50,60.50,138420,8320367,0.2,,,126,
2016-01-19_1402,2016-01-19,1402,遠東新,twse,24.50,24.50,24.15,24.30,4628614,112478238,-0.2,,,2029,
2016-01-19_1409,2016-01-19,1409,新纖,twse,8.64,8.77,8.64,8.75,708559,6161627,0.16,,,287,
2016-01-19_1410,2016-01-19,1410,南染,twse,24.05,24.10,24.05,24.10,18002,433398,-0.1,,,12,
2016-01-19_1413,2016-01-19,1413,宏洲,twse,7.00,7.29,7.00,7.27,18820,134074,0.08,,,10,
2016-01-19_1414,2016-01-19,1414,東和,twse,6.20,6.45,6.20,6.30,157001,990116,0.0,,,30,
2016-01-19_1416,2016-01-19,1416,廣豐,twse,17.05,17.15,17.00,17.05,47516,810172,0.1,,,45,
2016-01-19_1417,2016-01-19,1417,嘉裕,twse,4.76,4.83,4.73,4.81,217066,1038083,0.03,,,92,
2016-01-19_1418,2016-01-19,1418,東華,twse,5.38,5.38,5.38,5.38,1500,7934,0.0,down,,7,
2016-01-19_1419,2016-01-19,1419,新紡,twse,34.90,35.00,34.40,34.85,45002,1561218,-0.15,,,36,
2016-01-19_1423,2016-01-19,1423,利華,twse,6.75,6.75,6.68,6.68,88003,591868,0.0,,,15,
2016-01-19_1432,2016-01-19,1432,大魯閣,twse,19.90,20.10,19.80,20.00,68536,1370089,-0.1,,,36,
2016-01-19_1434,2016-01-19,1434,福懋,twse,28.35,28.40,27.85,28.30,1338651,37627673,0.1,,,963,
2016-01-19_1435,2016-01-19,1435,中福,twse,4.76,4.76,4.76,4.76,9003,42852,0.0,down,,7,
2016-01-19_1436,2016-01-19,1436,華友聯,twse,40.30,40.40,40.00,40.40,15994,643762,0.1,,,9,
2016-01-19_1437,2016-01-19,1437,勤益控,twse,11.35,11.40,11.30,11.40,75000,849050,-0.05,,,24,
2016-01-19_1438,2016-01-19,1438,三地開發,twse,4.40,4.64,4.40,4.64,4000,17840,-0.06,,,3,
2016-01-19_1439,2016-01-19,1439,雋揚,twse,13.50,13.85,13.30,13.85,61337,830100,0.25,,,32,
2016-01-19_1440,2016-01-19,1440,南紡,twse,13.55,13.70,13.40,13.70,542955,7378583,0.15,,,280,
2016-01-19_1441,2016-01-19,1441,大東,twse,7.03,7.03,6.81,6.81,31001,213066,-0.22,,,19,
2016-01-19_1442,2016-01-19,1442,名軒,twse,16.85,17.10,16.70,17.10,39000,659200,0.5,,,27,
2016-01-19_1443,2016-01-19,1443,立益物流,twse,5.12,5.12,5.10,5.10,7000,35720,0.0,,,2,
2016-01-19_1444,2016-01-19,1444,力麗,twse,8.73,8.90,8.73,8.90,526853,4657028,-0.05,,,206,
2016-01-19_1445,2016-01-19,1445,大宇,twse,8.99,8.99,8.80,8.83,36001,319438,0.01,,,21,
2016-01-19_1446,2016-01-19,1446,宏和,twse,19.10,19.10,18.90,18.90,47625,903600,-0.4,,,32,
2016-01-19_1447,2016-01-19,1447,力鵬,twse,7.42,7.49,7.36,7.49,379752,2818912,0.06,,,153,
2016-01-19_1449,2016-01-19,1449,佳和,twse,5.30,5.40,5.30,5.40,32009,169845,-0.04,,,17,
2016-01-19_1451,2016-01-19,1451,年興,twse,21.10,21.10,20.90,21.00,110459,2320642,0.0,,,66,
2016-01-19_1452,2016-01-19,1452,宏益,twse,20.40,20.55,20.15,20.25,503008,10227160,-0.05,,,369,
2016-01-19_1453,2016-01-19,1453,大將,twse,8.34,8.34,8.05,8.20,55000,450350,0.25,,,25,
2016-01-19_1454,2016-01-19,1454,台富,twse,8.68,8.75,8.61,8.65,124737,1082452,-0.01,,,51,
2016-01-19_1455,2016-01-19,1455,集盛,twse,7.81,7.83,7.66,7.80,1810284,14058359,0.03,,,718,
2016-01-19_1456,2016-01-19,1456,怡華,twse,4.90,4.90,4.90,4.90,4407,21084,0.37,up,,12,
2016-01-19_1457,2016-01-19,1457,宜進,twse,11.05,11.05,10.75,10.80,1951690,21160766,-0.1,,,796,
2016-01-19_1459,2016-01-19,1459,聯發,twse,9.38,9.41,9.28,9.40,326530,3055186,0.04,,,141,
2016-01-19_1460,2016-01-19,1460,宏遠,twse,14.30,14.45,14.15,14.25,1452050,20693475,-0.2,,,682,
2016-01-19_1463,2016-01-19,1463,強盛新,twse,15.25,16.10,15.25,16.10,662000,10512700,1.05,,,272,
2016-01-19_1464,2016-01-19,1464,得力,twse,30.70,31.70,30.55,31.30,2694211,84096798,0.85,,,1466,
2016-01-19_1465,2016-01-19,1465,偉全,twse,14.55,14.55,14.50,14.50,4165,60542,-0.25,,,7,
2016-01-19_1466,2016-01-19,1466,聚隆,twse,14.90,15.00,14.80,15.00,26003,387795,0.05,,,18,
2016-01-19_1467,2016-01-19,1467,南緯,twse,15.50,15.50,15.10,15.40,693180,10622831,-0.05,,,316,
2016-01-19_1468,2016-01-19,1468,昶和,twse,9.51,9.63,9.48,9.56,27000,257810,0.18,,,9,
2016-01-19_1471,2016-01-19,1471,首利,twse,4.35,4.55,4.35,4.53,225106,1009599,0.08,,,68,
2016-01-19_1472,2016-01-19,1472,三洋實業,twse,11.00,11.50,10.80,11.40,69000,763500,-0.2,,,36,
2016-01-19_1473,2016-01-19,1473,台南,twse,33.40,35.40,32.85,34.50,3534705,121748769,1.4,,,1987,
2016-01-19_1474,2016-01-19,1474,弘裕,twse,9.30,9.30,9.17,9.25,300002,2773318,-0.01,,,117,
2016-01-19_1476,2016-01-19,1476,儒鴻,twse,412.00,418.00,406.50,418.00,641991,266195256,8.5,,,579,
2016-01-19_1477,2016-01-19,1477,聚陽,twse,205.50,205.50,202.00,203.50,932726,190036830,-3.0,,,808,
2016-01-19_1503,2016-01-19,1503,士電,twse,39.65,39.65,39.25,39.60,53365,2103297,-0.05,,,31,
2016-01-19_1504,2016-01-19,1504,東元,twse,24.55,24.70,24.15,24.45,1943271,47383368,-0.1,,,1352,
2016-01-19_1506,2016-01-19,1506,正道,twse,14.65,14.70,14.50,14.70,98000,1429700,0.0,,,52,
2016-01-19_1507,2016-01-19,1507,永大,twse,45.30,45.30,44.65,45.00,500040,22491141,0.1,,,383,
2016-01-19_1512,2016-01-19,1512,瑞利,twse,5.40,5.77,5.40,5.60,936060,5288465,0.11,,,293,
2016-01-19_1513,2016-01-19,1513,中興電,twse,17.00,17.00,16.70,16.90,691382,11658946,-0.2,,,309,
2016-01-19_1514,2016-01-19,1514,亞力,twse,7.93,7.99,7.93,7.99,29003,230934,0.09,,,20,
2016-01-19_1515,2016-01-19,1515,力山,twse,10.00,10.20,10.00,10.20,291119,2942357,0.21,,,109,
2016-01-19_1516,2016-01-19,1516,川飛,twse,21.00,21.00,21.00,21.00,3278,67560,0.0,down,,6,
2016-01-19_1517,2016-01-19,1517,利奇,twse,11.20,11.30,11.20,11.25,167001,1875711,0.0,,,69,
2016-01-19_1519,2016-01-19,1519,華城,twse,16.00,16.00,15.65,15.70,312125,4924862,-0.15,,,175,
2016-01-19_1521,2016-01-19,1521,大億,twse,82.50,82.60,81.60,82.40,70150,5757479,-0.4,,,59,
2016-01-19_1522,2016-01-19,1522,堤維西,twse,23.20,23.45,22.65,22.90,3713728,85539433,-0.1,,,1830,
2016-01-19_1524,2016-01-19,1524,耿鼎,twse,6.30,6.54,6.20,6.45,687201,4413812,0.15,,,136,
2016-01-19_1525,2016-01-19,1525,江申,twse,81.20,81.50,79.00,79.20,223415,17888215,-2.0,,,181,
2016-01-19_1526,2016-01-19,1526,日馳,twse,13.35,13.40,13.10,13.15,34002,449776,-0.2,,,25,
2016-01-19_1527,2016-01-19,1527,鑽全,twse,61.00,61.80,59.80,61.30,595647,36414525,0.3,,,485,
2016-01-19_1528,2016-01-19,1528,恩德,twse,7.94,8.01,7.94,8.01,89005,712010,0.01,,,31,
2016-01-19_1529,2016-01-19,1529,樂事綠能,twse,4.90,4.90,4.78,4.85,61000,296470,0.38,,,15,
2016-01-19_1530,2016-01-19,1530,亞崴,twse,29.80,30.95,29.80,30.75,85000,2587200,0.65,,,50,
2016-01-19_1531,2016-01-19,1531,高林股,twse,16.30,16.60,16.25,16.35,94000,1534050,0.05,,,25,
2016-01-19_1532,2016-01-19,1532,勤美,twse,24.45,24.75,24.30,24.75,117120,2870351,0.3,,,92,
2016-01-19_1533,2016-01-19,1533,車王電,twse,37.00,37.50,36.10,36.40,125000,4569700,-0.2,,,105,
2016-01-19_1535,2016-01-19,1535,中宇,twse,55.50,56.90,55.40,56.10,53100,2972870,0.6,,,32,
2016-01-19_1536,2016-01-19,1536,和大,twse,113.50,120.00,111.00,120.00,3821200,448395800,6.0,,,2791,
2016-01-19_1537,2016-01-19,1537,廣隆,twse,126.00,129.00,126.00,128.50,225010,28763310,2.5,,,192,
2016-01-19_1538,2016-01-19,1538,正峰,twse,4.53,4.68,4.53,4.59,31003,141722,0.05,,,23,
2016-01-19_1539,2016-01-19,1539,巨庭,twse,28.40,29.40,28.00,28.85,1648367,47690676,1.05,,,1051,
2016-01-19_1540,2016-01-19,1540,喬福,twse,15.10,15.15,14.90,14.95,63014,943460,-0.15,,,43,
2016-01-19_1541,2016-01-19,1541,錩泰,twse,44.00,44.75,42.95,43.70,350059,15354349,-0.6,,,281,
2016-01-19_1558,2016-01-19,1558,伸興,twse,137.50,138.00,136.00,137.00,40300,5521400,-0.5,,,44,
2016-01-19_1560,2016-01-19,1560,中砂,twse,48.10,48.35,48.00,48.20,129030,6206568,0.1,,,115,
2016-01-19_1565,2016-01-19,1565,精華,tpex,624.00,650.00,611.00,650.00,612000,387069000,34.00,,50416516,593,
2016-01-19_1566,2016-01-19,1566,捷邦,tpex,20.20,20.45,20.00,20.45,193000,3896050,0.40,,66467028,119,
2016-01-19_1568,2016-01-19,1568,倉佑,twse,19.40,19.50,19.25,19.45,125000,2420050,0.0,,,75,
2016-01-19_1569,2016-01-19,1569,濱川,tpex,9.28,9.28,9.28,9.28,18000,167040,0.04,up,93784745,13,
2016-01-19_1570,2016-01-19,1570,力肯,tpex,15.40,16.20,15.40,16.15,254000,4033350,0.75,,51500839,127,
2016-01-19_1580,2016-01-19,1580,新麥,tpex,91.30,91.30,90.20,90.30,290000,26219000,,,48531634,233,
2016-01-19_1582,2016-01-19,1582,信錦,twse,44.65,45.20,44.05,45.10,128000,5717150,0.55,,,109,
2016-01-19_1583,2016-01-19,1583,程泰,twse,62.50,62.60,62.00,62.00,7000,436700,-0.2,,,7,
2016-01-19_1584,2016-01-19,1584,精剛,tpex,12.70,13.05,12.70,12.90,276000,3554200,0.20,,102470533,72,
2016-01-19_1586,2016-01-19,1586,和勤,tpex,31.55,31.55,31.00,31.40,45000,1400750,0.00,,45106273,31,
2016-01-19_1589,2016-01-19,1589,永冠-KY,twse,219.50,220.00,213.00,219.50,1941784,421968696,-0.5,,,1511,
2016-01-19_1590,2016-01-19,1590,亞德客-KY,twse,136.50,138.00,135.00,137.00,420600,57469800,2.0,,,368,
2016-01-19_1591,2016-01-19,1591,F-駿吉,tpex,21.80,21.80,20.50,21.30,8000,166850,0.65,,30149825,8,
2016-01-19_1592,2016-01-19,1592,英瑞-KY,twse,28.80,28.80,27.30,28.25,6000,168700,0.35,,,6,
2016-01-19_1593,2016-01-19,1593,祺驊,tpex,37.90,38.55,37.90,38.55,5000,191100,,,30300560,5,
2016-01-19_1595,2016-01-19,1595,川寶,tpex,55.00,55.00,54.80,54.90,7000,384600,,,38687448,5,
2016-01-19_1597,2016-01-19,1597,直得,tpex,25.10,25.50,25.10,25.35,54000,1366800,0.25,,59233799,38,
2016-01-19_1599,2016-01-19,1599,宏佳騰,tpex,41.30,41.50,40.30,41.45,129000,5289800,0.40,,44980521,114,
2016-01-19_1603,2016-01-19,1603,華電,twse,12.20,12.20,11.90,12.00,26000,312650,-0.05,,,13,
2016-01-19_1604,2016-01-19,1604,聲寶,twse,11.15,11.20,11.10,11.15,211411,2353209,0.0,,,125,
2016-01-19_1605,2016-01-19,1605,華新,twse,6.92,7.02,6.91,7.01,5471173,38200716,0.05,,,1412,
2016-01-19_1608,2016-01-19,1608,華榮,twse,6.48,6.51,6.47,6.47,74000,480210,-0.05,,,28,
2016-01-19_1609,2016-01-19,1609,大亞,twse,4.33,4.40,4.33,4.37,478327,2084859,0.0,,,107,
2016-01-19_1611,2016-01-19,1611,中電,twse,7.14,7.29,7.14,7.23,112660,809410,-0.03,,,32,
2016-01-19_1612,2016-01-19,1612,宏泰,twse,8.10,8.21,7.98,8.21,88157,713727,0.11,,,36,
2016-01-19_1613,2016-01-19,1613,台一,twse,2.98,3.17,2.91,3.08,187097,567055,0.18,,,60,
2016-01-19_1614,2016-01-19,1614,三洋電,twse,23.80,23.85,23.65,23.75,12000,284800,0.2,,,12,
2016-01-19_1615,2016-01-19,1615,大山,twse,10.60,11.60,10.30,11.25,193526,2131841,0.65,,,110,
2016-01-19_1616,2016-01-19,1616,億泰,twse,4.13,4.13,4.03,4.07,196000,795430,-0.08,,,46,
2016-01-19_1617,2016-01-19,1617,榮星,twse,6.47,6.53,6.46,6.53,25000,161730,-0.15,,,12,
2016-01-19_1618,2016-01-19,1618,合機,twse,7.19,7.25,7.07,7.23,251105,1807826,0.04,,,61,
2016-01-19_1626,2016-01-19,1626,艾美特-KY,twse,20.65,20.65,20.35,20.45,37000,757400,-0.15,,,30,
2016-01-19_1701,2016-01-19,1701,中化,twse,19.25,19.30,18.95,19.00,608002,11629688,-0.15,,,372,
2016-01-19_1702,2016-01-19,1702,南僑,twse,59.80,59.80,58.80,59.40,587391,34742262,-0.3,,,441,
2016-01-19_1704,2016-01-19,1704,榮化,twse,28.60,30.45,28.20,29.70,9687183,287373385,1.1,,,4389,
2016-01-19_1707,2016-01-19,1707,葡萄王,twse,175.00,175.00,172.50,174.00,606717,105303475,0.0,,,532,
2016-01-19_1708,2016-01-19,1708,東鹼,twse,29.75,30.15,29.40,30.10,340045,10148161,0.3,,,193,
2016-01-19_1709,2016-01-19,1709,和益,twse,14.20,14.40,14.15,14.40,181453,2592400,0.15,,,78,
2016-01-19_1710,2016-01-19,1710,東聯,twse,19.00,19.50,18.85,19.40,1250701,23858514,0.4,,,850,
2016-01-19_1711,2016-01-19,1711,永光,twse,19.45,19.90,19.20,19.80,996857,19510364,0.35,,,559,
2016-01-19_1712,2016-01-19,1712,興農,twse,12.70,13.00,12.65,13.00,251100,3214815,0.3,,,111,
2016-01-19_1713,2016-01-19,1713,國化,twse,15.30,15.45,15.05,15.20,86256,1307078,-0.45,,,27,
2016-01-19_1714,2016-01-19,1714,和桐,twse,6.75,6.85,6.72,6.84,1102172,7505058,0.09,,,372,
2016-01-19_1715,2016-01-19,1715,萬洲,twse,10.60,10.65,10.50,10.60,217698,2299977,0.1,,,102,
2016-01-19_1717,2016-01-19,1717,長興,twse,30.85,31.20,30.85,31.10,390461,12129434,-0.1,,,150,
2016-01-19_1718,2016-01-19,1718,中纖,twse,7.72,8.03,7.72,8.00,6759642,53336028,0.28,,,1610,
2016-01-19_1720,2016-01-19,1720,生達,twse,36.10,36.45,35.60,35.90,384321,13820623,-0.4,,,265,
2016-01-19_1721,2016-01-19,1721,三晃,twse,11.40,11.60,11.25,11.35,69000,789200,-0.05,,,26,
2016-01-19_1722,2016-01-19,1722,台肥,twse,41.65,42.00,41.50,41.95,916371,38251432,0.25,,,593,
2016-01-19_1723,2016-01-19,1723,中碳,twse,107.00,108.00,105.50,107.50,271235,28924880,0.5,,,216,
2016-01-19_1724,2016-01-19,1724,台硝,twse,14.00,14.05,14.00,14.05,10000,140150,0.05,,,6,
