key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-13_00670L,2024-09-13,00670L,富邦NASDAQ正2,twse,118.35,118.55,117.90,118.50,650688,76957542,1.5,,,568,
2024-09-13_00671R,2024-09-13,00671R,富邦NASDAQ反1,twse,3.79,3.81,3.79,3.80,5957439,22650111,-0.02,,,318,
2024-09-13_00673R,2024-09-13,00673R,期元大S&P原油反1,twse,7.89,7.92,7.88,7.89,25058958,197879001,-0.2,,,1240,
2024-09-13_00674R,2024-09-13,00674R,期元大S&P黃金反1,twse,9.81,9.82,9.78,9.79,1873336,18354544,-0.18,,,359,
2024-09-13_00675L,2024-09-13,00675L,富邦臺灣加權正2,twse,87.20,87.40,86.50,87.35,2310496,201213119,0.55,,,2074,
2024-09-13_00676R,2024-09-13,00676R,富邦臺灣加權反1,twse,2.19,2.20,2.18,2.18,6860215,15040900,-0.02,,,288,
2024-09-13_00678,2024-09-13,00678,群益那斯達克生技,twse,30.73,30.73,30.69,30.71,512193,15728457,-0.06,,,97,
2024-09-13_00679B,2024-09-13,00679B,元大美債20年,tpex,31.87,31.87,31.82,31.84,69436000,2210988600,-0.05,,8997192000,10752,
2024-09-13_00680L,2024-09-13,00680L,元大美債20正2,twse,9.96,9.98,9.94,9.96,54369771,541380306,0.02,,,6606,
2024-09-13_00681R,2024-09-13,00681R,元大美債20反1,twse,18.73,18.75,18.72,18.75,522000,9781010,-0.02,,,31,
2024-09-13_00682U,2024-09-13,00682U,期元大美元指數,twse,20.47,20.47,20.47,20.47,1000,20470,-0.14,down,,1,
2024-09-13_00683L,2024-09-13,00683L,期元大美元指正2,twse,21.37,21.41,21.37,21.40,62000,1325670,-0.29,,,19,
2024-09-13_00684R,2024-09-13,00684R,期元大美元指反1,twse,15.81,15.81,15.80,15.80,9000,142240,0.11,,,6,
2024-09-13_00685L,2024-09-13,00685L,群益臺灣加權正2,twse,77.75,78.00,77.05,78.00,527991,41022957,0.6,,,300,
2024-09-13_00686R,2024-09-13,00686R,群益臺灣加權反1,twse,2.39,2.40,2.37,2.37,1727500,4109760,-0.03,,,63,
2024-09-13_00687B,2024-09-13,00687B,國泰20年美債,tpex,33.57,33.57,33.50,33.53,117589000,3942803620,-0.06,,7196287000,21211,
2024-09-13_00688L,2024-09-13,00688L,國泰20年美債正2,twse,9.91,9.94,9.90,9.93,38122719,378170475,0.04,,,2960,
2024-09-13_00689R,2024-09-13,00689R,國泰20年美債反1,twse,19.43,19.44,19.43,19.44,210000,4081400,-0.01,,,7,
2024-09-13_00690,2024-09-13,00690,兆豐藍籌30,twse,33.44,33.50,33.18,33.27,277709,9241871,-0.03,,,280,
2024-09-13_00692,2024-09-13,00692,富邦公司治理,twse,41.97,42.04,41.70,41.88,1051326,44014019,0.18,,,1022,
2024-09-13_00693U,2024-09-13,00693U,期街口S&P黃豆,twse,20.81,20.88,20.70,20.70,144360,3002378,0.17,,,76,
2024-09-13_00694B,2024-09-13,00694B,富邦美債1-3,tpex,41.90,41.90,41.89,41.89,656000,27484850,-0.11,,190576000,17,
2024-09-13_00695B,2024-09-13,00695B,富邦美債7-10,tpex,37.10,37.12,37.07,37.09,2885000,107060770,-0.11,,34186000,41,
2024-09-13_00696B,2024-09-13,00696B,富邦美債20年,tpex,34.31,34.31,34.24,34.28,10630000,364290000,-0.06,,1005681000,537,
2024-09-13_00697B,2024-09-13,00697B,元大美債7-10,tpex,37.72,37.75,37.69,37.72,221000,8333630,-0.08,,50712000,106,
2024-09-13_00700,2024-09-13,00700,富邦恒生國企,twse,12.21,12.37,12.21,12.30,136332,1675488,0.02,,,63,
2024-09-13_00701,2024-09-13,00701,國泰股利精選30,twse,28.32,28.50,28.32,28.48,349142,9922095,0.16,,,304,
2024-09-13_00702,2024-09-13,00702,國泰標普低波高息,twse,24.95,24.98,24.88,24.88,24356,607530,-0.17,,,100,
2024-09-13_00703,2024-09-13,00703,台新MSCI中國,twse,14.60,14.72,14.60,14.65,8456,123887,0.05,,,13,
2024-09-13_00706L,2024-09-13,00706L,期元大S&P日圓正2,twse,7.26,7.31,7.24,7.27,19404604,140977390,0.16,,,1582,
2024-09-13_00707R,2024-09-13,00707R,期元大S&P日圓反1,twse,27.13,27.13,27.05,27.05,2000,54180,-0.31,,,2,
2024-09-13_00708L,2024-09-13,00708L,期元大S&P黃金正2,twse,38.76,38.94,38.66,38.92,1872790,72645798,1.44,,,394,
2024-09-13_00709,2024-09-13,00709,富邦歐洲,twse,30.31,30.31,30.13,30.16,41075,1239039,-0.15,,,114,
2024-09-13_00710B,2024-09-13,00710B,復華彭博非投等債,twse,19.72,19.72,19.68,19.70,253902,5000704,-0.02,,,76,
2024-09-13_00711B,2024-09-13,00711B,復華彭博新興債,twse,17.32,17.32,17.32,17.32,103930,1799925,0.01,up,,68,
2024-09-13_00712,2024-09-13,00712,復華富時不動產,twse,10.00,10.05,10.00,10.01,11235320,112442190,0.04,,,2420,
2024-09-13_00713,2024-09-13,00713,元大台灣高息低波,twse,58.05,58.20,57.95,58.15,13164022,764775384,0.25,,,8610,
2024-09-13_00714,2024-09-13,00714,群益道瓊美國地產,twse,22.47,22.47,22.45,22.46,252039,5661054,-0.01,,,130,
2024-09-13_00715L,2024-09-13,00715L,期街口布蘭特正2,twse,12.60,12.60,12.50,12.58,69521584,873212349,0.35,,,6389,
2024-09-13_00717,2024-09-13,00717,富邦美國特別股,twse,16.35,16.35,16.30,16.30,58484,954025,-0.03,,,121,
2024-09-13_00718B,2024-09-13,00718B,富邦中國政策債,tpex,20.80,20.80,20.80,20.80,100000,2080000,-0.05,down,389001000,2,
2024-09-13_00719B,2024-09-13,00719B,元大美債1-3,tpex,31.92,31.92,31.86,31.89,2258000,72015730,-0.07,,498514000,318,
2024-09-13_00720B,2024-09-13,00720B,元大投資級公司債,tpex,37.27,37.27,37.20,37.25,10922000,406598760,0.07,,4098109000,1283,
2024-09-13_00721B,2024-09-13,00721B,元大中國債3-5,tpex,47.64,47.64,47.32,47.32,291000,13805520,-0.32,,3622000,19,
2024-09-13_00722B,2024-09-13,00722B,群益投資級電信債,tpex,40.96,40.96,40.89,40.93,5395000,220744580,0.02,,1361739000,202,
2024-09-13_00723B,2024-09-13,00723B,群益投資級科技債,tpex,35.77,35.77,35.74,35.76,374000,13373290,0.03,,1587583000,61,
2024-09-13_00724B,2024-09-13,00724B,群益投資級金融債,tpex,37.00,37.00,36.90,36.93,9944000,367103570,-0.06,,2717275000,247,
2024-09-13_00725B,2024-09-13,00725B,國泰投資級公司債,tpex,39.39,39.39,39.30,39.33,2899000,114037270,0.05,,2968206000,508,
2024-09-13_00726B,2024-09-13,00726B,國泰5Y+新興債,tpex,35.42,35.47,35.42,35.45,264000,9357950,-0.01,,1161489000,25,
2024-09-13_00727B,2024-09-13,00727B,國泰1-5Y非投等債,tpex,40.49,40.50,40.43,40.48,194000,7851560,-0.05,,95189000,12,
2024-09-13_00728,2024-09-13,00728,第一金工業30,twse,31.84,31.84,31.68,31.75,66361,2106656,0.1,,,114,
2024-09-13_00730,2024-09-13,00730,富邦臺灣優質高息,twse,22.52,22.73,22.52,22.67,642878,14560509,0.21,,,446,
2024-09-13_00731,2024-09-13,00731,復華富時高息低波,twse,71.45,71.45,71.20,71.35,698809,49835327,0.25,,,566,
2024-09-13_00733,2024-09-13,00733,富邦臺灣中小,twse,54.55,54.75,54.10,54.65,1026949,55938945,0.75,,,1034,
2024-09-13_00734B,2024-09-13,00734B,台新JPM新興債,tpex,16.34,16.35,16.34,16.35,501000,8191330,0.02,,30979000,4,
2024-09-13_00735,2024-09-13,00735,國泰臺韓科技,twse,32.30,32.30,32.16,32.26,128745,4152596,-0.04,,,188,
2024-09-13_00736,2024-09-13,00736,國泰新興市場,twse,22.95,22.97,22.95,22.97,101917,2338968,0.11,,,17,
2024-09-13_00737,2024-09-13,00737,國泰AI機器人,twse,29.38,29.38,29.24,29.24,12039,353025,0.14,,,88,
2024-09-13_00738U,2024-09-13,00738U,期元大道瓊白銀,twse,26.94,27.01,26.84,27.01,1578502,42536740,1.14,,,445,
2024-09-13_00739,2024-09-13,00739,元大MSCI A股,twse,19.10,19.20,19.08,19.09,44002,840611,-0.08,,,81,
2024-09-13_00740B,2024-09-13,00740B,富邦全球投等債,tpex,42.36,42.38,42.34,42.37,16202000,686301430,0.05,,1551971000,458,
2024-09-13_00741B,2024-09-13,00741B,富邦全球非投等債,tpex,39.11,39.15,39.09,39.09,1090000,42667470,-0.02,,14628000,50,
2024-09-13_00746B,2024-09-13,00746B,富邦A級公司債,tpex,38.99,38.99,38.93,38.96,2664000,103793900,-0.03,,2008464000,60,
2024-09-13_00749B,2024-09-13,00749B,凱基新興債10+,tpex,33.70,33.75,33.70,33.75,102000,3442400,0.05,,951500000,3,
2024-09-13_00750B,2024-09-13,00750B,凱基科技債10+,tpex,37.31,37.38,37.31,37.38,105000,3924550,0.06,,126000000,3,
2024-09-13_00751B,2024-09-13,00751B,元大AAA至A公司債,tpex,36.79,36.79,36.71,36.71,6154000,226049290,0.02,,4497103000,1105,
2024-09-13_00752,2024-09-13,00752,中信中國50,twse,17.70,17.84,17.60,17.70,778491,13812383,-0.02,,,271,
2024-09-13_00753L,2024-09-13,00753L,中信中國50正2,twse,6.85,6.99,6.83,6.90,7557670,52351672,0.03,,,1039,
2024-09-13_00754B,2024-09-13,00754B,群益AAA-AA公司債,tpex,38.71,38.72,38.69,38.72,145000,5611400,0.02,,626900000,9,
2024-09-13_00755B,2024-09-13,00755B,群益投資級公用債,tpex,36.57,36.60,36.55,36.57,214000,7827240,-0.03,,252230000,23,
2024-09-13_00756B,2024-09-13,00756B,群益投等新興公債,tpex,34.61,34.61,34.56,34.57,800000,27658810,0.01,,1206800000,58,
2024-09-13_00757,2024-09-13,00757,統一FANG+,twse,85.80,85.95,85.60,85.70,2688043,230289153,0.9,,,1916,
2024-09-13_00758B,2024-09-13,00758B,復華能源債,tpex,55.70,55.70,55.70,55.70,100000,5570000,0.00,down,5525000,2,
2024-09-13_00759B,2024-09-13,00759B,復華製藥債,tpex,60.80,60.80,60.80,60.80,100000,6080000,0.20,up,48025000,2,
2024-09-13_00760B,2024-09-13,00760B,復華新興企業債,tpex,57.35,57.35,57.20,57.25,208000,11918200,0.00,,370020000,17,
2024-09-13_00761B,2024-09-13,00761B,國泰A級公司債,tpex,38.90,38.96,38.89,38.89,184000,7161020,0.00,,2689589000,38,
2024-09-13_00762,2024-09-13,00762,元大全球AI,twse,59.30,59.30,58.90,59.00,86163,5083224,0.5,,,240,
2024-09-13_00763U,2024-09-13,00763U,期街口道瓊銅,twse,25.51,25.65,25.51,25.60,324444,8308814,0.26,,,76,
2024-09-13_00764B,2024-09-13,00764B,群益25年美債,tpex,33.69,33.69,33.59,33.62,16002000,537756630,-0.06,,1431500000,677,
2024-09-13_00768B,2024-09-13,00768B,復華20年美債,tpex,59.95,60.00,59.85,59.95,446000,26726950,-0.15,,367100000,126,
2024-09-13_00770,2024-09-13,00770,國泰北美科技,twse,45.47,45.47,45.27,45.35,245165,11110734,0.19,,,302,
2024-09-13_00771,2024-09-13,00771,元大US高息特別股,twse,17.92,17.95,17.92,17.93,19508,349729,0.01,,,95,
2024-09-13_00772B,2024-09-13,00772B,中信高評級公司債,tpex,37.77,37.77,37.70,37.72,5417000,204360820,-0.01,,3442790000,694,
2024-09-13_00773B,2024-09-13,00773B,中信優先金融債,tpex,39.33,39.35,39.24,39.25,3931000,154387450,-0.06,,2262790000,220,
2024-09-13_00775B,2024-09-13,00775B,台新投等債15+,twse,36.21,36.25,36.19,36.22,852000,30871270,-0.01,,,60,
2024-09-13_00777B,2024-09-13,00777B,凱基AAA至A公司債,tpex,37.48,37.54,37.48,37.53,123000,4613750,0.03,,1562650000,5,
2024-09-13_00778B,2024-09-13,00778B,凱基金融債20+,tpex,39.05,39.13,39.05,39.13,103000,4026230,-0.01,,1501150000,5,
2024-09-13_00779B,2024-09-13,00779B,凱基美債25+,tpex,33.85,33.85,33.78,33.80,1501000,50749150,-0.09,,943150000,140,
2024-09-13_00780B,2024-09-13,00780B,國泰A級金融債,tpex,38.86,38.96,38.84,38.91,224000,8714500,-0.06,,302602000,52,
2024-09-13_00781B,2024-09-13,00781B,國泰A級科技債,tpex,34.33,34.41,34.33,34.37,154000,5291370,0.00,,5336000,10,
2024-09-13_00782B,2024-09-13,00782B,國泰A級公用債,tpex,34.80,34.80,34.79,34.80,114000,3967190,0.00,,19967000,9,
2024-09-13_00783,2024-09-13,00783,富邦中証500,twse,15.66,15.72,15.60,15.65,81076,1268364,-0.1,,,9,
2024-09-13_00784B,2024-09-13,00784B,富邦中國投等債,tpex,39.10,39.10,39.10,39.10,100000,3910000,-0.13,down,2993000,2,
2024-09-13_00785B,2024-09-13,00785B,富邦金融投等債,tpex,37.95,38.00,37.95,37.97,130000,4939090,-0.11,,954966000,32,
2024-09-13_00786B,2024-09-13,00786B,元大10年IG銀行債,tpex,35.90,35.91,35.84,35.86,197000,7064950,-0.04,,41066000,32,
2024-09-13_00787B,2024-09-13,00787B,元大10年IG醫療債,tpex,36.65,36.75,36.65,36.68,134000,4919110,0.03,,17806000,34,
2024-09-13_00788B,2024-09-13,00788B,元大10年IG電能債,tpex,33.71,33.75,33.70,33.72,288000,9710630,-0.01,,37706000,36,
2024-09-13_00789B,2024-09-13,00789B,復華公司債A3,tpex,55.60,55.65,55.60,55.65,103000,5731850,0.05,,281100000,4,
2024-09-13_00790B,2024-09-13,00790B,復華次順位金融債,tpex,58.30,58.35,58.30,58.30,120000,6996500,-0.25,,2100000,14,
2024-09-13_00791B,2024-09-13,00791B,復華信用債1-5,tpex,57.10,57.10,57.10,57.10,101000,5767100,-0.10,down,253600000,11,
2024-09-13_00792B,2024-09-13,00792B,群益A級公司債,tpex,36.09,36.11,36.08,36.10,123000,4439600,0.00,,1663615000,10,
2024-09-13_00793B,2024-09-13,00793B,群益AAA-A醫療債,tpex,35.18,35.18,35.16,35.16,101000,3553160,0.00,,4026000,5,
2024-09-13_00794B,2024-09-13,00794B,群益7+中國政金債,tpex,41.91,41.99,41.91,41.99,106000,4448540,-0.01,,31687000,6,
2024-09-13_00795B,2024-09-13,00795B,中信美國公債20年,tpex,32.35,32.35,32.30,32.31,18630000,602139660,-0.08,,1892598000,3569,
2024-09-13_00799B,2024-09-13,00799B,國泰A級醫療債,tpex,34.78,34.78,34.77,34.77,158000,5494240,0.01,,8036000,4,
2024-09-13_00830,2024-09-13,00830,國泰費城半導體,twse,44.39,44.39,44.23,44.28,4256860,188493655,-0.17,,,2513,
2024-09-13_00834B,2024-09-13,00834B,第一金金融債10+,tpex,37.08,37.09,37.00,37.01,134000,4966310,-0.07,,19698000,12,
2024-09-13_00836B,2024-09-13,00836B,永豐10年A公司債,tpex,32.87,32.88,32.84,32.87,211000,6934130,0.01,,382541000,38,
2024-09-13_00840B,2024-09-13,00840B,凱基IG精選15+,tpex,33.93,33.93,33.93,33.93,100000,3393000,0.01,up,59431000,2,
2024-09-13_00841B,2024-09-13,00841B,凱基AAA-AA公司債,tpex,33.74,33.74,33.74,33.74,100000,3374000,-0.01,down,53940000,2,
2024-09-13_00842B,2024-09-13,00842B,台新美元銀行債,tpex,35.11,35.22,35.11,35.11,169000,5948480,-0.14,,9767000,23,
2024-09-13_00844B,2024-09-13,00844B,新光15年IG金融債,tpex,34.92,34.97,34.90,34.94,52000,1816200,-0.12,,113675000,34,
2024-09-13_00845B,2024-09-13,00845B,富邦新興投等債,tpex,34.48,34.49,34.47,34.48,123000,4242030,-0.05,,201551000,7,
2024-09-13_00846B,2024-09-13,00846B,富邦歐洲銀行債,tpex,37.19,37.19,37.19,37.19,100000,3719000,-0.09,down,74350000,2,
2024-09-13_00847B,2024-09-13,00847B,中信美國市政債,tpex,29.46,29.49,29.46,29.48,335000,9878910,-0.06,,10805000,14,
2024-09-13_00848B,2024-09-13,00848B,中信新興亞洲債,tpex,36.92,36.92,36.90,36.90,309000,11406190,-0.09,,136566000,13,
2024-09-13_00849B,2024-09-13,00849B,中信EM主權債0-5,tpex,37.70,37.75,37.70,37.73,321000,12109850,-0.06,,526606000,13,
2024-09-13_00850,2024-09-13,00850,元大臺灣ESG永續,twse,43.32,43.32,43.02,43.22,622952,26910072,0.14,,,807,
2024-09-13_00851,2024-09-13,00851,台新全球AI,twse,45.54,45.54,45.50,45.53,23272,1059694,0.23,,,110,
2024-09-13_00852L,2024-09-13,00852L,國泰美國道瓊正2,twse,25.69,25.70,25.60,25.62,85099,2180311,0.22,,,30,
2024-09-13_00853B,2024-09-13,00853B,統一美債10年Aa-A,tpex,31.31,31.31,31.28,31.28,876000,27414070,-0.01,,95634000,42,
2024-09-13_00856B,2024-09-13,00856B,永豐1-3年美公債,tpex,39.11,39.11,39.05,39.10,139000,5432190,-0.09,,7792000,16,
2024-09-13_00857B,2024-09-13,00857B,永豐20年美公債,tpex,27.86,27.86,27.79,27.82,5401000,150213230,-0.06,,724768000,1326,
2024-09-13_00858,2024-09-13,00858,永豐美國500大,tpex,31.22,31.24,31.16,31.21,281000,8770550,0.08,,40874000,65,
2024-09-13_00859B,2024-09-13,00859B,群益0-1年美債,tpex,42.35,42.35,42.29,42.29,102000,4314700,-0.09,,4511000,6,
2024-09-13_00860B,2024-09-13,00860B,群益1-5Y投資級債,tpex,39.09,39.09,38.99,38.99,229000,8932280,-0.16,,4671000,23,
2024-09-13_00861,2024-09-13,00861,元大全球未來通訊,twse,41.54,41.54,41.32,41.36,47571,1968281,0.12,,,96,
2024-09-13_00862B,2024-09-13,00862B,中信投資級公司債,tpex,35.19,35.20,35.15,35.18,1027000,36126840,0.03,,727381000,95,
2024-09-13_00863B,2024-09-13,00863B,中信全球電信債,tpex,36.05,36.10,36.02,36.02,318000,11467910,-0.03,,467964000,20,
2024-09-13_00864B,2024-09-13,00864B,中信美國公債0-1,tpex,45.87,45.87,45.75,45.77,1759000,80528390,-0.13,,133222000,119,
2024-09-13_00865B,2024-09-13,00865B,國泰US短期公債,twse,45.44,45.51,45.44,45.50,184988,8415580,0.0,,,123,
2024-09-13_00867B,2024-09-13,00867B,新光A-BBB電信債,tpex,35.02,35.03,35.00,35.03,230000,8054390,0.01,,566150000,32,
2024-09-13_00870B,2024-09-13,00870B,元大15年EM主權債,tpex,31.51,31.51,31.51,31.51,20000,630200,-0.01,down,412651000,2,
2024-09-13_00875,2024-09-13,00875,國泰網路資安,twse,32.30,32.30,32.18,32.20,19571,630562,0.22,,,74,
2024-09-13_00876,2024-09-13,00876,元大全球5G,twse,36.52,36.52,36.32,36.37,41570,1514955,0.01,,,143,
2024-09-13_00877,2024-09-13,00877,復華中國5G,tpex,9.96,10.15,9.92,10.05,1030000,10413560,0.04,,264788000,148,
2024-09-13_00878,2024-09-13,00878,國泰永續高股息,twse,22.36,22.37,22.23,22.28,33648039,750141975,0.01,,,19133,
2024-09-13_00881,2024-09-13,00881,國泰台灣科技龍頭,twse,22.77,22.81,22.52,22.63,7124610,161339213,0.01,,,4127,
2024-09-13_00882,2024-09-13,00882,中信中國高股息,twse,10.58,10.69,10.55,10.61,5718538,60760330,0.03,,,1669,
2024-09-13_00883B,2024-09-13,00883B,中信ESG投資級債,tpex,34.19,34.22,34.17,34.17,353000,12067070,0.03,,9758000,23,
2024-09-13_00884B,2024-09-13,00884B,中信低碳新興債,tpex,32.82,32.82,32.78,32.79,301000,9868820,0.08,,39440000,7,
2024-09-13_00885,2024-09-13,00885,富邦越南,twse,12.05,12.05,11.98,11.99,1960269,23531119,-0.06,,,786,
2024-09-13_00886,2024-09-13,00886,永豐美國科技,tpex,32.60,32.65,32.54,32.65,21000,684360,0.28,,7951000,9,
2024-09-13_00887,2024-09-13,00887,永豐中國科技50大,tpex,9.24,9.27,9.22,9.23,439000,4053510,-0.07,,50851000,76,
2024-09-13_00888,2024-09-13,00888,永豐台灣ESG,tpex,16.70,16.72,16.60,16.65,504000,8395660,0.00,,400478000,185,
2024-09-13_00890B,2024-09-13,00890B,凱基ESG BBB債15+,tpex,35.97,36.00,35.97,35.98,530000,19074460,0.02,,22764000,18,
2024-09-13_00891,2024-09-13,00891,中信關鍵半導體,twse,17.86,17.86,17.61,17.66,2575185,45582471,-0.09,,,2069,
2024-09-13_00892,2024-09-13,00892,富邦台灣半導體,twse,16.65,16.70,16.45,16.53,1382391,22954612,-0.03,,,458,
2024-09-13_00893,2024-09-13,00893,國泰智能電動車,twse,21.45,21.49,21.38,21.40,4946405,105894638,0.03,,,569,
2024-09-13_00894,2024-09-13,00894,中信小資高價30,twse,19.76,19.85,19.61,19.71,517798,10207349,0.01,,,330,
2024-09-13_00895,2024-09-13,00895,富邦未來車,twse,27.45,27.49,27.42,27.47,841147,23095167,0.14,,,462,
2024-09-13_00896,2024-09-13,00896,中信綠能及電動車,twse,17.13,17.23,17.13,17.22,723410,12435094,0.09,,,373,
