key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-27_1799,2015-07-27,1799,紅電醫,tpex,33.70,34.80,32.50,32.50,1302000,43941250,,,65411393,915,
2015-07-27_1813,2015-07-27,1813,寶利徠,tpex,25.15,25.15,23.55,23.55,58000,1390700,,,46635510,42,
2015-07-27_1815,2015-07-27,1815,富喬,tpex,11.15,11.20,10.50,10.50,2539000,27419350,,,417557308,735,
2015-07-27_2035,2015-07-27,2035,唐榮,tpex,49.20,49.20,48.20,48.90,26000,1265900,,,350000000,13,
2015-07-27_2061,2015-07-27,2061,風青,tpex,12.60,12.70,11.40,11.90,310000,3699050,,,62148076,100,
2015-07-27_2063,2015-07-27,2063,世鎧,tpex,23.00,23.00,21.85,22.30,38000,846450,0.00,,43268967,10,
2015-07-27_2064,2015-07-27,2064,晉椿,tpex,18.30,18.30,17.85,18.20,40000,719600,,,70000000,25,
2015-07-27_2066,2015-07-27,2066,世德,tpex,117.00,119.00,114.50,115.00,220000,25470000,,,36040170,146,
2015-07-27_2221,2015-07-27,2221,大甲,tpex,16.85,16.95,16.00,16.00,104000,1718650,,,42425000,72,
2015-07-27_2230,2015-07-27,2230,泰茂,tpex,17.80,17.80,17.00,17.00,44000,762150,,,39617338,31,
2015-07-27_2233,2015-07-27,2233,宇隆,tpex,60.30,61.60,57.50,58.00,579000,34125900,,,49214766,376,
2015-07-27_2235,2015-07-27,2235,謚源,tpex,102.50,103.50,99.00,99.00,69000,6995500,,,31878000,50,
2015-07-27_2596,2015-07-27,2596,綠意,tpex,16.10,16.10,15.80,15.80,24000,381450,,,82731524,16,
2015-07-27_2636,2015-07-27,2636,台驊,tpex,28.00,28.35,25.85,26.00,1367000,36224900,,,111493013,623,
2015-07-27_2640,2015-07-27,2640,大車隊,tpex,90.00,90.10,84.90,85.50,229000,19952300,,,42118498,184,
2015-07-27_2641,2015-07-27,2641,正德,tpex,9.76,9.90,9.76,9.90,60000,589030,0.01,,119543821,36,
2015-07-27_2718,2015-07-27,2718,桃園店,tpex,35.40,35.40,35.40,35.40,2000,70800,,flat,22576000,1,
2015-07-27_2719,2015-07-27,2719,燦星旅,tpex,23.70,23.70,21.70,22.85,119000,2659150,,,36292000,75,
2015-07-27_2724,2015-07-27,2724,F-富驛,tpex,19.10,19.10,18.00,18.00,44000,800600,,,38172290,34,
2015-07-27_2726,2015-07-27,2726,F-雅茗,tpex,45.25,47.00,45.10,47.00,10000,459550,,,27350280,10,
2015-07-27_2729,2015-07-27,2729,瓦城,tpex,237.00,237.00,233.00,236.00,45000,10572500,1.00,,23266000,39,
2015-07-27_2732,2015-07-27,2732,六角,tpex,90.00,90.00,86.00,86.00,62000,5419800,,,27951525,49,
2015-07-27_2734,2015-07-27,2734,易飛網,tpex,34.00,34.00,33.40,33.40,35000,1180800,,,26086000,14,
2015-07-27_2916,2015-07-27,2916,滿心,tpex,17.05,17.10,16.80,16.80,69000,1167650,,,54626878,19,
2015-07-27_2924,2015-07-27,2924,F-東凌,tpex,75.00,75.20,74.40,75.10,12000,898400,,,35087814,11,
2015-07-27_2926,2015-07-27,2926,誠品生,tpex,163.00,163.00,156.50,156.50,32000,5135500,,,45133000,26,
2015-07-27_3064,2015-07-27,3064,泰偉,tpex,31.70,31.70,29.20,29.40,90000,2693000,,,72605141,65,
2015-07-27_3066,2015-07-27,3066,李洲,tpex,6.61,7.00,6.61,6.90,6000,40730,,,83070612,5,
2015-07-27_3067,2015-07-27,3067,全域,tpex,18.20,18.20,18.20,18.20,1000,18200,0.55,up,29025240,1,
2015-07-27_3068,2015-07-27,3068,美磊,tpex,30.70,31.35,29.90,30.50,878000,26843350,,,85424004,82,
2015-07-27_3071,2015-07-27,3071,協禧,tpex,6.51,6.73,5.99,5.99,347000,2183510,,,146067876,141,
2015-07-27_3073,2015-07-27,3073,普格,tpex,6.46,6.47,6.42,6.42,18000,116100,,,46663657,8,
2015-07-27_3078,2015-07-27,3078,僑威,tpex,15.25,15.60,14.70,14.70,1780000,26781250,,,227391064,645,
2015-07-27_3081,2015-07-27,3081,聯亞,tpex,385.00,397.00,365.00,377.00,1760000,681458500,,,60791092,1407,
2015-07-27_3083,2015-07-27,3083,網龍,tpex,40.50,40.50,36.20,36.20,1016000,37671250,,,85704358,640,
2015-07-27_3085,2015-07-27,3085,久大,tpex,5.56,6.16,5.56,5.94,158000,931740,,,71226713,35,
2015-07-27_3086,2015-07-27,3086,華義,tpex,10.95,11.20,10.50,10.70,184000,1991900,,,59786254,75,
2015-07-27_3088,2015-07-27,3088,艾訊,tpex,53.50,54.30,51.00,51.50,310000,16180600,,,78807034,185,
2015-07-27_3089,2015-07-27,3089,遠昇,tpex,26.00,26.95,25.35,25.40,1221000,32083500,,,69330463,729,
2015-07-27_3092,2015-07-27,3092,鴻碩,tpex,12.00,12.00,10.80,10.80,325000,3577450,,,63824690,120,
2015-07-27_3093,2015-07-27,3093,港建,tpex,32.10,32.10,30.10,30.95,19000,589350,,,36288894,13,
2015-07-27_3095,2015-07-27,3095,及成,tpex,9.09,9.10,8.24,8.24,823000,6958640,,,109276321,220,
2015-07-27_3105,2015-07-27,3105,穩懋,tpex,33.45,33.65,31.15,31.20,14407000,467501650,,,744135728,6052,
2015-07-27_3114,2015-07-27,3114,好德,tpex,12.90,12.95,11.65,11.65,132000,1604400,,,50013691,70,
2015-07-27_3118,2015-07-27,3118,進階,tpex,32.10,32.10,31.50,31.60,82000,2598950,,,32452860,57,
2015-07-27_3122,2015-07-27,3122,笙泉,tpex,17.90,18.40,17.50,17.50,492000,8914750,,,39530934,166,
2015-07-27_3128,2015-07-27,3128,昇銳,tpex,14.90,14.90,13.80,14.60,170000,2459600,,,42000000,94,
2015-07-27_3131,2015-07-27,3131,弘塑,tpex,170.50,173.50,163.00,169.00,288000,48681000,,,24683843,243,
2015-07-27_3141,2015-07-27,3141,晶宏,tpex,20.85,21.15,19.00,19.00,2467000,48238550,,,103076113,984,
2015-07-27_3144,2015-07-27,3144,新揚科,tpex,18.30,19.05,18.00,18.00,266000,4858550,,,100637750,138,
2015-07-27_3152,2015-07-27,3152,璟德,tpex,209.00,213.00,191.50,192.00,1634000,328680000,,,69016200,1276,
2015-07-27_3162,2015-07-27,3162,精確,tpex,6.86,7.00,6.85,7.00,22000,151510,,,56531342,12,
2015-07-27_3163,2015-07-27,3163,波若威,tpex,52.00,52.50,46.55,46.55,2802000,135541200,,,72915647,1855,
2015-07-27_3169,2015-07-27,3169,亞信,tpex,28.30,28.30,25.85,26.90,827000,21761650,,,51758922,381,
2015-07-27_3171,2015-07-27,3171,新洲,tpex,19.20,19.40,18.60,18.95,78000,1488950,,,59203515,31,
2015-07-27_3176,2015-07-27,3176,基亞,tpex,100.50,101.50,95.50,95.80,1175000,115200200,,,138685505,885,
2015-07-27_3191,2015-07-27,3191,和進,tpex,17.70,18.45,17.65,17.70,694000,12505950,0.15,,54694761,302,
2015-07-27_3202,2015-07-27,3202,樺晟,tpex,7.55,7.55,6.72,6.89,529000,3756910,,,96687192,208,
2015-07-27_3205,2015-07-27,3205,佰研,tpex,128.00,137.50,125.00,127.00,1190000,155297000,,,24737401,976,
2015-07-27_3206,2015-07-27,3206,志豐,tpex,21.15,21.25,19.25,19.25,1232000,24629150,,,43616002,509,
2015-07-27_3207,2015-07-27,3207,耀勝,tpex,10.60,10.60,9.50,10.45,38000,385200,0.05,,38259225,8,
2015-07-27_3211,2015-07-27,3211,順達,tpex,52.30,52.30,51.20,51.50,492000,25456000,,,151968521,389,
2015-07-27_3213,2015-07-27,3213,茂訊,tpex,37.25,37.25,34.40,34.60,384000,13675650,,,58685547,249,
2015-07-27_3217,2015-07-27,3217,優群,tpex,13.80,14.00,13.55,13.75,229000,3150000,,,84059203,64,
2015-07-27_3218,2015-07-27,3218,大學光,tpex,27.30,27.80,25.80,25.90,496000,13255300,,,66123000,261,
2015-07-27_3219,2015-07-27,3219,倚強,tpex,14.35,14.45,14.15,14.15,40000,570250,,,23259417,13,
2015-07-27_3221,2015-07-27,3221,台嘉碩,tpex,15.00,15.10,13.95,14.35,1727000,24609700,,,86190060,602,
2015-07-27_3224,2015-07-27,3224,三顧,tpex,30.00,31.10,28.60,29.20,2156000,64882850,,,40000000,1229,
2015-07-27_3226,2015-07-27,3226,至寶電,tpex,52.00,52.80,52.00,52.80,5000,260800,,,64430573,5,
2015-07-27_3227,2015-07-27,3227,原相,tpex,75.00,76.50,69.20,71.30,3412000,250785200,,,131440194,2362,
2015-07-27_3228,2015-07-27,3228,金麗科,tpex,26.20,26.20,25.00,25.80,35000,895950,,,62303705,27,
2015-07-27_3230,2015-07-27,3230,錦明,tpex,5.21,5.21,4.86,4.86,655000,3312730,,,109746524,132,
2015-07-27_3232,2015-07-27,3232,昱捷,tpex,28.10,29.20,28.10,29.20,77000,2222450,,,31567865,52,
2015-07-27_3234,2015-07-27,3234,光環,tpex,65.40,65.80,59.60,60.00,10149000,635350600,,,103871889,5885,
2015-07-27_3236,2015-07-27,3236,千如,tpex,10.90,10.90,9.86,9.95,831000,8504170,,,57231671,306,
2015-07-27_3252,2015-07-27,3252,海灣,tpex,22.70,22.70,20.85,21.00,14000,299900,,,21708478,10,
2015-07-27_3259,2015-07-27,3259,鑫創,tpex,28.35,28.35,27.00,27.30,84000,2310000,,,80859553,67,
2015-07-27_3260,2015-07-27,3260,威剛,tpex,32.20,33.40,32.20,32.60,2252000,73640100,,,229973374,1030,
2015-07-27_3264,2015-07-27,3264,欣銓,tpex,22.80,22.90,21.60,21.80,3637000,80525150,,,476170735,1417,
2015-07-27_3265,2015-07-27,3265,台星科,tpex,23.20,23.50,21.25,21.30,946000,20898400,,,136261659,478,
2015-07-27_3268,2015-07-27,3268,海德威,tpex,13.40,13.40,12.50,12.50,58000,740700,,,30666304,29,
2015-07-27_3272,2015-07-27,3272,東碩,tpex,88.10,88.20,81.10,81.10,1244000,104376300,,,37623749,934,
2015-07-27_3276,2015-07-27,3276,宇環,tpex,10.10,10.10,9.12,9.14,122000,1170530,,,69712666,60,
2015-07-27_3284,2015-07-27,3284,太普高,tpex,8.71,8.71,8.60,8.60,102000,885810,,,60663790,23,
2015-07-27_3285,2015-07-27,3285,微端,tpex,38.00,38.10,36.10,36.95,573000,21199650,,,44109324,337,
2015-07-27_3287,2015-07-27,3287,廣寰科,tpex,7.51,7.51,7.11,7.11,25000,180900,,,43970483,18,
2015-07-27_3288,2015-07-27,3288,點晶,tpex,7.38,7.38,7.11,7.27,33000,238220,,,48475148,22,
2015-07-27_3289,2015-07-27,3289,宜特,tpex,86.10,87.30,77.60,77.60,4091000,334167700,,,46420039,2644,
2015-07-27_3290,2015-07-27,3290,東浦,tpex,16.50,16.75,16.00,16.10,258000,4203200,,,99548926,73,
2015-07-27_3291,2015-07-27,3291,遠翔科,tpex,20.40,20.40,18.95,18.95,175000,3409650,,,35561400,94,
2015-07-27_3293,2015-07-27,3293,鈊象,tpex,105.50,108.00,99.00,100.50,1264000,129861000,,,69666890,841,
2015-07-27_3294,2015-07-27,3294,英濟,tpex,18.55,18.75,16.85,16.85,531000,9261400,,,130119919,274,
2015-07-27_3297,2015-07-27,3297,杭特,tpex,21.20,21.20,19.25,19.25,370000,7452300,,,36798745,136,
2015-07-27_3299,2015-07-27,3299,帛漢,tpex,49.30,49.40,46.15,46.50,435000,20946600,,,50385385,238,
2015-07-27_3303,2015-07-27,3303,岱稜,tpex,16.30,16.60,15.00,15.00,356000,5620850,,,102335607,131,
2015-07-27_3306,2015-07-27,3306,鼎天,tpex,24.70,24.70,22.25,22.50,325000,7439300,,,50607702,173,
2015-07-27_3310,2015-07-27,3310,佳穎,tpex,14.15,14.15,12.55,12.55,84000,1094000,,,111691710,22,
2015-07-27_3313,2015-07-27,3313,斐成,tpex,6.77,6.84,6.21,6.33,297000,1918430,,,83770776,50,
2015-07-27_3317,2015-07-27,3317,尼克森,tpex,11.10,11.20,10.15,10.15,310000,3330300,,,61251550,117,
2015-07-27_3322,2015-07-27,3322,建舜電,tpex,8.60,8.60,8.00,8.23,65000,529660,,,85306630,49,
2015-07-27_3323,2015-07-27,3323,加百裕,tpex,19.60,20.20,18.90,20.20,532000,10323600,0.60,,94989914,257,
2015-07-27_3324,2015-07-27,3324,雙鴻,tpex,17.70,17.70,15.85,15.95,710000,11733750,,,71136245,323,
2015-07-27_3325,2015-07-27,3325,旭品,tpex,16.20,16.20,14.65,14.65,197000,3021300,,,77134579,113,
2015-07-27_3332,2015-07-27,3332,幸康,tpex,39.10,39.10,37.70,37.70,7000,269350,,,48104246,7,
2015-07-27_3339,2015-07-27,3339,泰谷,tpex,4.19,4.19,3.74,3.74,101000,400510,,,275304842,39,
2015-07-27_3354,2015-07-27,3354,律勝,tpex,8.92,8.92,8.61,8.81,13000,113850,,,84011206,12,
2015-07-27_3360,2015-07-27,3360,尚立,tpex,15.60,15.60,14.50,14.50,591000,8790700,,,72904400,236,
2015-07-27_3362,2015-07-27,3362,先進光,tpex,19.50,19.60,19.00,19.00,68000,1300450,,,93400500,39,
2015-07-27_3363,2015-07-27,3363,上詮,tpex,29.85,30.50,28.80,29.80,187000,5554650,,,76434763,95,
2015-07-27_3372,2015-07-27,3372,典範,tpex,8.01,8.01,7.47,7.57,812000,6228160,,,409860000,197,
2015-07-27_3373,2015-07-27,3373,熱映,tpex,21.50,21.75,20.55,21.00,226000,4792300,,,43289801,127,
2015-07-27_3374,2015-07-27,3374,精材,tpex,36.60,36.60,33.40,34.30,1875000,65096250,,,268426531,1024,
2015-07-27_3379,2015-07-27,3379,彬台,tpex,15.50,15.50,14.00,14.65,102000,1491500,,,36230237,75,
2015-07-27_3388,2015-07-27,3388,崇越電,tpex,62.50,62.50,61.00,61.10,75000,4609000,,,64375000,54,
2015-07-27_3390,2015-07-27,3390,旭軟,tpex,19.90,19.90,18.20,18.30,384000,7292800,,,65845059,219,
2015-07-27_3402,2015-07-27,3402,漢科,tpex,12.90,13.00,12.00,12.00,146000,1811200,,,73047692,87,
2015-07-27_3428,2015-07-27,3428,光燿科,tpex,58.20,59.70,56.50,56.70,2299000,133055500,,,95123000,1541,
2015-07-27_3431,2015-07-27,3431,長天,tpex,11.00,11.00,10.40,10.50,166000,1786750,,,35458704,94,
2015-07-27_3434,2015-07-27,3434,哲固,tpex,11.60,11.65,11.55,11.55,37000,428650,,,32800000,18,
2015-07-27_3438,2015-07-27,3438,類比科,tpex,25.10,25.10,24.10,24.10,140000,3398500,,,38930615,79,
2015-07-27_3441,2015-07-27,3441,聯一光,tpex,12.45,13.00,11.75,11.75,443000,5435550,,,40039920,172,
2015-07-27_3444,2015-07-27,3444,利機,tpex,19.00,19.45,19.00,19.15,4000,76600,,,39114586,4,
2015-07-27_3452,2015-07-27,3452,益通,tpex,12.30,12.45,11.10,11.10,3140000,37001650,,,779449742,1030,
2015-07-27_3455,2015-07-27,3455,由田,tpex,24.70,25.00,22.50,22.50,1706000,39157300,,,61108750,775,
2015-07-27_3465,2015-07-27,3465,祥業,tpex,13.55,13.55,13.40,13.40,6000,80650,,,25527019,4,
2015-07-27_3466,2015-07-27,3466,致振,tpex,28.35,28.35,27.05,27.85,33000,925900,,,60887573,16,
2015-07-27_3479,2015-07-27,3479,安勤,tpex,40.50,41.00,40.00,40.60,223000,9031300,,,68333164,130,
2015-07-27_3483,2015-07-27,3483,力致,tpex,12.00,12.10,11.00,11.05,91000,1044700,,,48960000,66,
2015-07-27_3484,2015-07-27,3484,崧騰,tpex,38.80,39.40,34.90,35.40,1964000,72222900,,,62949702,1206,
2015-07-27_3489,2015-07-27,3489,森寶,tpex,17.60,17.75,16.60,17.55,42000,731600,,,83100170,27,
2015-07-27_3490,2015-07-27,3490,單井,tpex,97.40,97.40,86.30,86.50,1424000,127451300,,,62341847,894,
2015-07-27_3491,2015-07-27,3491,昇達科,tpex,72.00,74.00,68.60,69.80,1069000,76459500,,,51431241,758,
2015-07-27_3492,2015-07-27,3492,長盛,tpex,18.80,19.10,17.95,18.20,176000,3258750,,,35531600,128,
2015-07-27_3498,2015-07-27,3498,陽程,tpex,62.70,63.50,57.20,57.20,2758000,164838700,,,77481566,1716,
2015-07-27_3499,2015-07-27,3499,環天科,tpex,18.80,18.80,16.95,17.00,2396000,42447600,,,57169596,1173,
2015-07-27_3508,2015-07-27,3508,位速,tpex,15.25,15.45,14.20,14.20,629000,9181050,,,92837737,327,
2015-07-27_3511,2015-07-27,3511,矽瑪,tpex,31.05,32.30,31.05,31.75,457000,14595700,0.15,,38972945,179,
2015-07-27_3512,2015-07-27,3512,能緹,tpex,31.95,31.95,31.00,31.70,37000,1168650,,,44000000,28,
2015-07-27_3516,2015-07-27,3516,亞帝歐,tpex,8.61,8.74,8.00,8.00,60000,506340,,,74314650,39,
2015-07-27_3520,2015-07-27,3520,振維,tpex,115.00,115.50,108.50,108.50,689000,77279500,0.00,,53394222,486,
2015-07-27_3521,2015-07-27,3521,鴻翊,tpex,12.55,12.90,12.00,12.90,10000,124050,,,46730575,9,
2015-07-27_3522,2015-07-27,3522,宏森,tpex,9.49,9.60,8.80,8.91,252000,2309540,,,47292000,95,
2015-07-27_3523,2015-07-27,3523,迎輝,tpex,24.80,25.25,24.65,24.85,703000,17520150,0.05,,96099560,391,
2015-07-27_3526,2015-07-27,3526,凡甲,tpex,19.95,20.80,19.40,19.75,428000,8453450,,,66224384,234,
2015-07-27_3527,2015-07-27,3527,聚積,tpex,51.00,51.00,46.20,46.20,374000,17686550,,,32656398,254,
2015-07-27_3528,2015-07-27,3528,安馳,tpex,31.00,31.00,28.65,28.90,487000,14419400,,,56591102,269,
2015-07-27_3529,2015-07-27,3529,力旺,tpex,383.50,383.50,352.00,353.00,1318000,483349000,,,76832242,1194,
2015-07-27_3531,2015-07-27,3531,先益,tpex,17.10,17.15,15.75,15.75,138000,2282400,,,61175011,57,
2015-07-27_3537,2015-07-27,3537,堡達,tpex,16.00,16.00,15.10,15.20,498000,7691850,,,48695220,160,
2015-07-27_3540,2015-07-27,3540,曜越,tpex,11.75,11.75,11.30,11.50,256000,2970950,,,64672858,81,
2015-07-27_3541,2015-07-27,3541,西柏,tpex,64.30,70.00,63.00,70.00,503000,33096100,4.00,,44395170,379,
2015-07-27_3546,2015-07-27,3546,宇峻,tpex,40.00,40.60,36.55,36.90,227000,8634350,,,34520074,169,
2015-07-27_3548,2015-07-27,3548,兆利,tpex,21.90,21.90,20.05,20.15,190000,3916900,,,50551398,107,
2015-07-27_3551,2015-07-27,3551,世禾,tpex,35.35,35.65,32.75,32.75,344000,11546650,,,57500890,196,
2015-07-27_3552,2015-07-27,3552,同致,tpex,144.00,147.50,132.00,132.50,1811000,249814000,,,84118484,1434,
2015-07-27_3553,2015-07-27,3553,力積,tpex,17.95,17.95,16.20,16.20,802000,13293500,,,68152844,336,
2015-07-27_3555,2015-07-27,3555,擎泰,tpex,4.05,4.25,3.86,4.25,109000,448080,0.00,,54628403,18,
2015-07-27_3556,2015-07-27,3556,禾瑞亞,tpex,58.80,58.80,52.30,52.30,909000,49668900,,,53380712,632,
2015-07-27_3558,2015-07-27,3558,神準,tpex,254.00,254.50,245.00,248.50,436000,109003500,,,48973881,429,
2015-07-27_3563,2015-07-27,3563,牧德,tpex,40.20,40.20,37.00,38.50,125000,4757400,,,42608234,75,
2015-07-27_3564,2015-07-27,3564,其陽,tpex,59.30,59.90,54.50,54.60,250000,14035500,,,20400000,174,
2015-07-27_3567,2015-07-27,3567,逸昌,tpex,11.90,11.90,11.20,11.25,76000,871150,,,35581000,36,
2015-07-27_3570,2015-07-27,3570,大塚,tpex,79.30,80.10,76.00,80.10,7000,547900,,,17097000,7,
2015-07-27_3577,2015-07-27,3577,泓格,tpex,32.85,32.85,29.65,29.90,360000,10956100,,,43689403,189,
2015-07-27_3580,2015-07-27,3580,友威科,tpex,7.80,7.85,7.21,7.44,110000,826520,,,55706657,49,
2015-07-27_3581,2015-07-27,3581,博磊,tpex,17.75,17.75,15.50,15.60,46000,759600,,,51776000,35,
2015-07-27_3587,2015-07-27,3587,閎康,tpex,41.70,42.00,38.40,38.40,282000,11175200,,,46313157,177,
2015-07-27_3594,2015-07-27,3594,磐儀,tpex,26.70,27.60,25.40,25.40,695000,18096950,,,56144543,396,
2015-07-27_3609,2015-07-27,3609,東林,tpex,15.50,15.70,13.95,14.50,14000,212450,0.20,,30385387,13,
2015-07-27_3611,2015-07-27,3611,鼎翰,tpex,235.50,236.00,218.00,219.50,178000,40087000,,,38091900,163,
2015-07-27_3615,2015-07-27,3615,安可,tpex,16.15,16.40,14.95,14.95,488000,7515500,,,70584512,243,
2015-07-27_3623,2015-07-27,3623,富晶通,tpex,31.20,32.60,31.00,32.50,458000,14663400,,,58679750,253,
2015-07-27_3624,2015-07-27,3624,光頡,tpex,18.80,18.80,16.95,16.95,659000,11574900,,,117340842,271,
2015-07-27_3625,2015-07-27,3625,西勝,tpex,8.19,8.19,7.80,8.00,157000,1251130,,,56078000,57,
2015-07-27_3628,2015-07-27,3628,盈正,tpex,59.20,60.10,56.10,56.10,252000,14731300,,,45000000,170,
2015-07-27_3629,2015-07-27,3629,卓韋,tpex,10.00,10.00,9.45,9.45,2000,19450,0.00,,21126380,2,
2015-07-27_3630,2015-07-27,3630,新鉅科,tpex,19.45,19.45,17.80,17.80,829000,15229700,,,101644960,465,
2015-07-27_3631,2015-07-27,3631,晟楠,tpex,31.30,32.80,30.55,31.60,512000,16215800,0.30,,79920909,198,
2015-07-27_3632,2015-07-27,3632,研勤,tpex,25.90,25.90,23.40,23.50,1122000,26895200,,,30797738,529,
2015-07-27_3642,2015-07-27,3642,駿熠電,tpex,26.90,26.90,24.50,25.70,449000,11569700,,,31769050,171,
2015-07-27_3646,2015-07-27,3646,艾恩特,tpex,16.10,16.50,15.65,16.00,40000,639100,,,38584371,30,
2015-07-27_3652,2015-07-27,3652,精聯,tpex,16.40,16.40,15.80,15.85,32000,516650,,,46796000,19,
2015-07-27_3658,2015-07-27,3658,漢微科,tpex,1615.00,1665.00,1540.00,1550.00,482000,770945000,,,71000000,464,
2015-07-27_3662,2015-07-27,3662,樂陞,tpex,142.00,142.00,136.00,136.50,614000,85157000,,,87076289,376,
2015-07-27_3663,2015-07-27,3663,鑫科,tpex,20.05,20.05,19.50,19.60,32000,633350,,,73498057,25,
2015-07-27_3664,2015-07-27,3664,F-安瑞,tpex,17.80,18.10,16.35,16.35,741000,12485650,,,77623372,376,
2015-07-27_3666,2015-07-27,3666,光耀,tpex,18.20,18.50,16.70,16.70,198000,3463900,,,49214600,108,
2015-07-27_3672,2015-07-27,3672,康聯訊,tpex,40.30,41.30,38.00,39.50,175000,6959350,,,29407255,126,
2015-07-27_3675,2015-07-27,3675,德微,tpex,26.90,28.40,26.00,26.00,149000,4080400,,,44428250,102,
2015-07-27_3680,2015-07-27,3680,家登,tpex,35.10,36.00,31.60,36.00,444000,14573950,0.90,,62460582,233,
2015-07-27_3684,2015-07-27,3684,榮昌,tpex,54.80,56.90,54.80,55.90,146000,8141100,,,21092814,107,
2015-07-27_3685,2015-07-27,3685,政翔,tpex,54.30,55.00,53.10,53.90,251000,13538000,,,80000000,188,
2015-07-27_3687,2015-07-27,3687,歐買尬,tpex,56.70,57.30,51.10,51.10,626000,33071900,,,30059572,322,
2015-07-27_3689,2015-07-27,3689,湧德,tpex,43.50,43.50,39.50,39.50,716000,29248300,,,69675807,406,
2015-07-27_3691,2015-07-27,3691,碩禾,tpex,529.00,539.00,486.00,486.00,1387000,700425000,,,60893156,1244,
2015-07-27_3693,2015-07-27,3693,營邦,tpex,114.50,114.50,106.50,107.00,658000,72195500,,,38256694,486,
2015-07-27_3707,2015-07-27,3707,漢磊,tpex,7.45,7.52,7.00,7.00,355000,2510040,,,163319154,116,
2015-07-27_4102,2015-07-27,4102,永日,tpex,21.25,21.95,19.80,19.80,1434000,29654550,,,42373443,837,
2015-07-27_4103,2015-07-27,4103,百略,tpex,74.00,74.50,73.10,73.50,565000,41653800,,,109996975,356,
2015-07-27_4105,2015-07-27,4105,東洋,tpex,86.60,86.60,82.50,84.30,3531000,297585300,,,248649959,2376,
2015-07-27_4107,2015-07-27,4107,邦特,tpex,97.80,100.00,95.30,97.20,1107000,107575300,,,85925961,883,
