key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-15_00689R,2021-12-15,00689R,國泰20年美債反1,twse,13.51,13.51,13.51,13.51,4000,54040,0.04,up,,4,
2021-12-15_00690,2021-12-15,00690,兆豐藍籌30,twse,33.05,33.13,33.00,33.11,118450,3921046,0.05,,,29,
2021-12-15_00692,2021-12-15,00692,富邦公司治理,twse,34.73,34.88,34.66,34.80,2392234,83206234,-0.05,,,1445,
2021-12-15_00693U,2021-12-15,00693U,期街口S&P黃豆,twse,19.99,20.04,19.96,20.02,157373,3147738,0.31,,,67,
2021-12-15_00694B,2021-12-15,00694B,富邦美債1-3,tpex,36.84,36.84,36.84,36.84,100000,3684000,-0.02,down,315576000,4,
2021-12-15_00695B,2021-12-15,00695B,富邦美債7-10,tpex,36.81,36.91,36.81,36.91,706000,26045920,0.01,,12186000,7,
2021-12-15_00696B,2021-12-15,00696B,富邦美債20年,tpex,44.00,44.13,44.00,44.11,186000,8199480,-0.08,,635181000,21,
2021-12-15_00697B,2021-12-15,00697B,元大美債7-10,tpex,39.18,39.22,39.17,39.17,114000,4470630,-0.03,,7712000,8,
2021-12-15_00700,2021-12-15,00700,富邦恒生國企,twse,15.08,15.17,15.08,15.10,228264,3455520,-0.08,,,23,
2021-12-15_00701,2021-12-15,00701,國泰股利精選30,twse,26.30,26.33,26.28,26.30,285657,7517058,0.0,,,196,
2021-12-15_00702,2021-12-15,00702,國泰標普低波高息,twse,20.01,20.02,20.00,20.02,148334,2969258,0.0,,,16,
2021-12-15_00703,2021-12-15,00703,台新MSCI中國,twse,19.25,19.37,19.18,19.26,43155,831473,0.01,,,24,
2021-12-15_00706L,2021-12-15,00706L,期元大S&P日圓正2,twse,14.71,14.71,14.70,14.70,3000,44110,-0.05,,,3,
2021-12-15_00708L,2021-12-15,00708L,期元大S&P黃金正2,twse,25.18,25.18,25.05,25.07,1452091,36460732,-0.48,,,554,
2021-12-15_00709,2021-12-15,00709,富邦歐洲,twse,23.23,23.27,23.21,23.21,111429,2590520,-0.16,,,12,
2021-12-15_00710B,2021-12-15,00710B,復華彭博非投等債,twse,18.04,18.05,18.02,18.03,328920,5930906,0.0,,,93,
2021-12-15_00711B,2021-12-15,00711B,復華彭博新興債,twse,20.47,20.51,20.47,20.51,109313,2241696,0.01,,,27,
2021-12-15_00712,2021-12-15,00712,復華富時不動產,twse,13.48,13.50,13.45,13.48,13986185,188374639,-0.14,,,7837,
2021-12-15_00713,2021-12-15,00713,元大台灣高息低波,twse,42.10,42.17,42.02,42.07,1569412,66063646,-0.03,,,692,
2021-12-15_00714,2021-12-15,00714,群益道瓊美國地產,twse,22.75,22.80,22.73,22.79,254558,5801872,-0.24,,,68,
2021-12-15_00715L,2021-12-15,00715L,期街口布蘭特正2,twse,9.09,9.09,8.93,8.99,50278201,453323576,-0.28,,,7781,
2021-12-15_00717,2021-12-15,00717,富邦美國特別股,twse,16.52,16.52,16.50,16.52,343983,5678937,-0.01,,,118,
2021-12-15_00718B,2021-12-15,00718B,富邦中國政策債,tpex,20.00,20.00,19.99,19.99,157000,3138490,0.01,,1138001000,5,
2021-12-15_00719B,2021-12-15,00719B,元大美債1-3,tpex,29.76,29.76,29.75,29.75,121000,3599960,-0.02,,830514000,4,
2021-12-15_00720B,2021-12-15,00720B,元大投資級公司債,tpex,44.22,44.26,44.14,44.21,63000,2785000,-0.13,,791109000,8,
2021-12-15_00721B,2021-12-15,00721B,元大中國債3-5,tpex,45.72,45.83,45.72,45.83,228000,10443340,0.11,,405122000,17,
2021-12-15_00722B,2021-12-15,00722B,群益15年IG電信債,tpex,47.13,47.13,47.02,47.07,116000,5460390,-0.43,,998739000,11,
2021-12-15_00723B,2021-12-15,00723B,群益15年IG科技債,tpex,42.46,42.46,42.46,42.46,102000,4330920,-0.30,down,1064583000,6,
2021-12-15_00724B,2021-12-15,00724B,群益10年IG金融債,tpex,42.04,42.04,41.94,41.97,112000,4697490,-0.19,,1738775000,14,
2021-12-15_00725B,2021-12-15,00725B,國泰投資級公司債,tpex,44.31,44.31,44.31,44.31,101000,4475310,-0.12,down,1106206000,3,
2021-12-15_00726B,2021-12-15,00726B,國泰5Y+新興債,tpex,41.61,41.67,41.61,41.67,102000,4250280,0.06,,1136989000,4,
2021-12-15_00727B,2021-12-15,00727B,國泰1-5Y高收債,tpex,37.68,37.71,37.68,37.70,144000,5428520,0.02,,92689000,16,
2021-12-15_00728,2021-12-15,00728,第一金工業30,twse,29.82,29.89,29.71,29.89,279132,8319402,0.0,,,249,
2021-12-15_00730,2021-12-15,00730,富邦臺灣優質高息,twse,19.38,19.42,19.34,19.42,215349,4174314,0.06,,,196,
2021-12-15_00731,2021-12-15,00731,復華富時高息低波,twse,58.50,58.50,58.20,58.30,1104960,64431128,0.0,,,207,
2021-12-15_00732,2021-12-15,00732,國泰RMB短期報酬,twse,40.13,40.19,40.13,40.16,102000,4099290,-0.01,,,4,
2021-12-15_00733,2021-12-15,00733,富邦臺灣中小,twse,40.00,40.55,39.95,40.46,298824,12056155,0.47,,,194,
2021-12-15_00734B,2021-12-15,00734B,台新JPM新興債,tpex,19.44,19.45,19.44,19.44,1025000,19926050,-0.04,,11979000,15,
2021-12-15_00735,2021-12-15,00735,國泰臺韓科技,twse,32.50,32.51,32.40,32.51,340211,11042493,-0.17,,,20,
2021-12-15_00736,2021-12-15,00736,國泰新興市場,twse,21.80,21.80,21.80,21.80,102073,2225195,-0.07,down,,6,
2021-12-15_00737,2021-12-15,00737,國泰AI機器人,twse,32.91,32.95,32.88,32.95,32438,1068026,-0.32,,,39,
2021-12-15_00738U,2021-12-15,00738U,期元大道瓊白銀,twse,22.42,22.42,22.26,22.26,796965,17789191,-0.37,,,425,
2021-12-15_00739,2021-12-15,00739,元大MSCI A股,twse,28.81,28.96,28.70,28.70,60163,1731651,-0.2,,,29,
2021-12-15_00740B,2021-12-15,00740B,富邦全球投等債,tpex,47.54,47.68,47.54,47.54,107000,5099280,-0.20,,741471000,8,
2021-12-15_00741B,2021-12-15,00741B,富邦全球高收債,tpex,36.61,36.71,36.55,36.57,124000,4549160,-0.12,,9628000,12,
2021-12-15_00742,2021-12-15,00742,新光內需收益,twse,23.20,23.20,23.18,23.19,102210,2369294,0.06,,,8,
2021-12-15_00743,2021-12-15,00743,國泰中國A150,twse,30.27,30.33,30.27,30.27,21000,635730,-0.06,,,3,
2021-12-15_00744B,2021-12-15,00744B,國泰中國政金債5+,tpex,42.86,42.86,42.86,42.86,100000,4286000,0.06,up,730228000,2,
2021-12-15_00745B,2021-12-15,00745B,富邦中政債0-1,tpex,41.17,41.17,41.17,41.17,100000,4117000,0.03,up,4016000,4,
2021-12-15_00746B,2021-12-15,00746B,富邦A級公司債,tpex,44.03,44.03,44.03,44.03,100000,4403000,-0.26,down,889464000,4,
2021-12-15_00747B,2021-12-15,00747B,FH中國政策債,tpex,52.30,52.30,52.20,52.20,102000,5334400,0.05,,686000000,3,
2021-12-15_00748B,2021-12-15,00748B,凱基中國債3-10,tpex,42.30,42.30,42.17,42.17,125000,5273710,0.02,,598000000,6,
2021-12-15_00749B,2021-12-15,00749B,凱基新興債10+,tpex,42.47,42.47,42.45,42.45,102000,4331900,0.02,,924500000,3,
2021-12-15_00750B,2021-12-15,00750B,凱基科技債10+,tpex,43.42,43.42,43.42,43.42,100000,4342000,-0.25,down,76500000,4,
2021-12-15_00751B,2021-12-15,00751B,元大AAA至A公司債,tpex,44.92,44.95,44.91,44.95,113000,5076980,-0.18,,1270103000,24,
2021-12-15_00752,2021-12-15,00752,中信中國50,twse,22.06,22.17,21.93,21.95,1744039,38364490,-0.07,,,1151,
2021-12-15_00753L,2021-12-15,00753L,中信中國50正2,twse,22.25,22.31,22.03,22.08,1035861,22933439,-0.15,,,374,
2021-12-15_00754B,2021-12-15,00754B,群益AAA-AA公司債,tpex,46.12,46.12,46.05,46.06,116000,5342550,-0.40,,152400000,13,
2021-12-15_00755B,2021-12-15,00755B,群益15年IG公用債,tpex,43.75,43.75,43.61,43.61,114000,4975990,-0.24,,124230000,17,
2021-12-15_00756B,2021-12-15,00756B,群益15年EM主權債,tpex,44.30,44.30,44.22,44.22,101000,4466300,0.04,,966800000,5,
2021-12-15_00757,2021-12-15,00757,統一FANG+,twse,50.30,50.35,50.10,50.20,1635598,82087601,-0.2,,,1745,
2021-12-15_00758B,2021-12-15,00758B,FH能源債,tpex,62.30,62.30,62.30,62.30,100000,6230000,-0.25,down,5525000,2,
2021-12-15_00759B,2021-12-15,00759B,FH製藥債,tpex,69.80,69.80,69.80,69.80,100000,6980000,-0.10,down,49025000,2,
2021-12-15_00760B,2021-12-15,00760B,FH新興企業債,tpex,64.10,64.10,64.10,64.10,100000,6410000,0.00,down,321020000,2,
2021-12-15_00761B,2021-12-15,00761B,國泰A級公司債,tpex,45.85,45.85,45.85,45.85,100000,4585000,-0.32,down,1178589000,2,
2021-12-15_00762,2021-12-15,00762,元大全球AI,twse,44.16,44.16,43.97,44.06,618786,27255494,-0.37,,,227,
2021-12-15_00763U,2021-12-15,00763U,期街口道瓊銅,twse,27.56,27.57,27.46,27.51,18008,495350,-0.08,,,17,
2021-12-15_00764B,2021-12-15,00764B,群益25年美債,tpex,44.90,44.90,44.87,44.87,101000,4531900,-0.13,,401000000,3,
2021-12-15_00765B,2021-12-15,00765B,群益中國政金債,tpex,40.66,40.66,40.65,40.65,101000,4105660,0.13,,3000000,3,
2021-12-15_00768B,2021-12-15,00768B,FH20年美債,tpex,71.40,71.40,71.40,71.40,100000,7140000,-0.25,down,213100000,2,
2021-12-15_00770,2021-12-15,00770,國泰北美科技,twse,39.77,39.77,39.60,39.67,226365,8982337,-0.54,,,58,
2021-12-15_00771,2021-12-15,00771,元大US高息特別股,twse,18.73,18.77,18.73,18.74,29360,550405,-0.02,,,16,
2021-12-15_00772B,2021-12-15,00772B,中信高評級公司債,tpex,44.20,44.20,44.15,44.16,683000,30172540,-0.09,,1237290000,56,
2021-12-15_00773B,2021-12-15,00773B,中信優先金融債,tpex,45.03,45.06,45.02,45.05,246000,11078760,-0.27,,1246290000,20,
2021-12-15_00774B,2021-12-15,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,2000,80700,0.0,down,,2,
2021-12-15_00775B,2021-12-15,00775B,台新投等債15+,twse,42.10,42.10,42.10,42.10,1053,44310,-0.35,down,,3,
2021-12-15_00777B,2021-12-15,00777B,凱基AAA至A公司債,tpex,43.81,43.81,43.72,43.72,103000,4503250,-0.30,,860650000,7,
2021-12-15_00778B,2021-12-15,00778B,凱基金融債20+,tpex,45.48,45.48,45.38,45.39,102000,4628870,-0.34,,794650000,6,
2021-12-15_00779B,2021-12-15,00779B,凱基美債25+,tpex,44.92,44.92,44.92,44.92,100000,4492000,-0.22,down,380650000,2,
2021-12-15_00780B,2021-12-15,00780B,國泰A級金融債,tpex,40.08,40.08,40.08,40.08,100000,4008000,-0.06,down,183602000,2,
2021-12-15_00781B,2021-12-15,00781B,國泰A級科技債,tpex,42.74,42.74,42.74,42.74,100000,4274000,-0.32,down,2836000,2,
2021-12-15_00782B,2021-12-15,00782B,國泰A級公用債,tpex,42.11,42.11,42.11,42.11,100000,4211000,-0.14,down,2967000,2,
2021-12-15_00783,2021-12-15,00783,富邦中証500,twse,24.60,24.77,24.59,24.72,313221,7756783,0.03,,,15,
2021-12-15_00784B,2021-12-15,00784B,富邦中國投等債,tpex,36.62,36.62,36.62,36.62,150000,5493000,-0.03,down,2993000,4,
2021-12-15_00785B,2021-12-15,00785B,富邦金融投等債,tpex,42.94,42.94,42.94,42.94,150000,6441000,-0.18,down,332966000,6,
2021-12-15_00786B,2021-12-15,00786B,元大10年IG銀行債,tpex,41.54,41.54,41.32,41.32,104000,4297620,-0.26,,8066000,4,
2021-12-15_00787B,2021-12-15,00787B,元大10年IG醫療債,tpex,43.31,43.31,43.07,43.07,101000,4350310,-0.26,,5306000,3,
2021-12-15_00788B,2021-12-15,00788B,元大10年IG電能債,tpex,40.90,40.90,40.83,40.83,151000,6165400,-0.05,,5706000,4,
2021-12-15_00789B,2021-12-15,00789B,FH公司債A3,tpex,65.65,65.65,65.65,65.65,100000,6565000,-0.25,down,42600000,4,
2021-12-15_00790B,2021-12-15,00790B,FH次順位IG金融債,tpex,63.15,63.15,63.15,63.15,100000,6315000,-0.25,down,2100000,2,
2021-12-15_00791B,2021-12-15,00791B,FH美元信用債1-5Y,tpex,54.45,54.45,54.45,54.45,100000,5445000,0.00,down,355600000,2,
2021-12-15_00792B,2021-12-15,00792B,群益A級公司債,tpex,42.69,42.72,42.68,42.69,104000,4439780,-0.35,,574115000,6,
2021-12-15_00793B,2021-12-15,00793B,群益AAA-A醫療債,tpex,42.12,42.17,42.06,42.11,195000,8206890,-0.32,,2526000,41,
2021-12-15_00794B,2021-12-15,00794B,群益7+中國政金債,tpex,40.71,40.71,40.71,40.71,100000,4071000,0.06,up,185687000,2,
2021-12-15_00795B,2021-12-15,00795B,中信美國公債20年,tpex,42.49,42.50,42.40,42.50,208000,8838420,-0.07,,224098000,9,
2021-12-15_00796B,2021-12-15,00796B,中信中國債7-10,tpex,40.52,40.52,40.44,40.49,159000,6437460,-0.05,,81970000,14,
2021-12-15_00799B,2021-12-15,00799B,國泰A級醫療債,tpex,42.13,42.13,42.13,42.13,100000,4213000,-0.19,down,4036000,2,
2021-12-15_00830,2021-12-15,00830,國泰費城半導體,twse,33.60,33.60,33.48,33.56,529306,17751308,-0.15,,,371,
2021-12-15_00831B,2021-12-15,00831B,新光美債1-3,tpex,36.05,36.05,36.05,36.05,50000,1802500,-0.02,down,126600000,2,
2021-12-15_00834B,2021-12-15,00834B,第一金金融債10+,tpex,42.15,42.15,41.94,41.94,105000,4404750,-0.21,,17198000,7,
2021-12-15_00836B,2021-12-15,00836B,永豐10年A公司債,tpex,40.28,40.29,40.23,40.23,102000,4108520,-0.21,,213541000,4,
2021-12-15_00838B,2021-12-15,00838B,永豐7-10年中國債,tpex,40.17,40.26,40.17,40.26,101000,4066170,0.08,,5691000,3,
2021-12-15_00840B,2021-12-15,00840B,凱基IG精選15+,tpex,39.69,39.69,39.69,39.69,100000,3969000,-0.27,down,19931000,2,
2021-12-15_00841B,2021-12-15,00841B,凱基AAA-AA公司債,tpex,40.40,40.40,40.40,40.40,100000,4040000,-0.17,down,53940000,2,
2021-12-15_00842B,2021-12-15,00842B,台新美元銀行債,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.17,down,9767000,2,
2021-12-15_00843B,2021-12-15,00843B,台新中國政策債,tpex,40.32,40.32,40.32,40.32,100000,4032000,0.07,up,5021000,2,
2021-12-15_00844B,2021-12-15,00844B,新光15年IG金融債,tpex,39.85,39.85,39.85,39.85,2000,79700,-0.28,down,38175000,2,
2021-12-15_00845B,2021-12-15,00845B,富邦新興投等債,tpex,36.39,36.39,36.39,36.39,100000,3639000,0.00,down,164551000,2,
2021-12-15_00846B,2021-12-15,00846B,富邦歐洲銀行債,tpex,36.71,36.71,36.71,36.71,100000,3671000,-0.05,down,77350000,2,
2021-12-15_00847B,2021-12-15,00847B,中信美國市政債,tpex,35.72,35.72,35.66,35.69,205000,7321390,-0.15,,9805000,7,
2021-12-15_00848B,2021-12-15,00848B,中信新興亞洲債,tpex,37.44,37.45,37.41,37.41,102000,3818350,-0.03,,154566000,6,
2021-12-15_00849B,2021-12-15,00849B,中信EM主權債0-5,tpex,35.76,35.77,35.76,35.77,100000,3576500,-0.01,,746106000,4,
2021-12-15_00850,2021-12-15,00850,元大臺灣ESG永續,twse,34.79,34.89,34.70,34.85,745230,25939971,0.01,,,546,
2021-12-15_00851,2021-12-15,00851,台新全球AI,twse,35.70,35.70,35.57,35.64,60455,2154269,-0.65,,,20,
2021-12-15_00852L,2021-12-15,00852L,國泰美國道瓊正2,twse,22.03,22.08,21.97,22.06,438000,9646280,-0.06,,,95,
2021-12-15_00853B,2021-12-15,00853B,統一美債10年Aa-A,tpex,35.93,35.93,35.93,35.93,2000,71860,-0.15,down,4134000,2,
2021-12-15_00856B,2021-12-15,00856B,永豐1-3年美公債,tpex,35.94,35.94,35.94,35.94,100000,3594000,-0.01,down,17292000,2,
2021-12-15_00857B,2021-12-15,00857B,永豐20年美公債,tpex,36.93,36.93,36.84,36.87,114000,4209000,-0.21,,3268000,5,
2021-12-15_00858,2021-12-15,00858,永豐美國500大,tpex,29.30,29.32,29.30,29.30,105000,3076520,-0.21,,3874000,7,
2021-12-15_00859B,2021-12-15,00859B,群益0-1年美債,tpex,35.75,35.75,35.75,35.75,100000,3575000,-0.03,down,4011000,2,
2021-12-15_00860B,2021-12-15,00860B,群益1-5年IG債,tpex,36.51,36.51,36.51,36.51,100000,3651000,-0.06,down,19671000,2,
2021-12-15_00861,2021-12-15,00861,元大全球未來通訊,twse,31.64,31.64,31.43,31.50,280890,8845965,-0.15,,,140,
2021-12-15_00862B,2021-12-15,00862B,中信投資級公司債,tpex,40.24,40.25,40.24,40.24,205000,8250210,-0.13,,273381000,11,
2021-12-15_00863B,2021-12-15,00863B,中信全球電信債,tpex,39.94,39.94,39.89,39.92,117000,4668540,-0.14,,304464000,9,
2021-12-15_00864B,2021-12-15,00864B,中信美國公債0-1,tpex,36.59,36.59,36.57,36.58,103000,3767270,-0.01,,5722000,7,
2021-12-15_00865B,2021-12-15,00865B,國泰US短期公債,twse,36.45,36.54,36.45,36.54,4012,146506,-0.02,,,4,
2021-12-15_00867B,2021-12-15,00867B,新光A-BBB電信債,tpex,40.05,40.05,40.05,40.05,2000,80100,-0.27,down,287650000,2,
2021-12-15_00870B,2021-12-15,00870B,元大15年EM主權債,tpex,38.20,38.25,38.18,38.25,106000,4054180,0.02,,386651000,6,
2021-12-15_00875,2021-12-15,00875,國泰網路資安,twse,30.06,30.06,29.96,30.00,297919,8936173,-0.36,,,238,
2021-12-15_00876,2021-12-15,00876,元大全球5G,twse,32.50,32.50,32.38,32.44,929798,30166945,-0.09,,,188,
2021-12-15_00877,2021-12-15,00877,FH中國5G,tpex,14.05,14.20,14.05,14.06,2045000,28911540,-0.07,,379288000,371,
2021-12-15_00878,2021-12-15,00878,國泰永續高股息,twse,18.70,18.78,18.66,18.74,8346393,156316589,0.04,,,4142,
2021-12-15_00881,2021-12-15,00881,國泰台灣科技龍頭,twse,18.10,18.16,18.04,18.12,6623246,119957990,0.02,,,2596,
2021-12-15_00882,2021-12-15,00882,中信中國高股息,twse,14.02,14.21,14.00,14.14,7219201,101967600,0.15,,,1792,
2021-12-15_00883B,2021-12-15,00883B,中信ESG投資級債,tpex,39.45,39.45,39.43,39.43,201000,7925450,-0.17,,8258000,5,
2021-12-15_00884B,2021-12-15,00884B,中信低碳新興債,tpex,38.57,38.58,38.51,38.51,202000,7792020,-0.13,,26440000,5,
