key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-22_006205,2026-06-22,006205,富邦上証,twse,41.54,41.95,41.15,41.95,747987,31055467,0.41,,,329,
2026-06-22_006206,2026-06-22,006206,元大上證50,twse,37.18,37.86,37.18,37.86,176800,6619376,0.48,,,187,
2026-06-22_006207,2026-06-22,006207,復華滬深,twse,34.13,34.59,34.00,34.59,441454,15109837,0.39,,,155,
2026-06-22_006208,2026-06-22,006208,富邦台50,twse,253.00,258.20,253.00,257.45,5127921,1316863745,8.35,,,13828,
2026-06-22_00631L,2026-06-22,00631L,元大台灣50正2,twse,39.80,41.32,39.80,41.32,290716085,11837273336,2.99,,,88381,
2026-06-22_00632R,2026-06-22,00632R,元大台灣50反1,twse,9.85,9.85,9.65,9.65,273674962,2665758230,-0.38,,,30324,
2026-06-22_00633L,2026-06-22,00633L,富邦上証正2,twse,53.50,54.75,52.50,54.70,2668973,142945693,1.35,,,687,
2026-06-22_00634R,2026-06-22,00634R,富邦上証反1,twse,3.01,3.03,2.98,2.98,253899,762357,-0.04,,,27,
2026-06-22_00635U,2026-06-22,00635U,期元大S&P黃金,twse,43.95,43.97,43.55,43.71,6323730,276802150,-1.38,,,7276,
2026-06-22_00636,2026-06-22,00636,國泰中國A50,twse,29.01,29.43,28.83,29.43,1126231,32825895,0.38,,,409,
2026-06-22_00636K,2026-06-22,00636K,國泰中國A50+U,twse,9.20,9.20,9.19,9.19,500,4596,0.01,,,2,
2026-06-22_00637L,2026-06-22,00637L,元大滬深300正2,twse,22.18,22.65,21.77,22.64,32972368,732294315,0.57,,,4003,
2026-06-22_00638R,2026-06-22,00638R,元大滬深300反1,twse,6.41,6.47,6.38,6.38,225110,1446128,-0.09,,,25,
2026-06-22_00639,2026-06-22,00639,富邦深100,twse,18.69,18.93,18.64,18.91,1718102,32318089,0.22,,,433,
2026-06-22_00640L,2026-06-22,00640L,富邦日本正2,twse,108.50,109.50,108.45,109.30,352464,38423888,1.6,,,172,
2026-06-22_00641R,2026-06-22,00641R,富邦日本反1,twse,3.72,3.72,3.69,3.69,2089458,7728430,-0.03,,,148,
2026-06-22_00642U,2026-06-22,00642U,期元大S&P石油,twse,24.90,24.93,24.48,24.55,5178019,128081985,0.44,,,1717,
2026-06-22_00643,2026-06-22,00643,群益深証中小,twse,20.42,20.52,20.10,20.39,3069972,62182332,-0.03,,,202,
2026-06-22_00645,2026-06-22,00645,富邦日本,twse,57.45,57.85,57.45,57.85,555464,32090882,0.55,,,433,
2026-06-22_00646,2026-06-22,00646,元大S&P500,twse,74.30,74.45,74.20,74.30,3056715,227107979,0.05,,,5406,
2026-06-22_00647L,2026-06-22,00647L,元大S&P500正2,twse,133.90,133.90,132.55,133.25,282420,37644488,-0.1,,,197,
2026-06-22_00648R,2026-06-22,00648R,元大S&P500反1,twse,3.99,4.02,3.98,4.02,3952260,15839356,0.01,,,86,
2026-06-22_00650L,2026-06-22,00650L,復華香港正2,twse,15.08,15.15,14.57,15.04,11051849,163486125,-0.02,,,1434,
2026-06-22_00651R,2026-06-22,00651R,復華香港反1,twse,5.58,5.66,5.56,5.58,323149,1815824,0.02,,,52,
2026-06-22_00652,2026-06-22,00652,富邦印度,twse,32.90,33.03,32.87,33.00,407013,13412901,0.07,,,341,
2026-06-22_00653L,2026-06-22,00653L,富邦印度正2,twse,46.30,46.83,46.30,46.78,170532,7969144,0.34,,,83,
2026-06-22_00654R,2026-06-22,00654R,富邦印度反1,twse,6.74,6.74,6.72,6.72,180096,1211641,-0.02,,,6,
2026-06-22_00655L,2026-06-22,00655L,國泰中國A50正2,twse,37.22,38.20,36.57,38.19,2199741,82194257,0.97,,,530,
2026-06-22_00656R,2026-06-22,00656R,國泰中國A50反1,twse,5.69,5.75,5.64,5.64,211400,1203076,-0.07,,,43,
2026-06-22_00657,2026-06-22,00657,國泰日經225,twse,84.30,84.70,84.30,84.40,71749,6058833,1.5,,,106,
2026-06-22_00657K,2026-06-22,00657K,國泰日經225+U,twse,26.71,26.71,26.71,26.71,200,5342,0.3,up,,2,
2026-06-22_00660,2026-06-22,00660,元大歐洲50,twse,45.60,46.17,45.60,45.67,66195,3026863,0.16,,,92,
2026-06-22_00661,2026-06-22,00661,元大日經225,twse,93.20,93.90,93.20,93.55,61398,5743589,1.6,,,252,
2026-06-22_00662,2026-06-22,00662,富邦NASDAQ,twse,123.00,123.30,122.80,123.15,6681286,822408464,1.35,,,5868,
2026-06-22_00663L,2026-06-22,00663L,國泰臺灣加權正2,twse,116.50,120.20,116.45,120.20,13734806,1627778420,8.3,,,6331,
2026-06-22_00664R,2026-06-22,00664R,國泰臺灣加權反1,twse,1.60,1.60,1.56,1.56,49579047,77910559,-0.06,,,1775,
2026-06-22_00665L,2026-06-22,00665L,富邦恒生國企正2,twse,8.43,8.47,8.06,8.32,43589869,357891997,-0.08,,,3842,
2026-06-22_00666R,2026-06-22,00666R,富邦恒生國企反1,twse,9.70,9.87,9.70,9.72,229155,2246234,0.06,,,42,
2026-06-22_00668,2026-06-22,00668,國泰美國道瓊,twse,59.55,59.55,59.25,59.30,200172,11876310,-0.35,,,137,
2026-06-22_00668K,2026-06-22,00668K,國泰美國道瓊+U,twse,18.86,18.86,18.86,18.86,200,3772,0.03,up,,2,
2026-06-22_00669R,2026-06-22,00669R,國泰美國道瓊反1,twse,5.32,5.35,5.32,5.33,1244510,6634899,0.03,,,100,
2026-06-22_00670L,2026-06-22,00670L,富邦NASDAQ正2,twse,217.90,218.20,216.35,218.00,1367825,297268837,3.8,,,1383,
2026-06-22_00671R,2026-06-22,00671R,富邦NASDAQ反1,twse,2.38,2.38,2.36,2.37,5172871,12250377,-0.02,,,247,
2026-06-22_00673R,2026-06-22,00673R,期元大S&P原油反1,twse,14.51,14.80,14.51,14.76,24602345,360074121,-0.23,,,2388,
2026-06-22_00674R,2026-06-22,00674R,期元大S&P黃金反1,twse,29.19,29.46,29.19,29.36,183090,5367423,0.94,,,131,
2026-06-22_00675L,2026-06-22,00675L,富邦臺灣加權正2,twse,353.00,364.00,352.60,364.00,2626160,943277270,25.55,,,3338,
2026-06-22_00676R,2026-06-22,00676R,富邦臺灣加權反1,twse,5.42,5.43,5.32,5.32,14135531,75826684,-0.21,,,1309,
2026-06-22_00678,2026-06-22,00678,群益那斯達克生技,twse,36.37,36.51,36.37,36.49,343776,12514155,-0.08,,,123,
2026-06-22_00679B,2026-06-22,00679B,元大美債20年,tpex,26.97,26.99,26.91,26.97,28785000,775906080,-0.07,,6787692000,3597,
2026-06-22_00680L,2026-06-22,00680L,元大美債20正2,twse,7.03,7.06,7.02,7.05,23400300,164752719,-0.06,,,628,
2026-06-22_00681R,2026-06-22,00681R,元大美債20反1,twse,20.82,20.82,20.82,20.82,9138,190249,0.06,up,,6,
2026-06-22_00682U,2026-06-22,00682U,期元大美元指數,twse,20.54,20.60,20.54,20.58,15449,318054,0.04,,,11,
2026-06-22_00683L,2026-06-22,00683L,期元大美元指正2,twse,21.97,21.97,21.87,21.95,108000,2366420,0.32,,,24,
2026-06-22_00684R,2026-06-22,00684R,期元大美元指反1,twse,15.03,15.03,14.95,14.95,11300,169286,0.0,,,6,
2026-06-22_00685L,2026-06-22,00685L,群益臺灣加權正2,twse,320.00,329.55,319.95,329.55,6059202,1973159042,22.8,,,10284,
2026-06-22_00686R,2026-06-22,00686R,群益臺灣加權反1,twse,0.98,0.98,0.95,0.95,15135335,14582970,-0.05,,,484,
2026-06-22_00687B,2026-06-22,00687B,國泰20年美債,tpex,28.02,28.08,28.00,28.07,35072000,983412490,-0.05,,5103134927,2499,
2026-06-22_00687C,2026-06-22,00687C,國泰20年美債+櫃U,tpex,9.45,9.45,9.45,9.45,50000,472500,-0.03,down,2012268,4,
2026-06-22_00688L,2026-06-22,00688L,國泰20年美債正2,twse,7.02,7.04,7.02,7.03,15543323,109264166,-0.06,,,347,
2026-06-22_00689R,2026-06-22,00689R,國泰20年美債反1,twse,21.70,21.74,21.69,21.74,114000,2475810,0.1,,,10,
2026-06-22_00690,2026-06-22,00690,兆豐藍籌30,twse,83.75,85.00,83.75,84.95,442201,37445776,2.65,,,606,
2026-06-22_00692,2026-06-22,00692,富邦公司治理,twse,94.45,95.95,94.45,95.85,2061832,196969265,3.05,,,1875,
2026-06-22_00693U,2026-06-22,00693U,期街口S&P黃豆,twse,20.95,20.95,20.85,20.86,704631,14708052,-0.09,,,167,
2026-06-22_00694B,2026-06-22,00694B,富邦美債1-3,tpex,41.62,41.64,41.60,41.64,305000,12692950,0.07,,38576000,29,
2026-06-22_00695B,2026-06-22,00695B,富邦美債7-10,tpex,34.79,35.18,34.79,35.15,275000,9667650,0.03,,38686000,36,
2026-06-22_00696B,2026-06-22,00696B,富邦美債20年,tpex,29.27,29.42,29.27,29.42,8193000,240763810,-0.05,,660181000,194,
2026-06-22_00697B,2026-06-22,00697B,元大美債7-10,tpex,35.60,35.62,35.37,35.42,388000,13745020,,,63712000,147,
2026-06-22_00700,2026-06-22,00700,富邦恒生國企,twse,16.07,16.08,15.73,15.96,1782107,28193949,-0.14,,,322,
2026-06-22_00701,2026-06-22,00701,國泰股利精選30,twse,39.50,40.07,39.50,39.90,1165792,46504303,0.52,,,703,
2026-06-22_00702,2026-06-22,00702,國泰標普低波高息,twse,24.24,24.25,24.14,24.25,153268,3704467,0.01,,,115,
2026-06-22_00703,2026-06-22,00703,台新MSCI中國,twse,18.51,18.60,18.35,18.60,345708,6377786,-0.05,,,116,
2026-06-22_00706L,2026-06-22,00706L,期元大S&P日圓正2,twse,18.70,18.70,18.61,18.62,3341463,62263653,-0.23,,,815,
2026-06-22_00707R,2026-06-22,00707R,期元大S&P日圓反1,twse,32.46,32.46,32.46,32.46,5000,162300,0.19,up,,1,
2026-06-22_00708L,2026-06-22,00708L,期元大S&P黃金正2,twse,76.65,76.90,75.25,75.90,6403954,486925272,-5.0,,,5126,
2026-06-22_00709,2026-06-22,00709,富邦歐洲,twse,39.32,39.32,38.91,39.00,97533,3803326,-0.32,,,217,
2026-06-22_00710B,2026-06-22,00710B,復華彭博非投等債,twse,18.74,18.79,18.74,18.78,230972,4336585,0.04,,,71,
2026-06-22_00711B,2026-06-22,00711B,復華彭博新興債,twse,16.06,16.10,16.06,16.09,121872,1960437,0.01,,,23,
2026-06-22_00712,2026-06-22,00712,復華富時不動產,twse,8.60,8.60,8.56,8.57,39183720,335962390,-0.03,,,11200,
2026-06-22_00713,2026-06-22,00713,元大台灣高息低波,twse,60.90,61.05,60.60,60.80,8653345,526272739,0.0,,,6690,
2026-06-22_00714,2026-06-22,00714,群益道瓊美國地產,twse,21.44,21.44,21.31,21.32,307988,6579769,-0.12,,,166,
2026-06-22_00715L,2026-06-22,00715L,期街口布蘭特正2,twse,39.82,39.82,38.28,38.49,14103485,550647703,1.14,,,3906,
2026-06-22_00717,2026-06-22,00717,富邦美國特別股,twse,14.99,15.05,14.99,15.03,307196,4609540,-0.04,,,207,
2026-06-22_00719B,2026-06-22,00719B,元大美債1-3,tpex,30.92,30.95,30.90,30.95,3394000,104970190,0.05,,548014000,475,
2026-06-22_00720B,2026-06-22,00720B,元大投資級公司債,tpex,33.42,33.48,33.38,33.47,7331000,245061870,-0.10,,4098109000,1018,
2026-06-22_00722B,2026-06-22,00722B,群益投資級電信債,tpex,36.25,36.34,36.25,36.34,2588000,93991430,-0.12,,1457239000,152,
2026-06-22_00723B,2026-06-22,00723B,群益投資級科技債,tpex,31.09,31.11,31.05,31.11,145000,4509470,-0.08,,1520083000,11,
2026-06-22_00724B,2026-06-22,00724B,群益投資級金融債,tpex,34.05,34.10,34.04,34.09,4363000,148675420,-0.06,,3087775000,104,
2026-06-22_00725B,2026-06-22,00725B,國泰投資級公司債,tpex,35.53,35.56,35.43,35.54,6585000,233803060,-0.08,,3737206000,2356,
2026-06-22_00726B,2026-06-22,00726B,國泰新興投等債,tpex,33.10,33.10,32.81,33.08,400000,13226150,0.05,,1194489000,36,
2026-06-22_00727B,2026-06-22,00727B,國泰優選非投等債,tpex,39.60,39.60,39.45,39.60,189000,7480730,-0.03,,56689000,14,
2026-06-22_00728,2026-06-22,00728,第一金工業30,twse,66.05,67.20,66.05,67.15,220840,14778539,2.85,,,390,
2026-06-22_00730,2026-06-22,00730,富邦臺灣優質高息,twse,29.13,29.37,29.13,29.28,226221,6629626,0.31,,,331,
2026-06-22_00731,2026-06-22,00731,復華富時高息低波,twse,91.50,92.00,91.35,91.60,919926,84217233,0.05,,,292,
2026-06-22_00733,2026-06-22,00733,富邦臺灣中小,twse,79.95,80.65,79.35,80.35,744090,59610644,2.1,,,1124,
2026-06-22_00734B,2026-06-22,00734B,台新JPM新興債,tpex,15.93,15.94,15.93,15.94,35000,557630,0.05,,25979000,13,
2026-06-22_00735,2026-06-22,00735,國泰臺韓科技,twse,122.30,123.30,121.55,122.65,4382492,537248948,4.25,,,4683,
2026-06-22_00736,2026-06-22,00736,國泰新興市場,twse,31.50,31.60,31.49,31.60,106113,3343287,0.3,,,95,
2026-06-22_00737,2026-06-22,00737,國泰AI機器人,twse,38.30,38.39,38.09,38.15,249308,9517175,-0.12,,,325,
2026-06-22_00738U,2026-06-22,00738U,期元大道瓊白銀,twse,53.85,53.85,52.70,52.95,7128738,378866895,-2.65,,,4774,
2026-06-22_00739,2026-06-22,00739,元大MSCI A股,twse,29.55,29.86,29.32,29.86,111861,3306677,0.31,,,157,
2026-06-22_00740B,2026-06-22,00740B,富邦全球投等債,tpex,38.74,38.89,38.73,38.87,4350000,168946300,-0.06,,2159971000,2056,
2026-06-22_00741B,2026-06-22,00741B,富邦全球非投等債,tpex,37.09,37.20,37.09,37.18,153000,5685790,0.09,,13628000,24,
2026-06-22_00746B,2026-06-22,00746B,富邦A級公司債,tpex,35.86,35.86,35.73,35.77,235000,8400270,-0.09,,2534964000,21,
2026-06-22_00749B,2026-06-22,00749B,凱基新興債10+,tpex,32.06,32.12,32.06,32.10,116000,3723510,0.10,,1104500000,7,
2026-06-22_00750B,2026-06-22,00750B,凱基科技債10+,tpex,33.40,33.40,33.40,33.40,100000,3340000,-0.07,down,148000000,2,
2026-06-22_00751B,2026-06-22,00751B,元大AAA至A公司債,tpex,31.78,31.79,31.66,31.74,12253000,388548120,,,5139603000,1238,
2026-06-22_00752,2026-06-22,00752,中信中國50,twse,21.33,21.76,21.33,21.63,4335705,93179241,-0.13,,,1497,
2026-06-22_00753L,2026-06-22,00753L,中信中國50正2,twse,9.00,9.02,8.69,8.92,22752058,200342503,-0.01,,,3300,
2026-06-22_00754B,2026-06-22,00754B,群益AAA-AA公司債,tpex,33.54,33.66,33.54,33.66,102000,3433160,-0.10,,1405900000,6,
2026-06-22_00755B,2026-06-22,00755B,群益投資級公用債,tpex,32.98,33.06,32.98,33.06,106000,3501070,-0.04,,280230000,9,
2026-06-22_00756B,2026-06-22,00756B,群益投等新興公債,tpex,31.82,31.92,31.82,31.92,368000,11732240,0.11,,1506800000,56,
2026-06-22_00757,2026-06-22,00757,統一FANG+,twse,130.30,131.00,130.30,130.95,3858245,504068598,2.05,,,3452,
2026-06-22_00758B,2026-06-22,00758B,復華能源債,tpex,51.90,51.90,51.90,51.90,100000,5190000,-0.10,down,5525000,2,
2026-06-22_00759B,2026-06-22,00759B,復華製藥債,tpex,55.10,55.10,55.10,55.10,100000,5510000,-0.05,down,47525000,2,
2026-06-22_00760B,2026-06-22,00760B,復華新興企業債,tpex,53.95,55.10,53.95,54.30,181000,9862750,-0.45,,435020000,26,
2026-06-22_00761B,2026-06-22,00761B,國泰A級公司債,tpex,34.78,34.78,34.65,34.68,465000,16123240,-0.11,,2733089000,45,
2026-06-22_00762,2026-06-22,00762,元大全球AI,twse,123.00,123.40,122.95,123.15,288115,35480088,1.45,,,659,
2026-06-22_00763U,2026-06-22,00763U,期街口道瓊銅,twse,34.23,34.27,33.67,33.89,922580,31292480,-0.31,,,488,
2026-06-22_00764B,2026-06-22,00764B,群益25年美債,tpex,27.95,27.99,27.92,27.97,5636000,157604880,-0.08,,1562500000,138,
2026-06-22_00768B,2026-06-22,00768B,復華20年美債,tpex,50.60,50.60,50.50,50.60,1283000,64875500,-0.05,,763600000,53,
2026-06-22_00770,2026-06-22,00770,國泰北美科技,twse,68.60,69.00,68.60,68.90,319039,21961710,0.9,,,547,
2026-06-22_00771,2026-06-22,00771,元大US高息特別股,twse,15.75,15.77,15.75,15.75,77742,1224596,-0.04,,,93,
2026-06-22_00772B,2026-06-22,00772B,中信高評級公司債,tpex,33.87,33.87,33.74,33.82,3401000,114879790,-0.11,,3404790000,455,
2026-06-22_00773B,2026-06-22,00773B,中信優先金融債,tpex,36.07,36.07,35.98,36.04,837000,30140730,-0.10,,2555790000,78,
2026-06-22_00775B,2026-06-22,00775B,台新投等債15+,twse,32.40,32.40,32.40,32.40,160000,5184000,0.0,down,,8,
2026-06-22_00777B,2026-06-22,00777B,凱基AAA至A公司債,tpex,32.93,32.93,32.83,32.83,102000,3348860,-0.10,,1949650000,3,
2026-06-22_00778B,2026-06-22,00778B,凱基金融債20+,tpex,34.82,34.83,34.82,34.83,101000,3517820,-0.06,,1505650000,3,
2026-06-22_00779B,2026-06-22,00779B,凱基美債25+,tpex,28.24,28.34,28.24,28.33,288000,8154000,-0.04,,1297150000,13,
2026-06-22_00780B,2026-06-22,00780B,國泰A級金融債,tpex,37.18,37.23,37.18,37.23,127000,4726860,0.03,,268102000,6,
2026-06-22_00781B,2026-06-22,00781B,國泰A級科技債,tpex,28.49,28.49,28.39,28.39,205000,5821710,-0.11,,8336000,17,
2026-06-22_00782B,2026-06-22,00782B,國泰A級公用債,tpex,30.71,30.74,30.71,30.74,188000,5778280,-0.11,,19467000,11,
2026-06-22_00783,2026-06-22,00783,富邦中証500,twse,30.68,30.92,30.57,30.81,152089,4663528,0.12,,,91,
2026-06-22_00785B,2026-06-22,00785B,富邦金融投等債,tpex,35.14,35.28,35.14,35.27,53000,1869150,-0.05,,1082966000,5,
2026-06-22_00786B,2026-06-22,00786B,元大10年IG銀行債,tpex,32.91,32.96,32.91,32.96,36000,1185460,-0.04,,22066000,6,
2026-06-22_00787B,2026-06-22,00787B,元大10年IG醫療債,tpex,32.85,32.85,32.66,32.66,9000,294490,,,12306000,9,
2026-06-22_00788B,2026-06-22,00788B,元大10年IG電能債,tpex,30.32,30.33,30.28,30.31,41000,1242710,-0.08,,25706000,10,
2026-06-22_00789B,2026-06-22,00789B,復華公司債A3,tpex,48.84,48.87,48.84,48.87,102000,4984680,-0.17,,455600000,4,
2026-06-22_00791B,2026-06-22,00791B,復華信用債1-5,tpex,56.70,56.70,56.70,56.70,111000,6293700,0.05,up,279600000,4,
2026-06-22_00792B,2026-06-22,00792B,群益A級公司債,tpex,31.79,31.84,31.79,31.82,150000,4774180,-0.11,,2277115000,10,
2026-06-22_00793B,2026-06-22,00793B,群益AAA-A醫療債,tpex,30.81,30.87,30.81,30.82,189000,5830320,-0.04,,3526000,11,
2026-06-22_00795B,2026-06-22,00795B,中信美國公債20年,tpex,27.11,27.17,27.09,27.17,9756000,264761110,-0.03,,1689598000,591,
2026-06-22_00799B,2026-06-22,00799B,國泰A級醫療債,tpex,29.88,29.89,29.85,29.86,181000,5407860,-0.08,,25536000,29,
2026-06-22_00830,2026-06-22,00830,國泰費城半導體,twse,100.05,100.60,100.05,100.60,8123947,815218586,3.6,,,12700,
2026-06-22_00834B,2026-06-22,00834B,第一金金融債10+,tpex,34.49,34.49,34.49,34.49,100000,3449000,0.00,down,23198000,2,
2026-06-22_00836B,2026-06-22,00836B,永豐10年A公司債,tpex,29.29,29.39,29.29,29.34,39000,1145290,-0.07,,611541000,18,
2026-06-22_00840B,2026-06-22,00840B,凱基IG精選15+,tpex,30.21,30.27,30.20,30.27,120000,3631100,-0.09,,59431000,4,
2026-06-22_00841B,2026-06-22,00841B,凱基AAA-AA公司債,tpex,29.18,29.18,29.18,29.18,102000,2976360,0.01,up,70440000,3,
2026-06-22_00842B,2026-06-22,00842B,台新美元銀行債,tpex,30.75,30.77,30.65,30.77,61000,1873400,0.00,,15767000,19,
2026-06-22_00844B,2026-06-22,00844B,新光15年IG金融債,tpex,31.93,31.95,31.90,31.95,240000,7665200,-0.04,,230175000,9,
2026-06-22_00845B,2026-06-22,00845B,富邦新興投等債,tpex,33.02,33.27,33.02,33.27,101000,3360020,0.00,,237551000,3,
2026-06-22_00846B,2026-06-22,00846B,富邦歐洲銀行債,tpex,35.91,35.91,35.91,35.91,101000,3626910,0.03,up,74350000,5,
2026-06-22_00847B,2026-06-22,00847B,中信美國市政債,tpex,25.65,25.68,25.65,25.68,201000,5161650,0.02,,8305000,5,
2026-06-22_00848B,2026-06-22,00848B,中信新興亞洲債,tpex,34.30,34.34,34.30,34.33,252000,8646580,0.06,,136066000,20,
2026-06-22_00849B,2026-06-22,00849B,中信EM主權債0-5,tpex,37.33,37.34,37.20,37.32,239000,8921850,0.02,,485606000,18,
2026-06-22_00850,2026-06-22,00850,元大臺灣ESG永續,twse,93.55,95.05,93.55,95.00,1070642,101358081,2.55,,,1411,
2026-06-22_00851,2026-06-22,00851,台新全球AI,twse,74.00,74.25,74.00,74.20,19073,1413644,0.9,,,105,
2026-06-22_00852L,2026-06-22,00852L,國泰美國道瓊正2,twse,33.64,33.67,33.51,33.58,2070680,69631687,-0.38,,,89,
2026-06-22_00853B,2026-06-22,00853B,統一美債10年Aa-A,tpex,27.73,27.82,27.73,27.82,1006000,27986700,-0.06,,182634000,20,
2026-06-22_00856B,2026-06-22,00856B,永豐1-3年美公債,tpex,37.56,37.61,37.56,37.61,15000,563450,0.05,,6792000,5,
2026-06-22_00857B,2026-06-22,00857B,永豐20年美公債,tpex,23.61,23.61,23.52,23.60,2409000,56759910,-0.02,,563768000,163,
2026-06-22_00858,2026-06-22,00858,永豐美國500大,tpex,36.09,36.19,36.09,36.18,722000,26090120,0.17,,118874000,268,
2026-06-22_00859B,2026-06-22,00859B,群益0-1年美債,tpex,40.62,40.62,40.35,40.56,2269000,91991540,0.05,,26511000,214,
2026-06-22_00860B,2026-06-22,00860B,群益1-5Y投資級債,tpex,37.83,37.86,37.83,37.86,218000,8251170,0.04,,3171000,15,
2026-06-22_00861,2026-06-22,00861,元大全球未來通訊,twse,96.85,97.80,96.85,97.50,164442,16035103,1.25,,,3009,
2026-06-22_00862B,2026-06-22,00862B,中信投資級公司債,tpex,31.81,31.86,31.81,31.83,227000,7229430,-0.12,,885881000,13,
2026-06-22_00863B,2026-06-22,00863B,中信全球電信債,tpex,32.13,32.14,32.12,32.13,241000,7744240,-0.14,,576964000,11,
2026-06-22_00864B,2026-06-22,00864B,中信美國公債0-1,tpex,45.87,45.99,45.87,45.98,1435000,65911450,0.11,,102722000,177,
2026-06-22_00865B,2026-06-22,00865B,國泰US短期公債,twse,48.04,48.16,48.03,48.16,3388058,162981560,0.13,,,700,
2026-06-22_00867B,2026-06-22,00867B,新光A-BBB電信債,tpex,31.44,31.44,31.44,31.44,1000,31440,-0.05,down,504650000,1,
2026-06-22_00870B,2026-06-22,00870B,元大15年EM主權債,tpex,28.71,28.71,28.71,28.71,3000,86130,-0.04,down,564151000,1,
2026-06-22_00875,2026-06-22,00875,國泰網路資安,twse,46.50,46.50,46.29,46.39,217675,10092726,-0.21,,,231,
2026-06-22_00876,2026-06-22,00876,元大全球5G,twse,102.50,104.00,102.50,103.80,676228,70153358,2.15,,,2692,
2026-06-22_00877,2026-06-22,00877,復華中國5G,tpex,49.73,50.10,48.19,49.07,7411000,364525510,0.16,,142288000,1741,
2026-06-22_00878,2026-06-22,00878,國泰永續高股息,twse,33.98,34.30,33.98,34.12,48412504,1653062859,0.45,,,26684,
2026-06-22_00881,2026-06-22,00881,國泰台灣科技龍頭,twse,56.60,57.45,56.60,57.35,11287692,645037950,1.95,,,7489,
2026-06-22_00882,2026-06-22,00882,中信中國高股息,twse,15.36,15.55,15.30,15.55,16587515,255537911,0.03,,,4852,
2026-06-22_00884B,2026-06-22,00884B,中信低碳新興債,tpex,29.95,29.98,29.95,29.98,205000,6144810,-0.08,,75440000,7,
2026-06-22_00885,2026-06-22,00885,富邦越南,twse,18.71,18.87,18.55,18.86,3931687,73617057,0.15,,,1632,
2026-06-22_00886,2026-06-22,00886,永豐美國科技,tpex,45.00,45.00,44.86,44.95,15000,673890,0.91,,4451000,10,
2026-06-22_00887,2026-06-22,00887,永豐中國科技50大,tpex,19.50,19.58,19.02,19.33,11130000,215119990,0.01,,391851000,2567,
2026-06-22_00888,2026-06-22,00888,永豐台灣ESG,tpex,38.00,38.75,38.00,38.74,11455000,441290770,2.07,,378478000,2120,
2026-06-22_00890B,2026-06-22,00890B,凱基ESG BBB債15+,tpex,32.60,32.60,32.55,32.55,301000,9797600,-0.10,,18764000,5,
2026-06-22_00891,2026-06-22,00891,中信關鍵半導體,twse,38.38,39.15,38.38,39.11,20093591,782676860,1.77,,,9218,
2026-06-22_00892,2026-06-22,00892,富邦台灣半導體,twse,46.49,47.66,46.49,47.49,3671010,174378250,1.65,,,1427,
2026-06-22_00893,2026-06-22,00893,國泰智能電動車,twse,47.41,47.65,47.30,47.43,1504317,71412074,0.81,,,912,
