key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-09_00632R,2022-06-09,00632R,元大台灣50反1,twse,5.48,5.49,5.46,5.46,44360260,242823763,0.01,,,2037,
2022-06-09_00633L,2022-06-09,00633L,富邦上証正2,twse,43.58,44.41,43.15,43.29,14982043,655848213,0.48,,,3054,
2022-06-09_00634R,2022-06-09,00634R,富邦上証反1,twse,4.32,4.34,4.30,4.32,1564000,6753200,-0.04,,,55,
2022-06-09_00635U,2022-06-09,00635U,期元大S&P黃金,twse,24.42,24.47,24.42,24.47,318760,7792826,0.11,,,76,
2022-06-09_00636,2022-06-09,00636,國泰中國A50,twse,22.59,22.69,22.45,22.50,1230905,27773517,0.16,,,1269,
2022-06-09_00636K,2022-06-09,00636K,國泰中國A50+U,twse,7.56,7.62,7.56,7.62,800,6060,0.04,,,3,
2022-06-09_00637L,2022-06-09,00637L,元大滬深300正2,twse,17.26,17.58,17.08,17.14,119977055,2075949950,0.22,,,15880,
2022-06-09_00638R,2022-06-09,00638R,元大滬深300反1,twse,9.15,9.21,9.11,9.20,570000,5215660,-0.03,,,112,
2022-06-09_00639,2022-06-09,00639,富邦深100,twse,13.79,13.85,13.66,13.66,443560,6082645,0.0,,,1003,
2022-06-09_00640L,2022-06-09,00640L,富邦日本正2,twse,29.09,29.18,28.96,29.17,329000,9566600,0.26,,,83,
2022-06-09_00641R,2022-06-09,00641R,富邦日本反1,twse,9.87,9.89,9.85,9.85,1123010,11079598,-0.06,,,153,
2022-06-09_00642U,2022-06-09,00642U,期元大S&P石油,twse,23.64,23.84,23.64,23.77,3152890,74946874,0.48,,,873,
2022-06-09_00643,2022-06-09,00643,群益深証中小,twse,16.55,16.61,16.38,16.42,143011,2352332,0.03,,,51,
2022-06-09_00645,2022-06-09,00645,富邦日本,twse,26.12,26.19,26.07,26.19,167611,4380971,0.12,,,903,
2022-06-09_00646,2022-06-09,00646,元大S&P500,twse,37.55,37.55,37.42,37.44,157198,5889191,-0.2,,,248,
2022-06-09_00647L,2022-06-09,00647L,元大S&P500正2,twse,59.05,59.30,59.00,59.30,369020,21840650,-0.85,,,112,
2022-06-09_00648R,2022-06-09,00648R,元大S&P500反1,twse,7.23,7.25,7.22,7.23,2683012,19406226,0.06,,,100,
2022-06-09_00650L,2022-06-09,00650L,復華香港正2,twse,17.67,17.86,17.44,17.48,3727794,65718392,0.11,,,569,
2022-06-09_00651R,2022-06-09,00651R,復華香港反1,twse,8.13,8.16,8.07,8.12,591250,4794790,-0.03,,,99,
2022-06-09_00652,2022-06-09,00652,富邦印度,twse,27.36,27.36,27.23,27.34,42838,1167508,-0.24,,,1005,
2022-06-09_00653L,2022-06-09,00653L,富邦印度正2,twse,38.28,38.30,37.88,38.30,686150,26092488,-0.45,,,223,
2022-06-09_00654R,2022-06-09,00654R,富邦印度反1,twse,8.76,8.79,8.76,8.76,138000,1210610,0.07,,,32,
2022-06-09_00655L,2022-06-09,00655L,國泰中國A50正2,twse,31.75,32.22,31.31,31.42,4795606,152503952,0.34,,,1095,
2022-06-09_00656R,2022-06-09,00656R,國泰中國A50反1,twse,8.23,8.27,8.17,8.27,399000,3283530,-0.03,,,38,
2022-06-09_00657,2022-06-09,00657,國泰日經225,twse,33.03,33.10,33.03,33.09,7000,231550,0.1,,,5,
2022-06-09_00657K,2022-06-09,00657K,國泰日經225+U,twse,11.21,11.21,11.21,11.21,200,2242,0.04,up,,2,
2022-06-09_00661,2022-06-09,00661,元大日經225,twse,35.20,35.23,35.20,35.23,33136,1166530,0.16,,,987,
2022-06-09_00662,2022-06-09,00662,富邦NASDAQ,twse,47.96,48.02,47.92,47.95,168934,8102291,-0.17,,,253,
2022-06-09_00663L,2022-06-09,00663L,國泰臺灣加權正2,twse,109.90,109.90,109.85,109.90,9000,988900,-0.7,,,6,
2022-06-09_00664R,2022-06-09,00664R,國泰臺灣加權反1,twse,6.21,6.21,6.18,6.18,3355070,20781620,0.0,,,208,
2022-06-09_00665L,2022-06-09,00665L,富邦恒生國企正2,twse,11.83,12.05,11.61,11.64,7054005,83457483,0.05,,,1101,
2022-06-09_00666R,2022-06-09,00666R,富邦恒生國企反1,twse,13.73,13.92,13.72,13.92,518000,7182480,0.03,,,69,
2022-06-09_00668,2022-06-09,00668,國泰美國道瓊,twse,35.25,35.35,35.20,35.28,26277,926617,-0.13,,,982,
2022-06-09_00668K,2022-06-09,00668K,國泰美國道瓊+U,twse,11.96,11.96,11.96,11.96,200,2392,-0.05,down,,2,
2022-06-09_00669R,2022-06-09,00669R,國泰美國道瓊反1,twse,8.16,8.19,8.16,8.17,2567913,20988268,0.05,,,162,
2022-06-09_00670L,2022-06-09,00670L,富邦NASDAQ正2,twse,70.80,71.00,70.45,70.85,1165451,82405256,-0.5,,,401,
2022-06-09_00671R,2022-06-09,00671R,富邦NASDAQ反1,twse,6.04,6.07,6.04,6.06,7181000,43502930,0.02,,,315,
2022-06-09_00673R,2022-06-09,00673R,期元大S&P原油反1,twse,7.16,7.19,7.15,7.16,34304361,245825168,-0.11,,,3591,
2022-06-09_00674R,2022-06-09,00674R,期元大S&P黃金反1,twse,12.70,12.70,12.67,12.67,56000,709870,-0.06,,,10,
2022-06-09_00675L,2022-06-09,00675L,富邦臺灣加權正2,twse,47.23,47.54,47.12,47.44,228155,10816279,-0.24,,,132,
2022-06-09_00676R,2022-06-09,00676R,富邦臺灣加權反1,twse,3.40,3.40,3.38,3.38,4848100,16445809,-0.01,,,2215,
2022-06-09_00678,2022-06-09,00678,群益那斯達克生技,twse,22.61,22.68,22.60,22.60,339410,7676850,0.18,,,933,
2022-06-09_00679B,2022-06-09,00679B,元大美債20年,tpex,34.02,34.09,33.92,33.99,1515000,51493830,-0.14,,630192000,589,
2022-06-09_00680L,2022-06-09,00680L,元大美債20正2,twse,14.85,14.87,14.74,14.81,182120,2694137,-0.14,,,57,
2022-06-09_00681R,2022-06-09,00681R,元大美債20反1,twse,16.83,16.85,16.82,16.83,240000,4040640,0.1,,,32,
2022-06-09_00682U,2022-06-09,00682U,期元大美元指數,twse,20.21,20.21,20.19,20.19,19000,383790,0.01,,,14,
2022-06-09_00683L,2022-06-09,00683L,期元大美元指正2,twse,21.11,21.12,21.03,21.04,349030,7354593,-0.06,,,126,
2022-06-09_00684R,2022-06-09,00684R,期元大美元指反1,twse,16.62,16.64,16.62,16.64,6000,99740,0.01,,,2,
2022-06-09_00686R,2022-06-09,00686R,群益臺灣加權反1,twse,3.67,3.67,3.67,3.67,47000,172490,0.01,up,,10,
2022-06-09_00687B,2022-06-09,00687B,國泰20年美債,tpex,35.72,35.72,35.63,35.64,60000,2140080,-0.13,,223287000,11,
2022-06-09_00688L,2022-06-09,00688L,國泰20年美債正2,twse,14.77,14.78,14.66,14.73,64000,941280,-0.14,,,31,
2022-06-09_00689R,2022-06-09,00689R,國泰20年美債反1,twse,17.51,17.57,17.50,17.50,30000,526040,0.06,,,4,
2022-06-09_00690,2022-06-09,00690,兆豐藍籌30,twse,30.96,30.96,30.96,30.96,100397,3108213,-0.01,down,,7,
2022-06-09_00692,2022-06-09,00692,富邦公司治理,twse,32.69,32.80,32.60,32.76,984110,32236598,-0.14,,,552,
2022-06-09_00693U,2022-06-09,00693U,期街口S&P黃豆,twse,28.01,28.11,27.95,28.11,413100,11581336,0.02,,,89,
2022-06-09_00694B,2022-06-09,00694B,富邦美債1-3,tpex,37.85,37.88,37.81,37.83,192000,7262600,0.00,,123076000,33,
2022-06-09_00695B,2022-06-09,00695B,富邦美債7-10,tpex,34.46,34.49,34.45,34.49,112000,3862450,-0.08,,13186000,5,
2022-06-09_00696B,2022-06-09,00696B,富邦美債20年,tpex,35.88,35.88,35.68,35.70,132000,4712490,-0.17,,537681000,39,
2022-06-09_00697B,2022-06-09,00697B,元大美債7-10,tpex,36.54,36.55,36.51,36.53,155000,5662550,-0.03,,8212000,16,
2022-06-09_00700,2022-06-09,00700,富邦恒生國企,twse,14.15,14.37,14.08,14.11,564948,8040976,0.08,,,94,
2022-06-09_00701,2022-06-09,00701,國泰股利精選30,twse,25.00,25.00,24.88,24.88,576415,14361609,-0.22,,,659,
2022-06-09_00702,2022-06-09,00702,國泰標普低波高息,twse,22.25,22.27,22.23,22.24,240625,5352710,-0.27,,,23,
2022-06-09_00703,2022-06-09,00703,台新MSCI中國,twse,17.35,17.54,17.33,17.33,176951,3084648,0.21,,,72,
2022-06-09_00706L,2022-06-09,00706L,期元大S&P日圓正2,twse,10.54,10.57,10.51,10.55,4610300,48563872,-0.14,,,664,
2022-06-09_00707R,2022-06-09,00707R,期元大S&P日圓反1,twse,23.90,23.90,23.84,23.84,19000,453900,0.13,,,5,
2022-06-09_00708L,2022-06-09,00708L,期元大S&P黃金正2,twse,26.93,27.02,26.91,26.99,280040,7550868,0.2,,,106,
2022-06-09_00709,2022-06-09,00709,富邦歐洲,twse,22.24,22.25,22.21,22.24,105659,2349459,-0.28,,,622,
2022-06-09_00710B,2022-06-09,00710B,復華彭博非投等債,twse,17.80,17.80,17.73,17.76,384150,6820827,-0.03,,,110,
2022-06-09_00711B,2022-06-09,00711B,復華彭博新興債,twse,16.58,16.58,16.53,16.53,112313,1856714,-0.02,,,18,
2022-06-09_00712,2022-06-09,00712,復華富時不動產,twse,12.33,12.40,12.32,12.38,1453894,17980442,-0.05,,,847,
2022-06-09_00713,2022-06-09,00713,元大台灣高息低波,twse,42.93,42.93,42.77,42.77,96379,4125024,-0.16,,,285,
2022-06-09_00714,2022-06-09,00714,群益道瓊美國地產,twse,20.71,20.84,20.70,20.84,535068,11120630,-0.28,,,452,
2022-06-09_00715L,2022-06-09,00715L,期街口布蘭特正2,twse,27.28,27.80,27.28,27.62,13802956,380864986,1.26,,,2363,
2022-06-09_00717,2022-06-09,00717,富邦美國特別股,twse,15.38,15.39,15.32,15.34,614793,9432442,-0.06,,,109,
2022-06-09_00718B,2022-06-09,00718B,富邦中國政策債,tpex,20.17,20.25,20.17,20.25,146000,2956130,0.07,,623501000,6,
2022-06-09_00719B,2022-06-09,00719B,元大美債1-3,tpex,30.51,30.51,30.50,30.50,101000,3080510,0.06,,185514000,3,
2022-06-09_00720B,2022-06-09,00720B,元大投資級公司債,tpex,36.08,36.08,35.89,35.94,248000,8915770,-0.18,,890109000,109,
2022-06-09_00721B,2022-06-09,00721B,元大中國債3-5,tpex,46.35,46.43,46.35,46.43,145000,6728750,0.05,,335122000,5,
2022-06-09_00722B,2022-06-09,00722B,群益15年IG電信債,tpex,39.50,39.50,39.30,39.31,45000,1770140,-0.23,,999739000,26,
2022-06-09_00723B,2022-06-09,00723B,群益15年IG科技債,tpex,34.47,34.47,34.45,34.45,101000,3479470,-0.21,,1135583000,11,
2022-06-09_00724B,2022-06-09,00724B,群益10年IG金融債,tpex,34.60,34.60,34.59,34.60,69000,2387390,-0.10,,2445775000,46,
2022-06-09_00725B,2022-06-09,00725B,國泰投資級公司債,tpex,36.85,36.93,36.85,36.86,193000,7116890,-0.09,,1413706000,30,
2022-06-09_00726B,2022-06-09,00726B,國泰5Y+新興債,tpex,33.69,33.80,33.54,33.54,104000,3488900,-0.02,,1135489000,8,
2022-06-09_00727B,2022-06-09,00727B,國泰1-5Y非投等債,tpex,37.10,37.11,37.06,37.06,259000,9604280,-0.03,,91689000,11,
2022-06-09_00728,2022-06-09,00728,第一金工業30,twse,25.00,25.08,24.99,25.04,195871,4904755,-0.05,,,188,
2022-06-09_00730,2022-06-09,00730,富邦臺灣優質高息,twse,18.44,18.44,18.35,18.42,103443,1901924,-0.03,,,124,
2022-06-09_00731,2022-06-09,00731,復華富時高息低波,twse,58.95,58.95,58.80,58.90,1018613,59949467,-0.3,,,114,
2022-06-09_00732,2022-06-09,00732,國泰RMB短期報酬,twse,40.90,40.90,40.90,40.90,100226,4099243,0.05,up,,5,
2022-06-09_00733,2022-06-09,00733,富邦臺灣中小,twse,36.40,36.48,36.25,36.45,160820,5853219,0.07,,,126,
2022-06-09_00734B,2022-06-09,00734B,台新JPM新興債,tpex,16.00,16.00,16.00,16.00,1021000,16336000,-0.03,down,28979000,17,
2022-06-09_00735,2022-06-09,00735,國泰臺韓科技,twse,27.90,28.13,27.90,28.13,124178,3484924,-0.07,,,8,
2022-06-09_00736,2022-06-09,00736,國泰新興市場,twse,20.47,20.47,20.45,20.45,101661,2080262,0.02,,,662,
2022-06-09_00737,2022-06-09,00737,國泰AI機器人,twse,27.36,27.41,27.34,27.40,80619,2207145,0.11,,,635,
2022-06-09_00738U,2022-06-09,00738U,期元大道瓊白銀,twse,22.43,22.51,22.40,22.50,172308,3872093,0.07,,,78,
2022-06-09_00739,2022-06-09,00739,元大MSCI A股,twse,24.80,24.80,24.51,24.51,22004,540553,0.07,,,757,
2022-06-09_00740B,2022-06-09,00740B,富邦全球投等債,tpex,39.80,39.80,39.68,39.70,157000,6230150,-0.15,,909971000,10,
2022-06-09_00741B,2022-06-09,00741B,富邦全球非投等債,tpex,36.30,36.36,36.30,36.36,151000,5490300,-0.06,,8128000,7,
2022-06-09_00743,2022-06-09,00743,國泰中國A150,twse,25.36,25.36,25.36,25.36,1921,47824,0.22,up,,917,
2022-06-09_00744B,2022-06-09,00744B,國泰中國政金債5+,tpex,43.45,43.45,43.43,43.43,101000,4386450,-0.01,,137728000,3,
2022-06-09_00745B,2022-06-09,00745B,富邦中政債0-1,tpex,41.96,42.00,41.96,42.00,100000,4198000,-0.06,,4016000,4,
2022-06-09_00746B,2022-06-09,00746B,富邦A級公司債,tpex,37.34,37.34,37.30,37.34,151000,5636340,-0.19,,1422464000,5,
2022-06-09_00747B,2022-06-09,00747B,FH中國政策債,tpex,53.30,53.30,53.20,53.20,101000,5373300,0.05,,131500000,3,
2022-06-09_00748B,2022-06-09,00748B,凱基中國債3-10,tpex,42.93,42.93,42.93,42.93,100000,4293000,0.09,up,173000000,2,
2022-06-09_00749B,2022-06-09,00749B,凱基新興債10+,tpex,32.07,32.07,32.07,32.07,100000,3207000,-0.03,down,1007500000,12,
2022-06-09_00750B,2022-06-09,00750B,凱基科技債10+,tpex,35.56,35.56,35.56,35.56,100000,3556000,-0.12,down,125500000,2,
2022-06-09_00751B,2022-06-09,00751B,元大AAA至A公司債,tpex,37.00,37.05,36.82,36.85,462000,17044980,-0.21,,1474603000,223,
2022-06-09_00752,2022-06-09,00752,中信中國50,twse,20.30,20.53,20.15,20.18,6071146,123434223,0.33,,,2133,
2022-06-09_00753L,2022-06-09,00753L,中信中國50正2,twse,15.88,15.88,15.26,15.35,10079315,156897224,0.33,,,2328,
2022-06-09_00754B,2022-06-09,00754B,群益AAA-AA公司債,tpex,38.22,38.22,38.21,38.21,101000,3859220,-0.21,,256400000,11,
2022-06-09_00755B,2022-06-09,00755B,群益15年IG公用債,tpex,35.90,35.90,35.83,35.86,115000,4120840,-0.13,,124230000,15,
2022-06-09_00756B,2022-06-09,00756B,群益15年EM主權債,tpex,33.89,33.89,33.31,33.31,24000,800870,-0.17,,1053800000,17,
2022-06-09_00757,2022-06-09,00757,統一FANG+,twse,39.13,39.41,39.13,39.25,1278281,50202236,0.74,,,879,
2022-06-09_00758B,2022-06-09,00758B,FH能源債,tpex,52.90,52.90,52.90,52.90,100000,5290000,-0.20,down,5525000,2,
2022-06-09_00759B,2022-06-09,00759B,FH製藥債,tpex,58.10,58.10,58.10,58.10,100000,5810000,-0.20,down,49025000,2,
2022-06-09_00760B,2022-06-09,00760B,FH新興企業債,tpex,53.40,53.40,53.40,53.40,100000,5340000,-0.15,down,350520000,2,
2022-06-09_00761B,2022-06-09,00761B,國泰A級公司債,tpex,38.31,38.32,38.20,38.25,119000,4547290,-0.14,,1782589000,9,
2022-06-09_00762,2022-06-09,00762,元大全球AI,twse,34.65,34.71,34.58,34.61,401261,13884438,-0.27,,,124,
2022-06-09_00763U,2022-06-09,00763U,期街口道瓊銅,twse,28.60,28.63,28.58,28.62,8050,230292,0.05,,,5,
2022-06-09_00764B,2022-06-09,00764B,群益25年美債,tpex,36.00,36.00,35.73,35.73,101000,3609000,-0.22,,608500000,5,
2022-06-09_00765B,2022-06-09,00765B,群益中國政金債,tpex,40.67,40.67,40.67,40.67,100000,4067000,-0.04,down,3000000,2,
2022-06-09_00768B,2022-06-09,00768B,FH20年美債,tpex,58.15,58.15,58.15,58.15,111000,6454650,-0.20,down,213600000,3,
2022-06-09_00770,2022-06-09,00770,國泰北美科技,twse,30.87,30.91,30.85,30.90,210972,6514117,-0.13,,,761,
2022-06-09_00771,2022-06-09,00771,元大US高息特別股,twse,17.04,17.04,17.03,17.03,3027,51546,-0.02,,,14,
2022-06-09_00772B,2022-06-09,00772B,中信高評級公司債,tpex,36.90,36.90,36.78,36.82,875000,32197770,-0.16,,1521790000,120,
2022-06-09_00773B,2022-06-09,00773B,中信優先金融債,tpex,37.07,37.09,37.05,37.09,619000,22937350,-0.09,,1586290000,22,
2022-06-09_00774B,2022-06-09,00774B,新光中國政金綠債,twse,41.20,41.20,41.20,41.20,2957,120710,0.0,down,,924,
2022-06-09_00775B,2022-06-09,00775B,台新投等債15+,twse,34.90,34.93,34.90,34.93,51000,1779930,-0.07,,,3,
2022-06-09_00777B,2022-06-09,00777B,凱基AAA至A公司債,tpex,36.46,36.46,36.46,36.46,102000,3718920,-0.06,down,1001650000,5,
2022-06-09_00778B,2022-06-09,00778B,凱基金融債20+,tpex,36.72,36.72,36.72,36.72,100000,3672000,-0.14,down,962150000,10,
2022-06-09_00779B,2022-06-09,00779B,凱基美債25+,tpex,35.83,35.83,35.83,35.83,100000,3583000,-0.19,down,467650000,2,
2022-06-09_00780B,2022-06-09,00780B,國泰A級金融債,tpex,36.24,36.24,36.19,36.19,101000,3655240,-0.07,,342602000,5,
2022-06-09_00781B,2022-06-09,00781B,國泰A級科技債,tpex,34.86,34.86,34.86,34.86,100000,3486000,-0.17,down,3336000,2,
2022-06-09_00782B,2022-06-09,00782B,國泰A級公用債,tpex,34.87,34.90,34.87,34.90,103000,3591700,-0.09,,2967000,5,
2022-06-09_00783,2022-06-09,00783,富邦中証500,twse,21.21,21.21,20.99,20.99,352260,7405007,0.1,,,13,
2022-06-09_00784B,2022-06-09,00784B,富邦中國投等債,tpex,36.02,36.08,36.02,36.08,100000,3605000,0.00,,2993000,4,
2022-06-09_00785B,2022-06-09,00785B,富邦金融投等債,tpex,35.68,35.70,35.68,35.70,100000,3569000,-0.08,,615466000,8,
2022-06-09_00786B,2022-06-09,00786B,元大10年IG銀行債,tpex,34.52,34.55,34.50,34.55,107000,3691700,-0.05,,8066000,4,
2022-06-09_00787B,2022-06-09,00787B,元大10年IG醫療債,tpex,36.13,36.17,36.13,36.17,101000,3649170,-0.02,,6306000,3,
2022-06-09_00788B,2022-06-09,00788B,元大10年IG電能債,tpex,33.67,33.67,33.58,33.58,101000,3391670,-0.17,,6206000,3,
2022-06-09_00789B,2022-06-09,00789B,FH公司債A3,tpex,54.15,54.15,54.15,54.15,100000,5415000,-0.20,down,51100000,2,
2022-06-09_00790B,2022-06-09,00790B,FH次順位IG金融債,tpex,53.60,53.60,53.60,53.60,100000,5360000,-0.10,down,2100000,4,
2022-06-09_00791B,2022-06-09,00791B,FH美元信用債1-5Y,tpex,51.10,51.10,51.10,51.10,100000,5110000,0.20,up,355600000,4,
2022-06-09_00792B,2022-06-09,00792B,群益A級公司債,tpex,35.18,35.18,35.16,35.18,123000,4325100,-0.18,,916615000,9,
2022-06-09_00793B,2022-06-09,00793B,群益AAA-A醫療債,tpex,34.73,34.75,34.73,34.74,107000,3717220,-0.13,,3026000,5,
2022-06-09_00794B,2022-06-09,00794B,群益7+中國政金債,tpex,40.35,40.35,40.35,40.35,100000,4035000,-0.03,down,33187000,2,
2022-06-09_00795B,2022-06-09,00795B,中信美國公債20年,tpex,34.37,34.37,34.31,34.35,620000,21304010,-0.15,,271098000,26,
2022-06-09_00796B,2022-06-09,00796B,中信中國債7-10,tpex,41.42,41.44,41.42,41.44,100000,4143000,-0.05,,1470000,4,
2022-06-09_00799B,2022-06-09,00799B,國泰A級醫療債,tpex,34.85,34.85,34.85,34.85,100000,3485000,-0.11,down,3536000,4,
2022-06-09_00830,2022-06-09,00830,國泰費城半導體,twse,25.97,25.97,25.89,25.93,3950403,102422657,-0.34,,,1998,
2022-06-09_00831B,2022-06-09,00831B,新光美債1-3,tpex,36.75,36.75,36.75,36.75,2000,73500,0.00,down,97600000,2,
2022-06-09_00834B,2022-06-09,00834B,第一金金融債10+,tpex,34.63,34.63,34.63,34.63,100000,3463000,-0.10,down,15698000,4,
2022-06-09_00836B,2022-06-09,00836B,永豐10年A公司債,tpex,32.49,32.49,32.33,32.33,112000,3621610,-0.17,,339541000,6,
2022-06-09_00840B,2022-06-09,00840B,凱基IG精選15+,tpex,32.98,32.98,32.98,32.98,100000,3298000,-0.13,down,59931000,2,
2022-06-09_00841B,2022-06-09,00841B,凱基AAA-AA公司債,tpex,32.91,32.91,32.91,32.91,102000,3356820,-0.08,down,80440000,4,
2022-06-09_00842B,2022-06-09,00842B,台新美元銀行債,tpex,33.51,33.51,33.44,33.44,102000,3411020,-0.13,,9767000,3,
2022-06-09_00843B,2022-06-09,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-06-09_00844B,2022-06-09,00844B,新光15年IG金融債,tpex,33.04,33.04,33.04,33.04,2000,66080,-0.11,down,72675000,2,
2022-06-09_00845B,2022-06-09,00845B,富邦新興投等債,tpex,30.84,30.84,30.84,30.84,50000,1542000,0.04,up,191051000,2,
2022-06-09_00846B,2022-06-09,00846B,富邦歐洲銀行債,tpex,32.65,32.65,32.65,32.65,100000,3265000,0.03,up,90350000,2,
2022-06-09_00847B,2022-06-09,00847B,中信美國市政債,tpex,28.94,28.94,28.87,28.90,232000,6705530,-0.08,,9805000,16,
2022-06-09_00848B,2022-06-09,00848B,中信新興亞洲債,tpex,33.60,33.60,33.57,33.59,103000,3459240,0.08,,154566000,6,
2022-06-09_00849B,2022-06-09,00849B,中信EM主權債0-5,tpex,34.57,34.57,34.51,34.51,101000,3487070,0.06,,743106000,5,
2022-06-09_00850,2022-06-09,00850,元大臺灣ESG永續,twse,33.06,33.15,33.01,33.12,184005,6087000,-0.15,,,296,
2022-06-09_00851,2022-06-09,00851,台新全球AI,twse,26.72,26.83,26.72,26.80,13962,373261,0.34,,,675,
2022-06-09_00852L,2022-06-09,00852L,國泰美國道瓊正2,twse,19.32,19.36,19.25,19.36,349000,6740620,-0.17,,,88,
2022-06-09_00853B,2022-06-09,00853B,統一美債10年Aa-A,tpex,30.03,30.03,30.03,30.03,2000,60060,-0.13,down,35134000,2,
2022-06-09_00856B,2022-06-09,00856B,永豐1-3年美公債,tpex,37.21,37.21,37.10,37.10,102000,3784330,0.04,,3292000,4,
2022-06-09_00857B,2022-06-09,00857B,永豐20年美公債,tpex,29.81,29.86,29.68,29.70,112000,3327280,-0.20,,3768000,8,
2022-06-09_00858,2022-06-09,00858,永豐美國500大,tpex,26.89,26.96,26.89,26.96,239000,6442830,-0.13,,4874000,10,
2022-06-09_00859B,2022-06-09,00859B,群益0-1年美債,tpex,37.67,37.67,37.67,37.67,100000,3767000,0.06,up,10511000,2,
2022-06-09_00860B,2022-06-09,00860B,群益1-5年IG債,tpex,36.52,36.52,36.52,36.52,100000,3652000,0.06,up,6671000,2,
2022-06-09_00861,2022-06-09,00861,元大全球未來通訊,twse,28.61,28.61,28.50,28.53,409423,11680509,-0.22,,,90,
2022-06-09_00862B,2022-06-09,00862B,中信投資級公司債,tpex,32.98,32.98,32.97,32.98,201000,6628970,-0.13,,412381000,5,
2022-06-09_00863B,2022-06-09,00863B,中信全球電信債,tpex,34.00,34.00,33.94,33.99,126000,4281850,-0.10,,471964000,12,
2022-06-09_00864B,2022-06-09,00864B,中信美國公債0-1,tpex,38.82,38.82,38.75,38.75,100000,3878500,0.08,,12222000,4,
2022-06-09_00865B,2022-06-09,00865B,國泰US短期公債,twse,38.48,38.50,38.47,38.50,152745,5877644,-0.01,,,751,
2022-06-09_00867B,2022-06-09,00867B,新光A-BBB電信債,tpex,33.09,33.09,33.09,33.09,2000,66180,-0.20,down,495650000,2,
2022-06-09_00870B,2022-06-09,00870B,元大15年EM主權債,tpex,30.72,30.75,30.72,30.75,101000,3105720,0.03,,385151000,3,
2022-06-09_00875,2022-06-09,00875,國泰網路資安,twse,27.38,27.41,27.37,27.39,23278,637715,-0.06,,,71,
2022-06-09_00876,2022-06-09,00876,元大全球5G,twse,27.40,27.40,27.31,27.33,3566431,97480680,-0.22,,,1151,
2022-06-09_00877,2022-06-09,00877,FH中國5G,tpex,10.30,10.36,10.11,10.13,2778000,28334480,-0.13,,414788000,688,
2022-06-09_00878,2022-06-09,00878,國泰永續高股息,twse,17.77,17.77,17.69,17.70,27319025,483895776,-0.1,,,15756,
2022-06-09_00881,2022-06-09,00881,國泰台灣科技龍頭,twse,15.88,15.96,15.82,15.94,7094426,112953375,0.02,,,1818,
2022-06-09_00882,2022-06-09,00882,中信中國高股息,twse,13.84,13.90,13.81,13.83,2965501,41119876,0.03,,,1013,
2022-06-09_00883B,2022-06-09,00883B,中信ESG投資級債,tpex,32.80,32.80,32.71,32.73,206000,6741590,-0.14,,8258000,9,
2022-06-09_00884B,2022-06-09,00884B,中信低碳新興債,tpex,30.87,30.88,30.83,30.88,202000,6235240,0.06,,26440000,5,
2022-06-09_00885,2022-06-09,00885,富邦越南,twse,14.90,14.96,14.88,14.90,6018041,89716064,0.0,,,2004,
