key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-15_0050,2017-06-15,0050,元大台灣50,twse,76.80,76.90,76.60,76.90,1507476,115742992,0.05,,,473,
2017-06-15_0051,2017-06-15,0051,元大中型100,twse,28.35,28.35,28.35,28.35,9000,255150,0.0,down,,4,
2017-06-15_0052,2017-06-15,0052,富邦科技,twse,46.93,46.93,46.93,46.93,1000,46930,0.56,up,,1,
2017-06-15_0053,2017-06-15,0053,元大電子,twse,33.49,33.52,33.49,33.52,11000,368590,-0.23,,,10,
2017-06-15_0054,2017-06-15,0054,元大台商50,twse,23.80,23.80,23.76,23.79,17000,404110,-0.07,,,6,
2017-06-15_0055,2017-06-15,0055,元大MSCI金融,twse,14.90,14.92,14.86,14.92,46000,685350,0.01,,,20,
2017-06-15_0056,2017-06-15,0056,元大高股息,twse,24.98,25.00,24.92,24.98,1039425,25939655,0.02,,,347,
2017-06-15_0057,2017-06-15,0057,富邦摩台,twse,45.55,45.55,45.55,45.55,1000,45550,-0.21,down,,1,
2017-06-15_0058,2017-06-15,0058,富邦發達,twse,43.62,43.62,43.62,43.62,11000,479820,-0.05,down,,2,
2017-06-15_0061,2017-06-15,0061,元大寶滬深,twse,15.82,15.83,15.75,15.80,2497300,39410882,-0.03,,,631,
2017-06-15_006201,2017-06-15,006201,元大富櫃50,tpex,11.90,11.99,11.90,11.97,12000,143320,-0.04,,23446000,7,
2017-06-15_006203,2017-06-15,006203,元大MSCI台灣,twse,35.40,35.40,35.40,35.40,4000,141600,0.0,down,,1,
2017-06-15_006204,2017-06-15,006204,永豐臺灣加權,twse,50.15,50.15,50.15,50.15,2000,100300,-0.15,down,,1,
2017-06-15_006205,2017-06-15,006205,富邦上証,twse,27.77,27.86,27.63,27.76,4020004,111575875,-0.03,,,796,
2017-06-15_006206,2017-06-15,006206,元大上證50,twse,27.32,27.32,27.03,27.12,1091073,29618264,-0.18,,,250,
2017-06-15_006207,2017-06-15,006207,復華滬深,twse,20.83,20.83,20.62,20.70,936000,19374140,-0.13,,,169,
2017-06-15_00625K,2017-06-15,00625K,富邦上証+R,twse,6.18,6.18,6.18,6.18,50000,309000,-0.19,down,,2,
2017-06-15_00631L,2017-06-15,00631L,元大台灣50正2,twse,29.93,30.00,29.77,29.99,803050,24012399,0.07,,,252,
2017-06-15_00632R,2017-06-15,00632R,元大台灣50反1,twse,14.64,14.68,14.60,14.60,64717090,947066322,-0.02,,,3643,
2017-06-15_00633L,2017-06-15,00633L,富邦上証正2,twse,37.22,37.40,36.62,36.79,37543100,1386851105,-0.41,,,6298,
2017-06-15_00634R,2017-06-15,00634R,富邦上証反1,twse,8.34,8.41,8.34,8.37,874000,7316580,0.02,,,154,
2017-06-15_00635U,2017-06-15,00635U,期元大S&P黃金,twse,19.90,19.97,19.90,19.91,751150,14962254,-0.11,,,139,
2017-06-15_00636,2017-06-15,00636,國泰中國A50,twse,17.28,17.28,17.08,17.14,1581000,27137720,-0.13,,,245,
2017-06-15_00637L,2017-06-15,00637L,元大滬深300正2,twse,14.06,14.13,13.82,13.89,86251400,1203344604,-0.15,,,8890,
2017-06-15_00638R,2017-06-15,00638R,元大滬深300反1,twse,17.10,17.18,17.09,17.18,81000,1389350,0.1,,,29,
2017-06-15_00639,2017-06-15,00639,富邦深100,twse,9.80,9.84,9.76,9.79,7775455,76182131,-0.03,,,1024,
2017-06-15_00640L,2017-06-15,00640L,富邦日本正2,twse,19.76,19.76,19.44,19.59,946000,18511130,-0.17,,,91,
2017-06-15_00641R,2017-06-15,00641R,富邦日本反1,twse,16.67,16.80,16.67,16.72,929000,15558290,0.05,,,114,
2017-06-15_00642U,2017-06-15,00642U,期元大S&P石油,twse,15.84,15.84,15.80,15.84,19441196,307791369,-0.38,,,4376,
2017-06-15_00643,2017-06-15,00643,群益深証中小,twse,13.70,13.82,13.70,13.78,1214000,16709380,0.03,,,283,
2017-06-15_00645,2017-06-15,00645,富邦日本,twse,20.38,20.38,20.34,20.36,8500,173123,-0.12,,,10,
2017-06-15_00646,2017-06-15,00646,元大S&P500,twse,21.76,21.87,21.76,21.87,140000,3059080,0.03,,,35,
2017-06-15_00647L,2017-06-15,00647L,元大S&P500正2,twse,26.29,26.29,26.29,26.29,3000,78870,-0.01,down,,1,
2017-06-15_00648R,2017-06-15,00648R,元大S&P500反1,twse,15.58,15.62,15.58,15.60,418000,6521100,0.02,,,101,
2017-06-15_00649,2017-06-15,00649,FH香港,twse,18.36,18.36,18.22,18.24,122000,2225520,-0.09,,,13,
2017-06-15_00650L,2017-06-15,00650L,復華香港正2,twse,25.93,25.93,25.63,25.69,804000,20640620,-0.24,,,50,
2017-06-15_00651R,2017-06-15,00651R,復華香港反1,twse,10.30,10.30,10.26,10.26,104000,1068410,0.03,,,21,
2017-06-15_00652,2017-06-15,00652,富邦印度,twse,21.95,21.97,21.90,21.96,218154,4784684,0.01,,,37,
