key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-12_0050,2019-06-12,0050,元大台灣50,twse,79.40,79.80,79.25,79.70,9258296,736850634,0.3,,,4028,
2019-06-12_0051,2019-06-12,0051,元大中型100,twse,31.10,31.17,31.10,31.17,14130,440016,0.12,,,10,
2019-06-12_0052,2019-06-12,0052,富邦科技,twse,52.20,52.55,52.20,52.55,107237,5629053,0.35,,,12,
2019-06-12_0053,2019-06-12,0053,元大電子,twse,33.36,33.60,33.31,33.60,38000,1267860,0.32,,,7,
2019-06-12_0054,2019-06-12,0054,元大台商50,twse,21.26,21.29,21.26,21.29,4000,85070,0.03,,,3,
2019-06-12_0055,2019-06-12,0055,元大MSCI金融,twse,18.04,18.04,17.70,17.80,110050,1953789,-0.24,,,39,
2019-06-12_0056,2019-06-12,0056,元大高股息,twse,26.04,26.10,25.99,26.10,6103314,158908753,0.06,,,2521,
2019-06-12_0057,2019-06-12,0057,富邦摩台,twse,50.20,50.20,50.20,50.20,21000,1054200,0.0,down,,3,
2019-06-12_0058,2019-06-12,0058,富邦發達,twse,45.30,45.30,45.30,45.30,20000,906000,-0.06,down,,2,
2019-06-12_0059,2019-06-12,0059,富邦金融,twse,45.25,45.31,45.24,45.31,28000,1268550,-0.89,,,4,
2019-06-12_0061,2019-06-12,0061,元大寶滬深,twse,17.60,17.60,17.50,17.53,1838500,32254329,0.03,,,329,
2019-06-12_006201,2019-06-12,006201,元大富櫃50,tpex,11.93,12.00,11.88,11.95,134000,1598550,0.02,,25946000,50,
2019-06-12_006204,2019-06-12,006204,永豐臺灣加權,twse,52.50,52.50,52.50,52.50,8000,420000,0.0,down,,2,
2019-06-12_006205,2019-06-12,006205,富邦上証,twse,30.70,30.77,30.59,30.66,1950694,59824402,0.05,,,265,
2019-06-12_006206,2019-06-12,006206,元大上證50,twse,31.92,32.05,31.88,31.92,646589,20659558,0.04,,,137,
2019-06-12_006207,2019-06-12,006207,復華滬深,twse,22.94,22.97,22.77,22.79,652000,14937150,-0.02,,,271,
2019-06-12_006208,2019-06-12,006208,富邦台50,twse,45.43,45.50,45.32,45.45,89070,4043355,0.02,,,67,
2019-06-12_00625K,2019-06-12,00625K,富邦上証+R,twse,6.81,6.81,6.81,6.81,50000,340500,-0.06,down,,2,
