key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-13_1752,2015-04-13,1752,南光,tpex,43.90,45.15,43.10,44.40,1665000,73704000,0.50,,89164076,1037,
2015-04-13_1777,2015-04-13,1777,生泰,tpex,77.00,78.20,76.80,78.20,159000,12325500,1.50,,30059550,134,
2015-04-13_1781,2015-04-13,1781,合世,tpex,34.90,35.10,34.25,34.35,192000,6619000,,,47407605,141,
2015-04-13_1784,2015-04-13,1784,訊聯,tpex,44.50,44.50,43.15,43.75,344000,15031150,,,49688924,242,
2015-04-13_1785,2015-04-13,1785,光洋科,tpex,26.80,26.85,26.45,26.65,676000,17999850,0.10,,408564346,302,
2015-04-13_1787,2015-04-13,1787,福盈科,tpex,26.30,26.30,25.65,26.00,383000,9919850,,,72004504,177,
2015-04-13_1788,2015-04-13,1788,杏昌,tpex,94.20,94.40,93.60,93.70,61000,5722800,,,35000000,48,
2015-04-13_1795,2015-04-13,1795,美時,tpex,96.00,99.00,95.60,99.00,3281000,321037100,3.90,,238491744,2560,
2015-04-13_1799,2015-04-13,1799,紅電醫,tpex,36.60,36.80,35.80,36.70,470000,17031800,0.30,,65411393,256,
2015-04-13_1813,2015-04-13,1813,寶利徠,tpex,30.45,30.65,30.40,30.65,52000,1585500,0.05,,46635510,28,
2015-04-13_1815,2015-04-13,1815,富喬,tpex,15.25,15.30,15.00,15.00,4708000,71009400,,,404488364,1243,
2015-04-13_2035,2015-04-13,2035,唐榮,tpex,56.50,57.00,55.50,56.00,74000,4165600,,,350000000,48,
2015-04-13_2061,2015-04-13,2061,風青,tpex,18.40,18.40,17.80,18.25,555000,10017300,,,62148076,260,
2015-04-13_2063,2015-04-13,2063,世鎧,tpex,27.30,27.30,27.10,27.20,26000,706500,,,43268967,17,
2015-04-13_2064,2015-04-13,2064,晉椿,tpex,24.50,24.70,24.40,24.50,88000,2152700,0.10,,70000000,47,
2015-04-13_2066,2015-04-13,2066,世德,tpex,124.50,126.50,123.00,123.00,581000,72487500,1.00,,36040170,458,
2015-04-13_2067,2015-04-13,2067,嘉鋼,tpex,23.00,23.00,22.60,22.80,12000,274800,,,28432750,10,
2015-04-13_2221,2015-04-13,2221,大甲,tpex,17.50,17.80,17.50,17.75,95000,1682700,,,42425000,58,
2015-04-13_2230,2015-04-13,2230,泰茂,tpex,18.95,18.95,18.45,18.60,398000,7459250,,,39617338,210,
2015-04-13_2233,2015-04-13,2233,宇隆,tpex,111.00,112.00,110.00,111.00,320000,35471500,,,49214766,234,
2015-04-13_2235,2015-04-13,2235,謚源,tpex,120.00,120.00,116.00,118.00,370000,43820000,,,31878000,270,
2015-04-13_2596,2015-04-13,2596,綠意,tpex,18.45,18.55,18.45,18.45,6000,111000,0.05,,82731524,5,
2015-04-13_2636,2015-04-13,2636,台驊,tpex,33.80,33.80,33.00,33.30,858000,28539300,,,100208313,464,
2015-04-13_2640,2015-04-13,2640,大車隊,tpex,115.00,116.00,114.00,114.50,65000,7455000,,,42118498,49,
2015-04-13_2641,2015-04-13,2641,正德,tpex,10.95,11.20,10.90,10.95,395000,4354400,0.15,,119500000,158,
2015-04-13_2719,2015-04-13,2719,燦星旅,tpex,24.50,24.50,23.90,24.20,23000,557650,0.20,,36292000,18,
2015-04-13_2724,2015-04-13,2724,F-富驛,tpex,28.10,28.80,28.10,28.80,375000,10575100,0.55,,38172290,229,
2015-04-13_2726,2015-04-13,2726,F-雅茗,tpex,42.45,43.25,42.40,43.00,95000,4072750,0.60,,27350280,73,
2015-04-13_2729,2015-04-13,2729,瓦城,tpex,265.00,265.00,260.50,263.00,58000,15236000,0.00,,23266000,56,
2015-04-13_2732,2015-04-13,2732,六角,tpex,115.50,115.50,113.00,114.00,73000,8313500,,,26620500,57,
2015-04-13_2734,2015-04-13,2734,易飛網,tpex,37.70,38.00,37.70,37.95,21000,793050,0.45,,26086000,20,
2015-04-13_2916,2015-04-13,2916,滿心,tpex,19.50,19.55,19.30,19.35,108000,2101200,,,54626878,51,
2015-04-13_2924,2015-04-13,2924,F-東凌,tpex,76.00,76.30,76.00,76.00,48000,3652700,0.10,,35053093,29,
2015-04-13_2926,2015-04-13,2926,誠品生,tpex,161.50,162.00,161.50,162.00,17000,2749500,0.50,,45133000,12,
2015-04-13_3064,2015-04-13,3064,泰偉,tpex,28.45,29.30,28.45,29.30,146000,4205400,1.40,,72605141,91,
2015-04-13_3066,2015-04-13,3066,李洲,tpex,8.43,8.99,8.42,8.55,221000,1876280,,,83070612,63,
2015-04-13_3067,2015-04-13,3067,全域,tpex,17.60,17.65,17.35,17.65,10000,175600,,,29025240,8,
2015-04-13_3068,2015-04-13,3068,美磊,tpex,34.20,34.20,33.85,34.10,16000,544400,0.00,,83424004,16,
2015-04-13_3071,2015-04-13,3071,協禧,tpex,8.60,8.60,8.52,8.54,254000,2173710,0.04,,146067876,118,
2015-04-13_3073,2015-04-13,3073,普格,tpex,11.45,11.45,10.30,10.30,33000,350900,,,46663657,23,
2015-04-13_3078,2015-04-13,3078,僑威,tpex,25.20,25.20,24.50,24.65,2440000,60250150,,,227391064,991,
2015-04-13_3083,2015-04-13,3083,網龍,tpex,55.40,56.00,55.20,55.50,118000,6555200,0.10,,86439358,99,
2015-04-13_3085,2015-04-13,3085,久大,tpex,12.20,12.20,11.15,11.15,309000,3529750,,,71226713,76,
2015-04-13_3086,2015-04-13,3086,華義,tpex,17.60,17.95,17.55,17.70,431000,7651350,0.15,,59276488,157,
2015-04-13_3088,2015-04-13,3088,艾訊,tpex,73.80,75.50,73.80,75.00,583000,43647200,1.20,,78474034,423,
2015-04-13_3089,2015-04-13,3089,遠昇,tpex,20.65,20.65,20.65,20.65,651000,13443150,,flat,69330463,156,
2015-04-13_3092,2015-04-13,3092,鴻碩,tpex,22.00,22.00,21.30,21.30,130000,2778550,,,63824690,62,
2015-04-13_3093,2015-04-13,3093,港建,tpex,41.55,42.50,41.50,41.65,139000,5782000,,,36288894,101,
2015-04-13_3095,2015-04-13,3095,及成,tpex,11.60,12.55,11.25,12.10,351000,4186900,0.35,,109276321,95,
2015-04-13_3105,2015-04-13,3105,穩懋,tpex,41.50,42.30,41.15,41.65,9222000,386047300,0.25,,742395728,4125,
2015-04-13_3114,2015-04-13,3114,好德,tpex,16.35,16.55,16.30,16.50,100000,1642050,0.15,,50013691,54,
2015-04-13_3115,2015-04-13,3115,寶島極,tpex,14.30,14.55,14.30,14.55,23000,333700,0.30,,43697600,13,
2015-04-13_3118,2015-04-13,3118,進階,tpex,35.90,35.90,35.60,35.60,23000,820050,0.00,,32452860,15,
2015-04-13_3122,2015-04-13,3122,笙泉,tpex,28.20,28.20,27.65,28.20,3220000,90756400,1.80,,39530934,1249,
2015-04-13_3128,2015-04-13,3128,昇銳,tpex,20.00,20.40,19.20,19.80,2023000,40193800,0.35,,42000000,828,
2015-04-13_3131,2015-04-13,3131,弘塑,tpex,151.00,152.50,150.00,151.50,40000,6055000,2.50,,24683843,38,
2015-04-13_3141,2015-04-13,3141,晶宏,tpex,26.80,27.65,26.05,26.05,7133000,191438600,,,100366470,3367,
2015-04-13_3144,2015-04-13,3144,新揚科,tpex,25.85,26.20,25.85,26.20,19000,494850,0.35,,100637750,17,
2015-04-13_3152,2015-04-13,3152,璟德,tpex,152.50,153.50,151.00,151.50,121000,18421500,,,69016200,105,
2015-04-13_3162,2015-04-13,3162,精確,tpex,8.90,8.90,8.85,8.85,18000,159490,0.00,,56531342,11,
2015-04-13_3163,2015-04-13,3163,波若威,tpex,68.50,71.90,68.30,71.80,5093000,358422200,3.90,,71797509,2999,
2015-04-13_3169,2015-04-13,3169,亞信,tpex,39.10,39.70,38.50,39.70,907000,35634850,0.90,,51758922,462,
2015-04-13_3171,2015-04-13,3171,新洲,tpex,16.60,16.60,16.50,16.50,53000,878450,,,59203515,21,
2015-04-13_3176,2015-04-13,3176,基亞,tpex,134.50,136.00,133.00,133.50,350000,46883500,,,138685505,308,
2015-04-13_3188,2015-04-13,3188,安茂,tpex,10.00,10.40,10.00,10.40,27000,277250,0.35,,45953620,15,
2015-04-13_3191,2015-04-13,3191,和進,tpex,22.45,23.25,22.30,23.05,1020000,23314950,0.60,,54694761,422,
2015-04-13_3202,2015-04-13,3202,樺晟,tpex,9.96,10.00,9.93,9.93,344000,3424780,,,96687192,124,
2015-04-13_3205,2015-04-13,3205,佰研,tpex,41.80,41.80,39.90,41.50,662000,27027000,,,24712800,388,
2015-04-13_3206,2015-04-13,3206,志豐,tpex,23.75,24.10,23.50,23.70,71000,1685600,0.00,,41539049,46,
2015-04-13_3207,2015-04-13,3207,耀勝,tpex,14.45,14.45,14.20,14.20,126000,1804050,0.00,,38259225,22,
2015-04-13_3211,2015-04-13,3211,順達,tpex,76.80,77.10,76.50,76.60,415000,31844400,,,151968521,254,
2015-04-13_3213,2015-04-13,3213,茂訊,tpex,48.00,48.10,47.45,47.65,187000,8927350,,,58685547,129,
2015-04-13_3217,2015-04-13,3217,優群,tpex,17.15,17.15,16.80,16.95,698000,11792800,0.05,,84059203,177,
2015-04-13_3218,2015-04-13,3218,大學光,tpex,36.30,36.70,35.70,36.35,642000,23196000,0.05,,66123000,318,
2015-04-13_3219,2015-04-13,3219,倚強,tpex,18.30,18.90,18.10,18.30,46000,845600,0.00,,23124417,23,
2015-04-13_3221,2015-04-13,3221,台嘉碩,tpex,22.80,22.80,22.40,22.40,310000,6973150,,,86190060,158,
2015-04-13_3224,2015-04-13,3224,三顧,tpex,27.00,27.45,26.45,26.55,730000,19650200,0.40,,40000000,402,
2015-04-13_3226,2015-04-13,3226,至寶電,tpex,56.90,56.90,56.40,56.40,6000,340500,,,64430573,6,
2015-04-13_3227,2015-04-13,3227,原相,tpex,104.00,104.00,99.80,100.50,4025000,406383100,,,131470186,2426,
2015-04-13_3228,2015-04-13,3228,金麗科,tpex,35.20,36.00,35.20,35.50,18000,639150,0.10,,61652705,16,
2015-04-13_3230,2015-04-13,3230,錦明,tpex,7.77,7.77,7.51,7.65,56000,425320,,,109746524,26,
2015-04-13_3232,2015-04-13,3232,昱捷,tpex,52.30,52.30,51.40,51.90,43000,2233600,,,31567865,39,
2015-04-13_3234,2015-04-13,3234,光環,tpex,57.00,58.90,56.30,58.30,4907000,283161100,2.20,,101035289,2930,
2015-04-13_3236,2015-04-13,3236,千如,tpex,19.00,19.25,18.35,18.55,905000,16878850,,,57231671,310,
2015-04-13_3252,2015-04-13,3252,海灣,tpex,35.00,35.00,33.55,33.80,60000,2076200,0.50,,21708478,37,
2015-04-13_3259,2015-04-13,3259,鑫創,tpex,36.30,36.30,35.55,36.00,88000,3146100,,,70859553,54,
2015-04-13_3260,2015-04-13,3260,威剛,tpex,52.00,52.40,51.60,51.70,852000,44167900,,,229973374,569,
2015-04-13_3264,2015-04-13,3264,欣銓,tpex,30.45,30.45,29.80,30.10,2673000,80180500,0.20,,476170735,1270,
2015-04-13_3265,2015-04-13,3265,台星科,tpex,41.50,41.50,40.65,41.30,436000,17862350,0.50,,136261659,256,
2015-04-13_3268,2015-04-13,3268,海德威,tpex,29.90,30.00,29.30,29.75,152000,4508800,,,30666304,111,
2015-04-13_3272,2015-04-13,3272,東碩,tpex,168.00,172.00,166.50,170.00,1164000,198103000,4.00,,36603042,901,
2015-04-13_3276,2015-04-13,3276,宇環,tpex,13.50,13.55,13.30,13.35,443000,5948250,,,69712666,174,
2015-04-13_3284,2015-04-13,3284,太普高,tpex,8.90,8.90,8.80,8.85,168000,1484090,,,60663790,60,
2015-04-13_3285,2015-04-13,3285,微端,tpex,47.45,48.35,46.10,47.70,524000,24820000,0.25,,44109324,343,
2015-04-13_3287,2015-04-13,3287,廣寰科,tpex,10.20,10.45,10.10,10.10,266000,2723800,,,43970483,137,
2015-04-13_3288,2015-04-13,3288,點晶,tpex,11.15,11.15,10.80,10.90,30000,328150,,,48475148,18,
2015-04-13_3289,2015-04-13,3289,宜特,tpex,93.50,93.80,90.50,91.00,1478000,135866700,,,46280039,937,
2015-04-13_3290,2015-04-13,3290,東浦,tpex,19.65,20.10,19.65,20.10,665000,13296900,0.30,,99548926,162,
2015-04-13_3291,2015-04-13,3291,遠翔科,tpex,29.95,29.95,29.50,29.80,45000,1338300,0.00,,35561400,29,
2015-04-13_3293,2015-04-13,3293,鈊象,tpex,130.50,132.00,129.00,130.00,767000,100061000,1.00,,69666890,556,
2015-04-13_3294,2015-04-13,3294,英濟,tpex,18.25,18.30,17.70,17.80,532000,9523300,,,130111919,98,
2015-04-13_3297,2015-04-13,3297,杭特,tpex,28.00,28.30,27.75,27.95,45000,1257550,,,36811245,36,
2015-04-13_3299,2015-04-13,3299,帛漢,tpex,57.90,58.40,57.20,58.40,338000,19512000,0.90,,50385385,204,
2015-04-13_3303,2015-04-13,3303,岱稜,tpex,17.00,17.10,16.90,16.95,111000,1884450,,,102335607,58,
2015-04-13_3306,2015-04-13,3306,鼎天,tpex,39.80,39.80,38.65,38.65,128000,4986500,,,50607702,86,
2015-04-13_3310,2015-04-13,3310,佳穎,tpex,15.00,15.90,14.95,15.45,301000,4684450,0.50,,111691710,107,
2015-04-13_3313,2015-04-13,3313,斐成,tpex,10.20,10.20,10.05,10.05,117000,1184350,,,83770776,41,
2015-04-13_3317,2015-04-13,3317,尼克森,tpex,16.85,16.85,16.30,16.50,271000,4475100,,,61251550,146,
2015-04-13_3322,2015-04-13,3322,建舜電,tpex,12.50,13.15,12.40,12.75,1036000,13309200,0.25,,85306630,379,
2015-04-13_3323,2015-04-13,3323,加百裕,tpex,22.30,22.65,22.30,22.45,254000,5712550,0.20,,94989914,118,
2015-04-13_3324,2015-04-13,3324,雙鴻,tpex,21.05,21.35,20.90,21.05,375000,7915950,,,71136245,193,
2015-04-13_3325,2015-04-13,3325,旭品,tpex,21.20,21.20,20.80,20.90,286000,5977800,,,77134579,122,
2015-04-13_3332,2015-04-13,3332,幸康,tpex,43.40,44.40,43.40,44.10,23000,1008250,0.20,,48104246,18,
2015-04-13_3339,2015-04-13,3339,泰谷,tpex,8.90,8.90,8.70,8.70,77000,677140,,,275304842,29,
2015-04-13_3354,2015-04-13,3354,律勝,tpex,12.00,12.20,12.00,12.20,11000,133200,0.20,,84011206,8,
2015-04-13_3360,2015-04-13,3360,尚立,tpex,22.00,22.15,21.75,22.00,269000,5894250,0.00,,72904400,151,
2015-04-13_3362,2015-04-13,3362,先進光,tpex,26.20,26.20,25.70,25.85,123000,3187400,,,93400500,81,
2015-04-13_3363,2015-04-13,3363,上詮,tpex,34.15,34.15,33.20,33.20,79000,2638950,0.30,,75914219,45,
2015-04-13_3372,2015-04-13,3372,典範,tpex,11.50,11.65,11.20,11.35,1607000,18276650,,,402500000,423,
2015-04-13_3373,2015-04-13,3373,熱映,tpex,22.30,22.50,22.00,22.00,242000,5371800,,,43289801,117,
2015-04-13_3374,2015-04-13,3374,精材,tpex,63.90,63.90,61.40,63.00,8881000,557616900,,,268286881,4897,
2015-04-13_3379,2015-04-13,3379,彬台,tpex,20.90,21.00,20.80,21.00,70000,1464200,0.10,,36230237,39,
2015-04-13_3388,2015-04-13,3388,崇越電,tpex,71.90,72.20,71.90,72.00,92000,6633400,0.10,,64400000,64,
2015-04-13_3390,2015-04-13,3390,旭軟,tpex,31.25,31.55,31.00,31.40,389000,12109550,0.20,,65066150,152,
2015-04-13_3402,2015-04-13,3402,漢科,tpex,15.45,15.80,15.45,15.70,253000,3967950,0.30,,73047692,137,
2015-04-13_3428,2015-04-13,3428,光燿科,tpex,42.00,43.25,41.85,43.20,498000,21248100,1.10,,94688000,380,
2015-04-13_3431,2015-04-13,3431,長天,tpex,16.20,16.25,15.70,15.75,240000,3810700,,,35458704,131,
2015-04-13_3434,2015-04-13,3434,哲固,tpex,12.85,12.85,12.75,12.80,25000,320650,,,32800000,11,
2015-04-13_3438,2015-04-13,3438,類比科,tpex,29.00,29.10,28.60,29.10,101000,2906800,0.20,,38615110,58,
2015-04-13_3441,2015-04-13,3441,聯一光,tpex,20.80,21.50,20.60,21.50,1786000,38036500,1.40,,40039920,683,
2015-04-13_3444,2015-04-13,3444,利機,tpex,22.80,23.05,22.80,23.00,5000,114650,0.25,,39114586,5,
2015-04-13_3452,2015-04-13,3452,益通,tpex,16.60,16.95,16.60,16.80,2181000,36621200,0.20,,779449742,835,
2015-04-13_3455,2015-04-13,3455,由田,tpex,44.80,44.80,41.20,42.00,5035000,212553800,,,61003750,2299,
2015-04-13_3465,2015-04-13,3465,祥業,tpex,9.70,9.70,9.70,9.70,1000,9700,0.00,down,17332593,1,
2015-04-13_3466,2015-04-13,3466,致振,tpex,31.05,31.05,31.00,31.00,17000,527250,,,61387573,11,
2015-04-13_3479,2015-04-13,3479,安勤,tpex,49.80,50.40,49.10,49.75,505000,25044850,,,68268164,297,
2015-04-13_3483,2015-04-13,3483,力致,tpex,19.10,19.20,19.00,19.20,112000,2135850,,,48960000,40,
2015-04-13_3484,2015-04-13,3484,崧騰,tpex,73.50,78.20,72.00,77.60,2450000,186210400,4.40,,61076773,1408,
2015-04-13_3489,2015-04-13,3489,森寶,tpex,17.85,17.85,17.55,17.80,35000,621600,,,83100170,16,
2015-04-13_3490,2015-04-13,3490,單井,tpex,145.00,145.50,143.00,143.50,549000,78963000,0.00,,59794077,397,
2015-04-13_3491,2015-04-13,3491,昇達科,tpex,78.00,78.80,77.70,78.20,388000,30366600,0.50,,51052241,247,
2015-04-13_3498,2015-04-13,3498,陽程,tpex,70.80,70.80,68.50,68.60,885000,61184900,,,77019966,532,
2015-04-13_3499,2015-04-13,3499,環天科,tpex,21.25,21.25,19.50,19.80,1506000,30298750,,,58335596,862,
2015-04-13_3508,2015-04-13,3508,位速,tpex,23.85,24.20,23.85,24.00,204000,4890950,,,92837737,132,
2015-04-13_3511,2015-04-13,3511,矽瑪,tpex,19.70,20.00,19.50,19.70,27000,533300,0.00,,38972945,25,
2015-04-13_3512,2015-04-13,3512,能緹,tpex,35.15,36.00,34.70,35.05,31000,1086350,0.00,,44000000,19,
2015-04-13_3516,2015-04-13,3516,亞帝歐,tpex,10.60,10.60,10.35,10.40,37000,385450,,,76013650,30,
2015-04-13_3520,2015-04-13,3520,振維,tpex,103.00,108.00,96.30,104.50,632000,63689000,1.00,,53394222,347,
2015-04-13_3521,2015-04-13,3521,鴻翊,tpex,14.30,14.30,14.10,14.10,6000,85000,,,46730575,6,
2015-04-13_3522,2015-04-13,3522,宏森,tpex,14.45,14.55,14.35,14.40,120000,1729800,,,47292000,70,
2015-04-13_3523,2015-04-13,3523,迎輝,tpex,18.10,18.20,18.10,18.10,75000,1362300,0.00,,97935560,22,
2015-04-13_3526,2015-04-13,3526,凡甲,tpex,36.80,36.85,35.90,36.25,419000,15192800,,,64784074,257,
2015-04-13_3527,2015-04-13,3527,聚積,tpex,72.00,73.10,72.00,72.50,143000,10369300,,,32656398,112,
2015-04-13_3528,2015-04-13,3528,安馳,tpex,38.30,38.30,37.45,38.15,132000,4995900,0.25,,54942817,80,
2015-04-13_3529,2015-04-13,3529,力旺,tpex,337.00,337.00,329.00,331.00,489000,162302500,,,76832242,417,
2015-04-13_3531,2015-04-13,3531,先益,tpex,20.80,21.35,20.80,20.95,127000,2664900,0.15,,61175011,54,
2015-04-13_3537,2015-04-13,3537,堡達,tpex,25.50,25.50,24.95,24.95,434000,10868300,,,48695220,150,
2015-04-13_3540,2015-04-13,3540,曜越,tpex,16.10,16.20,16.05,16.10,96000,1545350,0.00,,64672858,46,
2015-04-13_3541,2015-04-13,3541,西柏,tpex,136.00,136.00,132.00,134.00,122000,16316500,0.00,,38604492,103,
2015-04-13_3546,2015-04-13,3546,宇峻,tpex,48.05,48.10,48.00,48.00,31000,1489150,,,34520074,26,
2015-04-13_3548,2015-04-13,3548,兆利,tpex,35.30,36.85,35.30,36.35,706000,25566150,1.55,,50551398,452,
2015-04-13_3551,2015-04-13,3551,世禾,tpex,52.30,52.30,51.70,51.90,107000,5559400,,,57500890,66,
2015-04-13_3552,2015-04-13,3552,同致,tpex,133.00,133.00,130.50,131.50,742000,97597500,1.00,,84012294,431,
2015-04-13_3553,2015-04-13,3553,力積,tpex,26.70,27.00,26.55,26.65,646000,17288250,,,67877844,288,
2015-04-13_3555,2015-04-13,3555,擎泰,tpex,5.19,5.19,5.19,5.19,81000,420390,,flat,49462403,21,
2015-04-13_3556,2015-04-13,3556,禾瑞亞,tpex,70.70,71.50,69.80,70.20,370000,26091100,,,53380712,246,
2015-04-13_3558,2015-04-13,3558,神準,tpex,214.00,225.00,213.00,225.00,1110000,245545000,14.50,,48895881,755,
2015-04-13_3562,2015-04-13,3562,頂晶科,tpex,5.95,5.95,5.95,5.95,1000,5950,,flat,52360000,1,
2015-04-13_3563,2015-04-13,3563,牧德,tpex,53.60,54.20,53.50,54.00,37000,1985900,0.40,,42608234,26,
2015-04-13_3564,2015-04-13,3564,其陽,tpex,64.20,67.80,64.00,67.80,1257000,84451500,4.40,,20400000,677,
2015-04-13_3567,2015-04-13,3567,逸昌,tpex,14.20,14.50,14.20,14.35,193000,2754050,0.15,,35581000,68,
2015-04-13_3570,2015-04-13,3570,大塚,tpex,112.00,112.00,107.00,108.00,138000,14952000,,,17097000,123,
2015-04-13_3577,2015-04-13,3577,泓格,tpex,40.35,41.45,40.35,41.30,147000,6030950,1.20,,43689403,103,
2015-04-13_3580,2015-04-13,3580,友威科,tpex,10.50,10.50,10.30,10.35,43000,447350,,,50706657,26,
2015-04-13_3581,2015-04-13,3581,博磊,tpex,25.30,25.70,24.95,25.70,684000,17401250,1.65,,51776000,337,
2015-04-13_3587,2015-04-13,3587,閎康,tpex,60.70,61.30,60.60,61.30,67000,4093200,0.70,,46313157,48,
2015-04-13_3594,2015-04-13,3594,磐儀,tpex,45.60,47.80,44.90,47.25,770000,35560900,2.05,,50144543,500,
2015-04-13_3609,2015-04-13,3609,東林,tpex,16.00,16.00,15.80,16.00,5000,79400,0.00,,30385387,5,
2015-04-13_3611,2015-04-13,3611,鼎翰,tpex,269.50,269.50,264.50,266.00,65000,17348500,0.00,,34576500,64,
2015-04-13_3615,2015-04-13,3615,安可,tpex,25.10,25.20,24.95,25.00,132000,3302800,0.05,,70584512,87,
2015-04-13_3623,2015-04-13,3623,富晶通,tpex,48.00,48.00,44.65,44.65,728000,33031600,,,58628750,441,
2015-04-13_3624,2015-04-13,3624,光頡,tpex,23.00,23.35,22.90,23.00,508000,11710200,0.05,,117340842,177,
2015-04-13_3625,2015-04-13,3625,西勝,tpex,12.00,12.00,11.75,11.80,260000,3073000,,,56078000,105,
2015-04-13_3628,2015-04-13,3628,盈正,tpex,81.20,83.40,76.50,77.90,2450000,195466200,,,45000000,1724,
2015-04-13_3629,2015-04-13,3629,卓韋,tpex,7.10,7.10,7.00,7.00,21000,147450,0.33,,21126380,11,
2015-04-13_3630,2015-04-13,3630,新鉅科,tpex,36.25,36.45,34.90,35.80,1050000,37258250,,,101644960,642,
2015-04-13_3631,2015-04-13,3631,晟楠,tpex,34.60,34.60,32.15,32.15,287000,9346900,,,79613784,179,
2015-04-13_3632,2015-04-13,3632,研勤,tpex,25.25,25.90,25.25,25.45,246000,6283700,0.65,,30797738,171,
2015-04-13_3642,2015-04-13,3642,駿熠電,tpex,40.55,41.45,39.65,39.75,523000,21230550,,,31769050,261,
2015-04-13_3646,2015-04-13,3646,艾恩特,tpex,19.40,19.70,19.00,19.30,553000,10649050,,,38584371,260,
2015-04-13_3652,2015-04-13,3652,精聯,tpex,23.85,24.10,23.85,24.00,8000,191950,0.15,,46769000,8,
2015-04-13_3658,2015-04-13,3658,漢微科,tpex,1850.00,1850.00,1830.00,1845.00,172000,316585000,10.00,,71000000,168,
2015-04-13_3662,2015-04-13,3662,樂陞,tpex,176.00,176.00,172.50,173.00,1015000,176784000,,,85292258,417,
2015-04-13_3663,2015-04-13,3663,鑫科,tpex,22.75,22.90,22.50,22.50,46000,1041650,,,73498057,21,
2015-04-13_3664,2015-04-13,3664,F-安瑞,tpex,25.90,26.05,25.40,26.05,197000,5076450,0.35,,77568372,157,
2015-04-13_3666,2015-04-13,3666,光耀,tpex,41.40,41.80,41.10,41.80,354000,14643950,0.80,,49214600,181,
2015-04-13_3675,2015-04-13,3675,德微,tpex,31.00,31.00,30.05,30.60,458000,13930900,,,44428250,229,
2015-04-13_3680,2015-04-13,3680,家登,tpex,48.35,48.35,47.30,47.30,262000,12502900,,,62460582,182,
2015-04-13_3684,2015-04-13,3684,榮昌,tpex,54.30,55.80,54.30,55.60,102000,5622700,1.30,,20478460,65,
2015-04-13_3685,2015-04-13,3685,政翔,tpex,44.80,44.80,39.70,44.80,2344000,102127800,2.90,,60408848,980,
2015-04-13_3687,2015-04-13,3687,歐買尬,tpex,73.00,73.20,71.10,72.10,375000,27135300,3.60,,30059572,273,
2015-04-13_3689,2015-04-13,3689,湧德,tpex,74.70,75.10,74.10,74.70,297000,22135400,0.00,,69675807,221,
2015-04-13_3691,2015-04-13,3691,碩禾,tpex,515.00,520.00,512.00,516.00,540000,278444000,7.00,,60893156,491,
2015-04-13_3693,2015-04-13,3693,營邦,tpex,181.00,190.00,179.50,188.50,1490000,277341000,9.00,,38256694,1196,
