key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-07_006208,2020-02-07,006208,富邦台50,twse,52.50,52.50,52.05,52.20,887071,46335353,-0.7,,,338,
2020-02-07_00625K,2020-02-07,00625K,富邦上証+R,twse,6.88,6.88,6.88,6.88,50000,344000,-0.03,down,,2,
2020-02-07_00631L,2020-02-07,00631L,元大台灣50正2,twse,50.40,50.45,49.72,49.87,2139300,107148176,-1.23,,,806,
2020-02-07_00632R,2020-02-07,00632R,元大台灣50反1,twse,10.22,10.30,10.22,10.28,61070989,626792752,0.12,,,5371,
2020-02-07_00633L,2020-02-07,00633L,富邦上証正2,twse,41.59,42.11,41.26,41.77,12842300,535595069,-0.36,,,2806,
2020-02-07_00634R,2020-02-07,00634R,富邦上証反1,twse,6.08,6.09,6.01,6.05,15314000,92644160,0.04,,,2299,
2020-02-07_00635U,2020-02-07,00635U,期元大S&P黃金,twse,22.33,22.38,22.33,22.34,779300,17415765,0.16,,,241,
2020-02-07_00636,2020-02-07,00636,國泰中國A50,twse,20.57,20.62,20.42,20.54,1465023,30106734,-0.13,,,356,
2020-02-07_00636K,2020-02-07,00636K,國泰中國A50+U,twse,6.81,6.81,6.81,6.81,100,681,-0.03,down,,1,
2020-02-07_00637L,2020-02-07,00637L,元大滬深300正2,twse,15.95,16.15,15.84,16.00,73659188,1178652765,-0.15,,,8515,
2020-02-07_00638R,2020-02-07,00638R,元大滬深300反1,twse,12.27,12.27,12.11,12.18,7867000,95771020,0.08,,,920,
2020-02-07_00639,2020-02-07,00639,富邦深100,twse,10.98,11.17,10.95,11.05,4224967,46785630,-0.05,,,539,
2020-02-07_00640L,2020-02-07,00640L,富邦日本正2,twse,22.79,22.86,22.71,22.82,723000,16495760,-0.12,,,44,
2020-02-07_00641R,2020-02-07,00641R,富邦日本反1,twse,13.47,13.50,13.44,13.47,792000,10667780,0.07,,,75,
2020-02-07_00642U,2020-02-07,00642U,期元大S&P石油,twse,15.08,15.08,14.95,14.98,21476900,322380343,-0.27,,,6523,
2020-02-07_00643,2020-02-07,00643,群益深証中小,twse,13.49,13.67,13.35,13.48,2878167,38962255,-0.07,,,512,
2020-02-07_00645,2020-02-07,00645,富邦日本,twse,22.43,22.43,22.35,22.42,126500,2833584,-0.08,,,12,
2020-02-07_00646,2020-02-07,00646,元大S&P500,twse,30.57,30.66,30.57,30.64,452200,13849296,0.02,,,104,
2020-02-07_00647L,2020-02-07,00647L,元大S&P500正2,twse,44.93,44.93,44.80,44.80,19000,852610,-0.42,,,12,
2020-02-07_00648R,2020-02-07,00648R,元大S&P500反1,twse,10.64,10.66,10.64,10.65,505000,5377440,0.04,,,74,
2020-02-07_00650L,2020-02-07,00650L,復華香港正2,twse,28.59,28.63,28.27,28.31,459000,13042820,-0.57,,,144,
2020-02-07_00651R,2020-02-07,00651R,復華香港反1,twse,8.23,8.30,8.23,8.29,1090000,9012450,0.09,,,145,
2020-02-07_00652,2020-02-07,00652,富邦印度,twse,23.75,23.77,23.68,23.72,136600,3240379,-0.11,,,22,
2020-02-07_00653L,2020-02-07,00653L,富邦印度正2,twse,29.30,29.40,29.17,29.24,426000,12473790,0.01,,,88,
2020-02-07_00654R,2020-02-07,00654R,富邦印度反1,twse,13.14,13.14,13.06,13.10,37000,483780,0.03,,,14,
2020-02-07_00655L,2020-02-07,00655L,國泰中國A50正2,twse,30.17,30.54,29.91,30.26,5424000,163983790,-0.33,,,1348,
2020-02-07_00656R,2020-02-07,00656R,國泰中國A50反1,twse,11.05,11.11,11.02,11.08,2229000,24680640,0.08,,,302,
2020-02-07_00657,2020-02-07,00657,國泰日經225,twse,29.62,29.62,29.53,29.60,102000,3019150,-0.09,,,4,
2020-02-07_00657K,2020-02-07,00657K,國泰日經225+U,twse,9.83,9.83,9.83,9.83,100,983,-0.04,down,,1,
2020-02-07_00660,2020-02-07,00660,元大歐洲50,twse,26.89,26.91,26.89,26.90,10000,269030,0.01,,,3,
2020-02-07_00662,2020-02-07,00662,富邦NASDAQ,twse,36.36,36.45,36.36,36.42,156236,5689188,0.06,,,26,
2020-02-07_00663L,2020-02-07,00663L,國泰臺灣加權正2,twse,44.71,44.73,44.07,44.24,16000,711140,-1.19,,,16,
2020-02-07_00664R,2020-02-07,00664R,國泰臺灣加權反1,twse,11.67,11.72,11.64,11.71,4599000,53661590,0.13,,,413,
2020-02-07_00665L,2020-02-07,00665L,富邦恒生國企正2,twse,25.35,25.48,25.20,25.28,526000,13330060,-0.52,,,56,
2020-02-07_00666R,2020-02-07,00666R,富邦恒生國企反1,twse,13.03,13.10,13.03,13.10,85000,1112540,0.2,,,6,
2020-02-07_00668,2020-02-07,00668,國泰美國道瓊,twse,31.81,31.89,31.80,31.84,39000,1240590,-0.05,,,5,
2020-02-07_00668K,2020-02-07,00668K,國泰美國道瓊+U,twse,10.61,10.61,10.61,10.61,100,1061,0.0,down,,1,
2020-02-07_00669R,2020-02-07,00669R,國泰美國道瓊反1,twse,11.10,11.13,11.09,11.12,2688000,29867580,0.06,,,237,
2020-02-07_00670L,2020-02-07,00670L,富邦NASDAQ正2,twse,50.60,50.65,50.40,50.45,130000,6570700,-0.3,,,61,
2020-02-07_00671R,2020-02-07,00671R,富邦NASDAQ反1,twse,10.09,10.13,10.09,10.12,1122000,11345340,0.03,,,127,
2020-02-07_00672L,2020-02-07,00672L,元大S&P原油正2,twse,11.91,11.97,11.80,11.82,246659779,2934379513,-0.46,,,33808,
2020-02-07_00673R,2020-02-07,00673R,期元大S&P原油反1,twse,15.52,15.60,15.48,15.58,15299000,237605730,0.33,,,1202,
2020-02-07_00674R,2020-02-07,00674R,期元大S&P黃金反1,twse,16.05,16.05,15.99,16.01,75000,1199910,-0.12,,,19,
2020-02-07_00675L,2020-02-07,00675L,富邦臺灣加權正2,twse,19.47,19.47,19.20,19.29,147000,2841000,-0.43,,,83,
2020-02-07_00676R,2020-02-07,00676R,富邦臺灣加權反1,twse,6.31,6.36,6.31,6.35,1631000,10333380,0.08,,,158,
2020-02-07_00677U,2020-02-07,00677U,期富邦VIX,twse,2.65,2.68,2.64,2.68,119176410,316624695,0.09,,,4961,
2020-02-07_00678,2020-02-07,00678,群益那斯達克生技,twse,23.77,23.77,23.70,23.70,53000,1257570,0.02,,,19,
2020-02-07_00679B,2020-02-07,00679B,元大美債20年,tpex,44.02,44.35,44.02,44.34,946000,41887270,0.56,,937192000,287,
2020-02-07_00680L,2020-02-07,00680L,元大美債20正2,twse,25.56,25.70,25.55,25.69,205000,5258700,0.56,,,64,
2020-02-07_00681R,2020-02-07,00681R,元大美債20反1,twse,15.24,15.26,15.21,15.23,26000,395930,-0.12,,,11,
2020-02-07_00682U,2020-02-07,00682U,期元大美元指數,twse,19.49,19.49,19.45,19.45,42000,816980,-0.04,,,4,
2020-02-07_00683L,2020-02-07,00683L,期元大美元指正2,twse,19.81,19.82,19.79,19.82,68000,1346310,0.08,,,8,
2020-02-07_00684R,2020-02-07,00684R,期元大美元指反1,twse,18.20,18.26,18.20,18.26,42000,766800,0.03,,,3,
2020-02-07_00685L,2020-02-07,00685L,群益臺灣加權正2,twse,17.18,17.19,16.95,16.95,27000,461050,-0.54,,,21,
2020-02-07_00686R,2020-02-07,00686R,群益臺灣加權反1,twse,6.89,6.91,6.88,6.90,46000,317300,0.07,,,12,
2020-02-07_00687B,2020-02-07,00687B,國泰20年美債,tpex,45.71,45.97,45.71,45.96,262000,12035400,0.60,,545787000,53,
2020-02-07_00688L,2020-02-07,00688L,國泰20年美債正2,twse,25.80,25.93,25.80,25.92,218000,5643640,0.54,,,19,
2020-02-07_00689R,2020-02-07,00689R,國泰20年美債反1,twse,15.55,15.55,15.49,15.49,233000,3612380,-0.17,,,11,
2020-02-07_00690,2020-02-07,00690,兆豐藍籌30,twse,23.66,23.66,23.36,23.36,187000,4377550,-0.3,,,35,
2020-02-07_00691R,2020-02-07,00691R,兆豐藍籌30反1,twse,13.98,14.08,13.98,14.08,5000,70000,0.17,,,4,
2020-02-07_00692,2020-02-07,00692,富邦公司治理,twse,23.58,23.58,23.38,23.40,3449415,80866483,-0.27,,,1078,
2020-02-07_00693U,2020-02-07,00693U,期街口S&P黃豆,twse,14.50,14.52,14.48,14.51,257100,3730071,0.0,,,80,
2020-02-07_00694B,2020-02-07,00694B,富邦美債1-3,tpex,40.11,40.13,40.11,40.12,357000,14326330,0.07,,261576000,9,
2020-02-07_00695B,2020-02-07,00695B,富邦美債7-10,tpex,39.49,39.61,39.49,39.57,393000,15561160,0.21,,10186000,49,
2020-02-07_00696B,2020-02-07,00696B,富邦美債20年,tpex,46.08,46.25,46.08,46.21,700000,32319740,0.57,,816681000,168,
2020-02-07_00697B,2020-02-07,00697B,元大美債7-10,tpex,41.80,42.01,41.80,42.00,285000,11968910,0.25,,6212000,51,
2020-02-07_00700,2020-02-07,00700,富邦恒生國企,twse,19.98,20.00,19.88,19.88,103088,2059600,-0.27,,,6,
2020-02-07_00701,2020-02-07,00701,國泰股利精選30,twse,21.79,21.79,21.66,21.70,4911537,106637820,-0.18,,,2025,
2020-02-07_00702,2020-02-07,00702,國泰標普低波高息,twse,21.18,21.18,21.14,21.14,6000,126940,-0.09,,,6,
2020-02-07_00703,2020-02-07,00703,台新MSCI中國,twse,21.24,21.24,21.05,21.07,189000,3989670,-0.28,,,42,
2020-02-07_00706L,2020-02-07,00706L,期元大S&P日圓正2,twse,17.00,17.00,16.97,17.00,42635,723938,0.0,,,22,
2020-02-07_00707R,2020-02-07,00707R,期元大S&P日圓反1,twse,20.15,20.15,20.15,20.15,1000,20150,0.01,up,,1,
2020-02-07_00708L,2020-02-07,00708L,期元大S&P黃金正2,twse,23.75,23.78,23.68,23.73,4084000,96905220,0.35,,,813,
2020-02-07_00709,2020-02-07,00709,富邦歐洲,twse,21.20,21.52,21.20,21.50,103000,2214220,-0.12,,,5,
2020-02-07_00710B,2020-02-07,00710B,復華彭博非投等債,twse,20.19,20.23,20.19,20.21,185000,3737720,0.02,,,57,
2020-02-07_00711B,2020-02-07,00711B,復華彭博新興債,twse,22.67,22.75,22.67,22.72,103000,2340110,0.12,,,5,
2020-02-07_00712,2020-02-07,00712,復華富時不動產,twse,19.09,19.15,19.08,19.12,692580,13235915,0.1,,,109,
2020-02-07_00713,2020-02-07,00713,元大台灣高息低波,twse,31.70,31.73,31.59,31.62,103200,3266956,-0.08,,,62,
2020-02-07_00714,2020-02-07,00714,群益道瓊美國地產,twse,22.64,22.64,22.64,22.64,100017,2264385,0.03,up,,3,
2020-02-07_00715L,2020-02-07,00715L,期街口布蘭特正2,twse,17.32,17.33,17.00,17.03,206000,3530140,-0.79,,,126,
2020-02-07_00717,2020-02-07,00717,富邦美國特別股,twse,19.69,19.69,19.68,19.68,933057,18364570,-0.01,,,291,
2020-02-07_00718B,2020-02-07,00718B,富邦中國政策債,tpex,20.03,20.06,20.02,20.05,541000,10845010,0.04,,1261001000,52,
2020-02-07_00719B,2020-02-07,00719B,元大美債1-3,tpex,31.86,31.86,31.72,31.79,537000,17047750,0.06,,889514000,34,
2020-02-07_00720B,2020-02-07,00720B,元大投資級公司債,tpex,46.40,46.50,46.38,46.45,250000,11609360,0.49,,591609000,63,
2020-02-07_00721B,2020-02-07,00721B,元大中國債3-5,tpex,45.57,45.78,45.57,45.73,108000,4943540,-0.02,,460122000,5,
2020-02-07_00722B,2020-02-07,00722B,群益15年IG電信債,tpex,48.60,49.06,48.60,49.06,195000,9562050,0.43,,447739000,26,
2020-02-07_00723B,2020-02-07,00723B,群益15年IG科技債,tpex,45.07,45.14,45.07,45.14,133000,5999750,0.47,,913583000,8,
2020-02-07_00724B,2020-02-07,00724B,群益10年IG金融債,tpex,44.91,44.97,44.90,44.94,135000,6063570,0.39,,1427775000,18,
2020-02-07_00725B,2020-02-07,00725B,國泰投資級公司債,tpex,46.56,46.61,46.55,46.60,140000,6522610,0.42,,411206000,19,
2020-02-07_00726B,2020-02-07,00726B,國泰5Y+新興債,tpex,46.23,46.36,46.23,46.33,107000,4960010,0.15,,847489000,9,
2020-02-07_00727B,2020-02-07,00727B,國泰1-5Y高收債,tpex,41.65,41.75,41.65,41.73,160000,6675080,0.20,,186189000,12,
2020-02-07_00728,2020-02-07,00728,第一金工業30,twse,20.25,20.25,20.14,20.17,767145,15497322,-0.12,,,108,
2020-02-07_00730,2020-02-07,00730,富邦臺灣優質高息,twse,18.19,18.19,18.07,18.07,371658,6729119,-0.14,,,175,
2020-02-07_00731,2020-02-07,00731,復華富時高息低波,twse,47.19,47.19,47.04,47.05,90000,4236450,-0.38,,,29,
2020-02-07_00732,2020-02-07,00732,國泰RMB短期報酬,twse,38.64,38.69,38.63,38.69,107000,4139440,0.03,,,7,
2020-02-07_00733,2020-02-07,00733,富邦臺灣中小,twse,20.97,20.97,20.65,20.65,218095,4506614,-0.33,,,20,
2020-02-07_00734B,2020-02-07,00734B,台新JPM新興債,tpex,22.45,22.45,22.41,22.42,1013000,22721560,0.10,,31479000,12,
2020-02-07_00735,2020-02-07,00735,國泰臺韓科技,twse,21.40,21.40,21.23,21.23,332000,7070610,-0.22,,,12,
2020-02-07_00736,2020-02-07,00736,國泰新興市場,twse,20.20,20.24,20.15,20.18,150000,3031970,-0.07,,,15,
2020-02-07_00737,2020-02-07,00737,國泰AI機器人,twse,24.00,24.00,23.93,23.96,345815,8287793,-0.03,,,82,
2020-02-07_00738U,2020-02-07,00738U,期元大道瓊白銀,twse,19.85,19.94,19.85,19.90,1234300,24549860,0.17,,,224,
2020-02-07_00739,2020-02-07,00739,元大MSCI A股,twse,20.70,20.77,20.50,20.63,1060019,21916153,-0.08,,,181,
2020-02-07_00740B,2020-02-07,00740B,富邦全球投等債,tpex,49.90,50.00,49.88,50.00,368000,18386210,0.55,,432971000,19,
2020-02-07_00741B,2020-02-07,00741B,富邦全球高收債,tpex,40.44,40.48,40.44,40.48,267000,10803980,0.21,,16628000,11,
2020-02-07_00742,2020-02-07,00742,新光內需收益,twse,20.23,20.23,20.23,20.23,10000,202300,-0.13,down,,1,
2020-02-07_00743,2020-02-07,00743,國泰中國A150,twse,20.68,20.90,20.66,20.68,166551,3451031,0.0,,,33,
2020-02-07_00744B,2020-02-07,00744B,國泰中國政金債5+,tpex,41.73,41.81,41.73,41.80,117000,4888540,-0.04,,1092728000,7,
2020-02-07_00745B,2020-02-07,00745B,富邦中政債0-1,tpex,39.57,39.62,39.57,39.60,102000,4040150,-0.01,,5516000,6,
2020-02-07_00746B,2020-02-07,00746B,富邦A級公司債,tpex,46.77,47.02,46.77,47.02,338000,15874720,0.44,,1174464000,30,
2020-02-07_00747B,2020-02-07,00747B,FH中國政策債,tpex,51.50,51.50,51.35,51.40,118000,6065200,-0.05,,872500000,9,
2020-02-07_00748B,2020-02-07,00748B,凱基中國債3-10,tpex,41.82,41.95,41.82,41.95,103000,4320460,0.12,,655500000,3,
2020-02-07_00749B,2020-02-07,00749B,凱基新興債10+,tpex,48.42,48.42,48.42,48.42,101000,4890420,0.41,up,696500000,3,
2020-02-07_00750B,2020-02-07,00750B,凱基科技債10+,tpex,46.64,46.67,46.64,46.67,101000,4713640,0.42,,230000000,3,
2020-02-07_00751B,2020-02-07,00751B,元大AAA至A公司債,tpex,47.90,48.00,47.90,48.00,314000,15056740,0.50,,1511103000,118,
2020-02-07_00752,2020-02-07,00752,中信中國50,twse,24.74,24.79,24.60,24.67,1497207,36913912,-0.07,,,813,
2020-02-07_00753L,2020-02-07,00753L,中信中國50正2,twse,26.72,26.90,26.49,26.49,152000,4047820,-0.6,,,87,
2020-02-07_00754B,2020-02-07,00754B,群益AAA-AA公司債,tpex,48.65,48.67,48.56,48.67,296000,14390110,0.48,,345900000,23,
2020-02-07_00755B,2020-02-07,00755B,群益15年IG公用債,tpex,46.54,47.00,46.54,47.00,187000,8766750,0.49,,79730000,37,
2020-02-07_00756B,2020-02-07,00756B,群益15年EM主權債,tpex,50.65,50.75,50.65,50.75,115000,5830450,0.35,,661800000,13,
2020-02-07_00757,2020-02-07,00757,統一FANG+,twse,26.95,26.95,26.87,26.87,235000,6317090,0.29,,,22,
2020-02-07_00758B,2020-02-07,00758B,FH能源債,tpex,69.25,69.60,69.25,69.60,125000,8693050,0.70,,20525000,15,
2020-02-07_00759B,2020-02-07,00759B,FH製藥債,tpex,73.90,73.95,73.85,73.95,63000,4656650,0.65,,54025000,6,
2020-02-07_00760B,2020-02-07,00760B,FH新興企業債,tpex,71.25,71.35,71.20,71.35,184000,13117950,0.55,,244520000,9,
2020-02-07_00761B,2020-02-07,00761B,國泰A級公司債,tpex,48.89,49.00,48.89,48.99,108000,5290840,0.54,,1390089000,7,
2020-02-07_00762,2020-02-07,00762,元大全球AI,twse,27.20,27.25,27.17,27.19,140000,3807610,-0.01,,,87,
2020-02-07_00763U,2020-02-07,00763U,期街口道瓊銅,twse,17.95,17.95,17.73,17.73,7000,124650,-0.32,,,5,
2020-02-07_00764B,2020-02-07,00764B,群益25年美債,tpex,46.02,46.36,46.02,46.31,304000,14055480,0.68,,447500000,32,
2020-02-07_00765B,2020-02-07,00765B,群益中國政金債,tpex,39.90,40.06,39.89,40.06,114000,4564650,0.08,,18500000,5,
2020-02-07_00766L,2020-02-07,00766L,台新MSCI中國正2,twse,10.15,10.55,10.15,10.40,966000,10081730,-0.24,,,107,
2020-02-07_00767,2020-02-07,00767,FH美國金融股,twse,24.10,24.10,24.10,24.10,9000,216900,0.0,down,,2,
2020-02-07_00768B,2020-02-07,00768B,FH20年美債,tpex,71.85,71.85,71.70,71.70,101000,7241850,0.50,,64600000,3,
2020-02-07_00769B,2020-02-07,00769B,FH中國信用債,tpex,61.15,61.15,60.95,61.05,102000,6227100,0.20,,2590000,4,
2020-02-07_00770,2020-02-07,00770,國泰北美科技,twse,26.51,26.56,26.51,26.54,52000,1380760,0.12,,,8,
2020-02-07_00771,2020-02-07,00771,元大US高息特別股,twse,20.89,20.90,20.86,20.89,78299,1634709,-0.03,,,42,
2020-02-07_00772B,2020-02-07,00772B,中信高評級公司債,tpex,47.74,47.74,47.64,47.71,682000,32522780,0.51,,1454290000,28,
2020-02-07_00773B,2020-02-07,00773B,中信優先金融債,tpex,48.78,48.85,48.69,48.82,836000,40787500,0.58,,751290000,45,
2020-02-07_00774B,2020-02-07,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,0.0,down,,2,
2020-02-07_00775B,2020-02-07,00775B,台新投等債15+,twse,46.46,46.51,46.46,46.51,3000,139480,0.45,,,3,
2020-02-07_00776,2020-02-07,00776,新光ICE美國權值,twse,23.60,23.60,23.60,23.60,1000,23600,0.07,up,,1,
2020-02-07_00777B,2020-02-07,00777B,凱基AAA至A公司債,tpex,46.96,47.00,46.96,46.97,140000,6578980,0.43,,504650000,7,
2020-02-07_00778B,2020-02-07,00778B,凱基金融債20+,tpex,48.60,48.60,48.60,48.60,100000,4860000,0.41,up,368650000,2,
2020-02-07_00779B,2020-02-07,00779B,凱基美債25+,tpex,46.84,46.90,46.84,46.90,101000,4736840,0.47,,382650000,3,
2020-02-07_00780B,2020-02-07,00780B,國泰A級金融債,tpex,42.75,42.82,42.75,42.82,129000,5522830,0.28,,468602000,8,
2020-02-07_00781B,2020-02-07,00781B,國泰A級科技債,tpex,46.23,46.25,46.22,46.25,145000,6705420,0.45,,22336000,15,
2020-02-07_00782B,2020-02-07,00782B,國泰A級公用債,tpex,45.82,45.89,45.81,45.89,125000,5733590,0.44,,27467000,14,
2020-02-07_00783,2020-02-07,00783,富邦中証500,twse,17.84,18.36,17.84,18.14,2473784,44950262,0.0,,,177,
2020-02-07_00784B,2020-02-07,00784B,富邦中國投等債,tpex,40.58,40.66,40.58,40.66,243000,9877600,0.23,,19493000,9,
2020-02-07_00785B,2020-02-07,00785B,富邦金融投等債,tpex,45.92,46.13,45.92,46.13,201000,9265420,0.50,,281966000,7,
2020-02-07_00786B,2020-02-07,00786B,元大10年IG銀行債,tpex,45.20,45.35,45.15,45.35,163000,7385250,0.24,,10566000,23,
2020-02-07_00787B,2020-02-07,00787B,元大10年IG醫療債,tpex,45.19,45.31,45.19,45.27,394000,17840210,0.38,,19806000,41,
2020-02-07_00788B,2020-02-07,00788B,元大10年IG電能債,tpex,43.85,43.93,43.83,43.87,328000,14394790,0.25,,38706000,30,
2020-02-07_00789B,2020-02-07,00789B,FH公司債A3,tpex,69.40,69.40,69.25,69.25,101000,6994400,0.55,,80600000,3,
2020-02-07_00790B,2020-02-07,00790B,FH次順位IG金融債,tpex,67.95,67.95,67.85,67.85,101000,6852950,0.35,,2100000,3,
2020-02-07_00791B,2020-02-07,00791B,FH美元信用債1-5Y,tpex,60.80,60.80,60.50,60.65,102000,6186300,0.25,,355100000,4,
2020-02-07_00792B,2020-02-07,00792B,群益A級公司債,tpex,45.77,45.85,45.77,45.85,102000,4676600,0.56,,240115000,4,
2020-02-07_00793B,2020-02-07,00793B,群益AAA-A醫療債,tpex,44.99,45.06,44.95,44.95,844000,37967000,0.53,,5026000,69,
2020-02-07_00794B,2020-02-07,00794B,群益7+中國政金債,tpex,40.36,40.45,40.34,40.45,117000,4728220,0.06,,493687000,6,
2020-02-07_00795B,2020-02-07,00795B,中信美國公債20年,tpex,44.28,44.46,44.28,44.44,265000,11772510,0.49,,815098000,36,
2020-02-07_00796B,2020-02-07,00796B,中信中國債7-10,tpex,40.20,40.20,40.18,40.18,210000,8440600,0.00,,108470000,6,
2020-02-07_00797B,2020-02-07,00797B,中信中國美元IG債,tpex,41.34,41.37,41.29,41.35,213000,8807460,0.28,,3736000,9,
2020-02-07_00798B,2020-02-07,00798B,國泰中企A級債7+,tpex,43.02,43.13,43.02,43.08,115000,4957650,0.03,,8071000,9,
2020-02-07_00799B,2020-02-07,00799B,國泰A級醫療債,tpex,45.07,45.10,45.07,45.09,136000,6131880,0.39,,12036000,11,
2020-02-07_008201,2020-02-07,008201,BP上證50,twse,98.85,98.85,98.70,98.70,300,29625,-0.8,,,2,
2020-02-07_00830,2020-02-07,00830,國泰費城半導體,twse,18.21,18.21,18.10,18.17,324486,5889544,-0.07,,,128,
2020-02-07_00831B,2020-02-07,00831B,新光美債1-3,tpex,39.54,39.63,39.53,39.63,71000,2812080,0.13,,409100000,7,
2020-02-07_00832B,2020-02-07,00832B,新光美債20+,tpex,45.22,45.22,45.22,45.22,50000,2261000,0.44,up,7300000,2,
2020-02-07_00833B,2020-02-07,00833B,第一金美債20+,tpex,43.72,43.97,43.72,43.96,104000,4571390,0.63,,1081000,6,
2020-02-07_00834B,2020-02-07,00834B,第一金金融債10+,tpex,45.34,45.45,45.34,45.43,102000,4633790,0.55,,34198000,4,
2020-02-07_00835B,2020-02-07,00835B,第一金科技債10+,tpex,44.08,44.20,44.08,44.18,102000,4506280,0.45,,691000,4,
2020-02-07_00836B,2020-02-07,00836B,永豐10年A公司債,tpex,44.05,44.07,44.05,44.07,100000,4406000,0.55,,109041000,4,
2020-02-07_00837B,2020-02-07,00837B,永豐15年金融債,tpex,43.00,43.00,43.00,43.00,100000,4300000,0.60,up,1041000,4,
2020-02-07_00838B,2020-02-07,00838B,永豐7-10年中國債,tpex,39.30,39.30,39.29,39.29,100000,3929500,0.06,,45191000,4,
2020-02-07_00839B,2020-02-07,00839B,凱基醫療保健債,tpex,43.70,43.70,43.70,43.70,100000,4370000,0.35,up,29441000,2,
2020-02-07_00840B,2020-02-07,00840B,凱基IG精選15+,tpex,42.76,42.76,42.76,42.76,100000,4276000,0.45,up,34931000,2,
2020-02-07_00841B,2020-02-07,00841B,凱基AAA-AA公司債,tpex,42.93,43.00,42.93,43.00,101000,4342930,0.46,,33940000,3,
2020-02-07_00842B,2020-02-07,00842B,台新美元銀行債,tpex,43.07,43.07,43.07,43.07,301000,12964070,0.42,up,44767000,1,
2020-02-07_00843B,2020-02-07,00843B,台新中國政策債,tpex,39.29,39.33,39.29,39.33,100000,3932920,-0.02,,6021000,3,
2020-02-07_00844B,2020-02-07,00844B,新光15年IG金融債,tpex,43.04,43.04,43.04,43.04,2000,86080,0.44,up,44175000,2,
2020-02-07_00845B,2020-02-07,00845B,富邦新興投等債,tpex,40.48,40.62,40.47,40.55,279000,11324710,0.33,,53051000,33,
2020-02-07_00846B,2020-02-07,00846B,富邦歐洲銀行債,tpex,40.42,40.42,40.34,40.41,213000,8607280,0.17,,147350000,8,
2020-02-07_00847B,2020-02-07,00847B,中信美國市政債,tpex,41.27,41.35,41.05,41.20,413000,16994020,0.36,,30305000,35,
2020-02-07_00848B,2020-02-07,00848B,中信新興亞洲債,tpex,40.49,40.52,40.49,40.52,210000,8507100,0.24,,191066000,6,
2020-02-07_00849B,2020-02-07,00849B,中信EM主權債0-5,tpex,39.17,39.20,39.12,39.20,211000,8269020,0.18,,677606000,7,
2020-02-07_00850,2020-02-07,00850,元大臺灣ESG永續,twse,22.92,22.92,22.73,22.75,6108976,139210243,-0.22,,,2404,
2020-02-07_00851,2020-02-07,00851,台新全球AI,twse,22.66,22.69,22.66,22.66,42000,952030,-0.08,,,17,
2020-02-07_00852L,2020-02-07,00852L,國泰美國道瓊正2,twse,18.37,18.45,18.33,18.37,249000,4573180,-0.22,,,44,
2020-02-07_00853B,2020-02-07,00853B,統一美債10年Aa-A,tpex,38.45,38.49,38.45,38.49,51000,1962450,0.44,,5634000,6,
2020-02-07_00854B,2020-02-07,00854B,富邦全球保險債,tpex,40.94,41.02,40.94,41.02,202000,8285910,0.37,,2454000,4,
2020-02-07_00855B,2020-02-07,00855B,富邦全球能源債,tpex,40.69,40.72,40.69,40.72,219000,8913560,0.42,,2183000,4,
2020-02-07_00856B,2020-02-07,00856B,永豐1-3年美公債,tpex,39.03,39.05,39.03,39.05,100000,3904000,0.10,,49792000,4,
