key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-16_00678,2018-01-16,00678,群益那斯達克生技,twse,22.07,22.10,22.02,22.03,475000,10469750,-0.04,,,52,
2018-01-16_00679B,2018-01-16,00679B,元大美債20年,tpex,38.20,38.20,38.10,38.20,515000,19637900,0.04,,658192000,45,
2018-01-16_00680L,2018-01-16,00680L,元大美債20正2,twse,20.41,20.41,20.41,20.41,1000,20410,0.08,up,,1,
2018-01-16_00681R,2018-01-16,00681R,元大美債20反1,twse,18.65,18.65,18.65,18.65,1000,18650,0.0,down,,1,
2018-01-16_00682U,2018-01-16,00682U,期元大美元指數,twse,17.89,17.90,17.83,17.83,111000,1984060,-0.06,,,51,
2018-01-16_00683L,2018-01-16,00683L,期元大美元指正2,twse,16.10,16.11,16.06,16.09,1932000,31085140,-0.07,,,421,
2018-01-16_00684R,2018-01-16,00684R,期元大美元指反1,twse,21.68,21.73,21.68,21.69,48000,1041590,0.05,,,19,
2018-01-16_00685L,2018-01-16,00685L,群益臺灣加權正2,twse,13.14,13.25,13.13,13.25,47000,618560,0.08,,,6,
2018-01-16_00686R,2018-01-16,00686R,群益臺灣加權反1,twse,8.56,8.58,8.54,8.54,584000,4988380,-0.02,,,41,
2018-01-16_00687B,2018-01-16,00687B,國泰20年美債,tpex,39.80,39.80,39.79,39.79,143000,5690040,0.01,,121787000,4,
2018-01-16_00688L,2018-01-16,00688L,國泰20年美債正2,twse,20.46,20.52,20.46,20.52,210000,4308600,-0.11,,,4,
2018-01-16_00689R,2018-01-16,00689R,國泰20年美債反1,twse,18.88,18.88,18.86,18.86,211000,3979680,-0.02,,,5,
2018-01-16_00690,2018-01-16,00690,兆豐藍籌30,twse,22.00,22.02,21.93,22.02,658000,14448960,0.09,,,68,
2018-01-16_00691R,2018-01-16,00691R,兆豐藍籌30反1,twse,17.23,17.23,17.23,17.23,1000,17230,0.0,down,,1,
2018-01-16_00692,2018-01-16,00692,富邦公司治理,twse,21.53,21.60,21.50,21.60,782311,16861004,0.08,,,160,
2018-01-16_00693U,2018-01-16,00693U,期街口S&P黃豆,twse,19.40,19.43,19.30,19.43,603306,11663880,-0.05,,,165,
2018-01-16_00694B,2018-01-16,00694B,富邦美債1-3,tpex,39.18,39.18,39.15,39.15,507000,19849260,0.00,,78076000,6,
2018-01-16_00695B,2018-01-16,00695B,富邦美債7-10,tpex,38.45,38.46,38.41,38.46,506000,19435710,0.06,,10686000,7,
2018-01-16_00696B,2018-01-16,00696B,富邦美債20年,tpex,39.40,39.40,39.35,39.35,502000,19753800,0.05,,9181000,5,
2018-01-16_00697B,2018-01-16,00697B,元大美債7-10,tpex,37.94,38.00,37.94,38.00,453000,17197390,0.04,,8712000,9,
2018-01-16_00699R,2018-01-16,00699R,元大美債7-10反1,twse,20.30,20.30,20.21,20.21,2000,40510,0.0,,,2,
2018-01-16_00700,2018-01-16,00700,富邦恒生國企,twse,22.19,22.49,22.10,22.39,409491,9141574,0.08,,,73,
2018-01-16_00701,2018-01-16,00701,國泰股利精選30,twse,21.48,21.48,21.01,21.10,246200,5187910,0.04,,,67,
2018-01-16_00702,2018-01-16,00702,國泰標普低波高息,twse,20.84,20.84,20.82,20.83,103000,2145670,-0.01,,,23,
2018-01-16_00703,2018-01-16,00703,台新MSCI中國,twse,23.20,23.43,23.19,23.31,877000,20449300,0.01,,,154,
2018-01-16_00704L,2018-01-16,00704L,台新MSCI台灣正2,twse,21.49,21.51,21.48,21.50,10000,214910,0.16,,,5,
2018-01-16_00705R,2018-01-16,00705R,台新MSCI台灣反1,twse,18.36,18.36,18.34,18.34,3000,55040,-0.09,,,2,
2018-01-16_00706L,2018-01-16,00706L,期元大S&P日圓正2,twse,19.30,19.30,19.22,19.22,64000,1231960,-0.11,,,31,
2018-01-16_00707R,2018-01-16,00707R,期元大S&P日圓反1,twse,19.95,19.95,19.95,19.95,1000,19950,-0.01,down,,1,
2018-01-16_00708L,2018-01-16,00708L,期元大S&P黃金正2,twse,20.42,20.48,20.34,20.43,2230000,45512520,-0.11,,,282,
2018-01-16_00709,2018-01-16,00709,富邦歐洲,twse,21.06,21.45,21.06,21.44,635043,13498491,0.25,,,23,
2018-01-16_00710B,2018-01-16,00710B,復華彭博非投等債,twse,19.75,19.75,19.75,19.75,2000,39500,-0.05,down,,1,
2018-01-16_00711B,2018-01-16,00711B,復華彭博新興債,twse,20.10,20.10,20.10,20.10,2000,40200,-0.04,down,,1,
2018-01-16_00712,2018-01-16,00712,復華富時不動產,twse,18.74,18.78,18.74,18.78,12000,224960,0.05,,,2,
2018-01-16_00713,2018-01-16,00713,元大台灣高息低波,twse,31.05,31.12,31.05,31.10,135000,4194130,0.05,,,25,
2018-01-16_00714,2018-01-16,00714,群益道瓊美國地產,twse,18.67,18.86,18.67,18.86,149000,2801520,0.09,,,15,
2018-01-16_00715L,2018-01-16,00715L,期街口布蘭特正2,twse,25.36,25.36,25.23,25.26,484000,12219100,0.0,,,17,
2018-01-16_00716R,2018-01-16,00716R,華頓S&P布蘭特反1,twse,17.32,17.32,17.30,17.30,35000,605670,-0.02,,,5,
2018-01-16_00717,2018-01-16,00717,富邦美國特別股,twse,19.52,19.54,19.52,19.52,345000,6736540,0.0,,,66,
2018-01-16_00722B,2018-01-16,00722B,群益15年IG電信債,tpex,39.66,39.66,39.55,39.57,501000,19818860,0.00,,9239000,27,
2018-01-16_00723B,2018-01-16,00723B,群益15年IG科技債,tpex,39.15,39.16,39.14,39.14,500000,19575420,0.00,,6583000,8,
2018-01-16_00724B,2018-01-16,00724B,群益10年IG金融債,tpex,39.02,39.02,38.87,38.89,503000,19554220,-0.02,,7775000,37,
2018-01-16_008201,2018-01-16,008201,BP上證50,twse,106.80,108.90,106.80,108.50,2000,216645,-0.4,,,14,
2018-01-16_01001T,2018-01-16,01001T,土銀富邦R1,twse,12.92,12.92,12.91,12.92,56000,723510,0.02,,,7,
2018-01-16_01002T,2018-01-16,01002T,土銀國泰R1,twse,13.37,13.38,13.35,13.38,101000,1350780,0.01,,,17,
2018-01-16_01003T,2018-01-16,01003T,兆豐新光R1,twse,14.52,14.52,14.45,14.51,647431,9394386,-0.01,,,62,
2018-01-16_01004T,2018-01-16,01004T,土銀富邦R2,twse,11.50,11.50,11.50,11.50,50000,575000,0.02,up,,1,
2018-01-16_01007T,2018-01-16,01007T,兆豐國泰R2,twse,13.44,13.46,13.43,13.46,90000,1210800,0.03,,,6,
2018-01-16_1101,2018-01-16,1101,台泥,twse,37.95,38.10,37.70,38.10,9338163,354474155,0.25,,,3315,
2018-01-16_1102,2018-01-16,1102,亞泥,twse,30.60,30.60,30.10,30.45,6055135,183715321,0.05,,,2590,
2018-01-16_1103,2018-01-16,1103,嘉泥,twse,13.85,13.95,13.80,13.95,664751,9231444,0.15,,,247,
2018-01-16_1104,2018-01-16,1104,環泥,twse,23.05,23.05,22.95,23.05,236763,5440999,0.0,,,175,
2018-01-16_1108,2018-01-16,1108,幸福,twse,8.68,8.70,8.63,8.65,174338,1512500,-0.03,,,74,
2018-01-16_1109,2018-01-16,1109,信大,twse,14.40,14.40,14.25,14.35,130605,1871910,0.0,,,87,
2018-01-16_1110,2018-01-16,1110,東泥,twse,14.15,14.50,14.15,14.25,230765,3288236,0.05,,,90,
2018-01-16_1201,2018-01-16,1201,味全,twse,22.60,22.60,22.00,22.10,1989630,44178097,-0.2,,,689,
2018-01-16_1203,2018-01-16,1203,味王,twse,27.35,28.00,27.35,27.80,207428,5742955,0.6,,,146,
2018-01-16_1210,2018-01-16,1210,大成,twse,33.70,33.75,33.55,33.70,731600,24607110,-0.05,,,481,
2018-01-16_1213,2018-01-16,1213,大飲,twse,16.05,16.05,15.80,15.95,15440,244949,-0.1,,,18,
2018-01-16_1215,2018-01-16,1215,卜蜂,twse,64.60,64.80,64.00,64.70,556158,35845206,0.1,,,367,
2018-01-16_1216,2018-01-16,1216,統一,twse,68.30,68.50,67.80,68.30,4345567,296207656,-0.4,,,2455,
2018-01-16_1217,2018-01-16,1217,愛之味,twse,7.75,7.75,7.68,7.70,586095,4514130,-0.03,,,256,
2018-01-16_1218,2018-01-16,1218,泰山,twse,17.60,17.95,17.50,17.95,1978714,35138886,0.5,,,637,
2018-01-16_1219,2018-01-16,1219,福壽,twse,17.75,17.80,17.70,17.70,46717,828446,-0.05,,,50,
2018-01-16_1220,2018-01-16,1220,台榮,twse,10.55,10.60,10.45,10.60,390000,4105350,0.05,,,103,
2018-01-16_1225,2018-01-16,1225,福懋油,twse,67.00,67.90,67.00,67.50,241741,16353719,0.6,,,39,
2018-01-16_1227,2018-01-16,1227,佳格,twse,75.00,75.10,74.70,75.00,931413,69801096,0.0,,,438,
2018-01-16_1229,2018-01-16,1229,聯華,twse,39.10,40.30,38.90,39.55,2732840,108376363,0.25,,,1720,
2018-01-16_1231,2018-01-16,1231,聯華食,twse,34.60,34.70,34.20,34.35,269787,9263321,-0.25,,,204,
2018-01-16_1232,2018-01-16,1232,大統益,twse,91.00,91.40,91.00,91.30,14101,1286241,0.3,,,18,
2018-01-16_1233,2018-01-16,1233,天仁,twse,35.50,35.60,35.50,35.60,7146,254335,0.1,,,10,
2018-01-16_1234,2018-01-16,1234,黑松,twse,31.60,31.70,31.55,31.65,87573,2768649,0.05,,,61,
2018-01-16_1235,2018-01-16,1235,興泰,twse,36.45,36.75,36.40,36.70,56001,2041036,0.3,,,18,
2018-01-16_1236,2018-01-16,1236,宏亞,twse,17.35,17.65,17.35,17.65,30709,537757,0.35,,,26,
2018-01-16_1256,2018-01-16,1256,鮮活果汁-KY,twse,141.50,142.00,141.00,141.50,17119,2423398,0.5,,,15,
2018-01-16_1258,2018-01-16,1258,其祥-KY,tpex,29.85,30.00,29.85,29.85,15000,448450,-0.15,,36816458,9,
2018-01-16_1259,2018-01-16,1259,安心,tpex,88.10,88.10,88.00,88.00,2000,176100,-0.20,,32389500,2,
2018-01-16_1262,2018-01-16,1262,綠悅-KY,twse,60.50,63.30,60.30,63.30,2003828,124567044,3.7,,,1492,
2018-01-16_1264,2018-01-16,1264,德麥,tpex,241.50,241.50,231.00,231.00,87000,20237500,-2.00,,33695970,74,
2018-01-16_1268,2018-01-16,1268,漢來美食,tpex,145.50,146.00,145.50,146.00,9000,1310500,-1.00,,37991000,9,
2018-01-16_1301,2018-01-16,1301,台塑,twse,102.00,102.00,101.00,102.00,4222104,428988034,0.0,,,2288,
2018-01-16_1303,2018-01-16,1303,南亞,twse,82.00,82.00,81.20,81.50,5648303,460360571,-0.5,,,2415,
2018-01-16_1304,2018-01-16,1304,台聚,twse,16.40,16.40,16.20,16.30,2634176,42814543,-0.05,,,759,
2018-01-16_1305,2018-01-16,1305,華夏,twse,33.60,34.10,33.10,33.10,6768328,228432545,-0.5,,,3524,
2018-01-16_1307,2018-01-16,1307,三芳,twse,33.90,34.05,33.60,34.00,108284,3667706,0.25,,,96,
2018-01-16_1308,2018-01-16,1308,亞聚,twse,18.90,19.00,18.80,19.00,587025,11086856,0.15,,,267,
2018-01-16_1309,2018-01-16,1309,台達化,twse,14.50,14.90,14.40,14.60,3174971,46344371,0.1,,,871,
2018-01-16_1310,2018-01-16,1310,台苯,twse,22.25,22.30,22.10,22.15,2994244,66434630,-0.1,,,1098,
2018-01-16_1312,2018-01-16,1312,國喬,twse,29.90,30.15,29.50,29.65,12894873,384262981,-0.25,,,4820,
2018-01-16_1312A,2018-01-16,1312A,國喬特,twse,33.25,33.30,33.20,33.25,28000,930300,-0.05,,,11,
2018-01-16_1313,2018-01-16,1313,聯成,twse,19.10,19.20,19.00,19.10,2022306,38551714,0.05,,,918,
2018-01-16_1314,2018-01-16,1314,中石化,twse,16.20,16.25,15.80,15.95,46814731,746620313,-0.25,,,7701,
2018-01-16_1315,2018-01-16,1315,達新,twse,26.20,26.20,26.05,26.10,24251,633526,0.0,,,19,
2018-01-16_1316,2018-01-16,1316,上曜,twse,24.10,24.35,24.10,24.25,266224,6447746,0.15,,,139,
2018-01-16_1319,2018-01-16,1319,東陽,twse,55.80,56.50,55.70,56.40,1851221,103844159,1.1,,,1024,
2018-01-16_1321,2018-01-16,1321,大洋,twse,29.20,29.25,29.15,29.25,203034,5930594,0.1,,,88,
2018-01-16_1323,2018-01-16,1323,永裕,twse,38.00,38.15,37.80,38.00,299000,11343550,0.05,,,192,
2018-01-16_1324,2018-01-16,1324,地球,twse,12.50,12.60,12.50,12.60,28009,351917,0.1,,,23,
2018-01-16_1325,2018-01-16,1325,恆大,twse,19.70,19.70,19.50,19.65,85000,1665550,-0.05,,,50,
2018-01-16_1326,2018-01-16,1326,台化,twse,109.00,109.00,108.00,108.50,5358815,581090411,-0.5,,,3294,
2018-01-16_1333,2018-01-16,1333,恩得利,tpex,3.85,3.93,3.85,3.93,31000,120820,0.08,,74515375,11,
2018-01-16_1336,2018-01-16,1336,台翰,tpex,19.70,20.10,19.65,19.75,1013000,20165850,0.10,,71981160,399,
2018-01-16_1337,2018-01-16,1337,再生-KY,twse,13.75,13.80,13.50,13.50,1330196,18094346,-0.2,,,420,
2018-01-16_1338,2018-01-16,1338,廣華-KY,twse,114.50,115.50,114.50,115.00,305066,35026057,1.0,,,233,
2018-01-16_1339,2018-01-16,1339,昭輝,twse,43.00,43.00,42.35,42.75,138004,5871921,-0.1,,,116,
2018-01-16_1340,2018-01-16,1340,勝悅-KY,twse,46.00,46.15,45.80,46.10,336293,15461786,0.0,,,191,
2018-01-16_1402,2018-01-16,1402,遠東新,twse,27.40,27.60,26.85,27.00,12970225,351809837,-0.3,,,4770,
2018-01-16_1409,2018-01-16,1409,新纖,twse,10.45,10.45,10.25,10.45,5901411,61188974,-0.05,,,959,
2018-01-16_1410,2018-01-16,1410,南染,twse,23.40,23.60,23.35,23.50,42287,989715,0.0,,,34,
2018-01-16_1413,2018-01-16,1413,宏洲,twse,9.06,9.12,9.05,9.06,319898,2900512,-0.04,,,110,
2018-01-16_1414,2018-01-16,1414,東和,twse,8.43,8.43,8.11,8.23,1756168,14461135,-0.2,,,586,
2018-01-16_1416,2018-01-16,1416,廣豐,twse,17.10,17.20,17.05,17.05,237472,4058724,-0.05,,,174,
2018-01-16_1417,2018-01-16,1417,嘉裕,twse,4.76,4.78,4.72,4.77,935517,4447418,0.05,,,134,
2018-01-16_1418,2018-01-16,1418,東華,twse,7.18,7.18,7.18,7.18,12582,90380,0.0,down,,21,
2018-01-16_1419,2018-01-16,1419,新紡,twse,44.50,45.00,44.35,44.70,14110,629526,0.2,,,32,
2018-01-16_1423,2018-01-16,1423,利華,twse,8.77,8.80,8.70,8.75,167757,1467879,-0.02,,,91,
2018-01-16_1432,2018-01-16,1432,大魯閣,twse,13.65,14.00,13.65,14.00,52580,722662,0.05,,,38,
2018-01-16_1434,2018-01-16,1434,福懋,twse,32.40,32.40,32.10,32.40,832372,26810142,-0.05,,,456,
2018-01-16_1435,2018-01-16,1435,中福,twse,5.51,5.57,5.49,5.51,64505,356677,0.01,,,29,
2018-01-16_1436,2018-01-16,1436,華友聯,twse,40.25,40.25,40.25,40.25,15184,611026,0.0,down,,7,
2018-01-16_1437,2018-01-16,1437,勤益控,twse,18.05,18.20,18.05,18.15,151180,2743158,0.0,,,53,
2018-01-16_1439,2018-01-16,1439,雋揚,twse,20.70,20.70,20.45,20.60,107400,2212500,-0.1,,,15,
2018-01-16_1440,2018-01-16,1440,南紡,twse,14.70,14.75,14.60,14.70,1921760,28206493,0.0,,,578,
2018-01-16_1441,2018-01-16,1441,大東,twse,8.20,8.45,8.18,8.40,404253,3368586,0.22,,,142,
2018-01-16_1442,2018-01-16,1442,名軒,twse,19.00,19.10,18.85,19.10,313946,5973167,0.2,,,184,
2018-01-16_1443,2018-01-16,1443,立益物流,twse,5.20,5.39,5.20,5.39,30000,159250,0.0,,,24,
2018-01-16_1444,2018-01-16,1444,力麗,twse,13.40,13.45,13.05,13.25,13792127,181804847,-0.15,,,4008,
2018-01-16_1445,2018-01-16,1445,大宇,twse,8.39,8.57,8.39,8.53,526001,4456558,0.13,,,151,
2018-01-16_1446,2018-01-16,1446,宏和,twse,21.50,21.75,21.45,21.65,56000,1205400,0.15,,,33,
2018-01-16_1447,2018-01-16,1447,力鵬,twse,9.24,9.24,9.13,9.16,1919140,17579436,-0.05,,,504,
2018-01-16_1449,2018-01-16,1449,佳和,twse,5.70,5.75,5.50,5.60,228085,1282591,0.08,,,81,
2018-01-16_1451,2018-01-16,1451,年興,twse,26.00,26.00,25.75,25.75,330447,8523803,-0.05,,,232,
2018-01-16_1452,2018-01-16,1452,宏益,twse,22.70,22.80,22.55,22.55,719528,16280022,-0.15,,,373,
2018-01-16_1453,2018-01-16,1453,大將,twse,10.05,10.10,9.92,10.05,288220,2873430,0.0,,,75,
2018-01-16_1454,2018-01-16,1454,台富,twse,8.61,8.66,8.56,8.66,159945,1380225,0.07,,,52,
2018-01-16_1455,2018-01-16,1455,集盛,twse,12.65,12.75,12.45,12.50,7871354,98624001,-0.15,,,1785,
2018-01-16_1456,2018-01-16,1456,怡華,twse,12.00,12.00,11.45,11.50,204239,2389023,-0.05,,,92,
2018-01-16_1457,2018-01-16,1457,宜進,twse,14.45,14.50,14.30,14.35,1538902,22090941,0.0,,,615,
2018-01-16_1459,2018-01-16,1459,聯發,twse,9.87,9.89,9.82,9.83,623241,6140991,-0.02,,,234,
2018-01-16_1460,2018-01-16,1460,宏遠,twse,14.55,14.65,14.50,14.55,718533,10464102,0.0,,,235,
2018-01-16_1463,2018-01-16,1463,強盛新,twse,23.75,23.75,23.30,23.40,933500,21883650,-0.35,,,559,
2018-01-16_1464,2018-01-16,1464,得力,twse,25.10,25.20,25.05,25.05,537620,13502503,0.0,,,244,
2018-01-16_1465,2018-01-16,1465,偉全,twse,16.30,17.40,16.20,16.90,898400,15036620,0.25,,,434,
2018-01-16_1466,2018-01-16,1466,聚隆,twse,12.00,12.20,12.00,12.10,108377,1310224,0.05,,,28,
2018-01-16_1467,2018-01-16,1467,南緯,twse,13.00,13.20,12.85,12.95,1160300,15125935,-0.05,,,442,
2018-01-16_1468,2018-01-16,1468,昶和,twse,10.20,10.30,10.15,10.30,29000,295600,0.2,,,13,
2018-01-16_1469,2018-01-16,1469,理隆,twse,14.10,14.15,14.05,14.15,6000,84600,0.05,,,6,
2018-01-16_1470,2018-01-16,1470,大統新創,twse,17.35,17.45,17.35,17.40,6000,104350,0.05,,,6,
2018-01-16_1472,2018-01-16,1472,三洋實業,twse,38.90,38.90,37.00,38.75,295108,11163179,0.15,,,160,
2018-01-16_1473,2018-01-16,1473,台南,twse,24.35,24.35,24.25,24.35,70256,1706669,0.1,,,62,
2018-01-16_1474,2018-01-16,1474,弘裕,twse,11.65,11.65,11.55,11.65,83493,968991,0.0,,,36,
2018-01-16_1475,2018-01-16,1475,業旺,twse,45.55,46.05,45.55,45.90,20256,925398,-0.15,,,21,
2018-01-16_1476,2018-01-16,1476,儒鴻,twse,304.50,305.50,300.00,301.00,988252,298681471,-2.5,,,936,
