key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-22_00668,2018-12-22,00668,國泰美國道瓊,twse,24.62,24.87,24.62,24.62,144000,3554470,-0.31,,,78,
2018-12-22_00669R,2018-12-22,00669R,國泰美國道瓊反1,twse,14.80,14.84,14.68,14.79,2156000,31833490,0.25,,,349,
2018-12-22_00670L,2018-12-22,00670L,富邦NASDAQ正2,twse,23.25,23.65,23.12,23.65,673000,15675250,-1.03,,,232,
2018-12-22_00671R,2018-12-22,00671R,富邦NASDAQ反1,twse,15.80,16.24,15.80,16.05,1408000,22707780,0.35,,,351,
2018-12-22_00672L,2018-12-22,00672L,元大S&P原油正2,twse,11.60,11.60,11.42,11.50,27177100,312609460,-0.21,,,4681,
2018-12-22_00673R,2018-12-22,00673R,期元大S&P原油反1,twse,19.50,19.57,19.49,19.54,774000,15110980,0.17,,,229,
2018-12-22_00675L,2018-12-22,00675L,富邦臺灣加權正2,twse,12.38,12.40,12.34,12.34,494000,6105490,-0.16,,,68,
2018-12-22_00676R,2018-12-22,00676R,富邦臺灣加權反1,twse,8.23,8.23,8.20,8.23,1961000,16118580,0.06,,,209,
2018-12-22_00677U,2018-12-22,00677U,期富邦VIX,twse,8.76,8.98,8.76,8.85,40449514,358765597,0.36,,,4724,
2018-12-22_00678,2018-12-22,00678,群益那斯達克生技,twse,20.00,20.00,19.47,19.60,80000,1569110,-0.42,,,49,
2018-12-22_00679B,2018-12-22,00679B,元大美債20年,tpex,38.19,38.30,38.19,38.27,470000,17968240,0.14,,894192000,34,
2018-12-22_00682U,2018-12-22,00682U,期元大美元指數,twse,19.20,19.20,18.89,18.89,15000,286070,-0.21,,,6,
2018-12-22_00683L,2018-12-22,00683L,期元大美元指正2,twse,18.73,18.74,18.60,18.70,12000,223600,0.13,,,9,
2018-12-22_00684R,2018-12-22,00684R,期元大美元指反1,twse,19.75,19.83,19.71,19.71,17000,336500,-0.01,,,8,
2018-12-22_00686R,2018-12-22,00686R,群益臺灣加權反1,twse,8.96,8.98,8.96,8.97,307000,2752190,0.05,,,20,
2018-12-22_00687B,2018-12-22,00687B,國泰20年美債,tpex,39.80,39.80,39.64,39.70,233000,9251570,-0.11,,534287000,8,
2018-12-22_00688L,2018-12-22,00688L,國泰20年美債正2,twse,19.36,19.38,19.36,19.38,202000,3910740,0.0,,,4,
2018-12-22_00689R,2018-12-22,00689R,國泰20年美債反1,twse,19.05,19.05,19.05,19.05,200000,3810000,-0.05,down,,2,
2018-12-22_00690,2018-12-22,00690,兆豐藍籌30,twse,19.40,19.40,19.39,19.39,479070,9293738,-0.01,,,16,
2018-12-22_00691R,2018-12-22,00691R,兆豐藍籌30反1,twse,17.75,17.75,17.75,17.75,1000,17750,0.08,up,,1,
2018-12-22_00692,2018-12-22,00692,富邦公司治理,twse,19.30,19.30,19.19,19.24,265569,5108460,-0.08,,,88,
2018-12-22_00693U,2018-12-22,00693U,期街口S&P黃豆,twse,16.20,16.20,16.13,16.13,572050,9240872,-0.38,,,258,
2018-12-22_00694B,2018-12-22,00694B,富邦美債1-3,tpex,40.77,40.78,40.77,40.78,200000,8155000,0.08,,89076000,8,
2018-12-22_00695B,2018-12-22,00695B,富邦美債7-10,tpex,39.54,39.56,39.51,39.56,205000,8105710,0.02,,15686000,17,
2018-12-22_00696B,2018-12-22,00696B,富邦美債20年,tpex,40.43,40.56,40.43,40.56,202000,8191880,0.08,,418681000,11,
2018-12-22_00697B,2018-12-22,00697B,元大美債7-10,tpex,39.73,39.73,39.69,39.70,450000,17864260,0.09,,61212000,7,
2018-12-22_00701,2018-12-22,00701,國泰股利精選30,twse,21.07,21.08,21.03,21.03,58000,1222000,-0.03,,,22,
2018-12-22_00702,2018-12-22,00702,國泰標普低波高息,twse,19.09,19.09,19.05,19.05,24000,457680,-0.27,,,17,
2018-12-22_00703,2018-12-22,00703,台新MSCI中國,twse,17.68,17.72,17.57,17.72,580000,10219660,0.01,,,279,
2018-12-22_00706L,2018-12-22,00706L,期元大S&P日圓正2,twse,17.90,17.90,17.54,17.81,28000,498010,0.0,,,15,
2018-12-22_00708L,2018-12-22,00708L,期元大S&P黃金正2,twse,16.68,16.75,16.65,16.75,453000,7556920,-0.1,,,142,
2018-12-22_00709,2018-12-22,00709,富邦歐洲,twse,17.68,17.68,17.65,17.65,101000,1782680,-0.08,,,3,
2018-12-22_00711B,2018-12-22,00711B,復華彭博新興債,twse,19.04,19.04,19.04,19.04,3000,57120,-0.02,down,,2,
2018-12-22_00712,2018-12-22,00712,復華富時不動產,twse,17.33,17.35,17.33,17.35,37000,641330,0.01,,,23,
2018-12-22_00713,2018-12-22,00713,元大台灣高息低波,twse,27.58,27.70,27.40,27.69,12000,329840,0.11,,,12,
2018-12-22_00715L,2018-12-22,00715L,期街口布蘭特正2,twse,15.13,15.28,15.13,15.28,87000,1326650,-0.52,,,39,
2018-12-22_00716R,2018-12-22,00716R,華頓S&P布蘭特反1,twse,19.85,19.85,19.84,19.84,21000,416650,0.14,,,2,
2018-12-22_00717,2018-12-22,00717,富邦美國特別股,twse,18.41,18.41,18.38,18.40,189150,3478692,-0.06,,,60,
2018-12-22_00718B,2018-12-22,00718B,富邦中國政策債,tpex,20.64,20.64,20.64,20.64,500000,10320000,-0.08,down,875001000,5,
2018-12-22_00719B,2018-12-22,00719B,元大美債1-3,tpex,31.88,31.88,31.86,31.87,459000,14626330,-0.01,,38014000,6,
2018-12-22_00720B,2018-12-22,00720B,元大投資級公司債,tpex,37.53,37.55,37.53,37.55,450000,16892900,0.06,,289609000,4,
2018-12-22_00721B,2018-12-22,00721B,元大中國債3-5,tpex,46.20,46.21,46.20,46.21,450000,20792200,-0.08,,305122000,4,
2018-12-22_00722B,2018-12-22,00722B,群益15年IG電信債,tpex,39.56,39.56,39.50,39.50,102000,4029110,-0.15,,286239000,4,
2018-12-22_00723B,2018-12-22,00723B,群益15年IG科技債,tpex,38.14,38.14,38.10,38.10,101000,3848140,-0.09,,969083000,3,
2018-12-22_00724B,2018-12-22,00724B,群益10年IG金融債,tpex,36.85,36.85,36.78,36.78,101000,3714850,-0.07,,999775000,3,
2018-12-22_00725B,2018-12-22,00725B,國泰投資級公司債,tpex,38.63,38.63,38.63,38.63,1000,38630,-0.02,down,232206000,1,
2018-12-22_00726B,2018-12-22,00726B,國泰5Y+新興債,tpex,40.58,40.58,40.58,40.58,1000,40580,-0.06,down,332489000,1,
2018-12-22_00727B,2018-12-22,00727B,國泰1-5Y高收債,tpex,41.59,41.59,41.59,41.59,1000,41590,-0.23,down,81689000,1,
2018-12-22_00728,2018-12-22,00728,第一金工業30,twse,17.41,17.46,17.39,17.46,759000,13219120,-0.02,,,58,
2018-12-22_00729R,2018-12-22,00729R,第一金工業30反1,twse,20.94,20.95,20.89,20.89,607000,12712230,0.04,,,10,
2018-12-22_00730,2018-12-22,00730,富邦臺灣優質高息,twse,17.32,17.35,17.32,17.33,124144,2150686,-0.01,,,18,
2018-12-22_00731,2018-12-22,00731,復華富時高息低波,twse,46.18,46.18,46.18,46.18,1000,46180,0.12,up,,1,
2018-12-22_00733,2018-12-22,00733,富邦臺灣中小,twse,15.17,15.17,15.17,15.17,200130,3035972,0.0,down,,3,
2018-12-22_00734B,2018-12-22,00734B,台新JPM新興債,tpex,20.58,20.60,20.57,20.60,31000,638000,0.00,,23979000,7,
2018-12-22_00735,2018-12-22,00735,國泰臺韓科技,twse,16.59,16.61,16.59,16.60,202000,3351210,0.08,,,4,
2018-12-22_00736,2018-12-22,00736,國泰新興市場,twse,17.95,17.95,17.75,17.75,201000,3607750,-0.13,,,3,
2018-12-22_00737,2018-12-22,00737,國泰AI機器人,twse,17.57,17.65,17.49,17.53,1785999,31312262,-0.2,,,750,
2018-12-22_00738U,2018-12-22,00738U,期元大道瓊白銀,twse,17.45,17.69,17.44,17.69,42000,737140,0.14,,,22,
2018-12-22_00739,2018-12-22,00739,元大MSCI A股,twse,16.50,16.50,16.38,16.43,694217,11399860,-0.07,,,268,
2018-12-22_00740B,2018-12-22,00740B,富邦全球投等債,tpex,40.06,40.06,40.05,40.05,320000,12817600,0.00,,5971000,8,
2018-12-22_00741B,2018-12-22,00741B,富邦全球高收債,tpex,40.20,40.20,40.20,40.20,240000,9648000,-0.05,down,5628000,7,
2018-12-22_00742,2018-12-22,00742,新光內需收益,twse,19.50,19.50,19.46,19.46,11000,214300,0.07,,,3,
2018-12-22_00743,2018-12-22,00743,國泰中國A150,twse,16.78,16.78,16.74,16.78,32000,536480,-0.05,,,20,
2018-12-22_00745B,2018-12-22,00745B,富邦中政債0-1,tpex,39.74,39.74,39.70,39.70,100000,3972000,-0.15,,5516000,5,
2018-12-22_00746B,2018-12-22,00746B,富邦A級公司債,tpex,39.62,39.62,39.57,39.57,100000,3959500,-0.03,,122464000,6,
2018-12-22_00747B,2018-12-22,00747B,FH中國政策債,tpex,51.70,51.70,51.60,51.65,3100000,160060000,-0.05,,325500000,17,
2018-12-22_00748B,2018-12-22,00748B,凱基中國債3-10,tpex,41.19,41.19,41.19,41.19,2000,82380,0.00,down,109500000,2,
2018-12-22_00749B,2018-12-22,00749B,凱基新興債10+,tpex,39.43,39.43,39.43,39.43,2000,78860,0.00,down,37000000,2,
2018-12-22_00750B,2018-12-22,00750B,凱基科技債10+,tpex,39.30,39.30,39.30,39.30,2000,78600,0.00,down,250500000,2,
2018-12-22_00751B,2018-12-22,00751B,元大AAA至A公司債,tpex,39.71,39.73,39.71,39.73,400000,15888000,0.04,,426603000,4,
2018-12-22_00752,2018-12-22,00752,中信中國50,twse,20.45,20.49,20.26,20.48,363260,7399621,-0.23,,,38,
2018-12-22_00753L,2018-12-22,00753L,中信中國50正2,twse,20.30,20.30,20.00,20.06,358100,7169290,-0.09,,,62,
2018-12-22_00754B,2018-12-22,00754B,群益AAA-AA公司債,tpex,40.97,40.97,40.97,40.97,100000,4097000,-0.14,down,145400000,2,
2018-12-22_00755B,2018-12-22,00755B,群益15年IG公用債,tpex,40.06,40.06,40.06,40.06,100000,4006000,-0.06,down,5730000,2,
2018-12-22_00756B,2018-12-22,00756B,群益15年EM主權債,tpex,41.11,41.11,41.11,41.11,100000,4111000,-0.06,down,315300000,2,
2018-12-22_00757,2018-12-22,00757,統一FANG+,twse,16.90,16.90,16.69,16.81,151000,2531090,-0.37,,,75,
2018-12-22_00758B,2018-12-22,00758B,FH能源債,tpex,60.25,60.25,60.25,60.25,80000,4820000,0.05,up,92025000,4,
2018-12-22_00759B,2018-12-22,00759B,FH製藥債,tpex,61.90,61.90,61.90,61.90,80000,4952000,0.10,up,116525000,4,
2018-12-22_00760B,2018-12-22,00760B,FH新興企業債,tpex,60.85,60.85,60.85,60.85,80000,4868000,0.10,up,105020000,4,
2018-12-22_00763U,2018-12-22,00763U,期街口道瓊銅,twse,19.17,19.28,19.17,19.17,303000,5840510,-0.27,,,14,
2018-12-22_008201,2018-12-22,008201,BP上證50,twse,85.50,85.50,85.50,85.50,500,42750,0.0,down,,3,
2018-12-22_01001T,2018-12-22,01001T,土銀富邦R1,twse,14.61,14.61,14.61,14.61,5000,73050,-0.01,down,,2,
2018-12-22_01002T,2018-12-22,01002T,土銀國泰R1,twse,14.80,14.80,14.80,14.80,11000,162800,-0.04,down,,2,
2018-12-22_01003T,2018-12-22,01003T,兆豐新光R1,twse,15.00,15.07,15.00,15.07,405000,6087230,0.0,,,41,
2018-12-22_01004T,2018-12-22,01004T,土銀富邦R2,twse,12.73,12.79,12.60,12.79,115000,1454480,-0.02,,,13,
2018-12-22_01007T,2018-12-22,01007T,兆豐國泰R2,twse,14.97,15.01,14.97,14.98,50000,749840,0.01,,,7,
2018-12-22_01009T,2018-12-22,01009T,王道圓滿R1,twse,8.48,8.50,8.46,8.50,21000,177890,0.03,,,8,
2018-12-22_01010T,2018-12-22,01010T,京城樂富R1,twse,9.99,9.99,9.97,9.99,297000,2965060,0.0,,,27,
2018-12-22_1101,2018-12-22,1101,台泥,twse,35.40,35.60,35.30,35.45,1636356,58010814,0.05,,,709,
2018-12-22_1102,2018-12-22,1102,亞泥,twse,34.40,34.55,34.30,34.45,1444542,49790767,0.05,,,1134,
2018-12-22_1103,2018-12-22,1103,嘉泥,twse,13.85,13.85,13.70,13.85,99512,1369835,0.0,,,54,
2018-12-22_1104,2018-12-22,1104,環泥,twse,18.75,18.85,18.75,18.85,17002,319687,0.05,,,14,
2018-12-22_1108,2018-12-22,1108,幸福,twse,7.34,7.34,7.24,7.34,25008,183338,0.04,,,13,
2018-12-22_1109,2018-12-22,1109,信大,twse,13.70,13.90,13.70,13.90,11067,151823,0.2,,,10,
2018-12-22_1110,2018-12-22,1110,東泥,twse,15.50,15.50,15.50,15.50,190000,2945000,1.4,up,,54,
2018-12-22_1201,2018-12-22,1201,味全,twse,22.75,22.95,22.70,22.75,300124,6837502,-0.15,,,140,
2018-12-22_1203,2018-12-22,1203,味王,twse,25.70,25.70,25.70,25.70,6003,154275,0.0,down,,9,
2018-12-22_1210,2018-12-22,1210,大成,twse,33.00,34.70,32.90,34.30,4040006,138619444,1.3,,,2567,
2018-12-22_1213,2018-12-22,1213,大飲,twse,10.20,10.25,10.15,10.25,14000,142300,0.05,,,8,
2018-12-22_1215,2018-12-22,1215,卜蜂,twse,52.70,56.20,52.70,54.80,6439513,353258704,2.3,,,4288,
2018-12-22_1216,2018-12-22,1216,統一,twse,69.80,69.80,69.50,69.50,588683,40969366,0.1,,,366,
2018-12-22_1217,2018-12-22,1217,愛之味,twse,6.96,6.96,6.87,6.89,242961,1674476,-0.08,,,100,
2018-12-22_1218,2018-12-22,1218,泰山,twse,17.40,17.90,17.40,17.80,1414181,24990516,0.25,,,507,
2018-12-22_1219,2018-12-22,1219,福壽,twse,18.30,18.30,18.25,18.25,2300,42009,0.05,,,5,
2018-12-22_1220,2018-12-22,1220,台榮,twse,10.75,11.20,10.65,11.10,152000,1663450,0.35,,,51,
2018-12-22_1225,2018-12-22,1225,福懋油,twse,75.50,75.50,75.50,75.50,1535,115625,0.0,down,,3,
2018-12-22_1227,2018-12-22,1227,佳格,twse,49.85,50.00,49.70,49.70,88365,4401605,-0.15,,,75,
2018-12-22_1229,2018-12-22,1229,聯華,twse,30.15,30.15,29.90,30.05,615669,18475766,-0.1,,,548,
2018-12-22_1231,2018-12-22,1231,聯華食,twse,36.70,36.95,36.70,36.75,31501,1159356,-0.25,,,36,
2018-12-22_1232,2018-12-22,1232,大統益,twse,97.70,97.70,97.70,97.70,4100,400608,0.0,down,,9,
2018-12-22_1233,2018-12-22,1233,天仁,twse,38.00,38.10,37.55,38.10,16091,610817,0.3,,,15,
2018-12-22_1234,2018-12-22,1234,黑松,twse,29.75,30.00,29.75,29.85,89005,2657945,0.05,,,33,
2018-12-22_1235,2018-12-22,1235,興泰,twse,26.35,26.65,26.30,26.65,7000,184700,0.1,,,7,
2018-12-22_1236,2018-12-22,1236,宏亞,twse,13.65,13.65,13.60,13.60,8001,108915,-0.2,,,8,
2018-12-22_1240,2018-12-22,1240,茂生農經,tpex,37.60,39.80,37.00,38.15,107000,4126200,0.45,,33000000,99,
2018-12-22_1256,2018-12-22,1256,鮮活果汁-KY,twse,139.00,139.00,136.50,136.50,28000,3836500,-1.0,,,27,
2018-12-22_1258,2018-12-22,1258,其祥-KY,tpex,21.50,22.20,21.50,22.10,57000,1248650,0.60,,36816458,38,
2018-12-22_1259,2018-12-22,1259,安心,tpex,65.50,65.90,65.50,65.60,24000,1574200,-0.30,,32389500,19,
2018-12-22_1262,2018-12-22,1262,綠悅-KY,twse,35.20,35.60,35.10,35.10,237100,8361320,-0.8,,,164,
2018-12-22_1264,2018-12-22,1264,德麥,tpex,196.00,196.50,196.00,196.50,10000,1960500,0.50,,33695970,9,
2018-12-22_1268,2018-12-22,1268,漢來美食,tpex,125.00,125.00,125.00,125.00,1000,125000,0.50,up,37300730,1,
2018-12-22_1301,2018-12-22,1301,台塑,twse,98.90,98.90,98.30,98.30,806295,79371882,-0.3,,,398,
2018-12-22_1303,2018-12-22,1303,南亞,twse,73.60,73.90,73.50,73.70,518810,38213085,-0.4,,,324,
2018-12-22_1304,2018-12-22,1304,台聚,twse,11.85,11.90,11.75,11.80,186636,2206128,0.05,,,110,
2018-12-22_1305,2018-12-22,1305,華夏,twse,21.65,21.90,21.65,21.85,659947,14367138,0.25,,,348,
2018-12-22_1307,2018-12-22,1307,三芳,twse,22.45,22.65,22.45,22.60,1809500,40894100,0.1,,,26,
2018-12-22_1308,2018-12-22,1308,亞聚,twse,13.30,13.35,13.15,13.15,156416,2067539,-0.15,,,79,
2018-12-22_1309,2018-12-22,1309,台達化,twse,9.98,10.10,9.95,10.05,489667,4908060,0.11,,,148,
2018-12-22_1310,2018-12-22,1310,台苯,twse,24.50,25.50,24.10,24.90,4971502,121900569,0.0,,,1903,
2018-12-22_1312,2018-12-22,1312,國喬,twse,22.20,22.25,22.10,22.15,573783,12712741,-0.2,,,291,
2018-12-22_1312A,2018-12-22,1312A,國喬特,twse,34.20,34.20,34.20,34.20,10000,342000,0.0,down,,4,
2018-12-22_1313,2018-12-22,1313,聯成,twse,11.75,11.85,11.65,11.70,415559,4871588,-0.15,,,198,
2018-12-22_1314,2018-12-22,1314,中石化,twse,11.25,11.35,11.20,11.30,3224333,36368306,0.0,,,593,
2018-12-22_1315,2018-12-22,1315,達新,twse,26.50,26.50,26.30,26.40,8029,212072,-0.05,,,7,
2018-12-22_1316,2018-12-22,1316,上曜,twse,12.15,12.40,12.15,12.20,400949,4903817,0.05,,,239,
2018-12-22_1319,2018-12-22,1319,東陽,twse,37.50,37.50,37.05,37.05,112201,4171996,-0.15,,,93,
2018-12-22_1321,2018-12-22,1321,大洋,twse,26.70,26.95,26.70,26.85,29000,778500,0.3,,,15,
2018-12-22_1323,2018-12-22,1323,永裕,twse,35.70,36.00,35.70,36.00,37100,1332745,0.1,,,22,
2018-12-22_1324,2018-12-22,1324,地球,twse,10.90,10.90,10.90,10.90,20001,218011,-0.05,down,,2,
2018-12-22_1325,2018-12-22,1325,恆大,twse,16.80,16.85,16.80,16.85,37000,621900,0.05,,,27,
2018-12-22_1326,2018-12-22,1326,台化,twse,105.00,105.50,104.50,105.00,741659,77756195,0.0,,,293,
2018-12-22_1333,2018-12-22,1333,恩得利,tpex,1.96,2.01,1.96,2.01,9000,17950,-0.04,,74515375,4,
2018-12-22_1336,2018-12-22,1336,台翰,tpex,14.95,15.05,14.80,15.05,71000,1055400,0.00,,84152419,14,
2018-12-22_1337,2018-12-22,1337,再生-KY,twse,6.63,6.65,6.53,6.65,125023,821227,0.01,,,53,
2018-12-22_1338,2018-12-22,1338,廣華-KY,twse,75.50,76.80,75.50,76.80,97029,7382234,0.9,,,83,
2018-12-22_1339,2018-12-22,1339,昭輝,twse,34.65,34.65,34.45,34.50,15056,520054,0.2,,,15,
2018-12-22_1340,2018-12-22,1340,勝悅-KY,twse,17.50,17.95,17.50,17.65,276079,4886272,0.4,,,176,
2018-12-22_1402,2018-12-22,1402,遠東新,twse,27.60,27.80,27.50,27.50,1933433,53299766,-0.1,,,839,
2018-12-22_1409,2018-12-22,1409,新纖,twse,12.15,12.40,12.05,12.25,3975835,48747728,0.1,,,1377,
2018-12-22_1410,2018-12-22,1410,南染,twse,24.20,24.30,24.20,24.25,16144,391441,-0.25,,,10,
2018-12-22_1413,2018-12-22,1413,宏洲,twse,10.95,11.00,10.95,11.00,14000,153900,0.05,,,9,
2018-12-22_1414,2018-12-22,1414,東和,twse,7.12,7.16,7.03,7.11,60252,427469,-0.03,,,29,
2018-12-22_1416,2018-12-22,1416,廣豐,twse,14.35,14.35,14.15,14.15,25004,356106,-0.1,,,20,
2018-12-22_1417,2018-12-22,1417,嘉裕,twse,4.85,5.04,4.85,4.99,490440,2436032,0.12,,,158,
2018-12-22_1419,2018-12-22,1419,新紡,twse,43.20,43.25,43.20,43.25,11001,475643,-0.75,,,7,
2018-12-22_1423,2018-12-22,1423,利華,twse,10.50,10.50,10.40,10.40,59600,620536,0.05,,,25,
2018-12-22_1432,2018-12-22,1432,大魯閣,twse,9.70,9.80,9.57,9.73,212114,2050238,0.11,,,106,
2018-12-22_1434,2018-12-22,1434,福懋,twse,35.55,35.55,35.15,35.25,193465,6820080,-0.4,,,96,
2018-12-22_1435,2018-12-22,1435,中福,twse,5.52,5.55,5.45,5.54,19000,104780,-0.01,,,12,
2018-12-22_1436,2018-12-22,1436,華友聯,twse,36.95,36.95,36.95,36.95,1201,44375,0.35,up,,5,
2018-12-22_1437,2018-12-22,1437,勤益控,twse,17.90,17.95,17.90,17.90,17000,304350,0.0,,,9,
2018-12-22_1438,2018-12-22,1438,三地開發,twse,7.33,7.33,7.33,7.33,1000,7330,0.02,up,,1,
2018-12-22_1439,2018-12-22,1439,雋揚,twse,39.50,39.50,34.00,34.30,3547260,129529098,0.0,,,2208,
2018-12-22_1440,2018-12-22,1440,南紡,twse,12.40,12.40,12.30,12.35,38215,471591,0.05,,,32,
2018-12-22_1441,2018-12-22,1441,大東,twse,12.90,12.95,12.90,12.95,8017,103466,0.05,,,5,
2018-12-22_1442,2018-12-22,1442,名軒,twse,15.50,15.50,15.45,15.45,21726,336252,-0.05,,,19,
2018-12-22_1443,2018-12-22,1443,立益物流,twse,6.75,6.99,6.75,6.80,202027,1370032,0.05,,,8,
