key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-13_00637L,2017-03-13,00637L,元大滬深300正2,twse,12.54,12.66,12.39,12.63,38358000,480478540,0.13,,,4832,
2017-03-13_00638R,2017-03-13,00638R,元大滬深300反1,twse,17.82,17.82,17.70,17.79,58000,1027990,-0.07,,,17,
2017-03-13_00639,2017-03-13,00639,富邦深100,twse,9.44,9.52,9.43,9.52,4998621,47447388,0.06,,,638,
2017-03-13_00640L,2017-03-13,00640L,富邦日本正2,twse,19.16,19.25,19.16,19.20,1676260,32203049,0.08,,,167,
2017-03-13_00641R,2017-03-13,00641R,富邦日本反1,twse,17.18,17.18,17.13,17.17,788000,13514590,-0.01,,,115,
2017-03-13_00642U,2017-03-13,00642U,期元大S&P石油,twse,17.39,17.39,17.32,17.36,14148253,245572339,-0.48,,,3712,
2017-03-13_00643,2017-03-13,00643,群益深証中小,twse,13.84,13.96,13.83,13.96,2333000,32485000,0.12,,,282,
2017-03-13_00643K,2017-03-13,00643K,群益深証中小+R,twse,3.07,3.07,3.07,3.07,50000,153500,0.03,up,,1,
2017-03-13_00645,2017-03-13,00645,富邦日本,twse,20.10,20.13,20.09,20.10,69000,1387550,0.03,,,18,
2017-03-13_00646,2017-03-13,00646,元大S&P500,twse,21.85,21.94,21.82,21.93,638000,13986140,-0.02,,,86,
2017-03-13_00647L,2017-03-13,00647L,元大S&P500正2,twse,25.54,25.54,25.42,25.50,29000,739300,0.08,,,7,
2017-03-13_00648R,2017-03-13,00648R,元大S&P500反1,twse,16.26,16.26,16.22,16.23,859000,13945940,-0.01,,,103,
2017-03-13_00649,2017-03-13,00649,FH香港,twse,17.33,17.50,17.33,17.50,134000,2335330,0.26,,,11,
2017-03-13_00650L,2017-03-13,00650L,復華香港正2,twse,21.75,22.30,21.75,22.30,481000,10628500,0.57,,,122,
2017-03-13_00651R,2017-03-13,00651R,復華香港反1,twse,11.28,11.32,11.17,11.18,269000,3015580,-0.17,,,35,
2017-03-13_00652,2017-03-13,00652,富邦印度,twse,20.98,21.43,20.98,21.39,766000,16340080,0.41,,,155,
2017-03-13_00653L,2017-03-13,00653L,富邦印度正2,twse,23.60,24.33,23.60,24.27,3807000,91297380,1.17,,,897,
2017-03-13_00654R,2017-03-13,00654R,富邦印度反1,twse,17.25,17.25,16.98,16.99,540000,9217410,-0.44,,,159,
2017-03-13_00655L,2017-03-13,00655L,國泰中國A50正2,twse,23.85,24.20,23.65,24.15,959000,23044460,0.29,,,204,
2017-03-13_00656R,2017-03-13,00656R,國泰中國A50反1,twse,16.99,17.05,16.87,16.87,287000,4853040,-0.1,,,22,
2017-03-13_00657,2017-03-13,00657,國泰日經225,twse,23.55,23.59,23.55,23.58,520000,12258600,0.06,,,22,
2017-03-13_00658L,2017-03-13,00658L,國泰日本正2,twse,27.65,27.78,27.65,27.67,88000,2438220,0.13,,,10,
2017-03-13_00659R,2017-03-13,00659R,國泰日本反1,twse,15.52,15.52,15.48,15.52,88000,1364770,-0.02,,,25,
2017-03-13_00660,2017-03-13,00660,元大歐洲50,twse,23.43,23.48,23.42,23.48,520000,12194180,-0.02,,,30,
2017-03-13_00661,2017-03-13,00661,元大日經225,twse,24.53,24.53,24.50,24.51,137000,3359070,0.21,,,6,
2017-03-13_00662,2017-03-13,00662,富邦NASDAQ,twse,23.01,23.04,22.95,22.95,346791,7972728,-0.13,,,30,
2017-03-13_00663L,2017-03-13,00663L,國泰臺灣加權正2,twse,25.21,25.39,25.20,25.36,828000,20960950,0.32,,,92,
2017-03-13_00664R,2017-03-13,00664R,國泰臺灣加權反1,twse,17.37,17.37,17.31,17.32,2028000,35151810,-0.09,,,241,
2017-03-13_00665L,2017-03-13,00665L,富邦恒生國企正2,twse,24.06,24.79,24.06,24.79,2831000,69280570,0.86,,,426,
2017-03-13_00666R,2017-03-13,00666R,富邦恒生國企反1,twse,17.02,17.12,16.85,16.86,361000,6132390,-0.33,,,49,
2017-03-13_00667,2017-03-13,00667,元大韓國,twse,20.04,20.05,20.00,20.03,393000,7876190,0.22,,,77,
2017-03-13_00668,2017-03-13,00668,國泰美國道瓊,twse,22.57,22.57,22.44,22.44,867000,19487670,-0.14,,,37,
2017-03-13_00669R,2017-03-13,00669R,國泰美國道瓊反1,twse,17.05,17.06,17.03,17.04,265000,4518730,-0.01,,,59,
2017-03-13_00670L,2017-03-13,00670L,富邦NASDAQ正2,twse,20.50,20.52,20.49,20.51,1109000,22738190,0.01,,,33,
2017-03-13_00671R,2017-03-13,00671R,富邦NASDAQ反1,twse,19.56,19.57,19.54,19.54,1405000,27471490,-0.01,,,63,
2017-03-13_00672L,2017-03-13,00672L,元大S&P原油正2,twse,15.48,15.50,15.35,15.42,39244500,605875530,-1.04,,,6525,
2017-03-13_00673R,2017-03-13,00673R,期元大S&P原油反1,twse,21.11,21.22,21.11,21.19,2117000,44818600,0.61,,,388,
2017-03-13_00674R,2017-03-13,00674R,期元大S&P黃金反1,twse,20.89,20.89,20.80,20.80,98000,2041290,-0.18,,,35,
2017-03-13_00675L,2017-03-13,00675L,富邦臺灣加權正2,twse,10.92,11.01,10.92,11.00,5574000,61175870,0.12,,,633,
2017-03-13_00676R,2017-03-13,00676R,富邦臺灣加權反1,twse,9.42,9.42,9.38,9.39,10186000,95794950,-0.06,,,457,
2017-03-13_00677U,2017-03-13,00677U,期富邦VIX,twse,13.55,13.55,13.44,13.46,2186000,29427790,-0.18,,,320,
2017-03-13_00678,2017-03-13,00678,群益那斯達克生技,twse,20.43,20.43,20.37,20.41,1448000,29554170,0.06,,,321,
2017-03-13_00679B,2017-03-13,00679B,元大美債20年,tpex,37.44,37.53,37.44,37.52,44000,1648910,0.01,,497192000,23,
2017-03-13_00680L,2017-03-13,00680L,元大美債20正2,twse,18.28,18.35,18.28,18.35,29000,531700,0.15,,,6,
2017-03-13_00681R,2017-03-13,00681R,元大美債20反1,twse,20.55,20.55,20.49,20.52,11000,225900,-0.1,,,8,
2017-03-13_008201,2017-03-13,008201,BP上證50,twse,81.50,82.05,81.50,82.05,500,40965,0.0,,,4,
2017-03-13_01002T,2017-03-13,01002T,土銀國泰R1,twse,15.30,15.40,15.00,15.40,90000,1376400,0.02,,,13,
2017-03-13_01003T,2017-03-13,01003T,兆豐新光R1,twse,14.13,14.13,14.10,14.13,1204000,17007580,0.0,,,76,
2017-03-13_01004T,2017-03-13,01004T,土銀富邦R2,twse,13.26,13.26,13.26,13.26,48000,636480,0.0,down,,10,
2017-03-13_01007T,2017-03-13,01007T,兆豐國泰R2,twse,14.50,14.53,14.50,14.53,487000,7071620,-0.14,,,23,
2017-03-13_1101,2017-03-13,1101,台泥,twse,37.20,37.95,37.20,37.60,5014808,188794816,0.6,,,2810,
2017-03-13_1102,2017-03-13,1102,亞泥,twse,29.80,30.65,29.80,30.50,2891576,87877914,0.7,,,1141,
2017-03-13_1103,2017-03-13,1103,嘉泥,twse,11.00,11.20,11.00,11.05,480513,5317043,0.05,,,284,
2017-03-13_1104,2017-03-13,1104,環泥,twse,26.40,26.65,26.30,26.60,192063,5095216,0.25,,,108,
2017-03-13_1108,2017-03-13,1108,幸福,twse,9.91,10.25,9.91,10.05,1755900,17735599,0.13,,,248,
2017-03-13_1109,2017-03-13,1109,信大,twse,10.35,10.40,10.35,10.35,59600,617130,0.05,,,29,
2017-03-13_1110,2017-03-13,1110,東泥,twse,16.25,16.50,16.25,16.30,56500,922499,0.0,,,22,
2017-03-13_1201,2017-03-13,1201,味全,twse,18.75,18.95,18.70,18.95,358724,6753928,0.25,,,276,
2017-03-13_1203,2017-03-13,1203,味王,twse,23.85,24.00,23.80,23.80,77465,1848586,-0.05,,,154,
2017-03-13_1210,2017-03-13,1210,大成,twse,29.40,29.60,29.05,29.40,1690528,49646643,0.1,,,1228,
2017-03-13_1213,2017-03-13,1213,大飲,twse,17.95,18.00,17.90,17.90,29102,522236,-0.1,,,19,
2017-03-13_1215,2017-03-13,1215,卜蜂,twse,54.00,55.40,53.90,54.60,4324056,236346904,0.5,,,2189,
2017-03-13_1216,2017-03-13,1216,統一,twse,54.90,55.00,54.40,54.80,10191676,557020600,0.0,,,3088,
2017-03-13_1217,2017-03-13,1217,愛之味,twse,7.60,7.60,7.52,7.57,439671,3323939,0.01,,,319,
2017-03-13_1218,2017-03-13,1218,泰山,twse,15.20,15.40,15.10,15.25,849378,12942856,0.05,,,416,
2017-03-13_1219,2017-03-13,1219,福壽,twse,16.35,16.45,16.35,16.45,33514,550048,0.1,,,31,
2017-03-13_1220,2017-03-13,1220,台榮,twse,10.90,10.95,10.90,10.95,99099,1080789,0.05,,,129,
2017-03-13_1225,2017-03-13,1225,福懋油,twse,50.10,50.10,50.10,50.10,1250,62600,0.0,down,,60,
2017-03-13_1227,2017-03-13,1227,佳格,twse,75.80,76.00,75.30,75.50,553193,41785561,-0.3,,,480,
2017-03-13_1229,2017-03-13,1229,聯華,twse,23.30,23.75,23.30,23.60,1743543,41184504,0.3,,,657,
2017-03-13_1231,2017-03-13,1231,聯華食,twse,31.75,31.75,31.65,31.75,134940,4280588,0.0,,,74,
2017-03-13_1232,2017-03-13,1232,大統益,twse,88.00,89.00,88.00,88.80,82489,7308412,0.9,,,81,
2017-03-13_1233,2017-03-13,1233,天仁,twse,37.75,37.75,37.60,37.75,16400,618249,0.0,,,16,
2017-03-13_1234,2017-03-13,1234,黑松,twse,33.45,33.50,33.35,33.40,178250,5953264,-0.1,,,145,
2017-03-13_1235,2017-03-13,1235,興泰,twse,29.60,30.00,29.60,30.00,43000,1286050,0.2,,,32,
2017-03-13_1236,2017-03-13,1236,宏亞,twse,18.50,18.50,18.25,18.25,44168,809525,-0.25,,,146,
2017-03-13_1256,2017-03-13,1256,鮮活果汁-KY,twse,142.50,142.50,140.00,140.00,58900,8309100,-2.0,,,49,
2017-03-13_1258,2017-03-13,1258,其祥-KY,tpex,39.75,39.80,39.50,39.50,87000,3448200,,,36399459,65,
2017-03-13_1259,2017-03-13,1259,安心,tpex,78.10,78.50,77.80,78.20,11000,858900,0.10,,32389500,11,
2017-03-13_1262,2017-03-13,1262,綠悅-KY,twse,169.50,169.50,166.00,168.00,891110,149074535,-0.5,,,606,
2017-03-13_1264,2017-03-13,1264,德麥,tpex,230.00,247.00,230.00,236.00,229000,54075000,6.00,,30632700,186,
2017-03-13_1301,2017-03-13,1301,台塑,twse,88.20,88.70,87.70,87.90,3629014,319297032,-0.1,,,2024,
2017-03-13_1303,2017-03-13,1303,南亞,twse,70.20,70.40,69.40,69.60,5578531,388467137,0.0,,,3264,
2017-03-13_1304,2017-03-13,1304,台聚,twse,16.05,16.15,15.75,15.90,3266422,51974782,-0.25,,,1523,
2017-03-13_1305,2017-03-13,1305,華夏,twse,27.45,27.55,26.70,27.00,4485825,120791633,-0.45,,,2161,
2017-03-13_1307,2017-03-13,1307,三芳,twse,36.90,38.45,36.90,38.40,1426403,54230172,1.8,,,934,
2017-03-13_1308,2017-03-13,1308,亞聚,twse,18.45,18.55,18.30,18.40,795411,14631086,-0.05,,,565,
2017-03-13_1309,2017-03-13,1309,台達化,twse,10.75,10.80,10.20,10.45,4119454,43166827,-0.35,,,1005,
2017-03-13_1310,2017-03-13,1310,台苯,twse,23.50,23.70,23.00,23.20,18616950,433871864,-0.2,,,5831,
2017-03-13_1312,2017-03-13,1312,國喬,twse,21.35,21.40,20.80,20.90,7163881,150726701,-0.25,,,2795,
2017-03-13_1312A,2017-03-13,1312A,國喬特,twse,26.90,27.10,26.80,27.10,22000,590400,0.1,,,16,
2017-03-13_1313,2017-03-13,1313,聯成,twse,13.25,13.35,12.80,12.80,3690148,47893784,-0.45,,,916,
2017-03-13_1314,2017-03-13,1314,中石化,twse,12.20,12.25,11.85,11.90,28641022,343105616,-0.2,,,5257,
2017-03-13_1315,2017-03-13,1315,達新,twse,26.30,26.30,26.05,26.15,39990,1044150,-0.1,,,107,
2017-03-13_1316,2017-03-13,1316,上曜,twse,30.60,31.10,27.60,27.60,5743342,166904593,-1.35,,,2688,
2017-03-13_1319,2017-03-13,1319,東陽,twse,57.60,58.50,56.90,57.70,2406929,139189595,0.4,,,1565,
2017-03-13_1321,2017-03-13,1321,大洋,twse,27.25,27.25,26.60,26.85,111000,2984750,0.25,,,72,
2017-03-13_1323,2017-03-13,1323,永裕,twse,33.70,33.95,33.50,33.65,216292,7271340,0.0,,,146,
2017-03-13_1324,2017-03-13,1324,地球,twse,13.00,13.00,12.90,12.90,56050,727071,-0.1,,,54,
2017-03-13_1325,2017-03-13,1325,恆大,twse,21.85,21.85,21.75,21.80,62374,1359340,-0.1,,,39,
2017-03-13_1326,2017-03-13,1326,台化,twse,93.00,93.10,91.50,92.00,2386051,219615592,0.0,,,1501,
2017-03-13_1333,2017-03-13,1333,恩得利,tpex,3.65,3.67,3.55,3.56,50000,181900,,,61515375,12,
2017-03-13_1336,2017-03-13,1336,台翰,tpex,9.80,9.90,9.70,9.89,100000,982740,0.18,,62753230,44,
2017-03-13_1337,2017-03-13,1337,再生-KY,twse,16.30,16.35,16.15,16.25,3077647,50000995,-0.4,,,1202,
2017-03-13_1338,2017-03-13,1338,廣華-KY,twse,97.80,97.80,96.70,97.80,272023,26482677,0.6,,,234,
2017-03-13_1339,2017-03-13,1339,昭輝,twse,40.20,40.20,39.95,39.95,62000,2484000,-0.15,,,41,
2017-03-13_1340,2017-03-13,1340,勝悅-KY,twse,55.90,56.20,55.40,55.70,803373,44883011,-1.1,,,522,
2017-03-13_1402,2017-03-13,1402,遠東新,twse,26.45,26.65,26.35,26.60,2346543,62223217,0.2,,,1316,
2017-03-13_1409,2017-03-13,1409,新纖,twse,10.00,10.00,9.91,9.92,913658,9086150,-0.03,,,366,
2017-03-13_1410,2017-03-13,1410,南染,twse,25.85,26.05,25.85,26.00,70061,1820005,0.15,,,122,
2017-03-13_1413,2017-03-13,1413,宏洲,twse,6.09,6.09,5.90,5.99,221088,1319999,-0.1,,,75,
2017-03-13_1414,2017-03-13,1414,東和,twse,6.71,6.73,6.58,6.64,702257,4667791,-0.02,,,290,
2017-03-13_1416,2017-03-13,1416,廣豐,twse,28.00,28.00,27.45,27.80,569500,15781838,-0.25,,,290,
2017-03-13_1417,2017-03-13,1417,嘉裕,twse,5.60,5.71,5.56,5.60,1425555,8038153,-0.01,,,432,
2017-03-13_1418,2017-03-13,1418,東華,twse,6.27,6.27,6.27,6.27,6103,38246,0.02,up,,99,
2017-03-13_1419,2017-03-13,1419,新紡,twse,40.00,40.00,39.25,39.65,63354,2523544,0.0,,,78,
2017-03-13_1423,2017-03-13,1423,利華,twse,7.46,7.46,7.34,7.43,115332,851510,-0.03,,,119,
2017-03-13_1432,2017-03-13,1432,大魯閣,twse,15.80,15.80,15.65,15.80,128889,2026457,0.0,,,38,
2017-03-13_1434,2017-03-13,1434,福懋,twse,31.15,31.15,30.90,31.15,266938,8287128,0.25,,,198,
2017-03-13_1435,2017-03-13,1435,中福,twse,5.93,6.04,5.93,6.03,293113,1759578,0.04,,,180,
2017-03-13_1436,2017-03-13,1436,華友聯,twse,37.50,37.70,37.35,37.60,62376,2343512,0.0,,,39,
2017-03-13_1437,2017-03-13,1437,勤益控,twse,18.50,18.60,18.35,18.35,238057,4395998,0.05,,,103,
2017-03-13_1438,2017-03-13,1438,三地開發,twse,4.99,5.09,4.99,4.99,57000,284530,0.0,,,10,
2017-03-13_1439,2017-03-13,1439,雋揚,twse,25.30,25.30,24.80,25.00,206095,5164434,0.35,,,103,
2017-03-13_1440,2017-03-13,1440,南紡,twse,14.20,14.30,14.20,14.20,795479,11338386,0.05,,,380,
2017-03-13_1441,2017-03-13,1441,大東,twse,7.29,7.33,7.21,7.21,56127,407285,-0.08,,,129,
2017-03-13_1442,2017-03-13,1442,名軒,twse,18.45,18.65,18.40,18.55,72705,1345531,0.15,,,47,
2017-03-13_1443,2017-03-13,1443,立益物流,twse,6.73,6.73,6.17,6.20,16191,101342,0.0,,,149,
2017-03-13_1444,2017-03-13,1444,力麗,twse,8.47,8.50,8.39,8.39,800364,6734074,-0.07,,,326,
2017-03-13_1445,2017-03-13,1445,大宇,twse,9.25,9.25,9.21,9.22,37100,342600,-0.05,,,122,
2017-03-13_1446,2017-03-13,1446,宏和,twse,22.00,22.30,21.90,21.95,586010,12922370,-0.25,,,291,
2017-03-13_1447,2017-03-13,1447,力鵬,twse,8.81,8.86,8.70,8.77,1314883,11521812,-0.03,,,450,
2017-03-13_1449,2017-03-13,1449,佳和,twse,5.40,5.40,5.20,5.30,79625,420193,-0.1,,,98,
2017-03-13_1451,2017-03-13,1451,年興,twse,24.20,24.35,24.20,24.25,93545,2271080,0.05,,,70,
2017-03-13_1452,2017-03-13,1452,宏益,twse,21.65,21.95,21.65,21.65,820979,17867707,0.0,,,406,
2017-03-13_1453,2017-03-13,1453,大將,twse,7.86,7.89,7.86,7.89,22789,179572,0.08,,,12,
2017-03-13_1454,2017-03-13,1454,台富,twse,8.66,8.78,8.66,8.71,31049,270232,0.06,,,71,
2017-03-13_1455,2017-03-13,1455,集盛,twse,11.30,11.45,11.15,11.30,4021573,45382342,0.0,,,980,
2017-03-13_1456,2017-03-13,1456,怡華,twse,11.25,12.05,11.25,11.55,395383,4621334,0.4,,,231,
2017-03-13_1459,2017-03-13,1459,聯發,twse,8.90,8.93,8.80,8.82,158538,1405050,-0.08,,,79,
2017-03-13_1460,2017-03-13,1460,宏遠,twse,17.00,17.00,16.80,16.80,703110,11876152,-0.15,,,315,
2017-03-13_1463,2017-03-13,1463,強盛新,twse,23.60,23.65,22.95,23.10,1434127,33168726,-0.45,,,563,
2017-03-13_1464,2017-03-13,1464,得力,twse,26.30,27.10,26.30,26.75,2799738,75189094,0.6,,,1252,
2017-03-13_1465,2017-03-13,1465,偉全,twse,12.90,12.95,12.90,12.90,72600,938730,0.05,,,24,
2017-03-13_1466,2017-03-13,1466,聚隆,twse,13.25,13.25,12.90,13.00,29561,384539,0.0,,,108,
2017-03-13_1467,2017-03-13,1467,南緯,twse,10.95,11.00,10.60,10.75,1120285,12034426,-0.25,,,437,
2017-03-13_1468,2017-03-13,1468,昶和,twse,10.50,10.60,10.40,10.45,26000,272900,-0.05,,,11,
2017-03-13_1469,2017-03-13,1469,理隆,twse,13.60,13.80,13.60,13.80,4000,54600,0.0,,,3,
2017-03-13_1470,2017-03-13,1470,大統新創,twse,18.00,19.10,18.00,19.10,14000,255500,0.1,,,6,
2017-03-13_1471,2017-03-13,1471,首利,twse,4.87,4.95,4.76,4.85,265229,1288169,0.06,,,192,
2017-03-13_1472,2017-03-13,1472,三洋實業,twse,10.90,11.10,10.90,11.00,47002,517322,0.1,,,30,
2017-03-13_1473,2017-03-13,1473,台南,twse,29.50,29.50,29.00,29.20,335059,9770122,-0.3,,,188,
2017-03-13_1474,2017-03-13,1474,弘裕,twse,11.30,11.35,11.25,11.35,246505,2781653,0.05,,,93,
2017-03-13_1475,2017-03-13,1475,業旺,twse,10.75,11.60,10.50,10.80,358000,3936600,0.05,,,164,
2017-03-13_1476,2017-03-13,1476,儒鴻,twse,306.00,306.50,300.50,301.50,650576,196849452,-0.5,,,582,
2017-03-13_1477,2017-03-13,1477,聚陽,twse,127.00,128.00,126.00,128.00,1915230,243739940,2.0,,,1421,
2017-03-13_1503,2017-03-13,1503,士電,twse,40.05,40.70,40.00,40.65,77829,3145879,0.55,,,78,
2017-03-13_1504,2017-03-13,1504,東元,twse,28.80,29.05,28.55,28.65,1173814,33712163,-0.15,,,741,
2017-03-13_1506,2017-03-13,1506,正道,twse,20.50,20.50,19.65,19.95,2244219,44956202,-0.55,,,984,
2017-03-13_1507,2017-03-13,1507,永大,twse,49.00,49.35,48.80,49.00,225710,11068290,0.1,,,305,
2017-03-13_1512,2017-03-13,1512,瑞利,twse,8.33,8.48,8.00,8.23,7550089,61967118,0.02,,,1808,
2017-03-13_1513,2017-03-13,1513,中興電,twse,20.75,21.45,20.75,20.85,2173234,45863834,0.1,,,852,
2017-03-13_1514,2017-03-13,1514,亞力,twse,9.83,9.84,9.76,9.77,586085,5740353,-0.11,,,201,
2017-03-13_1515,2017-03-13,1515,力山,twse,16.60,16.65,16.30,16.30,616043,10124248,-0.3,,,247,
2017-03-13_1516,2017-03-13,1516,川飛,twse,24.00,25.15,23.90,24.50,657629,16165740,1.6,,,478,
2017-03-13_1517,2017-03-13,1517,利奇,twse,10.70,10.70,10.55,10.60,196566,2091707,-0.05,,,170,
2017-03-13_1519,2017-03-13,1519,華城,twse,17.25,17.25,17.15,17.20,111100,1911909,0.05,,,65,
2017-03-13_1521,2017-03-13,1521,大億,twse,80.40,81.00,80.00,80.60,78000,6275200,0.2,,,64,
2017-03-13_1522,2017-03-13,1522,堤維西,twse,35.70,35.90,35.10,35.20,1252011,44154684,-0.4,,,760,
2017-03-13_1524,2017-03-13,1524,耿鼎,twse,11.90,12.00,11.80,11.80,1274414,15161593,0.05,,,517,
2017-03-13_1525,2017-03-13,1525,江申,twse,113.50,117.50,113.00,117.00,474695,54960620,4.0,,,399,
2017-03-13_1526,2017-03-13,1526,日馳,twse,15.55,15.55,15.20,15.30,113167,1741234,0.15,,,120,
2017-03-13_1527,2017-03-13,1527,鑽全,twse,93.50,93.70,91.50,91.50,825324,76034026,-1.5,,,690,
2017-03-13_1528,2017-03-13,1528,恩德,twse,10.70,11.05,10.70,10.80,1253721,13671964,0.15,,,447,
2017-03-13_1529,2017-03-13,1529,樂事綠能,twse,4.00,4.15,4.00,4.10,46187,189955,0.1,,,167,
2017-03-13_1530,2017-03-13,1530,亞崴,twse,33.80,34.90,33.50,34.60,524681,18056035,1.6,,,413,
2017-03-13_1531,2017-03-13,1531,高林股,twse,17.50,17.55,17.35,17.40,100111,1747181,-0.1,,,48,
2017-03-13_1532,2017-03-13,1532,勤美,twse,32.35,32.35,32.00,32.05,276021,8865169,-0.3,,,177,
2017-03-13_1533,2017-03-13,1533,車王電,twse,43.50,43.65,42.90,42.90,146065,6299436,-0.3,,,125,
2017-03-13_1535,2017-03-13,1535,中宇,twse,47.90,47.90,46.35,46.60,82323,3857746,-0.95,,,91,
2017-03-13_1536,2017-03-13,1536,和大,twse,134.50,136.00,134.00,134.50,1139252,153528362,0.0,,,874,
2017-03-13_1537,2017-03-13,1537,廣隆,twse,158.50,158.50,156.50,157.00,108040,17028720,-1.0,,,118,
2017-03-13_1538,2017-03-13,1538,正峰,twse,6.29,6.73,6.29,6.50,716036,4643744,0.21,,,259,
2017-03-13_1539,2017-03-13,1539,巨庭,twse,26.65,26.85,26.55,26.60,83012,2210016,0.0,,,56,
2017-03-13_1540,2017-03-13,1540,喬福,twse,15.30,15.30,15.15,15.30,114249,1744500,0.0,,,64,
2017-03-13_1541,2017-03-13,1541,錩泰,twse,60.80,63.30,60.80,63.30,695708,43659533,2.5,,,438,
2017-03-13_1558,2017-03-13,1558,伸興,twse,152.50,154.00,152.50,154.00,76094,11667446,1.5,,,158,
2017-03-13_1560,2017-03-13,1560,中砂,twse,74.80,75.00,72.80,73.10,1485051,109449363,-0.9,,,976,
2017-03-13_1565,2017-03-13,1565,精華,tpex,558.00,566.00,556.00,566.00,142000,79674000,5.00,,50416516,138,
2017-03-13_1566,2017-03-13,1566,捷邦,tpex,18.05,18.40,17.75,17.80,240000,4326200,,,66467028,140,
2017-03-13_1568,2017-03-13,1568,倉佑,twse,32.20,32.35,32.00,32.05,242000,7781000,0.05,,,165,
2017-03-13_1569,2017-03-13,1569,濱川,tpex,27.20,27.60,27.20,27.20,968000,26457700,0.00,,100065960,521,
2017-03-13_1570,2017-03-13,1570,力肯,tpex,13.70,13.80,13.60,13.80,65000,887050,0.10,,51500839,38,
2017-03-13_1580,2017-03-13,1580,新麥,tpex,129.50,131.00,129.50,130.50,118000,15370500,1.00,,48531634,90,
2017-03-13_1582,2017-03-13,1582,信錦,twse,62.30,62.30,62.00,62.20,453498,28196675,0.2,,,252,
2017-03-13_1583,2017-03-13,1583,程泰,twse,72.00,77.50,72.00,77.50,884845,67615465,7.0,,,677,
2017-03-13_1584,2017-03-13,1584,精剛,tpex,16.30,17.30,16.25,17.30,4593000,77238500,1.55,,82470533,968,
2017-03-13_1586,2017-03-13,1586,和勤,tpex,26.50,26.50,26.10,26.10,218000,5711000,0.00,,69569385,123,
2017-03-13_1589,2017-03-13,1589,永冠-KY,twse,111.50,114.50,111.50,114.00,936704,105807756,2.5,,,709,
2017-03-13_1590,2017-03-13,1590,亞德客-KY,twse,301.00,301.50,295.50,298.00,380812,113369476,-5.5,,,348,
