key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-28_00678,2023-06-28,00678,群益那斯達克生技,twse,25.27,25.36,25.27,25.36,309057,7827850,-0.21,,,983,
2023-06-28_00679B,2023-06-28,00679B,元大美債20年,tpex,31.84,31.84,31.76,31.80,11792000,374843190,-0.05,,2983692000,3737,
2023-06-28_00680L,2023-06-28,00680L,元大美債20正2,twse,11.18,11.22,11.17,11.18,6156192,68900680,-0.05,,,1039,
2023-06-28_00681R,2023-06-28,00681R,元大美債20反1,twse,18.40,18.48,18.40,18.48,53000,976740,0.08,,,16,
2023-06-28_00682U,2023-06-28,00682U,期元大美元指數,twse,20.50,20.50,20.45,20.47,46083,943122,-0.01,,,13,
2023-06-28_00683L,2023-06-28,00683L,期元大美元指正2,twse,21.34,21.40,21.34,21.39,433028,9249138,0.01,,,51,
2023-06-28_00685L,2023-06-28,00685L,群益臺灣加權正2,twse,48.27,48.27,47.84,48.02,135286,6502220,0.06,,,67,
2023-06-28_00686R,2023-06-28,00686R,群益臺灣加權反1,twse,3.25,3.27,3.25,3.27,1164000,3797320,0.02,,,35,
2023-06-28_00687B,2023-06-28,00687B,國泰20年美債,tpex,33.27,33.30,33.22,33.28,10509000,349497120,-0.01,,967287000,1742,
2023-06-28_00688L,2023-06-28,00688L,國泰20年美債正2,twse,11.10,11.14,11.09,11.09,4137211,45939331,-0.06,,,393,
2023-06-28_00689R,2023-06-28,00689R,國泰20年美債反1,twse,19.11,19.11,19.11,19.11,11000,210210,0.01,up,,1,
2023-06-28_00690,2023-06-28,00690,兆豐藍籌30,twse,27.41,27.48,27.38,27.40,297278,8151796,0.05,,,443,
2023-06-28_00692,2023-06-28,00692,富邦公司治理,twse,32.38,32.47,32.30,32.36,2948799,95445784,0.02,,,1513,
2023-06-28_00693U,2023-06-28,00693U,期街口S&P黃豆,twse,27.02,27.02,26.79,26.97,163247,4394915,-0.28,,,58,
2023-06-28_00694B,2023-06-28,00694B,富邦美債1-3,tpex,38.94,39.07,38.94,39.06,430000,16775470,0.05,,110576000,16,
2023-06-28_00695B,2023-06-28,00695B,富邦美債7-10,tpex,34.83,34.93,34.83,34.93,196000,6839710,0.00,,22686000,11,
2023-06-28_00696B,2023-06-28,00696B,富邦美債20年,tpex,33.78,33.78,33.70,33.75,3561000,120135270,-0.03,,743181000,243,
2023-06-28_00697B,2023-06-28,00697B,元大美債7-10,tpex,35.78,35.80,35.71,35.80,125000,4471590,0.02,,14712000,22,
2023-06-28_00700,2023-06-28,00700,富邦恒生國企,twse,12.59,12.66,12.59,12.63,116431,1469871,0.05,,,907,
2023-06-28_00701,2023-06-28,00701,國泰股利精選30,twse,24.93,25.04,24.91,24.97,1991031,49706499,0.07,,,579,
2023-06-28_00702,2023-06-28,00702,國泰標普低波高息,twse,20.63,20.67,20.63,20.67,103320,2130928,0.12,,,890,
2023-06-28_00703,2023-06-28,00703,台新MSCI中國,twse,15.43,15.43,15.35,15.35,3129,47752,0.08,,,971,
2023-06-28_00706L,2023-06-28,00706L,期元大S&P日圓正2,twse,8.23,8.23,8.19,8.21,13071007,107301122,-0.06,,,1749,
2023-06-28_00707R,2023-06-28,00707R,期元大S&P日圓反1,twse,26.14,26.17,26.14,26.17,3000,78450,0.04,,,2,
2023-06-28_00708L,2023-06-28,00708L,期元大S&P黃金正2,twse,25.73,25.73,25.65,25.68,858625,22052398,-0.39,,,361,
2023-06-28_00709,2023-06-28,00709,富邦歐洲,twse,25.26,25.38,25.26,25.38,68048,1725648,0.21,,,10,
2023-06-28_00710B,2023-06-28,00710B,復華彭博非投等債,twse,17.90,17.91,17.88,17.91,215903,3866178,0.01,,,37,
2023-06-28_00711B,2023-06-28,00711B,復華彭博新興債,twse,16.26,16.29,16.26,16.27,151934,2473344,0.0,,,950,
2023-06-28_00712,2023-06-28,00712,復華富時不動產,twse,9.69,9.70,9.66,9.69,23098591,223631860,0.15,,,5053,
2023-06-28_00713,2023-06-28,00713,元大台灣高息低波,twse,45.00,45.25,45.00,45.09,5141503,231956739,0.15,,,4538,
2023-06-28_00714,2023-06-28,00714,群益道瓊美國地產,twse,18.51,18.56,18.47,18.54,383457,7103036,0.28,,,209,
2023-06-28_00715L,2023-06-28,00715L,期街口布蘭特正2,twse,11.36,11.43,11.32,11.43,262753885,2983895340,-0.5,,,26004,
2023-06-28_00717,2023-06-28,00717,富邦美國特別股,twse,14.52,14.60,14.51,14.59,259287,3775663,0.07,,,577,
2023-06-28_00718B,2023-06-28,00718B,富邦中國政策債,tpex,19.73,19.75,19.73,19.75,166000,3278460,0.00,,619501000,13,
2023-06-28_00719B,2023-06-28,00719B,元大美債1-3,tpex,30.77,30.81,30.75,30.80,133000,4093170,0.03,,143014000,39,
2023-06-28_00720B,2023-06-28,00720B,元大投資級公司債,tpex,34.77,34.82,34.72,34.82,10206000,354741040,0.05,,2019609000,2102,
2023-06-28_00721B,2023-06-28,00721B,元大中國債3-5,tpex,44.75,44.75,44.75,44.75,50000,2237500,0.00,down,4622000,1,
2023-06-28_00722B,2023-06-28,00722B,群益投資級電信債,tpex,37.72,37.76,37.65,37.76,2293000,86374910,0.04,,1082239000,329,
2023-06-28_00723B,2023-06-28,00723B,群益投資級科技債,tpex,34.02,34.02,34.02,34.02,102000,3470040,-0.07,down,1253583000,6,
2023-06-28_00724B,2023-06-28,00724B,群益投資級金融債,tpex,33.45,33.45,33.38,33.42,3453000,115410240,-0.08,,2607775000,147,
2023-06-28_00725B,2023-06-28,00725B,國泰投資級公司債,tpex,36.59,36.60,36.51,36.59,5043000,184369400,0.03,,2126706000,524,
2023-06-28_00726B,2023-06-28,00726B,國泰5Y+新興債,tpex,33.94,34.00,33.94,33.98,321000,10909810,0.01,,1129489000,30,
2023-06-28_00727B,2023-06-28,00727B,國泰1-5Y非投等債,tpex,37.61,37.66,37.60,37.66,313000,11781180,-0.04,,97189000,25,
2023-06-28_00728,2023-06-28,00728,第一金工業30,twse,24.67,24.72,24.62,24.65,255855,6311935,0.06,,,188,
2023-06-28_00730,2023-06-28,00730,富邦臺灣優質高息,twse,18.98,18.99,18.90,18.94,145087,2750048,0.0,,,153,
2023-06-28_00731,2023-06-28,00731,復華富時高息低波,twse,62.80,63.05,62.75,62.85,1000939,62885338,0.35,,,161,
2023-06-28_00733,2023-06-28,00733,富邦臺灣中小,twse,47.50,48.14,46.96,46.96,499485,23743471,-0.14,,,459,
2023-06-28_00734B,2023-06-28,00734B,台新JPM新興債,tpex,15.82,15.88,15.82,15.84,1005000,15956770,-0.05,,30979000,16,
2023-06-28_00735,2023-06-28,00735,國泰臺韓科技,twse,29.58,29.58,29.45,29.58,141000,4168180,-0.09,,,5,
2023-06-28_00736,2023-06-28,00736,國泰新興市場,twse,19.98,19.98,19.98,19.98,103926,2075536,-0.13,down,,929,
2023-06-28_00737,2023-06-28,00737,國泰AI機器人,twse,30.22,30.29,30.17,30.29,165845,5017371,0.33,,,833,
2023-06-28_00738U,2023-06-28,00738U,期元大道瓊白銀,twse,22.36,22.39,22.33,22.39,89821,2008209,-0.07,,,65,
2023-06-28_00739,2023-06-28,00739,元大MSCI A股,twse,21.64,21.64,21.48,21.60,32108,692707,-0.1,,,792,
2023-06-28_00740B,2023-06-28,00740B,富邦全球投等債,tpex,39.20,39.24,39.13,39.22,5143000,201456760,0.00,,1062471000,163,
2023-06-28_00741B,2023-06-28,00741B,富邦全球非投等債,tpex,36.34,36.34,36.32,36.32,53000,1926000,0.01,,11128000,5,
2023-06-28_00744B,2023-06-28,00744B,國泰中國政金債5+,tpex,42.52,42.58,42.52,42.58,105000,4470600,-0.05,,25228000,4,
2023-06-28_00746B,2023-06-28,00746B,富邦A級公司債,tpex,36.51,36.61,36.51,36.61,215000,7857540,-0.05,,1878964000,12,
2023-06-28_00749B,2023-06-28,00749B,凱基新興債10+,tpex,32.35,32.45,32.35,32.45,101000,3277350,0.03,,952500000,3,
2023-06-28_00750B,2023-06-28,00750B,凱基科技債10+,tpex,35.06,35.06,35.00,35.00,101000,3535060,-0.06,,125500000,3,
2023-06-28_00751B,2023-06-28,00751B,元大AAA至A公司債,tpex,34.71,34.74,34.67,34.72,5990000,207838950,0.01,,2569603000,1343,
2023-06-28_00752,2023-06-28,00752,中信中國50,twse,18.14,18.17,17.93,18.01,3244116,58493484,0.0,,,630,
2023-06-28_00753L,2023-06-28,00753L,中信中國50正2,twse,9.32,9.38,9.16,9.22,10459211,96865351,-0.03,,,1682,
2023-06-28_00754B,2023-06-28,00754B,群益AAA-AA公司債,tpex,37.05,37.13,37.05,37.10,106000,3935670,-0.04,,420900000,10,
2023-06-28_00755B,2023-06-28,00755B,群益投資級公用債,tpex,34.24,34.25,34.17,34.23,234000,8006230,-0.03,,168230000,69,
2023-06-28_00756B,2023-06-28,00756B,群益投等新興公債,tpex,33.20,33.22,33.16,33.22,191000,6341870,0.00,,1156300000,35,
2023-06-28_00757,2023-06-28,00757,統一FANG+,twse,56.60,57.25,56.45,56.70,1714033,97101760,1.15,,,1136,
2023-06-28_00758B,2023-06-28,00758B,復華能源債,tpex,51.50,51.65,51.50,51.60,107000,5520850,0.00,,5525000,5,
2023-06-28_00759B,2023-06-28,00759B,復華製藥債,tpex,57.05,57.05,57.05,57.05,100000,5705000,0.00,down,47525000,2,
2023-06-28_00760B,2023-06-28,00760B,復華新興企業債,tpex,53.25,53.35,53.20,53.35,784000,41806750,0.05,,377020000,35,
2023-06-28_00761B,2023-06-28,00761B,國泰A級公司債,tpex,37.14,37.14,37.08,37.12,618000,22936200,-0.02,,2336589000,91,
2023-06-28_00762,2023-06-28,00762,元大全球AI,twse,43.19,43.25,43.13,43.25,300165,12968643,0.7,,,249,
2023-06-28_00763U,2023-06-28,00763U,期街口道瓊銅,twse,23.99,23.99,23.88,23.89,358085,8560881,-0.32,,,49,
2023-06-28_00764B,2023-06-28,00764B,群益25年美債,tpex,33.19,33.22,33.14,33.20,2274000,75420660,-0.04,,783000000,300,
2023-06-28_00768B,2023-06-28,00768B,復華20年美債,tpex,56.70,56.70,56.65,56.65,156000,8837850,-0.10,,289100000,6,
2023-06-28_00770,2023-06-28,00770,國泰北美科技,twse,34.00,34.00,33.80,33.93,111211,3769889,0.6,,,912,
2023-06-28_00771,2023-06-28,00771,元大US高息特別股,twse,15.90,16.00,15.90,15.96,19468,309927,0.0,,,574,
2023-06-28_00772B,2023-06-28,00772B,中信高評級公司債,tpex,35.57,35.63,35.52,35.60,6709000,238726940,0.03,,2886790000,1261,
2023-06-28_00773B,2023-06-28,00773B,中信優先金融債,tpex,35.69,35.74,35.66,35.71,2372000,84669060,-0.01,,2185290000,389,
2023-06-28_00775B,2023-06-28,00775B,台新投等債15+,twse,33.89,33.89,33.88,33.88,52251,1769359,-0.07,,,997,
2023-06-28_00777B,2023-06-28,00777B,凱基AAA至A公司債,tpex,35.14,35.17,35.10,35.17,109000,3831330,0.00,,1348650000,5,
2023-06-28_00778B,2023-06-28,00778B,凱基金融債20+,tpex,35.16,35.16,35.16,35.16,100000,3516000,-0.03,down,1233150000,2,
2023-06-28_00779B,2023-06-28,00779B,凱基美債25+,tpex,33.56,33.57,33.55,33.55,104000,3491230,-0.06,,786150000,6,
2023-06-28_00780B,2023-06-28,00780B,國泰A級金融債,tpex,35.54,35.62,35.52,35.61,370000,13166150,0.03,,274102000,64,
2023-06-28_00781B,2023-06-28,00781B,國泰A級科技債,tpex,33.06,33.10,33.06,33.08,209000,6913410,0.08,,3836000,16,
2023-06-28_00782B,2023-06-28,00782B,國泰A級公用債,tpex,32.65,32.72,32.65,32.71,220000,7193170,0.06,,9467000,46,
2023-06-28_00783,2023-06-28,00783,富邦中証500,twse,19.36,19.51,19.36,19.51,141372,2747290,-0.12,,,16,
2023-06-28_00784B,2023-06-28,00784B,富邦中國投等債,tpex,36.30,36.30,36.30,36.30,100000,3630000,0.01,up,2993000,4,
2023-06-28_00785B,2023-06-28,00785B,富邦金融投等債,tpex,34.58,34.58,34.58,34.58,100000,3458000,-0.02,down,810966000,4,
2023-06-28_00786B,2023-06-28,00786B,元大10年IG銀行債,tpex,33.24,33.28,33.22,33.28,84000,2791770,0.04,,13066000,28,
2023-06-28_00787B,2023-06-28,00787B,元大10年IG醫療債,tpex,34.74,34.80,34.72,34.79,120000,4171290,0.02,,9306000,47,
2023-06-28_00788B,2023-06-28,00788B,元大10年IG電能債,tpex,31.90,32.01,31.88,32.00,493000,15748000,0.10,,11706000,126,
2023-06-28_00789B,2023-06-28,00789B,復華公司債A3,tpex,52.45,52.55,52.45,52.55,553000,29059250,0.10,,141100000,28,
2023-06-28_00790B,2023-06-28,00790B,復華次順位金融債,tpex,52.25,52.25,52.25,52.25,100000,5225000,-0.20,down,2100000,2,
2023-06-28_00791B,2023-06-28,00791B,復華信用債1-5,tpex,53.25,53.25,53.25,53.25,102000,5431500,0.00,down,253600000,6,
2023-06-28_00792B,2023-06-28,00792B,群益A級公司債,tpex,33.54,33.57,33.54,33.56,119000,3994620,-0.04,,1377615000,8,
2023-06-28_00793B,2023-06-28,00793B,群益AAA-A醫療債,tpex,33.34,33.36,33.34,33.36,101000,3367360,-0.04,,3526000,3,
2023-06-28_00794B,2023-06-28,00794B,群益7+中國政金債,tpex,39.03,39.04,39.00,39.02,125000,4878800,-0.01,,34687000,11,
2023-06-28_00795B,2023-06-28,00795B,中信美國公債20年,tpex,32.32,32.37,32.27,32.33,7683000,248365370,-0.02,,523598000,831,
2023-06-28_00799B,2023-06-28,00799B,國泰A級醫療債,tpex,33.37,33.44,33.37,33.44,133000,4445450,0.01,,5036000,8,
2023-06-28_00830,2023-06-28,00830,國泰費城半導體,twse,32.40,32.55,32.40,32.51,3378310,109814597,0.76,,,1590,
2023-06-28_00831B,2023-06-28,00831B,新光美債1-3,tpex,37.70,37.70,37.70,37.70,2000,75400,0.00,down,14100000,2,
2023-06-28_00834B,2023-06-28,00834B,第一金金融債10+,tpex,33.84,33.87,33.81,33.86,555000,18786730,0.02,,22198000,70,
2023-06-28_00836B,2023-06-28,00836B,永豐10年A公司債,tpex,30.85,30.87,30.83,30.85,302000,9316000,-0.05,,430541000,19,
2023-06-28_00840B,2023-06-28,00840B,凱基IG精選15+,tpex,32.02,32.02,32.02,32.02,100000,3202000,-0.04,down,59931000,2,
2023-06-28_00841B,2023-06-28,00841B,凱基AAA-AA公司債,tpex,32.04,32.04,32.04,32.04,102000,3268080,-0.05,down,70940000,6,
2023-06-28_00842B,2023-06-28,00842B,台新美元銀行債,tpex,32.29,32.29,32.15,32.25,131000,4220550,-0.09,,9267000,14,
2023-06-28_00844B,2023-06-28,00844B,新光15年IG金融債,tpex,32.05,32.05,32.05,32.05,2000,64100,-0.03,down,286175000,2,
2023-06-28_00845B,2023-06-28,00845B,富邦新興投等債,tpex,31.72,31.72,31.71,31.71,101000,3203710,0.06,,201551000,3,
2023-06-28_00846B,2023-06-28,00846B,富邦歐洲銀行債,tpex,33.12,33.12,33.12,33.12,100000,3312000,0.04,up,87850000,2,
2023-06-28_00847B,2023-06-28,00847B,中信美國市政債,tpex,27.93,27.97,27.93,27.97,200000,5592000,-0.04,,10305000,4,
2023-06-28_00848B,2023-06-28,00848B,中信新興亞洲債,tpex,34.32,34.37,34.32,34.37,103000,3537520,0.07,,146066000,5,
2023-06-28_00849B,2023-06-28,00849B,中信EM主權債0-5,tpex,35.97,35.97,35.95,35.96,101000,3631470,-0.01,,525106000,5,
2023-06-28_00850,2023-06-28,00850,元大臺灣ESG永續,twse,33.74,33.84,33.69,33.80,1422054,47992650,0.08,,,703,
2023-06-28_00851,2023-06-28,00851,台新全球AI,twse,32.10,32.20,32.00,32.02,57124,1831655,0.38,,,822,
2023-06-28_00852L,2023-06-28,00852L,國泰美國道瓊正2,twse,19.31,19.32,19.28,19.31,193010,3725461,0.13,,,70,
2023-06-28_00853B,2023-06-28,00853B,統一美債10年Aa-A,tpex,29.09,29.09,29.04,29.07,1091000,31720750,-0.02,,106634000,76,
2023-06-28_00856B,2023-06-28,00856B,永豐1-3年美公債,tpex,37.21,37.27,37.20,37.27,102000,3801410,0.01,,9292000,4,
2023-06-28_00857B,2023-06-28,00857B,永豐20年美公債,tpex,27.65,27.66,27.60,27.64,816000,22547070,-0.04,,61268000,235,
2023-06-28_00858,2023-06-28,00858,永豐美國500大,tpex,27.34,27.43,27.34,27.42,128000,3510590,0.21,,5874000,24,
2023-06-28_00859B,2023-06-28,00859B,群益0-1年美債,tpex,39.92,39.95,39.90,39.94,109000,4354360,0.09,,30011000,5,
2023-06-28_00860B,2023-06-28,00860B,群益1-5Y投資級債,tpex,37.00,37.03,36.98,37.02,116000,4294860,0.00,,3171000,9,
2023-06-28_00861,2023-06-28,00861,元大全球未來通訊,twse,31.04,31.13,31.00,31.12,306581,9527731,0.45,,,237,
2023-06-28_00862B,2023-06-28,00862B,中信投資級公司債,tpex,31.89,31.93,31.82,31.90,2009000,64056520,-0.01,,509881000,85,
2023-06-28_00863B,2023-06-28,00863B,中信全球電信債,tpex,32.53,32.58,32.53,32.58,103000,3353210,-0.01,,480964000,5,
2023-06-28_00864B,2023-06-28,00864B,中信美國公債0-1,tpex,41.75,41.79,41.72,41.79,141000,5887560,0.10,,49222000,12,
2023-06-28_00865B,2023-06-28,00865B,國泰US短期公債,twse,41.36,41.45,41.36,41.44,134998,5594058,0.05,,,1003,
2023-06-28_00867B,2023-06-28,00867B,新光A-BBB電信債,tpex,31.85,31.85,31.84,31.84,278000,8853880,-0.06,,487650000,5,
2023-06-28_00870B,2023-06-28,00870B,元大15年EM主權債,tpex,30.30,30.30,30.30,30.30,1000,30300,0.00,down,456151000,1,
2023-06-28_00875,2023-06-28,00875,國泰網路資安,twse,27.16,27.23,27.13,27.19,342862,9320392,0.37,,,130,
2023-06-28_00876,2023-06-28,00876,元大全球5G,twse,29.84,29.97,29.84,29.96,586570,17547982,0.41,,,307,
2023-06-28_00877,2023-06-28,00877,復華中國5G,tpex,11.46,11.50,10.98,11.15,2072000,23102120,-0.30,,332288000,407,
2023-06-28_00878,2023-06-28,00878,國泰永續高股息,twse,19.06,19.20,19.06,19.10,43580072,833354132,0.07,,,17603,
2023-06-28_00881,2023-06-28,00881,國泰台灣科技龍頭,twse,16.75,16.83,16.71,16.73,8095969,135717978,0.06,,,2347,
2023-06-28_00882,2023-06-28,00882,中信中國高股息,twse,11.59,11.66,11.59,11.65,11152626,129778249,0.06,,,2641,
2023-06-28_00883B,2023-06-28,00883B,中信ESG投資級債,tpex,31.47,31.47,31.44,31.47,206000,6479740,0.00,,8258000,9,
2023-06-28_00884B,2023-06-28,00884B,中信低碳新興債,tpex,31.11,31.12,31.11,31.12,200000,6223500,0.06,,26440000,4,
2023-06-28_00885,2023-06-28,00885,富邦越南,twse,12.33,12.43,12.33,12.43,15299558,189596443,0.15,,,4196,
2023-06-28_00886,2023-06-28,00886,永豐美國科技,tpex,23.53,23.53,23.48,23.49,198000,4653380,0.36,,13951000,28,
2023-06-28_00887,2023-06-28,00887,永豐中國科技50大,tpex,13.96,13.97,13.92,13.92,10000,139500,-0.02,,19351000,7,
2023-06-28_00888,2023-06-28,00888,永豐台灣ESG,tpex,14.25,14.25,14.19,14.21,3767000,53560580,0.02,,619478000,797,
2023-06-28_00890B,2023-06-28,00890B,凱基ESG BBB債15+,tpex,32.91,32.98,32.91,32.94,589000,19407180,0.02,,21764000,39,
2023-06-28_00891,2023-06-28,00891,中信關鍵半導體,twse,13.89,13.91,13.78,13.79,3741980,51684836,0.04,,,1280,
2023-06-28_00892,2023-06-28,00892,富邦台灣半導體,twse,12.71,12.74,12.64,12.65,2489700,31564196,0.0,,,644,
2023-06-28_00893,2023-06-28,00893,國泰智能電動車,twse,16.75,16.85,16.75,16.81,14250282,239440634,0.26,,,5229,
2023-06-28_00894,2023-06-28,00894,中信小資高價30,twse,14.60,14.65,14.49,14.51,876892,12768487,0.02,,,241,
2023-06-28_00895,2023-06-28,00895,富邦未來車,twse,18.55,18.59,18.55,18.57,5059779,93960506,0.28,,,1151,
