key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-26_0050,2022-01-26,0050,元大台灣50,twse,141.15,142.20,141.05,141.55,18559075,2629997366,-0.1,,,21586,
2022-01-26_0051,2022-01-26,0051,元大中型100,twse,58.75,59.00,58.60,58.80,97642,5746087,0.2,,,203,
2022-01-26_0052,2022-01-26,0052,富邦科技,twse,132.30,133.55,132.30,132.50,567035,75441466,-0.9,,,351,
2022-01-26_0053,2022-01-26,0053,元大電子,twse,68.55,68.85,68.55,68.80,3000,206200,0.5,,,3,
2022-01-26_0054,2022-01-26,0054,元大台商50,twse,30.20,30.42,30.20,30.40,19162,579512,0.2,,,7,
2022-01-26_0055,2022-01-26,0055,元大MSCI金融,twse,25.05,25.29,25.05,25.16,1039745,26195883,0.16,,,659,
2022-01-26_0056,2022-01-26,0056,元大高股息,twse,32.34,32.55,32.33,32.40,20078670,650945874,0.06,,,14292,
2022-01-26_0057,2022-01-26,0057,富邦摩台,twse,98.60,99.10,98.60,98.90,26000,2571150,0.1,,,8,
2022-01-26_0061,2022-01-26,0061,元大寶滬深,twse,21.94,22.01,21.77,21.82,305897,6688183,-0.15,,,129,
2022-01-26_006201,2022-01-26,006201,元大富櫃50,tpex,21.48,21.66,21.42,21.55,104000,2238190,-0.10,,14446000,71,
2022-01-26_006203,2022-01-26,006203,元大MSCI台灣,twse,67.45,67.85,67.45,67.55,12198,825364,0.25,,,13,
2022-01-26_006204,2022-01-26,006204,永豐臺灣加權,twse,88.40,88.60,88.30,88.30,23944,2117301,0.1,,,31,
2022-01-26_006205,2022-01-26,006205,富邦上証,twse,35.99,36.18,35.75,35.85,873089,31406586,-0.36,,,402,
2022-01-26_006206,2022-01-26,006206,元大上證50,twse,34.50,35.05,34.50,34.80,159093,5532059,-0.1,,,94,
2022-01-26_006207,2022-01-26,006207,復華滬深,twse,28.70,28.99,28.69,28.70,210667,6075442,-0.36,,,65,
2022-01-26_006208,2022-01-26,006208,富邦台50,twse,81.55,81.80,81.30,81.40,9370545,763789110,-0.25,,,8843,
2022-01-26_00631L,2022-01-26,00631L,元大台灣50正2,twse,137.65,139.70,137.60,137.85,2411731,334671561,-0.3,,,1238,
2022-01-26_00632R,2022-01-26,00632R,元大台灣50反1,twse,5.26,5.27,5.23,5.27,176863683,928425726,0.02,,,6685,
2022-01-26_00633L,2022-01-26,00633L,富邦上証正2,twse,50.90,51.65,50.15,50.50,6354705,322854136,-0.9,,,1383,
2022-01-26_00634R,2022-01-26,00634R,富邦上証反1,twse,4.05,4.09,4.04,4.09,1093000,4443620,0.04,,,92,
2022-01-26_00635U,2022-01-26,00635U,期元大S&P黃金,twse,24.49,24.50,24.47,24.49,473664,11597304,0.08,,,848,
2022-01-26_00636,2022-01-26,00636,國泰中國A50,twse,24.25,24.50,24.16,24.21,827034,20094654,-0.19,,,320,
2022-01-26_00636K,2022-01-26,00636K,國泰中國A50+U,twse,8.74,8.74,8.74,8.74,200,1748,-0.09,down,,2,
2022-01-26_00637L,2022-01-26,00637L,元大滬深300正2,twse,20.20,20.52,19.92,20.05,41865736,845899580,-0.36,,,7914,
2022-01-26_00638R,2022-01-26,00638R,元大滬深300反1,twse,8.38,8.44,8.33,8.42,2125000,17842750,0.09,,,122,
2022-01-26_00639,2022-01-26,00639,富邦深100,twse,15.71,15.73,15.51,15.53,915564,14299824,-0.2,,,377,
2022-01-26_00640L,2022-01-26,00640L,富邦日本正2,twse,26.78,27.14,26.71,26.92,385000,10372670,0.11,,,124,
2022-01-26_00641R,2022-01-26,00641R,富邦日本反1,twse,10.60,10.62,10.53,10.59,1138000,12042070,0.0,,,138,
2022-01-26_00642U,2022-01-26,00642U,期元大S&P石油,twse,15.11,15.16,15.10,15.12,8734322,132141617,0.24,,,1675,
2022-01-26_00643,2022-01-26,00643,群益深証中小,twse,18.32,18.38,18.11,18.11,463167,8457668,-0.28,,,156,
2022-01-26_00645,2022-01-26,00645,富邦日本,twse,25.07,25.26,25.03,25.15,197514,4974527,0.1,,,66,
2022-01-26_00646,2022-01-26,00646,元大S&P500,twse,37.16,37.35,37.09,37.30,2046259,76210513,0.12,,,2058,
2022-01-26_00647L,2022-01-26,00647L,元大S&P500正2,twse,66.10,66.80,66.10,66.70,302625,20134720,0.25,,,121,
2022-01-26_00648R,2022-01-26,00648R,元大S&P500反1,twse,6.93,6.93,6.89,6.90,6675020,46137638,-0.01,,,255,
2022-01-26_00650L,2022-01-26,00650L,復華香港正2,twse,21.51,21.97,21.40,21.48,2324385,50356392,-0.14,,,397,
2022-01-26_00651R,2022-01-26,00651R,復華香港反1,twse,7.70,7.72,7.63,7.71,305000,2343720,0.01,,,42,
2022-01-26_00652,2022-01-26,00652,富邦印度,twse,27.93,28.30,27.93,28.11,204583,5771978,0.21,,,184,
2022-01-26_00653L,2022-01-26,00653L,富邦印度正2,twse,42.93,43.32,42.51,42.63,598387,25722497,0.4,,,293,
2022-01-26_00654R,2022-01-26,00654R,富邦印度反1,twse,8.43,8.43,8.34,8.43,401000,3359260,-0.01,,,112,
2022-01-26_00655L,2022-01-26,00655L,國泰中國A50正2,twse,38.49,38.96,37.82,38.06,2213189,84744321,-0.69,,,747,
2022-01-26_00656R,2022-01-26,00656R,國泰中國A50反1,twse,7.67,7.73,7.63,7.73,153000,1174850,0.09,,,19,
2022-01-26_00657,2022-01-26,00657,國泰日經225,twse,32.36,32.63,32.36,32.58,3000,97570,0.06,,,3,
2022-01-26_00657K,2022-01-26,00657K,國泰日經225+U,twse,11.75,11.75,11.75,11.75,200,2350,0.0,down,,2,
2022-01-26_00660,2022-01-26,00660,元大歐洲50,twse,29.19,29.30,29.19,29.20,15000,438450,0.05,,,7,
2022-01-26_00661,2022-01-26,00661,元大日經225,twse,34.03,34.39,34.03,34.39,2000,68420,0.39,,,2,
2022-01-26_00662,2022-01-26,00662,富邦NASDAQ,twse,50.70,51.00,50.50,50.80,1769095,89838453,-0.35,,,1308,
2022-01-26_00663L,2022-01-26,00663L,國泰臺灣加權正2,twse,124.50,126.20,124.50,124.70,118000,14798600,0.0,,,18,
2022-01-26_00664R,2022-01-26,00664R,國泰臺灣加權反1,twse,5.99,5.99,5.94,5.98,14686541,87555735,0.01,,,614,
2022-01-26_00665L,2022-01-26,00665L,富邦恒生國企正2,twse,15.03,15.35,14.88,14.96,692000,10438690,-0.22,,,224,
2022-01-26_00666R,2022-01-26,00666R,富邦恒生國企反1,twse,12.95,13.02,12.95,13.02,77000,999530,0.08,,,4,
2022-01-26_00668,2022-01-26,00668,國泰美國道瓊,twse,34.46,34.60,34.37,34.60,41093,1419128,0.28,,,34,
2022-01-26_00668K,2022-01-26,00668K,國泰美國道瓊+U,twse,12.46,12.46,12.46,12.46,200,2492,0.09,up,,2,
2022-01-26_00669R,2022-01-26,00669R,國泰美國道瓊反1,twse,7.95,7.95,7.90,7.93,6632555,52518420,-0.05,,,736,
2022-01-26_00670L,2022-01-26,00670L,富邦NASDAQ正2,twse,94.20,95.70,94.10,95.25,2671472,253477327,-0.7,,,1003,
2022-01-26_00671R,2022-01-26,00671R,富邦NASDAQ反1,twse,5.60,5.61,5.54,5.57,19505100,108639359,0.02,,,913,
2022-01-26_00673R,2022-01-26,00673R,期元大S&P原油反1,twse,11.64,11.67,11.61,11.65,3247234,37781989,-0.18,,,620,
2022-01-26_00674R,2022-01-26,00674R,期元大S&P黃金反1,twse,12.71,12.71,12.68,12.69,94000,1192960,-0.05,,,27,
2022-01-26_00675L,2022-01-26,00675L,富邦臺灣加權正2,twse,53.55,54.30,53.55,53.60,741390,40035571,-0.3,,,233,
2022-01-26_00676R,2022-01-26,00676R,富邦臺灣加權反1,twse,3.27,3.28,3.25,3.28,33956500,110791044,0.01,,,593,
2022-01-26_00678,2022-01-26,00678,群益那斯達克生技,twse,22.85,22.98,22.85,22.94,401901,9225858,0.1,,,80,
2022-01-26_00679B,2022-01-26,00679B,元大美債20年,tpex,39.99,40.07,39.91,40.05,1378000,55134410,0.00,,387692000,498,
2022-01-26_00680L,2022-01-26,00680L,元大美債20正2,twse,23.15,23.21,23.11,23.21,69000,1597740,-0.11,,,11,
2022-01-26_00681R,2022-01-26,00681R,元大美債20反1,twse,13.57,13.57,13.54,13.54,126000,1707220,0.05,,,13,
2022-01-26_00682U,2022-01-26,00682U,期元大美元指數,twse,18.90,18.90,18.86,18.89,134035,2529113,-0.01,,,48,
2022-01-26_00683L,2022-01-26,00683L,期元大美元指正2,twse,18.53,18.53,18.42,18.45,895243,16519479,0.0,,,194,
2022-01-26_00684R,2022-01-26,00684R,期元大美元指反1,twse,17.86,17.86,17.86,17.86,1000,17860,0.0,down,,1,
2022-01-26_00685L,2022-01-26,00685L,群益臺灣加權正2,twse,47.27,47.29,47.25,47.29,11000,519890,0.03,,,3,
2022-01-26_00686R,2022-01-26,00686R,群益臺灣加權反1,twse,3.57,3.57,3.54,3.56,176000,625490,0.0,,,24,
2022-01-26_00687B,2022-01-26,00687B,國泰20年美債,tpex,41.71,41.71,41.60,41.63,120000,5003790,-0.11,,219287000,18,
2022-01-26_00688L,2022-01-26,00688L,國泰20年美債正2,twse,23.05,23.14,23.05,23.12,122000,2819360,-0.18,,,15,
2022-01-26_00689R,2022-01-26,00689R,國泰20年美債反1,twse,14.24,14.24,14.22,14.23,12000,170750,0.05,,,4,
2022-01-26_00690,2022-01-26,00690,兆豐藍籌30,twse,33.93,34.09,33.89,33.95,135088,4595706,0.03,,,19,
2022-01-26_00692,2022-01-26,00692,富邦公司治理,twse,35.54,35.80,35.54,35.65,4235373,151175763,-0.06,,,2311,
2022-01-26_00693U,2022-01-26,00693U,期街口S&P黃豆,twse,22.07,22.12,21.99,21.99,329254,7253595,-0.05,,,98,
2022-01-26_00694B,2022-01-26,00694B,富邦美債1-3,tpex,36.40,36.50,36.36,36.49,203000,7399760,0.09,,336076000,19,
2022-01-26_00695B,2022-01-26,00695B,富邦美債7-10,tpex,35.78,35.86,35.76,35.76,171000,6122960,-0.04,,12186000,24,
2022-01-26_00696B,2022-01-26,00696B,富邦美債20年,tpex,41.54,41.63,41.38,41.54,206000,8557790,-0.15,,616681000,63,
2022-01-26_00697B,2022-01-26,00697B,元大美債7-10,tpex,37.95,37.98,37.89,37.92,230000,8729270,-0.03,,7712000,14,
2022-01-26_00700,2022-01-26,00700,富邦恒生國企,twse,15.19,15.28,15.05,15.08,348209,5280877,-0.11,,,88,
2022-01-26_00701,2022-01-26,00701,國泰股利精選30,twse,26.01,26.14,25.96,26.07,4596047,119904358,0.09,,,2719,
2022-01-26_00702,2022-01-26,00702,國泰標普低波高息,twse,20.06,20.16,20.06,20.14,112251,2260374,0.15,,,15,
2022-01-26_00703,2022-01-26,00703,台新MSCI中國,twse,18.90,18.90,18.65,18.72,229200,4304914,-0.24,,,43,
2022-01-26_00706L,2022-01-26,00706L,期元大S&P日圓正2,twse,14.63,14.63,14.61,14.61,11000,160840,-0.03,,,5,
2022-01-26_00708L,2022-01-26,00708L,期元大S&P黃金正2,twse,27.16,27.18,27.11,27.14,1603391,43524243,0.16,,,395,
2022-01-26_00709,2022-01-26,00709,富邦歐洲,twse,22.67,22.79,22.66,22.74,125320,2853866,0.07,,,27,
2022-01-26_00710B,2022-01-26,00710B,復華彭博非投等債,twse,17.57,17.64,17.56,17.61,628792,11061505,0.01,,,168,
2022-01-26_00711B,2022-01-26,00711B,復華彭博新興債,twse,19.11,19.16,19.10,19.16,137212,2626809,0.03,,,26,
2022-01-26_00712,2022-01-26,00712,復華富時不動產,twse,12.79,12.85,12.73,12.80,5724185,73347343,0.17,,,3466,
2022-01-26_00713,2022-01-26,00713,元大台灣高息低波,twse,42.70,43.00,42.70,42.90,2975552,127696840,0.1,,,1107,
2022-01-26_00714,2022-01-26,00714,群益道瓊美國地產,twse,21.19,21.29,21.15,21.25,578961,12281828,0.0,,,400,
2022-01-26_00715L,2022-01-26,00715L,期街口布蘭特正2,twse,12.80,12.81,12.71,12.74,28707115,366424418,0.23,,,3180,
2022-01-26_00717,2022-01-26,00717,富邦美國特別股,twse,16.08,16.13,16.07,16.09,724823,11672760,-0.02,,,372,
2022-01-26_00718B,2022-01-26,00718B,富邦中國政策債,tpex,20.29,20.30,20.26,20.29,175000,3549810,0.01,,1150001000,30,
2022-01-26_00719B,2022-01-26,00719B,元大美債1-3,tpex,29.42,29.42,29.41,29.41,131000,3853010,0.04,,797014000,4,
2022-01-26_00720B,2022-01-26,00720B,元大投資級公司債,tpex,41.05,41.15,41.02,41.13,132000,5425070,-0.04,,819609000,30,
2022-01-26_00721B,2022-01-26,00721B,元大中國債3-5,tpex,46.23,46.24,46.19,46.21,217000,10030570,0.00,,405622000,11,
2022-01-26_00722B,2022-01-26,00722B,群益15年IG電信債,tpex,44.19,44.24,44.09,44.16,112000,4953130,-0.03,,998739000,16,
2022-01-26_00723B,2022-01-26,00723B,群益15年IG科技債,tpex,39.17,39.17,39.16,39.16,110000,4308640,-0.09,,1064583000,10,
2022-01-26_00724B,2022-01-26,00724B,群益10年IG金融債,tpex,39.40,39.42,39.33,39.38,119000,4689420,-0.02,,1836775000,19,
2022-01-26_00725B,2022-01-26,00725B,國泰投資級公司債,tpex,41.56,41.56,41.56,41.56,100000,4156000,0.03,up,1200706000,2,
2022-01-26_00726B,2022-01-26,00726B,國泰5Y+新興債,tpex,39.30,39.30,39.30,39.30,100000,3930000,0.10,up,1136989000,2,
2022-01-26_00727B,2022-01-26,00727B,國泰1-5Y高收債,tpex,36.91,37.01,36.91,37.00,115000,4253250,0.02,,90689000,13,
2022-01-26_00728,2022-01-26,00728,第一金工業30,twse,28.20,28.20,28.02,28.14,1983482,55819765,-0.1,,,1464,
2022-01-26_00730,2022-01-26,00730,富邦臺灣優質高息,twse,19.52,19.67,19.51,19.58,446988,8754691,0.06,,,378,
2022-01-26_00731,2022-01-26,00731,復華富時高息低波,twse,59.55,60.25,59.50,59.75,1196936,71649404,0.2,,,213,
2022-01-26_00732,2022-01-26,00732,國泰RMB短期報酬,twse,40.12,40.55,40.12,40.51,601000,24151550,0.12,,,7,
2022-01-26_00733,2022-01-26,00733,富邦臺灣中小,twse,38.78,39.15,38.67,38.83,587422,22863440,0.05,,,522,
2022-01-26_00734B,2022-01-26,00734B,台新JPM新興債,tpex,18.21,18.21,18.19,18.20,1002000,18236390,-0.01,,28479000,12,
2022-01-26_00735,2022-01-26,00735,國泰臺韓科技,twse,30.75,30.88,30.68,30.69,120354,3705011,-0.06,,,14,
2022-01-26_00736,2022-01-26,00736,國泰新興市場,twse,21.54,21.54,21.43,21.45,103000,2207460,0.15,,,5,
2022-01-26_00737,2022-01-26,00737,國泰AI機器人,twse,29.28,29.34,29.11,29.25,281142,8217066,-0.32,,,168,
2022-01-26_00738U,2022-01-26,00738U,期元大道瓊白銀,twse,24.20,24.22,24.11,24.14,287156,6934745,-0.02,,,119,
2022-01-26_00739,2022-01-26,00739,元大MSCI A股,twse,26.78,26.97,26.63,26.65,315281,8462736,-0.3,,,132,
2022-01-26_00740B,2022-01-26,00740B,富邦全球投等債,tpex,44.77,44.90,44.77,44.77,58000,2601710,0.16,,752471000,10,
2022-01-26_00741B,2022-01-26,00741B,富邦全球高收債,tpex,36.10,36.17,36.10,36.16,58000,2097250,0.11,,9628000,10,
2022-01-26_00742,2022-01-26,00742,新光內需收益,twse,22.28,22.30,22.27,22.30,60782,1353887,0.17,,,16,
2022-01-26_00743,2022-01-26,00743,國泰中國A150,twse,28.91,28.91,28.57,28.57,17000,486560,-0.43,,,4,
2022-01-26_00744B,2022-01-26,00744B,國泰中國政金債5+,tpex,43.15,43.25,43.15,43.25,102000,4408400,0.15,,725228000,4,
2022-01-26_00745B,2022-01-26,00745B,富邦中政債0-1,tpex,41.53,41.53,41.50,41.50,51000,2116530,0.10,,4016000,3,
2022-01-26_00746B,2022-01-26,00746B,富邦A級公司債,tpex,41.36,41.53,41.36,41.42,109000,4514800,0.06,,924464000,13,
2022-01-26_00747B,2022-01-26,00747B,FH中國政策債,tpex,53.45,53.45,53.20,53.40,110000,5867800,0.05,,690500000,7,
2022-01-26_00748B,2022-01-26,00748B,凱基中國債3-10,tpex,42.97,42.97,42.97,42.97,100000,4297000,0.05,up,588500000,2,
2022-01-26_00749B,2022-01-26,00749B,凱基新興債10+,tpex,39.23,39.23,39.23,39.23,100000,3923000,0.16,up,1008500000,2,
2022-01-26_00750B,2022-01-26,00750B,凱基科技債10+,tpex,40.23,40.23,40.23,40.23,100000,4023000,0.12,up,76500000,4,
2022-01-26_00751B,2022-01-26,00751B,元大AAA至A公司債,tpex,41.93,41.93,41.81,41.87,391000,16384670,-0.08,,1298603000,47,
2022-01-26_00752,2022-01-26,00752,中信中國50,twse,21.32,21.57,21.26,21.33,1955570,41867957,-0.2,,,965,
2022-01-26_00753L,2022-01-26,00753L,中信中國50正2,twse,20.81,20.98,20.52,20.58,873351,18097202,-0.4,,,563,
2022-01-26_00754B,2022-01-26,00754B,群益AAA-AA公司債,tpex,43.05,43.30,43.05,43.18,106000,4589430,-0.19,,216400000,10,
2022-01-26_00755B,2022-01-26,00755B,群益15年IG公用債,tpex,41.24,41.26,41.20,41.20,110000,4538280,-0.12,,124230000,14,
2022-01-26_00756B,2022-01-26,00756B,群益15年EM主權債,tpex,41.11,41.17,41.10,41.11,106000,4363700,0.00,,1016800000,10,
2022-01-26_00757,2022-01-26,00757,統一FANG+,twse,43.90,44.16,43.77,44.00,4108011,180643452,-0.29,,,4172,
2022-01-26_00758B,2022-01-26,00758B,FH能源債,tpex,59.20,59.20,59.20,59.20,100000,5920000,0.00,down,5525000,2,
2022-01-26_00759B,2022-01-26,00759B,FH製藥債,tpex,65.85,65.85,65.85,65.85,100000,6585000,0.00,down,49025000,2,
2022-01-26_00760B,2022-01-26,00760B,FH新興企業債,tpex,60.85,60.85,60.85,60.85,100000,6085000,0.00,down,351020000,2,
2022-01-26_00761B,2022-01-26,00761B,國泰A級公司債,tpex,42.76,42.90,42.76,42.90,102000,4375660,0.15,,1197589000,4,
2022-01-26_00762,2022-01-26,00762,元大全球AI,twse,38.36,38.53,38.10,38.52,747709,28702713,-0.38,,,830,
2022-01-26_00763U,2022-01-26,00763U,期街口道瓊銅,twse,28.64,28.67,28.58,28.61,70044,2004536,0.14,,,38,
2022-01-26_00764B,2022-01-26,00764B,群益25年美債,tpex,41.95,42.04,41.95,42.04,104000,4372010,-0.08,,546000000,7,
2022-01-26_00765B,2022-01-26,00765B,群益中國政金債,tpex,40.55,40.60,40.55,40.55,103000,4181650,0.00,,3000000,4,
2022-01-26_00768B,2022-01-26,00768B,FH20年美債,tpex,67.35,67.45,67.35,67.45,106000,7139600,0.10,,213100000,6,
2022-01-26_00770,2022-01-26,00770,國泰北美科技,twse,32.82,33.17,32.82,33.10,149366,4925460,-0.13,,,113,
2022-01-26_00771,2022-01-26,00771,元大US高息特別股,twse,18.51,18.64,18.51,18.64,174899,3246568,0.07,,,422,
2022-01-26_00772B,2022-01-26,00772B,中信高評級公司債,tpex,41.49,41.49,41.40,41.44,733000,30366470,-0.05,,1290290000,84,
2022-01-26_00773B,2022-01-26,00773B,中信優先金融債,tpex,42.27,42.38,42.23,42.31,206000,8727810,0.04,,1321790000,10,
2022-01-26_00774B,2022-01-26,00774B,新光中國政金綠債,twse,41.33,41.33,41.00,41.33,8045,330732,0.25,,,9,
2022-01-26_00775B,2022-01-26,00775B,台新投等債15+,twse,39.87,40.12,39.87,40.12,6015,240706,0.22,,,7,
2022-01-26_00777B,2022-01-26,00777B,凱基AAA至A公司債,tpex,40.87,40.87,40.87,40.87,102000,4168740,0.11,up,910650000,6,
2022-01-26_00778B,2022-01-26,00778B,凱基金融債20+,tpex,42.37,42.37,42.37,42.37,100000,4237000,0.21,up,818650000,4,
2022-01-26_00779B,2022-01-26,00779B,凱基美債25+,tpex,41.99,42.14,41.99,42.14,102000,4297980,0.19,,416150000,3,
2022-01-26_00780B,2022-01-26,00780B,國泰A級金融債,tpex,38.75,38.81,38.75,38.81,103000,3997250,0.02,,220602000,5,
2022-01-26_00781B,2022-01-26,00781B,國泰A級科技債,tpex,39.56,39.63,39.56,39.63,101000,4002560,0.10,,10336000,3,
2022-01-26_00782B,2022-01-26,00782B,國泰A級公用債,tpex,39.46,39.48,39.45,39.48,103000,4065390,-0.06,,2967000,5,
2022-01-26_00783,2022-01-26,00783,富邦中証500,twse,22.76,22.99,22.75,22.82,336093,7684576,-0.26,,,52,
2022-01-26_00784B,2022-01-26,00784B,富邦中國投等債,tpex,35.93,35.94,35.93,35.93,102000,3664870,0.02,,2993000,6,
2022-01-26_00785B,2022-01-26,00785B,富邦金融投等債,tpex,40.35,40.35,40.33,40.33,103000,4154550,0.06,,407966000,6,
2022-01-26_00786B,2022-01-26,00786B,元大10年IG銀行債,tpex,39.38,39.38,39.38,39.38,100000,3938000,0.00,down,8066000,2,
2022-01-26_00787B,2022-01-26,00787B,元大10年IG醫療債,tpex,40.50,40.50,40.49,40.49,152000,6154500,-0.28,,5306000,5,
2022-01-26_00788B,2022-01-26,00788B,元大10年IG電能債,tpex,38.15,38.15,38.12,38.12,103000,3926440,-0.26,,5706000,5,
2022-01-26_00789B,2022-01-26,00789B,FH公司債A3,tpex,61.25,61.25,61.25,61.25,100000,6125000,0.20,up,42600000,2,
2022-01-26_00790B,2022-01-26,00790B,FH次順位IG金融債,tpex,59.85,59.85,59.85,59.85,100000,5985000,0.30,up,2100000,2,
2022-01-26_00791B,2022-01-26,00791B,FH美元信用債1-5Y,tpex,53.35,53.35,53.35,53.35,100000,5335000,0.25,up,355600000,2,
2022-01-26_00792B,2022-01-26,00792B,群益A級公司債,tpex,39.88,39.88,39.88,39.88,102000,4067760,0.06,up,570615000,6,
2022-01-26_00793B,2022-01-26,00793B,群益AAA-A醫療債,tpex,39.06,39.10,39.06,39.10,104000,4062280,-0.03,,3026000,6,
2022-01-26_00794B,2022-01-26,00794B,群益7+中國政金債,tpex,41.53,41.60,41.53,41.53,102000,4236130,0.05,,162687000,4,
2022-01-26_00795B,2022-01-26,00795B,中信美國公債20年,tpex,40.17,40.17,40.01,40.13,315000,12650630,-0.06,,221098000,14,
2022-01-26_00796B,2022-01-26,00796B,中信中國債7-10,tpex,41.36,41.36,41.32,41.32,139000,5747340,-0.06,,76970000,15,
2022-01-26_00799B,2022-01-26,00799B,國泰A級醫療債,tpex,39.99,40.00,39.98,40.00,103000,4117980,-0.02,,4036000,5,
2022-01-26_00830,2022-01-26,00830,國泰費城半導體,twse,27.00,27.36,26.90,27.36,19292263,523539851,-0.15,,,8935,
2022-01-26_00831B,2022-01-26,00831B,新光美債1-3,tpex,35.74,35.74,35.74,35.74,50000,1787000,0.03,up,140600000,2,
2022-01-26_00834B,2022-01-26,00834B,第一金金融債10+,tpex,39.15,39.15,39.15,39.15,100000,3915000,0.17,up,17698000,2,
2022-01-26_00836B,2022-01-26,00836B,永豐10年A公司債,tpex,37.34,37.41,37.34,37.41,101000,3778340,-0.04,,285541000,3,
2022-01-26_00838B,2022-01-26,00838B,永豐7-10年中國債,tpex,40.45,40.51,40.45,40.51,103000,4169470,0.07,,5691000,5,
2022-01-26_00840B,2022-01-26,00840B,凱基IG精選15+,tpex,37.42,37.42,37.42,37.42,100000,3742000,0.09,up,19931000,2,
2022-01-26_00841B,2022-01-26,00841B,凱基AAA-AA公司債,tpex,37.78,37.78,37.78,37.78,100000,3778000,-0.08,down,53940000,2,
2022-01-26_00842B,2022-01-26,00842B,台新美元銀行債,tpex,38.02,38.02,38.02,38.02,100000,3802000,0.10,up,9767000,2,
2022-01-26_00843B,2022-01-26,00843B,台新中國政策債,tpex,40.55,40.57,40.52,40.57,122000,4945520,0.06,,5021000,5,
2022-01-26_00844B,2022-01-26,00844B,新光15年IG金融債,tpex,37.74,37.74,37.74,37.74,1000,37740,-0.01,down,38175000,1,
2022-01-26_00845B,2022-01-26,00845B,富邦新興投等債,tpex,35.07,35.07,35.05,35.07,102000,3575140,0.03,,191551000,4,
2022-01-26_00846B,2022-01-26,00846B,富邦歐洲銀行債,tpex,35.58,35.60,35.58,35.60,101000,3593600,0.00,,77350000,3,
2022-01-26_00847B,2022-01-26,00847B,中信美國市政債,tpex,33.83,33.85,33.80,33.85,207000,7006270,-0.07,,9805000,10,
2022-01-26_00848B,2022-01-26,00848B,中信新興亞洲債,tpex,35.49,35.50,35.48,35.50,102000,3619980,-0.05,,154566000,5,
2022-01-26_00849B,2022-01-26,00849B,中信EM主權債0-5,tpex,35.11,35.12,35.11,35.12,100000,3511500,0.02,,743106000,4,
2022-01-26_00850,2022-01-26,00850,元大臺灣ESG永續,twse,35.42,35.63,35.37,35.49,1446349,51390504,-0.01,,,1594,
2022-01-26_00851,2022-01-26,00851,台新全球AI,twse,31.11,31.12,30.85,31.01,29188,905894,-0.29,,,39,
2022-01-26_00852L,2022-01-26,00852L,國泰美國道瓊正2,twse,20.25,20.46,20.25,20.37,913050,18597789,0.27,,,274,
2022-01-26_00853B,2022-01-26,00853B,統一美債10年Aa-A,tpex,33.95,33.95,33.95,33.95,2000,67900,0.15,up,4134000,2,
2022-01-26_00856B,2022-01-26,00856B,永豐1-3年美公債,tpex,35.59,35.60,35.59,35.60,101000,3595590,0.03,,16292000,3,
2022-01-26_00857B,2022-01-26,00857B,永豐20年美公債,tpex,34.49,34.57,34.49,34.57,105000,3629650,-0.01,,3268000,7,
2022-01-26_00858,2022-01-26,00858,永豐美國500大,tpex,26.97,27.07,26.95,27.05,132000,3571630,0.04,,3874000,25,
2022-01-26_00859B,2022-01-26,00859B,群益0-1年美債,tpex,35.50,35.50,35.50,35.50,100000,3550000,0.04,up,4011000,2,
2022-01-26_00860B,2022-01-26,00860B,群益1-5年IG債,tpex,36.20,36.20,36.20,36.20,100000,3620000,0.02,up,19671000,2,
