key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-20_00638R,2018-09-20,00638R,元大滬深300反1,twse,15.67,15.78,15.67,15.78,330000,5190150,0.06,,,122,
2018-09-20_00639,2018-09-20,00639,富邦深100,twse,8.79,8.82,8.74,8.77,3032942,26600486,-0.02,,,272,
2018-09-20_00640L,2018-09-20,00640L,富邦日本正2,twse,24.56,24.79,24.51,24.70,738000,18200180,0.16,,,138,
2018-09-20_00641R,2018-09-20,00641R,富邦日本反1,twse,14.16,14.16,14.10,14.13,700000,9886390,-0.01,,,128,
2018-09-20_00642U,2018-09-20,00642U,期元大S&P石油,twse,22.92,23.04,22.92,22.99,948364,21795776,0.49,,,307,
2018-09-20_00643,2018-09-20,00643,群益深証中小,twse,11.56,11.62,11.55,11.56,1061798,12316805,0.0,,,131,
2018-09-20_00645,2018-09-20,00645,富邦日本,twse,22.95,23.10,22.95,23.02,517585,11920347,0.05,,,47,
2018-09-20_00646,2018-09-20,00646,元大S&P500,twse,26.95,27.03,26.95,27.00,360000,9720590,0.06,,,113,
2018-09-20_00647L,2018-09-20,00647L,元大S&P500正2,twse,36.17,36.17,36.05,36.12,88000,3178030,0.11,,,35,
2018-09-20_00648R,2018-09-20,00648R,元大S&P500反1,twse,12.71,12.72,12.70,12.71,132000,1677570,-0.03,,,28,
2018-09-20_00649,2018-09-20,00649,FH香港,twse,20.61,20.62,20.42,20.42,34000,697570,-0.18,,,11,
2018-09-20_00650L,2018-09-20,00650L,復華香港正2,twse,30.24,30.54,30.00,30.10,154000,4664880,-0.14,,,58,
2018-09-20_00651R,2018-09-20,00651R,復華香港反1,twse,8.80,8.88,8.76,8.88,196000,1729330,0.04,,,33,
2018-09-20_00652,2018-09-20,00652,富邦印度,twse,23.14,23.14,22.96,23.02,113150,2601482,-0.12,,,30,
2018-09-20_00653L,2018-09-20,00653L,富邦印度正2,twse,32.10,32.13,32.05,32.12,143000,4588540,-0.2,,,61,
2018-09-20_00654R,2018-09-20,00654R,富邦印度反1,twse,13.94,13.95,13.93,13.94,83000,1157030,0.02,,,16,
2018-09-20_00655L,2018-09-20,00655L,國泰中國A50正2,twse,25.71,25.89,25.49,25.57,10502500,269948649,-0.06,,,2224,
2018-09-20_00656R,2018-09-20,00656R,國泰中國A50反1,twse,14.27,14.39,14.27,14.39,233000,3339840,0.01,,,51,
2018-09-20_00657,2018-09-20,00657,國泰日經225,twse,29.04,29.15,29.04,29.08,516000,15021480,0.08,,,57,
2018-09-20_00657K,2018-09-20,00657K,國泰日經225+U,twse,9.48,9.48,9.48,9.48,100,948,-0.01,down,,1,
2018-09-20_00658L,2018-09-20,00658L,國泰日本正2,twse,39.67,39.91,39.67,39.91,23000,915190,0.19,,,13,
2018-09-20_00659R,2018-09-20,00659R,國泰日本反1,twse,11.89,11.94,11.87,11.89,268000,3186180,-0.01,,,36,
2018-09-20_00660,2018-09-20,00660,元大歐洲50,twse,24.19,24.19,24.19,24.19,1000,24190,-0.01,down,,1,
2018-09-20_00661,2018-09-20,00661,元大日經225,twse,29.38,29.38,29.30,29.30,200000,5868000,0.02,,,4,
2018-09-20_00662,2018-09-20,00662,富邦NASDAQ,twse,31.50,31.50,31.40,31.40,324163,10200329,0.05,,,45,
2018-09-20_00663L,2018-09-20,00663L,國泰臺灣加權正2,twse,37.10,37.10,36.50,36.54,193000,7089790,-0.21,,,91,
2018-09-20_00664R,2018-09-20,00664R,國泰臺灣加權反1,twse,13.63,13.72,13.61,13.72,733000,10034160,0.04,,,68,
2018-09-20_00665L,2018-09-20,00665L,富邦恒生國企正2,twse,27.70,28.01,27.47,27.56,607000,16848210,0.1,,,165,
2018-09-20_00666R,2018-09-20,00666R,富邦恒生國企反1,twse,13.93,14.01,13.93,14.01,83000,1158690,-0.01,,,6,
2018-09-20_00667,2018-09-20,00667,元大韓國,twse,22.42,22.61,22.42,22.57,11000,248130,0.35,,,11,
2018-09-20_00668,2018-09-20,00668,國泰美國道瓊,twse,28.26,28.26,28.17,28.17,163000,4601770,0.24,,,41,
2018-09-20_00668K,2018-09-20,00668K,國泰美國道瓊+U,twse,9.21,9.21,9.21,9.21,100,921,0.11,up,,1,
2018-09-20_00669R,2018-09-20,00669R,國泰美國道瓊反1,twse,12.89,12.92,12.89,12.90,845000,10900410,-0.09,,,134,
2018-09-20_00670L,2018-09-20,00670L,富邦NASDAQ正2,twse,36.28,36.28,36.07,36.07,1997000,72167130,-0.28,,,459,
2018-09-20_00671R,2018-09-20,00671R,富邦NASDAQ反1,twse,13.41,13.45,13.41,13.45,437000,5870220,0.0,,,48,
2018-09-20_00672L,2018-09-20,00672L,元大S&P原油正2,twse,28.92,29.17,28.92,29.08,5987299,173932660,1.2,,,1564,
2018-09-20_00673R,2018-09-20,00673R,期元大S&P原油反1,twse,13.15,13.15,13.08,13.12,3687000,48339000,-0.27,,,714,
2018-09-20_00674R,2018-09-20,00674R,期元大S&P黃金反1,twse,20.84,20.84,20.80,20.80,4000,83240,-0.07,,,4,
2018-09-20_00675L,2018-09-20,00675L,富邦臺灣加權正2,twse,15.95,15.95,15.69,15.73,457000,7218420,-0.08,,,113,
2018-09-20_00676R,2018-09-20,00676R,富邦臺灣加權反1,twse,7.38,7.45,7.38,7.43,367000,2721240,0.01,,,82,
2018-09-20_00677U,2018-09-20,00677U,期富邦VIX,twse,5.27,5.29,5.25,5.29,66552997,351058619,-0.11,,,5234,
2018-09-20_00678,2018-09-20,00678,群益那斯達克生技,twse,24.17,24.21,24.15,24.17,403000,9746840,0.03,,,42,
2018-09-20_00679B,2018-09-20,00679B,元大美債20年,tpex,37.24,37.24,37.10,37.14,563000,20902870,-0.11,,804192000,124,
2018-09-20_00680L,2018-09-20,00680L,元大美債20正2,twse,18.12,18.12,18.02,18.02,19000,343030,-0.14,,,3,
2018-09-20_00681R,2018-09-20,00681R,元大美債20反1,twse,19.55,19.55,19.55,19.55,12000,234600,0.09,up,,2,
2018-09-20_00682U,2018-09-20,00682U,期元大美元指數,twse,18.80,18.80,18.76,18.77,25000,469250,-0.03,,,15,
2018-09-20_00683L,2018-09-20,00683L,期元大美元指正2,twse,17.80,17.80,17.78,17.78,240000,4268940,-0.06,,,81,
2018-09-20_00684R,2018-09-20,00684R,期元大美元指反1,twse,20.26,20.26,20.26,20.26,1000,20260,0.0,down,,1,
2018-09-20_00685L,2018-09-20,00685L,群益臺灣加權正2,twse,14.02,14.02,13.82,13.83,80000,1108590,-0.05,,,15,
2018-09-20_00686R,2018-09-20,00686R,群益臺灣加權反1,twse,8.13,8.14,8.13,8.14,4000,32530,0.01,,,3,
2018-09-20_00687B,2018-09-20,00687B,國泰20年美債,tpex,38.70,38.70,38.52,38.57,434000,16737950,-0.12,,389787000,17,
2018-09-20_00688L,2018-09-20,00688L,國泰20年美債正2,twse,18.31,18.32,18.30,18.32,202000,3698620,-0.09,,,4,
2018-09-20_00689R,2018-09-20,00689R,國泰20年美債反1,twse,19.90,19.92,19.90,19.90,204000,4063600,0.05,,,4,
2018-09-20_00690,2018-09-20,00690,兆豐藍籌30,twse,22.61,22.63,22.57,22.60,277000,6253570,0.0,,,26,
2018-09-20_00692,2018-09-20,00692,富邦公司治理,twse,22.62,22.64,22.53,22.55,372467,8406959,-0.03,,,155,
2018-09-20_00693U,2018-09-20,00693U,期街口S&P黃豆,twse,15.70,15.70,15.64,15.65,835000,13089490,0.16,,,178,
2018-09-20_00694B,2018-09-20,00694B,富邦美債1-3,tpex,40.50,40.50,40.48,40.50,304000,12306000,0.00,,52576000,7,
2018-09-20_00695B,2018-09-20,00695B,富邦美債7-10,tpex,38.94,38.94,38.94,38.94,300000,11682000,-0.05,down,116686000,3,
2018-09-20_00696B,2018-09-20,00696B,富邦美債20年,tpex,39.01,39.04,39.01,39.04,302000,11790020,-0.18,,233181000,5,
2018-09-20_00697B,2018-09-20,00697B,元大美債7-10,tpex,38.45,38.51,38.45,38.51,450000,17320190,-0.09,,29712000,6,
2018-09-20_00700,2018-09-20,00700,富邦恒生國企,twse,20.22,20.30,20.22,20.25,122000,2471100,0.08,,,12,
2018-09-20_00701,2018-09-20,00701,國泰股利精選30,twse,22.65,22.71,22.58,22.64,227354,5136067,0.01,,,20,
2018-09-20_00702,2018-09-20,00702,國泰標普低波高息,twse,21.11,21.11,21.08,21.08,313000,6605700,-0.06,,,12,
2018-09-20_00703,2018-09-20,00703,台新MSCI中國,twse,19.75,19.81,19.74,19.77,493000,9752750,0.02,,,73,
2018-09-20_00704L,2018-09-20,00704L,台新MSCI台灣正2,twse,22.57,22.60,22.57,22.60,11000,248570,-0.06,,,2,
2018-09-20_00705R,2018-09-20,00705R,台新MSCI台灣反1,twse,17.55,17.59,17.55,17.57,40000,702600,-0.08,,,3,
2018-09-20_00706L,2018-09-20,00706L,期元大S&P日圓正2,twse,18.15,18.16,18.15,18.16,3000,54470,0.05,,,3,
2018-09-20_00707R,2018-09-20,00707R,期元大S&P日圓反1,twse,20.36,20.37,20.36,20.37,10000,203650,-0.01,,,2,
2018-09-20_00708L,2018-09-20,00708L,期元大S&P黃金正2,twse,15.74,15.81,15.73,15.78,595000,9394950,0.08,,,159,
2018-09-20_00709,2018-09-20,00709,富邦歐洲,twse,20.34,20.40,20.30,20.35,166000,3381360,0.02,,,7,
2018-09-20_00710B,2018-09-20,00710B,復華彭博非投等債,twse,20.65,20.65,20.65,20.65,1000,20650,-0.11,down,,1,
2018-09-20_00712,2018-09-20,00712,復華富時不動產,twse,19.41,19.42,19.41,19.42,6000,116510,-0.13,,,5,
2018-09-20_00713,2018-09-20,00713,元大台灣高息低波,twse,31.90,31.97,31.80,31.85,23000,733230,-0.01,,,16,
2018-09-20_00714,2018-09-20,00714,群益道瓊美國地產,twse,20.00,20.00,19.89,19.98,123000,2454140,-0.11,,,13,
2018-09-20_00715L,2018-09-20,00715L,期街口布蘭特正2,twse,33.30,33.49,33.30,33.38,50000,1668390,0.47,,,22,
2018-09-20_00716R,2018-09-20,00716R,華頓S&P布蘭特反1,twse,14.38,14.38,14.27,14.27,64000,914050,-0.21,,,12,
2018-09-20_00717,2018-09-20,00717,富邦美國特別股,twse,19.90,19.93,19.89,19.92,537506,10700898,-0.03,,,90,
2018-09-20_00718B,2018-09-20,00718B,富邦中國政策債,tpex,20.21,20.26,20.21,20.26,212000,4294520,0.06,,964501000,6,
2018-09-20_00719B,2018-09-20,00719B,元大美債1-3,tpex,31.57,31.60,31.57,31.60,450000,14216500,-0.03,,3514000,6,
2018-09-20_00720B,2018-09-20,00720B,元大投資級公司債,tpex,38.88,38.90,38.88,38.90,450000,17500400,0.04,,183109000,4,
2018-09-20_00721B,2018-09-20,00721B,元大中國債3-5,tpex,45.48,45.48,45.45,45.48,450000,20465850,0.00,,324622000,6,
2018-09-20_00722B,2018-09-20,00722B,群益15年IG電信債,tpex,39.54,39.54,39.52,39.53,204000,8063130,-0.13,,167739000,7,
2018-09-20_00723B,2018-09-20,00723B,群益15年IG科技債,tpex,38.33,38.34,38.33,38.34,201000,7705330,-0.20,,523583000,5,
2018-09-20_00724B,2018-09-20,00724B,群益10年IG金融債,tpex,37.49,37.50,37.49,37.50,201000,7536490,-0.14,,601775000,5,
2018-09-20_00725B,2018-09-20,00725B,國泰投資級公司債,tpex,39.93,39.95,39.91,39.94,4000,159730,-0.10,,119706000,4,
2018-09-20_00726B,2018-09-20,00726B,國泰5Y+新興債,tpex,40.97,40.97,40.96,40.96,2000,81930,-0.10,,3989000,2,
2018-09-20_00727B,2018-09-20,00727B,國泰1-5Y高收債,tpex,43.76,43.76,43.76,43.76,1000,43760,-0.05,down,14189000,1,
2018-09-20_00728,2018-09-20,00728,第一金工業30,twse,20.32,20.32,20.19,20.21,797154,16133013,-0.01,,,46,
2018-09-20_00729R,2018-09-20,00729R,第一金工業30反1,twse,18.90,18.90,18.87,18.89,613000,11581550,0.05,,,14,
2018-09-20_00730,2018-09-20,00730,富邦臺灣優質高息,twse,20.71,20.71,20.50,20.50,168452,3466039,-0.11,,,14,
2018-09-20_00731,2018-09-20,00731,復華富時高息低波,twse,53.75,53.75,53.55,53.55,18000,964100,-0.05,,,2,
2018-09-20_00732,2018-09-20,00732,國泰RMB短期報酬,twse,38.88,38.88,38.88,38.88,1000,38880,-0.03,down,,1,
2018-09-20_00733,2018-09-20,00733,富邦臺灣中小,twse,18.20,18.20,18.00,18.00,325726,5883424,-0.2,,,24,
2018-09-20_00734B,2018-09-20,00734B,台新JPM新興債,tpex,20.67,20.69,20.66,20.69,1018000,21050460,-0.04,,36479000,17,
2018-09-20_00735,2018-09-20,00735,國泰臺韓科技,twse,19.57,19.57,19.47,19.47,52000,1013670,0.01,,,10,
2018-09-20_00736,2018-09-20,00736,國泰新興市場,twse,18.97,19.02,18.90,18.90,470000,8897750,0.07,,,12,
2018-09-20_00737,2018-09-20,00737,國泰AI機器人,twse,21.95,21.95,21.87,21.90,796000,17430210,-0.03,,,192,
2018-09-20_00738U,2018-09-20,00738U,期元大道瓊白銀,twse,17.03,17.12,17.03,17.12,344000,5871820,0.15,,,26,
2018-09-20_00739,2018-09-20,00739,元大MSCI A股,twse,17.91,18.01,17.91,17.93,1066000,19155510,0.0,,,282,
2018-09-20_00740B,2018-09-20,00740B,富邦全球投等債,tpex,40.70,40.70,40.56,40.56,323000,13145760,-0.29,,5971000,9,
2018-09-20_00741B,2018-09-20,00741B,富邦全球高收債,tpex,41.15,41.25,41.15,41.20,241000,9935150,-0.05,,5628000,10,
2018-09-20_00742,2018-09-20,00742,新光內需收益,twse,20.87,20.87,20.80,20.80,13000,271190,-0.08,,,4,
2018-09-20_00743,2018-09-20,00743,國泰中國A150,twse,18.60,18.75,18.60,18.67,515100,9626223,0.07,,,103,
2018-09-20_00744B,2018-09-20,00744B,國泰中國政金債5+,tpex,40.11,40.11,40.11,40.11,1000,40110,0.05,up,206228000,1,
2018-09-20_00745B,2018-09-20,00745B,富邦中政債0-1,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.02,down,8516000,5,
2018-09-20_00746B,2018-09-20,00746B,富邦A級公司債,tpex,39.45,39.45,39.38,39.38,101000,3981880,-0.22,,5464000,7,
2018-09-20_00747B,2018-09-20,00747B,FH中國政策債,tpex,49.87,49.87,49.87,49.87,1000,49870,0.03,up,221000000,1,
2018-09-20_00748B,2018-09-20,00748B,凱基中國債3-10,tpex,40.14,40.14,40.08,40.08,281000,11266090,-0.06,,60500000,12,
2018-09-20_00749B,2018-09-20,00749B,凱基新興債10+,tpex,39.70,39.72,39.69,39.69,344000,13654810,-0.04,,5500000,16,
2018-09-20_00750B,2018-09-20,00750B,凱基科技債10+,tpex,39.36,39.36,39.36,39.36,480000,18892800,-0.11,down,8000000,18,
2018-09-20_008201,2018-09-20,008201,BP上證50,twse,92.60,92.60,92.50,92.50,200,18510,0.2,,,2,
2018-09-20_01001T,2018-09-20,01001T,土銀富邦R1,twse,14.80,14.80,14.80,14.80,2000,29600,0.0,down,,2,
2018-09-20_01002T,2018-09-20,01002T,土銀國泰R1,twse,14.70,14.70,14.69,14.70,21000,308690,0.0,,,17,
2018-09-20_01003T,2018-09-20,01003T,兆豐新光R1,twse,14.88,14.90,14.86,14.87,776000,11540490,-0.01,,,396,
2018-09-20_01004T,2018-09-20,01004T,土銀富邦R2,twse,12.98,12.98,12.98,12.98,8000,103840,0.0,down,,4,
2018-09-20_01007T,2018-09-20,01007T,兆豐國泰R2,twse,15.00,15.00,15.00,15.00,2000,30000,0.0,down,,1,
2018-09-20_01009T,2018-09-20,01009T,王道圓滿R1,twse,8.50,8.51,8.50,8.50,23000,195510,0.0,,,7,
2018-09-20_1101,2018-09-20,1101,台泥,twse,40.10,40.80,39.70,40.10,13617675,546512541,-0.05,,,5304,
2018-09-20_1102,2018-09-20,1102,亞泥,twse,39.00,39.85,38.70,39.45,19294393,758312435,0.8,,,9076,
2018-09-20_1103,2018-09-20,1103,嘉泥,twse,13.55,13.55,13.35,13.40,533825,7187010,-0.2,,,280,
2018-09-20_1104,2018-09-20,1104,環泥,twse,20.55,20.55,20.25,20.25,153028,3114963,-0.3,,,131,
2018-09-20_1108,2018-09-20,1108,幸福,twse,7.86,7.89,7.82,7.89,117000,921230,0.01,,,64,
2018-09-20_1109,2018-09-20,1109,信大,twse,14.95,14.95,14.75,14.75,110204,1634348,-0.1,,,77,
2018-09-20_1201,2018-09-20,1201,味全,twse,22.75,23.00,22.55,22.60,795044,18141887,-0.05,,,366,
2018-09-20_1203,2018-09-20,1203,味王,twse,25.70,25.70,25.50,25.70,45048,1154774,0.0,,,42,
2018-09-20_1210,2018-09-20,1210,大成,twse,37.25,37.50,37.25,37.40,1189915,44505358,0.15,,,836,
2018-09-20_1213,2018-09-20,1213,大飲,twse,12.60,12.60,12.40,12.55,21001,261212,0.0,,,18,
2018-09-20_1215,2018-09-20,1215,卜蜂,twse,52.10,52.30,51.70,51.70,253261,13147919,-0.2,,,197,
2018-09-20_1216,2018-09-20,1216,統一,twse,77.60,78.20,77.20,77.70,5877299,456879332,-1.3,,,3420,
2018-09-20_1217,2018-09-20,1217,愛之味,twse,7.57,7.60,7.55,7.58,502518,3806256,0.01,,,218,
2018-09-20_1218,2018-09-20,1218,泰山,twse,19.80,20.80,19.80,20.60,29313521,600650320,0.75,,,7601,
2018-09-20_1219,2018-09-20,1219,福壽,twse,18.60,18.60,18.50,18.60,26377,489174,-0.1,,,27,
2018-09-20_1220,2018-09-20,1220,台榮,twse,11.80,11.85,11.70,11.80,41719,490411,0.0,,,25,
2018-09-20_1225,2018-09-20,1225,福懋油,twse,87.20,88.40,86.60,86.70,13025,1139566,-1.2,,,14,
2018-09-20_1227,2018-09-20,1227,佳格,twse,52.30,52.30,50.70,50.70,704913,36201935,-1.7,,,543,
2018-09-20_1229,2018-09-20,1229,聯華,twse,34.95,35.10,34.70,34.80,1376979,47943755,-0.05,,,832,
2018-09-20_1231,2018-09-20,1231,聯華食,twse,36.45,36.45,35.95,36.00,89625,3237385,-0.25,,,85,
2018-09-20_1232,2018-09-20,1232,大統益,twse,97.40,97.50,97.30,97.50,24307,2368530,0.6,,,42,
2018-09-20_1233,2018-09-20,1233,天仁,twse,39.20,39.20,38.95,39.10,30020,1172155,-0.1,,,26,
2018-09-20_1234,2018-09-20,1234,黑松,twse,31.05,31.10,30.80,31.05,40897,1266908,0.0,,,44,
2018-09-20_1235,2018-09-20,1235,興泰,twse,39.50,41.40,39.40,40.00,45059,1796060,0.2,,,37,
2018-09-20_1236,2018-09-20,1236,宏亞,twse,16.00,16.05,16.00,16.00,18012,288245,-0.05,,,17,
2018-09-20_1240,2018-09-20,1240,茂生農經,tpex,40.60,40.65,40.30,40.50,19000,769100,-0.30,,33000000,18,
2018-09-20_1256,2018-09-20,1256,鮮活果汁-KY,twse,157.00,157.00,156.00,156.50,12693,1984494,-0.5,,,17,
2018-09-20_1258,2018-09-20,1258,其祥-KY,tpex,25.60,25.70,25.20,25.70,13000,330150,-0.15,,36816458,10,
2018-09-20_1259,2018-09-20,1259,安心,tpex,71.00,71.00,70.80,70.80,9000,638200,-0.20,,32389500,9,
2018-09-20_1262,2018-09-20,1262,綠悅-KY,twse,28.70,28.90,28.15,28.40,613250,17368237,-0.25,,,305,
2018-09-20_1264,2018-09-20,1264,德麥,tpex,207.50,208.00,207.50,208.00,4000,831500,0.00,,33695970,4,
2018-09-20_1268,2018-09-20,1268,漢來美食,tpex,134.50,135.00,133.00,135.00,15000,2014500,-0.50,,39273730,14,
2018-09-20_1301,2018-09-20,1301,台塑,twse,113.50,114.00,112.50,113.50,10116905,1145688265,0.5,,,4376,
2018-09-20_1303,2018-09-20,1303,南亞,twse,84.70,84.70,84.00,84.00,3478684,293146774,-0.8,,,1846,
2018-09-20_1304,2018-09-20,1304,台聚,twse,13.80,13.80,13.75,13.75,434819,5989035,0.0,,,277,
2018-09-20_1305,2018-09-20,1305,華夏,twse,25.10,25.25,24.30,24.35,5841068,143969502,-0.5,,,2694,
2018-09-20_1307,2018-09-20,1307,三芳,twse,27.00,27.45,27.00,27.15,65312,1786569,-0.05,,,57,
2018-09-20_1308,2018-09-20,1308,亞聚,twse,16.50,16.55,16.35,16.45,143142,2353922,0.0,,,102,
2018-09-20_1309,2018-09-20,1309,台達化,twse,14.05,14.15,13.70,13.70,1591150,22158768,-0.15,,,616,
2018-09-20_1310,2018-09-20,1310,台苯,twse,22.40,22.80,22.40,22.75,5438672,123193162,0.3,,,1555,
2018-09-20_1312,2018-09-20,1312,國喬,twse,27.65,28.25,27.45,28.25,6878104,190824936,0.55,,,2957,
2018-09-20_1312A,2018-09-20,1312A,國喬特,twse,36.00,36.35,36.00,36.35,41000,1477450,0.0,,,7,
2018-09-20_1313,2018-09-20,1313,聯成,twse,14.50,14.65,14.45,14.65,820939,11957446,0.15,,,556,
2018-09-20_1314,2018-09-20,1314,中石化,twse,13.70,13.70,13.45,13.45,8056059,109268630,-0.15,,,2077,
2018-09-20_1315,2018-09-20,1315,達新,twse,26.55,26.55,26.45,26.50,9001,238526,-0.1,,,8,
2018-09-20_1316,2018-09-20,1316,上曜,twse,18.50,18.60,18.45,18.45,122018,2262432,-0.05,,,64,
2018-09-20_1319,2018-09-20,1319,東陽,twse,42.60,42.85,42.60,42.80,750533,32108719,0.4,,,430,
2018-09-20_1321,2018-09-20,1321,大洋,twse,27.40,27.75,27.40,27.60,107000,2949100,0.25,,,56,
2018-09-20_1323,2018-09-20,1323,永裕,twse,36.35,36.35,35.95,36.30,56050,2028662,0.0,,,50,
2018-09-20_1324,2018-09-20,1324,地球,twse,12.40,12.50,12.30,12.45,116000,1441100,0.0,,,65,
2018-09-20_1325,2018-09-20,1325,恆大,twse,17.45,17.60,17.45,17.60,6000,104950,0.0,,,6,
2018-09-20_1326,2018-09-20,1326,台化,twse,122.00,123.00,121.50,122.00,8783596,1073534212,0.0,,,3600,
2018-09-20_1333,2018-09-20,1333,恩得利,tpex,2.22,2.22,2.22,2.22,10000,22200,0.01,up,74515375,6,
2018-09-20_1336,2018-09-20,1336,台翰,tpex,16.80,17.00,16.80,16.90,31000,525950,0.00,,83193419,21,
2018-09-20_1337,2018-09-20,1337,再生-KY,twse,8.13,8.13,7.97,8.00,462948,3711117,-0.05,,,191,
2018-09-20_1338,2018-09-20,1338,廣華-KY,twse,86.60,86.80,85.20,85.20,179202,15393684,-1.9,,,158,
2018-09-20_1339,2018-09-20,1339,昭輝,twse,38.50,38.50,38.30,38.50,55070,2115385,0.05,,,39,
2018-09-20_1340,2018-09-20,1340,勝悅-KY,twse,27.50,27.60,27.15,27.45,124582,3407146,0.15,,,119,
2018-09-20_1402,2018-09-20,1402,遠東新,twse,37.20,37.30,35.25,35.80,29496925,1065335745,-1.2,,,10060,
2018-09-20_1409,2018-09-20,1409,新纖,twse,12.15,12.20,12.10,12.20,4615118,56062021,-0.15,,,1285,
2018-09-20_1410,2018-09-20,1410,南染,twse,22.95,22.95,22.80,22.90,18174,415366,0.0,,,14,
2018-09-20_1413,2018-09-20,1413,宏洲,twse,12.90,12.95,12.65,12.65,211002,2680175,-0.3,,,99,
2018-09-20_1414,2018-09-20,1414,東和,twse,7.50,7.51,7.46,7.46,131007,979561,-0.07,,,48,
2018-09-20_1416,2018-09-20,1416,廣豐,twse,14.95,14.95,14.65,14.75,82601,1221063,-0.15,,,54,
2018-09-20_1417,2018-09-20,1417,嘉裕,twse,5.00,5.03,4.97,4.99,367676,1834776,-0.04,,,144,
2018-09-20_1419,2018-09-20,1419,新紡,twse,44.95,45.00,44.20,44.85,79868,3548175,-0.1,,,75,
2018-09-20_1423,2018-09-20,1423,利華,twse,10.30,10.35,10.20,10.25,291239,2986337,-0.15,,,104,
2018-09-20_1432,2018-09-20,1432,大魯閣,twse,8.90,8.97,8.81,8.97,31206,278132,0.0,,,24,
2018-09-20_1434,2018-09-20,1434,福懋,twse,35.65,35.65,35.45,35.65,1686520,59943459,0.05,,,1109,
2018-09-20_1435,2018-09-20,1435,中福,twse,5.50,5.50,5.43,5.43,73211,400168,0.0,,,29,
2018-09-20_1436,2018-09-20,1436,華友聯,twse,37.10,37.30,37.00,37.30,21100,784620,0.25,,,19,
