key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-29_0050,2021-12-29,0050,元大台灣50,twse,145.45,146.15,145.05,145.95,22807731,3319821967,0.65,,,7510,
2021-12-29_0051,2021-12-29,0051,元大中型100,twse,60.80,60.90,60.60,60.90,124670,7571600,0.2,,,89,
2021-12-29_0052,2021-12-29,0052,富邦科技,twse,133.75,134.45,133.70,134.20,477048,63958489,0.5,,,328,
2021-12-29_0053,2021-12-29,0053,元大電子,twse,69.90,70.00,69.85,70.00,17749,1241896,0.2,,,28,
2021-12-29_0054,2021-12-29,0054,元大台商50,twse,31.66,31.70,31.66,31.70,5116,162076,0.04,,,12,
2021-12-29_0055,2021-12-29,0055,元大MSCI金融,twse,24.60,24.76,24.60,24.76,928524,22914105,0.22,,,525,
2021-12-29_0056,2021-12-29,0056,元大高股息,twse,33.56,33.64,33.56,33.61,11094305,372649062,0.05,,,5688,
2021-12-29_0057,2021-12-29,0057,富邦摩台,twse,100.20,100.45,100.20,100.45,24102,2420316,0.35,,,11,
2021-12-29_0061,2021-12-29,0061,元大寶滬深,twse,22.88,22.90,22.67,22.72,122050,2776385,-0.16,,,68,
2021-12-29_006201,2021-12-29,006201,元大富櫃50,tpex,23.68,23.68,23.60,23.68,37000,873520,-0.01,,12946000,13,
2021-12-29_006203,2021-12-29,006203,元大MSCI台灣,twse,69.75,69.80,69.75,69.80,7966,555394,0.35,,,22,
2021-12-29_006204,2021-12-29,006204,永豐臺灣加權,twse,91.20,91.50,91.15,91.35,20228,1846858,0.4,,,26,
2021-12-29_006205,2021-12-29,006205,富邦上証,twse,37.13,37.25,36.62,36.69,1622466,59783370,-0.3,,,296,
2021-12-29_006206,2021-12-29,006206,元大上證50,twse,36.11,36.27,35.58,35.60,303928,10876225,-0.51,,,108,
2021-12-29_006207,2021-12-29,006207,復華滬深,twse,30.10,30.18,29.62,29.65,335000,9987540,-0.29,,,34,
2021-12-29_006208,2021-12-29,006208,富邦台50,twse,81.80,82.15,81.75,82.00,2302700,188706415,0.3,,,2024,
2021-12-29_00631L,2021-12-29,00631L,元大台灣50正2,twse,145.85,147.00,145.45,146.75,2446720,357764277,1.1,,,584,
