key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-22_0050,2021-03-22,0050,元大台灣50,twse,132.40,133.60,131.60,133.40,5510347,731825252,0.6,,,7159,
2021-03-22_0051,2021-03-22,0051,元大中型100,twse,47.90,48.40,47.72,48.40,30693,1480344,0.45,,,32,
2021-03-22_0052,2021-03-22,0052,富邦科技,twse,123.75,125.00,123.00,124.50,877431,109146412,0.6,,,626,
2021-03-22_0053,2021-03-22,0053,元大電子,twse,64.75,65.60,64.70,65.50,15003,978245,0.2,,,17,
2021-03-22_0054,2021-03-22,0054,元大台商50,twse,30.76,31.00,30.58,31.00,18000,555070,0.21,,,16,
2021-03-22_0055,2021-03-22,0055,元大MSCI金融,twse,19.01,19.13,18.95,19.11,82389,1568508,0.06,,,71,
2021-03-22_0056,2021-03-22,0056,元大高股息,twse,33.60,33.69,33.44,33.60,10071687,338241480,0.0,,,6588,
2021-03-22_0057,2021-03-22,0057,富邦摩台,twse,89.65,90.15,89.65,90.15,22000,1982300,0.4,,,4,
2021-03-22_0061,2021-03-22,0061,元大寶滬深,twse,23.52,23.65,23.37,23.58,161970,3811076,0.06,,,102,
2021-03-22_006201,2021-03-22,006201,元大富櫃50,tpex,19.04,19.22,19.02,19.06,12000,229000,0.02,,14446000,12,
2021-03-22_006203,2021-03-22,006203,元大MSCI台灣,twse,62.00,62.55,62.00,62.55,8000,498700,0.25,,,6,
2021-03-22_006204,2021-03-22,006204,永豐臺灣加權,twse,80.00,80.40,80.00,80.40,2235,178976,-0.3,,,4,
2021-03-22_006205,2021-03-22,006205,富邦上証,twse,38.10,38.60,38.00,38.35,1330297,51072762,0.26,,,202,
2021-03-22_006206,2021-03-22,006206,元大上證50,twse,38.50,39.10,38.50,38.62,177584,6899293,0.12,,,78,
2021-03-22_006207,2021-03-22,006207,復華滬深,twse,30.58,30.78,30.25,30.55,109000,3323030,0.35,,,27,
2021-03-22_006208,2021-03-22,006208,富邦台50,twse,76.35,76.85,75.70,76.75,1772130,135518670,0.4,,,1958,
2021-03-22_00625K,2021-03-22,00625K,富邦上証+R,twse,8.86,8.86,8.81,8.81,22000,194020,-0.04,,,4,
2021-03-22_00631L,2021-03-22,00631L,元大台灣50正2,twse,108.90,111.20,107.75,110.85,9306003,909572177,1.8,,,1143,
2021-03-22_00632R,2021-03-22,00632R,元大台灣50反1,twse,6.27,6.30,6.20,6.21,102497918,639386753,-0.04,,,5407,
2021-03-22_00633L,2021-03-22,00633L,富邦上証正2,twse,66.50,68.25,65.90,66.85,8995017,604899083,0.95,,,2148,
2021-03-22_00634R,2021-03-22,00634R,富邦上証反1,twse,3.98,3.98,3.93,3.95,577000,2282840,-0.05,,,65,
2021-03-22_00635U,2021-03-22,00635U,期元大S&P黃金,twse,23.46,23.53,23.39,23.51,555720,13034162,0.12,,,212,
2021-03-22_00636,2021-03-22,00636,國泰中國A50,twse,27.20,27.52,27.11,27.30,1227164,33493096,0.13,,,343,
2021-03-22_00636K,2021-03-22,00636K,國泰中國A50+U,twse,9.57,9.57,9.57,9.57,100,957,-0.04,down,,1,
2021-03-22_00637L,2021-03-22,00637L,元大滬深300正2,twse,26.11,26.78,25.90,26.37,52962813,1397398335,0.39,,,9314,
2021-03-22_00638R,2021-03-22,00638R,元大滬深300反1,twse,8.07,8.08,7.94,8.02,980000,7871270,-0.06,,,129,
2021-03-22_00639,2021-03-22,00639,富邦深100,twse,16.09,16.26,16.00,16.10,1633171,26308673,0.03,,,370,
2021-03-22_00640L,2021-03-22,00640L,富邦日本正2,twse,29.61,30.02,29.46,29.80,942800,27896003,-0.5,,,93,
2021-03-22_00641R,2021-03-22,00641R,富邦日本反1,twse,10.60,10.63,10.54,10.56,399000,4224990,0.05,,,102,
2021-03-22_00642U,2021-03-22,00642U,期元大S&P石油,twse,10.40,10.54,10.40,10.48,18650649,195082753,0.15,,,3121,
2021-03-22_00643,2021-03-22,00643,群益深証中小,twse,17.56,17.69,17.49,17.61,1273496,22356980,0.05,,,391,
2021-03-22_00645,2021-03-22,00645,富邦日本,twse,25.96,26.02,25.81,25.94,250189,6491894,-0.32,,,33,
2021-03-22_00646,2021-03-22,00646,元大S&P500,twse,33.96,34.09,33.95,34.07,538259,18303627,-0.01,,,266,
2021-03-22_00647L,2021-03-22,00647L,元大S&P500正2,twse,54.20,54.70,54.15,54.50,27400,1492400,-0.25,,,20,
2021-03-22_00648R,2021-03-22,00648R,元大S&P500反1,twse,7.98,8.00,7.96,7.97,667000,5318900,0.01,,,61,
2021-03-22_00650L,2021-03-22,00650L,復華香港正2,twse,30.69,31.15,30.47,30.78,821000,25265040,0.21,,,62,
2021-03-22_00651R,2021-03-22,00651R,復華香港反1,twse,6.98,6.98,6.88,6.93,133000,922190,-0.01,,,22,
2021-03-22_00652,2021-03-22,00652,富邦印度,twse,25.63,25.68,25.49,25.64,313574,8027151,0.34,,,100,
2021-03-22_00653L,2021-03-22,00653L,富邦印度正2,twse,35.17,35.38,34.84,34.86,1263550,44329393,0.38,,,502,
2021-03-22_00654R,2021-03-22,00654R,富邦印度反1,twse,9.86,9.86,9.75,9.80,268000,2633550,-0.13,,,67,
2021-03-22_00655L,2021-03-22,00655L,國泰中國A50正2,twse,49.40,50.60,48.94,49.67,4866103,241995171,0.66,,,1145,
2021-03-22_00656R,2021-03-22,00656R,國泰中國A50反1,twse,7.36,7.40,7.30,7.34,144000,1058960,-0.04,,,25,
2021-03-22_00657,2021-03-22,00657,國泰日經225,twse,35.72,35.82,35.72,35.82,22000,786150,-0.57,,,4,
2021-03-22_00657K,2021-03-22,00657K,國泰日經225+U,twse,12.56,12.56,12.56,12.56,100,1256,-0.26,down,,1,
2021-03-22_00660,2021-03-22,00660,元大歐洲50,twse,27.32,27.32,27.26,27.26,36250,989010,-0.18,,,11,
2021-03-22_00661,2021-03-22,00661,元大日經225,twse,36.46,36.69,36.45,36.69,18000,656640,-0.52,,,4,
2021-03-22_00662,2021-03-22,00662,富邦NASDAQ,twse,47.16,47.45,47.03,47.34,317274,15022087,0.53,,,154,
2021-03-22_00663L,2021-03-22,00663L,國泰臺灣加權正2,twse,96.65,98.90,96.00,98.90,81000,7947250,1.55,,,21,
2021-03-22_00664R,2021-03-22,00664R,國泰臺灣加權反1,twse,7.13,7.16,7.04,7.05,4757000,33687230,-0.06,,,467,
2021-03-22_00665L,2021-03-22,00665L,富邦恒生國企正2,twse,26.93,27.50,26.68,27.10,49000,1334840,0.42,,,34,
2021-03-22_00666R,2021-03-22,00666R,富邦恒生國企反1,twse,10.63,10.70,10.63,10.70,84000,898520,-0.14,,,3,
2021-03-22_00668,2021-03-22,00668,國泰美國道瓊,twse,33.70,33.70,33.44,33.57,46206,1550095,-0.38,,,51,
2021-03-22_00668K,2021-03-22,00668K,國泰美國道瓊+U,twse,11.78,11.78,11.78,11.78,100,1178,-0.13,down,,1,
2021-03-22_00669R,2021-03-22,00669R,國泰美國道瓊反1,twse,8.63,8.66,8.62,8.62,4450000,38436780,0.07,,,423,
