key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-22_00736,2022-09-22,00736,國泰新興市場,twse,19.04,19.04,19.01,19.01,100000,1901300,-0.29,,,3,
2022-09-22_00737,2022-09-22,00737,國泰AI機器人,twse,25.08,25.08,24.88,25.01,308720,7706699,-0.25,,,455,
2022-09-22_00738U,2022-09-22,00738U,期元大道瓊白銀,twse,19.55,19.71,19.47,19.66,478541,9381215,0.12,,,131,
2022-09-22_00739,2022-09-22,00739,元大MSCI A股,twse,23.09,23.33,23.08,23.33,15631,363209,-0.17,,,971,
2022-09-22_00740B,2022-09-22,00740B,富邦全球投等債,tpex,39.20,39.20,39.02,39.18,358000,14008170,0.48,,903471000,32,
2022-09-22_00741B,2022-09-22,00741B,富邦全球非投等債,tpex,37.30,37.34,37.30,37.34,109000,4069800,0.14,,8128000,7,
2022-09-22_00743,2022-09-22,00743,國泰中國A150,twse,24.49,24.49,24.45,24.45,3639,88885,-0.03,,,4,
2022-09-22_00744B,2022-09-22,00744B,國泰中國政金債5+,tpex,44.06,44.06,44.02,44.04,149000,6561780,0.13,,25728000,13,
2022-09-22_00745B,2022-09-22,00745B,富邦中政債0-1,tpex,42.34,42.34,42.34,42.34,100000,4234000,-0.06,down,2516000,4,
2022-09-22_00746B,2022-09-22,00746B,富邦A級公司債,tpex,37.17,37.22,37.17,37.18,202000,7511390,0.39,,1541964000,7,
2022-09-22_00747B,2022-09-22,00747B,FH中國政策債,tpex,53.75,53.90,53.75,53.90,105000,5658750,0.05,,2000000,3,
2022-09-22_00748B,2022-09-22,00748B,凱基中國債3-10,tpex,43.37,43.37,43.34,43.34,101000,4377370,-0.08,,30500000,3,
2022-09-22_00749B,2022-09-22,00749B,凱基新興債10+,tpex,31.47,31.47,31.22,31.30,209000,6538890,-0.07,,946500000,27,
2022-09-22_00750B,2022-09-22,00750B,凱基科技債10+,tpex,35.55,35.55,35.27,35.27,216000,7640120,0.22,,125500000,18,
2022-09-22_00751B,2022-09-22,00751B,元大AAA至A公司債,tpex,35.90,35.99,35.84,35.97,985000,35379560,0.31,,1536603000,218,
2022-09-22_00752,2022-09-22,00752,中信中國50,twse,17.50,17.55,17.17,17.27,1723601,29778234,-0.45,,,800,
2022-09-22_00753L,2022-09-22,00753L,中信中國50正2,twse,10.60,10.60,10.29,10.40,12675204,131991080,-0.56,,,2625,
2022-09-22_00754B,2022-09-22,00754B,群益AAA-AA公司債,tpex,38.20,38.20,38.06,38.12,151000,5760650,0.39,,268900000,16,
2022-09-22_00755B,2022-09-22,00755B,群益15年IG公用債,tpex,35.60,35.60,35.44,35.58,135000,4801010,0.28,,124730000,12,
2022-09-22_00756B,2022-09-22,00756B,群益15年EM主權債,tpex,32.82,32.87,32.77,32.78,112000,3678840,-0.07,,1054800000,16,
2022-09-22_00757,2022-09-22,00757,統一FANG+,twse,37.91,37.99,37.76,37.95,1023987,38813686,-0.78,,,1067,
2022-09-22_00758B,2022-09-22,00758B,FH能源債,tpex,52.10,52.75,51.85,52.15,146000,7618400,0.50,,5525000,9,
2022-09-22_00759B,2022-09-22,00759B,FH製藥債,tpex,57.40,57.65,57.40,57.65,101000,5822400,0.25,,49025000,3,
2022-09-22_00760B,2022-09-22,00760B,FH新興企業債,tpex,52.45,52.65,52.45,52.65,110000,5789800,0.30,,350520000,4,
2022-09-22_00761B,2022-09-22,00761B,國泰A級公司債,tpex,37.91,37.97,37.85,37.94,421000,15966130,0.37,,1869089000,90,
2022-09-22_00762,2022-09-22,00762,元大全球AI,twse,31.19,31.33,31.15,31.33,144532,4516923,-0.53,,,164,
2022-09-22_00763U,2022-09-22,00763U,期街口道瓊銅,twse,22.23,22.34,22.23,22.34,9019,200932,-0.19,,,5,
2022-09-22_00764B,2022-09-22,00764B,群益25年美債,tpex,35.71,35.75,35.69,35.75,162000,5787260,0.68,,708000000,17,
2022-09-22_00765B,2022-09-22,00765B,群益中國政金債,tpex,40.50,40.52,40.50,40.52,101000,4090520,0.02,,3000000,3,
2022-09-22_00768B,2022-09-22,00768B,FH20年美債,tpex,58.70,58.70,58.70,58.70,100000,5870000,0.70,up,235100000,3,
2022-09-22_00770,2022-09-22,00770,國泰北美科技,twse,28.86,28.96,28.68,28.94,34663,997782,-0.63,,,883,
2022-09-22_00771,2022-09-22,00771,元大US高息特別股,twse,17.29,17.33,17.29,17.30,93867,1624352,0.06,,,974,
2022-09-22_00772B,2022-09-22,00772B,中信高評級公司債,tpex,36.30,36.48,36.25,36.48,978000,35642690,0.33,,1569290000,145,
2022-09-22_00773B,2022-09-22,00773B,中信優先金融債,tpex,36.17,36.29,36.17,36.29,787000,28549280,0.30,,1592790000,53,
2022-09-22_00774B,2022-09-22,00774B,新光中國政金綠債,twse,42.10,42.10,42.10,42.10,2017,84915,0.0,down,,3,
2022-09-22_00775B,2022-09-22,00775B,台新投等債15+,twse,34.42,34.51,34.42,34.45,58699,2021719,0.35,,,703,
2022-09-22_00777B,2022-09-22,00777B,凱基AAA至A公司債,tpex,36.01,36.01,35.77,35.77,225000,8071660,0.30,,1041150000,15,
2022-09-22_00778B,2022-09-22,00778B,凱基金融債20+,tpex,35.43,35.43,35.43,35.43,100000,3543000,0.19,up,961650000,2,
2022-09-22_00779B,2022-09-22,00779B,凱基美債25+,tpex,35.70,35.74,35.70,35.74,102000,3645440,0.54,,603150000,4,
2022-09-22_00780B,2022-09-22,00780B,國泰A級金融債,tpex,36.70,36.70,36.62,36.67,200000,7333290,0.24,,258102000,12,
2022-09-22_00781B,2022-09-22,00781B,國泰A級科技債,tpex,34.28,34.30,34.28,34.30,102000,3497580,0.46,,3336000,4,
2022-09-22_00782B,2022-09-22,00782B,國泰A級公用債,tpex,34.75,34.75,34.75,34.75,101000,3509750,0.52,up,3467000,5,
2022-09-22_00783,2022-09-22,00783,富邦中証500,twse,20.40,20.61,20.39,20.61,106000,2176740,0.08,,,8,
2022-09-22_00784B,2022-09-22,00784B,富邦中國投等債,tpex,37.00,37.12,36.97,37.12,107000,3970970,0.34,,2993000,11,
2022-09-22_00785B,2022-09-22,00785B,富邦金融投等債,tpex,34.96,35.05,34.96,35.05,101000,3539960,0.45,,615966000,5,
2022-09-22_00786B,2022-09-22,00786B,元大10年IG銀行債,tpex,33.95,33.97,33.95,33.97,101000,3430950,0.28,,8066000,3,
2022-09-22_00787B,2022-09-22,00787B,元大10年IG醫療債,tpex,35.50,35.63,35.50,35.63,124000,4415440,0.49,,7806000,8,
2022-09-22_00788B,2022-09-22,00788B,元大10年IG電能債,tpex,33.33,33.52,33.33,33.52,116000,3879730,0.45,,6206000,8,
2022-09-22_00789B,2022-09-22,00789B,FH公司債A3,tpex,54.35,54.35,54.35,54.35,100000,5435000,1.25,up,51100000,2,
2022-09-22_00790B,2022-09-22,00790B,FH次順位IG金融債,tpex,53.30,53.30,53.20,53.30,120000,6395100,0.50,,2100000,6,
2022-09-22_00791B,2022-09-22,00791B,FH美元信用債1-5Y,tpex,53.50,53.50,53.50,53.50,100000,5350000,0.10,up,355600000,4,
2022-09-22_00792B,2022-09-22,00792B,群益A級公司債,tpex,34.48,34.66,34.48,34.66,152000,5259640,0.62,,989115000,14,
2022-09-22_00793B,2022-09-22,00793B,群益AAA-A醫療債,tpex,34.46,34.46,34.24,34.36,205000,7044250,0.35,,3026000,18,
2022-09-22_00794B,2022-09-22,00794B,群益7+中國政金債,tpex,41.19,41.35,41.19,41.34,117000,4827270,0.26,,32687000,9,
2022-09-22_00795B,2022-09-22,00795B,中信美國公債20年,tpex,34.24,34.50,34.24,34.48,802000,27626820,0.51,,302098000,58,
2022-09-22_00799B,2022-09-22,00799B,國泰A級醫療債,tpex,35.00,35.00,35.00,35.00,100000,3500000,0.55,up,3536000,4,
2022-09-22_00830,2022-09-22,00830,國泰費城半導體,twse,22.89,22.99,22.77,22.99,8175531,187002225,-0.36,,,3291,
2022-09-22_00831B,2022-09-22,00831B,新光美債1-3,tpex,38.06,38.20,38.06,38.20,4000,152520,0.15,,14100000,3,
2022-09-22_00834B,2022-09-22,00834B,第一金金融債10+,tpex,34.11,34.11,34.11,34.11,100000,3411000,0.56,up,16698000,4,
2022-09-22_00836B,2022-09-22,00836B,永豐10年A公司債,tpex,31.72,31.75,31.50,31.75,117000,3713750,0.52,,338541000,9,
2022-09-22_00840B,2022-09-22,00840B,凱基IG精選15+,tpex,32.97,32.97,32.97,32.97,100000,3297000,0.60,up,59931000,2,
2022-09-22_00841B,2022-09-22,00841B,凱基AAA-AA公司債,tpex,32.98,32.98,32.98,32.98,100000,3298000,0.56,up,53940000,3,
2022-09-22_00842B,2022-09-22,00842B,台新美元銀行債,tpex,33.10,33.11,33.09,33.11,122000,4037210,0.52,,9767000,5,
2022-09-22_00844B,2022-09-22,00844B,新光15年IG金融債,tpex,32.15,32.25,32.15,32.20,7000,225350,0.25,,88175000,7,
2022-09-22_00845B,2022-09-22,00845B,富邦新興投等債,tpex,31.05,31.07,31.05,31.05,106000,3293300,0.17,,191051000,4,
2022-09-22_00846B,2022-09-22,00846B,富邦歐洲銀行債,tpex,32.46,32.70,32.46,32.65,106000,3461950,0.33,,88350000,12,
2022-09-22_00847B,2022-09-22,00847B,中信美國市政債,tpex,29.01,29.09,29.01,29.06,211000,6136140,0.35,,9805000,13,
2022-09-22_00848B,2022-09-22,00848B,中信新興亞洲債,tpex,33.94,33.96,33.94,33.96,102000,3463880,0.16,,154566000,5,
2022-09-22_00849B,2022-09-22,00849B,中信EM主權債0-5,tpex,36.66,36.66,36.65,36.65,100000,3665500,0.16,,668106000,4,
2022-09-22_00850,2022-09-22,00850,元大臺灣ESG永續,twse,29.85,29.85,29.43,29.70,601417,17780459,-0.38,,,945,
2022-09-22_00851,2022-09-22,00851,台新全球AI,twse,24.45,24.45,24.21,24.28,5887,142805,-0.59,,,728,
2022-09-22_00852L,2022-09-22,00852L,國泰美國道瓊正2,twse,16.45,16.54,16.38,16.53,1996240,32862682,-0.74,,,657,
2022-09-22_00853B,2022-09-22,00853B,統一美債10年Aa-A,tpex,29.74,29.80,29.74,29.80,5000,148820,0.46,,35134000,4,
2022-09-22_00856B,2022-09-22,00856B,永豐1-3年美公債,tpex,38.52,38.67,38.52,38.67,150000,5793000,0.24,,7292000,9,
2022-09-22_00857B,2022-09-22,00857B,永豐20年美公債,tpex,29.75,29.79,29.66,29.78,144000,4287550,0.59,,3768000,21,
2022-09-22_00858,2022-09-22,00858,永豐美國500大,tpex,25.14,25.22,25.06,25.22,174000,4379760,-0.47,,5874000,43,
2022-09-22_00859B,2022-09-22,00859B,群益0-1年美債,tpex,40.00,40.08,40.00,40.04,255000,10215550,0.25,,26011000,17,
2022-09-22_00860B,2022-09-22,00860B,群益1-5年IG債,tpex,37.77,37.77,37.67,37.67,103000,3880310,0.14,,3171000,3,
2022-09-22_00861,2022-09-22,00861,元大全球未來通訊,twse,26.11,26.11,25.92,26.03,249977,6492979,-0.32,,,147,
2022-09-22_00862B,2022-09-22,00862B,中信投資級公司債,tpex,31.96,31.99,31.93,31.93,654000,20914930,0.28,,412881000,29,
2022-09-22_00863B,2022-09-22,00863B,中信全球電信債,tpex,32.93,33.04,32.93,33.02,107000,3533870,0.40,,484964000,7,
2022-09-22_00864B,2022-09-22,00864B,中信美國公債0-1,tpex,41.34,41.43,41.34,41.38,112000,4638020,0.25,,24222000,7,
2022-09-22_00865B,2022-09-22,00865B,國泰US短期公債,twse,40.92,41.11,40.92,41.10,179991,7381924,0.25,,,541,
2022-09-22_00867B,2022-09-22,00867B,新光A-BBB電信債,tpex,32.43,32.65,32.43,32.65,4000,130160,0.45,,494650000,3,
2022-09-22_00870B,2022-09-22,00870B,元大15年EM主權債,tpex,30.27,30.28,30.27,30.28,101000,3057280,0.18,,384151000,3,
2022-09-22_00875,2022-09-22,00875,國泰網路資安,twse,26.20,26.32,26.15,26.29,303368,7966958,-0.28,,,106,
2022-09-22_00876,2022-09-22,00876,元大全球5G,twse,24.05,24.06,23.87,24.02,734861,17597448,-0.21,,,242,
2022-09-22_00877,2022-09-22,00877,FH中國5G,tpex,9.24,9.25,9.15,9.15,1752000,16104130,-0.09,,383788000,609,
2022-09-22_00878,2022-09-22,00878,國泰永續高股息,twse,16.67,16.68,16.51,16.62,107076669,1775109570,-0.18,,,59056,
2022-09-22_00881,2022-09-22,00881,國泰台灣科技龍頭,twse,13.69,13.70,13.53,13.65,13610014,185282369,-0.17,,,6725,
2022-09-22_00882,2022-09-22,00882,中信中國高股息,twse,11.69,11.69,11.58,11.61,9247148,107397263,-0.12,,,3799,
2022-09-22_00883B,2022-09-22,00883B,中信ESG投資級債,tpex,32.00,32.12,32.00,32.12,247000,7930700,0.36,,8258000,14,
2022-09-22_00884B,2022-09-22,00884B,中信低碳新興債,tpex,30.87,30.97,30.87,30.95,225000,6966530,0.22,,26940000,9,
2022-09-22_00885,2022-09-22,00885,富邦越南,twse,14.36,14.41,14.34,14.38,3845994,55271047,-0.03,,,1526,
2022-09-22_00886,2022-09-22,00886,永豐美國科技,tpex,17.72,17.76,17.66,17.76,255000,4523050,-0.38,,16451000,36,
2022-09-22_00887,2022-09-22,00887,永豐中國科技50大,tpex,14.25,14.25,14.16,14.16,256000,3628820,-0.13,,17851000,33,
