key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-07_0050,2023-09-07,0050,元大台灣50,twse,125.30,125.50,124.70,124.85,6411794,801664974,-1.15,,,17083,
2023-09-07_0051,2023-09-07,0051,元大中型100,twse,70.60,70.65,70.45,70.45,40113,2831410,-0.65,,,189,
2023-09-07_0052,2023-09-07,0052,富邦科技,twse,117.00,117.00,116.10,116.35,258922,30192302,-1.15,,,466,
2023-09-07_0053,2023-09-07,0053,元大電子,twse,68.10,68.10,67.80,67.80,6054,410646,-0.8,,,786,
2023-09-07_0055,2023-09-07,0055,元大MSCI金融,twse,23.28,23.31,23.20,23.26,102160,2376331,-0.1,,,221,
2023-09-07_0056,2023-09-07,0056,元大高股息,twse,35.54,35.56,35.40,35.45,11302943,401048348,-0.15,,,10205,
2023-09-07_0057,2023-09-07,0057,富邦摩台,twse,92.50,92.50,92.20,92.20,7049,650689,-1.05,,,975,
2023-09-07_0061,2023-09-07,0061,元大寶滬深,twse,18.11,18.11,17.98,18.00,150597,2712118,-0.18,,,820,
2023-09-07_006201,2023-09-07,006201,元大富櫃50,tpex,18.70,18.70,18.55,18.55,28000,520880,-0.15,,18446000,18,
2023-09-07_006203,2023-09-07,006203,元大MSCI台灣,twse,61.00,61.05,60.80,60.80,3672,223327,-0.6,,,579,
2023-09-07_006204,2023-09-07,006204,永豐臺灣加權,twse,87.20,87.35,87.20,87.20,23500,2048068,-0.65,,,743,
2023-09-07_006205,2023-09-07,006205,富邦上証,twse,30.70,30.76,30.53,30.53,325613,9970064,-0.22,,,143,
2023-09-07_006206,2023-09-07,006206,元大上證50,twse,29.25,29.25,29.11,29.11,60703,1768487,-0.33,,,1015,
2023-09-07_006207,2023-09-07,006207,復華滬深,twse,23.80,23.83,23.77,23.78,662001,15756401,-0.06,,,820,
2023-09-07_006208,2023-09-07,006208,富邦台50,twse,72.55,72.55,72.10,72.20,2830623,204701961,-0.65,,,7967,
2023-09-07_00631L,2023-09-07,00631L,元大台灣50正2,twse,132.20,132.75,131.40,131.45,2897878,382770226,-2.35,,,2870,
2023-09-07_00632R,2023-09-07,00632R,元大台灣50反1,twse,4.85,4.86,4.83,4.86,63473339,307735019,0.04,,,2838,
2023-09-07_00633L,2023-09-07,00633L,富邦上証正2,twse,38.01,38.08,37.23,37.24,7908767,296636535,-0.72,,,1588,
2023-09-07_00634R,2023-09-07,00634R,富邦上証反1,twse,4.54,4.56,4.53,4.56,388022,1764622,0.05,,,28,
2023-09-07_00635U,2023-09-07,00635U,期元大S&P黃金,twse,23.77,23.81,23.77,23.77,148590,3532866,-0.15,,,77,
2023-09-07_00636,2023-09-07,00636,國泰中國A50,twse,21.05,21.15,20.89,20.91,460338,9650911,-0.17,,,699,
2023-09-07_00636K,2023-09-07,00636K,國泰中國A50+U,twse,6.55,6.55,6.55,6.55,200,1310,0.0,down,,2,
2023-09-07_00637L,2023-09-07,00637L,元大滬深300正2,twse,15.12,15.17,14.84,14.84,47198466,705541555,-0.26,,,5563,
2023-09-07_00638R,2023-09-07,00638R,元大滬深300反1,twse,9.56,9.68,9.56,9.67,212300,2049894,0.1,,,42,
2023-09-07_00639,2023-09-07,00639,富邦深100,twse,11.70,11.72,11.52,11.55,324223,3759674,-0.15,,,572,
2023-09-07_00640L,2023-09-07,00640L,富邦日本正2,twse,43.05,43.23,42.68,42.74,754950,32413323,-0.18,,,190,
2023-09-07_00641R,2023-09-07,00641R,富邦日本反1,twse,7.65,7.69,7.63,7.68,613847,4704032,0.02,,,115,
2023-09-07_00642U,2023-09-07,00642U,期元大S&P石油,twse,18.74,18.76,18.64,18.65,1991253,37224806,0.1,,,669,
2023-09-07_00643,2023-09-07,00643,群益深証中小,twse,13.15,13.15,12.95,12.98,138270,1799954,-0.17,,,215,
2023-09-07_00645,2023-09-07,00645,富邦日本,twse,32.49,32.53,32.31,32.33,1959200,63570135,-0.13,,,1217,
2023-09-07_00646,2023-09-07,00646,元大S&P500,twse,44.36,44.41,44.27,44.29,687112,30457800,-0.35,,,454,
2023-09-07_00647L,2023-09-07,00647L,元大S&P500正2,twse,64.30,64.35,64.05,64.05,50836,3261633,-1.0,,,50,
2023-09-07_00648R,2023-09-07,00648R,元大S&P500反1,twse,6.61,6.64,6.61,6.64,1587015,10508829,0.06,,,100,
2023-09-07_00650L,2023-09-07,00650L,復華香港正2,twse,11.43,11.48,11.20,11.21,5065024,57217126,-0.16,,,764,
2023-09-07_00651R,2023-09-07,00651R,復華香港反1,twse,8.74,8.95,8.74,8.94,483011,4275251,0.06,,,80,
2023-09-07_00652,2023-09-07,00652,富邦印度,twse,32.79,32.81,32.74,32.81,207723,6804295,0.0,,,611,
2023-09-07_00653L,2023-09-07,00653L,富邦印度正2,twse,48.67,48.98,48.67,48.93,129310,6315425,0.11,,,75,
2023-09-07_00654R,2023-09-07,00654R,富邦印度反1,twse,7.53,7.56,7.53,7.55,44776,338286,0.02,,,16,
2023-09-07_00655L,2023-09-07,00655L,國泰中國A50正2,twse,26.38,26.45,25.83,25.85,3459413,89993966,-0.5,,,742,
2023-09-07_00656R,2023-09-07,00656R,國泰中國A50反1,twse,8.53,8.60,8.53,8.60,359000,3072440,0.1,,,21,
2023-09-07_00657,2023-09-07,00657,國泰日經225,twse,39.17,39.21,38.94,38.97,1201715,46942980,-0.15,,,420,
2023-09-07_00657K,2023-09-07,00657K,國泰日經225+U,twse,12.22,12.22,12.22,12.22,200,2444,0.0,down,,2,
2023-09-07_00660,2023-09-07,00660,元大歐洲50,twse,31.01,31.01,30.95,30.95,2738,84298,-0.21,,,731,
2023-09-07_00661,2023-09-07,00661,元大日經225,twse,42.29,42.36,42.01,42.06,1172288,49418060,-0.22,,,628,
2023-09-07_00662,2023-09-07,00662,富邦NASDAQ,twse,63.10,63.15,62.95,63.00,1514856,95490464,-0.6,,,870,
2023-09-07_00663L,2023-09-07,00663L,國泰臺灣加權正2,twse,122.75,122.75,121.75,121.75,5000,610100,-2.25,,,3,
2023-09-07_00664R,2023-09-07,00664R,國泰臺灣加權反1,twse,5.45,5.47,5.44,5.47,4039120,22036264,0.05,,,249,
2023-09-07_00665L,2023-09-07,00665L,富邦恒生國企正2,twse,7.44,7.51,7.31,7.32,19258338,142249488,-0.08,,,2022,
2023-09-07_00666R,2023-09-07,00666R,富邦恒生國企反1,twse,15.06,15.21,15.06,15.20,67007,1015289,0.08,,,14,
2023-09-07_00668,2023-09-07,00668,國泰美國道瓊,twse,39.91,39.97,39.91,39.92,114080,4558636,-0.24,,,535,
2023-09-07_00668K,2023-09-07,00668K,國泰美國道瓊+U,twse,12.49,12.49,12.49,12.49,200,2498,0.0,down,,2,
2023-09-07_00669R,2023-09-07,00669R,國泰美國道瓊反1,twse,7.93,7.95,7.93,7.95,1597319,12677629,0.06,,,155,
2023-09-07_00670L,2023-09-07,00670L,富邦NASDAQ正2,twse,87.15,87.25,86.70,86.70,1316522,114580359,-1.85,,,774,
2023-09-07_00671R,2023-09-07,00671R,富邦NASDAQ反1,twse,4.76,4.78,4.75,4.78,5721670,27279194,0.05,,,311,
2023-09-07_00673R,2023-09-07,00673R,期元大S&P原油反1,twse,7.68,7.72,7.66,7.71,23226148,178427187,-0.03,,,2503,
2023-09-07_00674R,2023-09-07,00674R,期元大S&P黃金反1,twse,12.60,12.62,12.59,12.62,349000,4397430,0.07,,,63,
2023-09-07_00675L,2023-09-07,00675L,富邦臺灣加權正2,twse,53.65,53.90,53.30,53.30,1088575,58268567,-1.0,,,1095,
2023-09-07_00676R,2023-09-07,00676R,富邦臺灣加權反1,twse,3.02,3.02,3.00,3.01,3565693,10735664,0.01,,,140,
