key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-02_00657,2018-11-02,00657,國泰日經225,twse,27.02,27.39,26.96,27.39,92000,2502820,0.52,,,8,
2018-11-02_00657K,2018-11-02,00657K,國泰日經225+U,twse,8.80,8.89,8.80,8.89,200,1769,0.15,,,2,
2018-11-02_00658L,2018-11-02,00658L,國泰日本正2,twse,34.29,35.37,33.92,35.37,278000,9540720,1.87,,,47,
2018-11-02_00659R,2018-11-02,00659R,國泰日本反1,twse,12.67,12.74,12.51,12.54,193000,2434570,-0.27,,,68,
2018-11-02_00660,2018-11-02,00660,元大歐洲50,twse,23.12,23.12,23.12,23.12,3000,69360,0.0,down,,3,
2018-11-02_00662,2018-11-02,00662,富邦NASDAQ,twse,29.50,29.70,29.38,29.70,171056,5044859,0.28,,,27,
2018-11-02_00663L,2018-11-02,00663L,國泰臺灣加權正2,twse,29.86,30.01,29.54,29.94,295000,8786630,0.3,,,92,
2018-11-02_00664R,2018-11-02,00664R,國泰臺灣加權反1,twse,14.97,15.03,14.90,14.92,10117000,151228210,-0.11,,,749,
2018-11-02_00665L,2018-11-02,00665L,富邦恒生國企正2,twse,25.77,26.80,25.77,26.59,1305000,34143300,1.4,,,298,
2018-11-02_00666R,2018-11-02,00666R,富邦恒生國企反1,twse,14.26,14.26,14.00,14.13,122000,1732590,-0.43,,,27,
2018-11-02_00667,2018-11-02,00667,元大韓國,twse,20.25,20.44,20.20,20.44,23000,467660,0.47,,,14,
2018-11-02_00668,2018-11-02,00668,國泰美國道瓊,twse,27.07,27.37,27.05,27.37,43000,1166010,0.34,,,20,
2018-11-02_00668K,2018-11-02,00668K,國泰美國道瓊+U,twse,8.85,8.85,8.85,8.85,100,885,0.07,up,,1,
2018-11-02_00669R,2018-11-02,00669R,國泰美國道瓊反1,twse,13.41,13.43,13.30,13.33,2367000,31685660,-0.17,,,364,
2018-11-02_00670L,2018-11-02,00670L,富邦NASDAQ正2,twse,31.33,31.75,30.98,31.62,745000,23228950,0.77,,,174,
2018-11-02_00671R,2018-11-02,00671R,富邦NASDAQ反1,twse,14.27,14.32,14.11,14.16,2768000,39437420,-0.2,,,880,
2018-11-02_00672L,2018-11-02,00672L,元大S&P原油正2,twse,23.22,23.37,22.98,23.37,14764591,341098314,-0.84,,,4377,
2018-11-02_00673R,2018-11-02,00673R,期元大S&P原油反1,twse,14.43,14.51,14.38,14.38,2683000,38821430,0.21,,,586,
2018-11-02_00674R,2018-11-02,00674R,期元大S&P黃金反1,twse,20.34,20.36,20.32,20.36,32000,651010,-0.29,,,7,
2018-11-02_00675L,2018-11-02,00675L,富邦臺灣加權正2,twse,12.98,13.02,12.83,13.00,1234000,15943590,0.14,,,219,
2018-11-02_00676R,2018-11-02,00676R,富邦臺灣加權反1,twse,8.08,8.12,8.06,8.08,3317000,26828660,-0.05,,,455,
2018-11-02_00677U,2018-11-02,00677U,期富邦VIX,twse,7.08,7.12,6.93,6.94,94732200,667114509,-0.34,,,9201,
2018-11-02_00678,2018-11-02,00678,群益那斯達克生技,twse,21.84,22.20,21.84,22.11,326000,7183350,0.74,,,67,
2018-11-02_00679B,2018-11-02,00679B,元大美債20年,tpex,36.18,36.18,35.97,35.97,3055000,110415060,-0.21,,934692000,148,
2018-11-02_00680L,2018-11-02,00680L,元大美債20正2,twse,16.98,16.98,16.90,16.90,12000,203620,0.05,,,5,
2018-11-02_00681R,2018-11-02,00681R,元大美債20反1,twse,19.98,20.03,19.98,20.00,254000,5080760,-0.01,,,7,
2018-11-02_00682U,2018-11-02,00682U,期元大美元指數,twse,19.11,19.11,19.05,19.07,71000,1353660,-0.08,,,38,
2018-11-02_00683L,2018-11-02,00683L,期元大美元指正2,twse,18.50,18.55,18.48,18.48,621000,11491680,-0.24,,,131,
2018-11-02_00684R,2018-11-02,00684R,期元大美元指反1,twse,19.81,19.84,19.81,19.83,33000,654200,0.12,,,9,
2018-11-02_00685L,2018-11-02,00685L,群益臺灣加權正2,twse,11.33,11.40,11.24,11.36,205000,2319220,0.13,,,47,
2018-11-02_00686R,2018-11-02,00686R,群益臺灣加權反1,twse,8.83,8.86,8.80,8.81,181000,1597760,-0.06,,,30,
2018-11-02_00687B,2018-11-02,00687B,國泰20年美債,tpex,37.30,37.30,37.27,37.30,732000,27288380,-0.11,,552287000,13,
2018-11-02_00688L,2018-11-02,00688L,國泰20年美債正2,twse,17.25,17.25,17.06,17.06,219000,3738400,-0.02,,,5,
2018-11-02_00689R,2018-11-02,00689R,國泰20年美債反1,twse,20.58,20.58,20.58,20.58,200000,4116000,0.05,up,,2,
2018-11-02_00690,2018-11-02,00690,兆豐藍籌30,twse,20.70,20.70,20.63,20.70,290970,6019067,0.07,,,34,
2018-11-02_00691R,2018-11-02,00691R,兆豐藍籌30反1,twse,17.52,17.52,17.50,17.50,3000,52520,-0.07,,,3,
2018-11-02_00692,2018-11-02,00692,富邦公司治理,twse,20.85,20.86,20.75,20.86,415134,8632124,0.07,,,144,
2018-11-02_00693U,2018-11-02,00693U,期街口S&P黃豆,twse,16.36,16.59,16.30,16.53,3337000,54634240,0.74,,,756,
2018-11-02_00694B,2018-11-02,00694B,富邦美債1-3,tpex,40.44,40.46,40.40,40.45,514000,20779220,-0.22,,91576000,9,
2018-11-02_00695B,2018-11-02,00695B,富邦美債7-10,tpex,38.80,38.80,38.77,38.77,470000,18230960,-0.13,,123686000,11,
2018-11-02_00696B,2018-11-02,00696B,富邦美債20年,tpex,38.00,38.00,37.91,37.91,502000,19067880,-0.35,,501181000,6,
2018-11-02_00697B,2018-11-02,00697B,元大美債7-10,tpex,38.53,38.53,38.38,38.38,557000,21403190,-0.19,,55212000,18,
2018-11-02_00700,2018-11-02,00700,富邦恒生國企,twse,19.65,20.00,19.59,19.90,210263,4165623,0.54,,,19,
2018-11-02_00701,2018-11-02,00701,國泰股利精選30,twse,21.10,21.29,21.08,21.29,51363,1086278,0.19,,,19,
2018-11-02_00702,2018-11-02,00702,國泰標普低波高息,twse,20.42,20.55,20.42,20.55,123000,2515730,0.13,,,6,
2018-11-02_00703,2018-11-02,00703,台新MSCI中國,twse,18.50,18.84,18.40,18.84,581000,10804660,0.66,,,188,
2018-11-02_00705R,2018-11-02,00705R,台新MSCI台灣反1,twse,19.13,19.13,19.11,19.11,4000,76460,-0.29,,,2,
2018-11-02_00706L,2018-11-02,00706L,期元大S&P日圓正2,twse,17.73,17.73,17.71,17.71,4000,70900,-0.05,,,3,
2018-11-02_00708L,2018-11-02,00708L,期元大S&P黃金正2,twse,16.29,16.34,16.27,16.32,1891000,30832990,0.37,,,568,
2018-11-02_00709,2018-11-02,00709,富邦歐洲,twse,19.21,19.21,19.18,19.21,103000,1975630,-0.04,,,5,
2018-11-02_00710B,2018-11-02,00710B,復華彭博非投等債,twse,20.10,20.10,20.10,20.10,2000,40200,0.0,down,,1,
2018-11-02_00712,2018-11-02,00712,復華富時不動產,twse,18.15,18.15,18.15,18.15,13000,235950,-0.12,down,,4,
2018-11-02_00713,2018-11-02,00713,元大台灣高息低波,twse,29.25,29.31,29.25,29.31,8000,234080,0.22,,,4,
2018-11-02_00714,2018-11-02,00714,群益道瓊美國地產,twse,19.30,19.30,19.30,19.30,100000,1930000,0.1,up,,2,
2018-11-02_00715L,2018-11-02,00715L,期街口布蘭特正2,twse,28.64,28.86,28.31,28.86,96000,2731890,-1.18,,,51,
2018-11-02_00716R,2018-11-02,00716R,華頓S&P布蘭特反1,twse,15.13,15.17,14.99,14.99,47000,710830,0.23,,,11,
2018-11-02_00717,2018-11-02,00717,富邦美國特別股,twse,19.22,19.30,19.22,19.29,180603,3482901,0.01,,,51,
2018-11-02_00718B,2018-11-02,00718B,富邦中國政策債,tpex,20.22,20.24,20.22,20.24,514000,10403090,0.05,,965001000,8,
2018-11-02_00719B,2018-11-02,00719B,元大美債1-3,tpex,31.72,31.72,31.48,31.49,708000,22362650,-0.31,,4014000,12,
2018-11-02_00720B,2018-11-02,00720B,元大投資級公司債,tpex,37.17,37.17,36.91,36.98,676000,25001840,-0.18,,243109000,33,
2018-11-02_00721B,2018-11-02,00721B,元大中國債3-5,tpex,45.46,45.70,45.46,45.70,450000,20509800,0.27,,324622000,4,
2018-11-02_00722B,2018-11-02,00722B,群益15年IG電信債,tpex,38.47,38.47,38.22,38.46,211000,8110440,-0.17,,210239000,11,
2018-11-02_00723B,2018-11-02,00723B,群益15年IG科技債,tpex,36.98,36.98,36.94,36.96,204000,7535870,-0.14,,703083000,8,
2018-11-02_00724B,2018-11-02,00724B,群益10年IG金融債,tpex,36.52,36.52,36.28,36.50,226000,8241740,-0.13,,679275000,12,
2018-11-02_00725B,2018-11-02,00725B,國泰投資級公司債,tpex,38.40,38.40,38.40,38.40,1000,38400,-0.08,down,179706000,1,
2018-11-02_00726B,2018-11-02,00726B,國泰5Y+新興債,tpex,40.03,40.03,39.80,40.02,7000,279630,-0.18,,278489000,6,
2018-11-02_00727B,2018-11-02,00727B,國泰1-5Y高收債,tpex,43.00,43.00,42.73,43.00,7000,299650,-0.07,,17189000,6,
2018-11-02_00728,2018-11-02,00728,第一金工業30,twse,18.25,18.43,18.22,18.30,615110,11284890,-0.08,,,26,
2018-11-02_00729R,2018-11-02,00729R,第一金工業30反1,twse,20.70,20.70,20.59,20.64,603000,12434010,-0.07,,,15,
2018-11-02_00730,2018-11-02,00730,富邦臺灣優質高息,twse,17.71,17.71,17.56,17.66,189349,3335882,-0.03,,,48,
2018-11-02_00731,2018-11-02,00731,復華富時高息低波,twse,49.74,49.74,49.42,49.67,6000,297590,-0.09,,,6,
2018-11-02_00732,2018-11-02,00732,國泰RMB短期報酬,twse,38.64,38.74,38.64,38.74,2000,77380,0.13,,,2,
2018-11-02_00733,2018-11-02,00733,富邦臺灣中小,twse,14.87,15.03,14.87,15.03,303000,4538720,0.2,,,27,
2018-11-02_00734B,2018-11-02,00734B,台新JPM新興債,tpex,20.29,20.29,20.26,20.29,1026000,20814720,-0.06,,28979000,12,
2018-11-02_00735,2018-11-02,00735,國泰臺韓科技,twse,17.55,17.64,17.51,17.64,135000,2369380,0.17,,,16,
2018-11-02_00736,2018-11-02,00736,國泰新興市場,twse,18.39,18.58,18.39,18.56,326000,6005960,0.41,,,27,
2018-11-02_00737,2018-11-02,00737,國泰AI機器人,twse,19.57,19.79,19.56,19.75,1102000,21667500,0.34,,,345,
2018-11-02_00738U,2018-11-02,00738U,期元大道瓊白銀,twse,17.23,17.52,17.23,17.50,48000,838000,0.43,,,26,
2018-11-02_00739,2018-11-02,00739,元大MSCI A股,twse,17.49,17.63,17.32,17.53,2699200,47212459,0.25,,,625,
2018-11-02_00740B,2018-11-02,00740B,富邦全球投等債,tpex,39.50,39.50,39.32,39.32,371000,14645450,-0.23,,5971000,8,
2018-11-02_00741B,2018-11-02,00741B,富邦全球高收債,tpex,41.00,41.05,40.90,40.90,241000,9886900,-0.25,,5628000,8,
2018-11-02_00742,2018-11-02,00742,新光內需收益,twse,19.69,19.69,19.55,19.55,4000,78440,-0.07,,,4,
2018-11-02_00743,2018-11-02,00743,國泰中國A150,twse,17.40,17.82,17.40,17.65,328000,5789170,0.25,,,111,
2018-11-02_00744B,2018-11-02,00744B,國泰中國政金債5+,tpex,40.39,40.50,40.36,40.50,28000,1130370,0.21,,239228000,4,
2018-11-02_00745B,2018-11-02,00745B,富邦中政債0-1,tpex,39.81,39.81,39.46,39.46,152000,6012470,-0.28,,7016000,8,
2018-11-02_00746B,2018-11-02,00746B,富邦A級公司債,tpex,38.60,38.60,38.55,38.55,101000,3898550,-0.10,,5464000,6,
2018-11-02_00748B,2018-11-02,00748B,凱基中國債3-10,tpex,40.47,40.47,40.45,40.47,203000,8211410,0.11,,65500000,5,
2018-11-02_00749B,2018-11-02,00749B,凱基新興債10+,tpex,38.78,38.78,38.76,38.76,201000,7790780,-0.03,,13000000,3,
2018-11-02_00750B,2018-11-02,00750B,凱基科技債10+,tpex,38.45,38.45,38.43,38.43,201000,7724450,0.02,,182000000,3,
2018-11-02_00751B,2018-11-02,00751B,元大AAA至A公司債,tpex,38.54,38.54,38.30,38.30,843000,32407140,-0.35,,10103000,14,
2018-11-02_00752,2018-11-02,00752,中信中國50,twse,20.71,21.45,20.71,21.44,1708000,35977540,0.74,,,610,
2018-11-02_00753L,2018-11-02,00753L,中信中國50正2,twse,21.64,23.55,21.64,23.45,1698000,38795700,1.84,,,340,
2018-11-02_00754B,2018-11-02,00754B,群益AAA-AA公司債,tpex,39.33,39.33,39.13,39.32,117000,4595600,-0.19,,145400000,5,
2018-11-02_00755B,2018-11-02,00755B,群益15年IG公用債,tpex,39.33,39.33,39.30,39.32,102000,4008650,-0.20,,5230000,4,
2018-11-02_00756B,2018-11-02,00756B,群益15年EM主權債,tpex,39.66,39.66,39.63,39.65,102000,4042310,-0.14,,112800000,4,
2018-11-02_008201,2018-11-02,008201,BP上證50,twse,92.15,94.50,92.00,94.50,4300,400350,2.35,,,24,
2018-11-02_01001T,2018-11-02,01001T,土銀富邦R1,twse,14.58,14.58,14.58,14.58,3000,43740,0.0,down,,3,
2018-11-02_01002T,2018-11-02,01002T,土銀國泰R1,twse,14.70,14.72,14.64,14.72,153000,2244000,0.0,,,62,
2018-11-02_01003T,2018-11-02,01003T,兆豐新光R1,twse,14.88,14.89,14.87,14.88,260000,3869290,0.0,,,21,
2018-11-02_01004T,2018-11-02,01004T,土銀富邦R2,twse,12.57,12.57,12.57,12.57,4000,50280,0.01,up,,2,
2018-11-02_01007T,2018-11-02,01007T,兆豐國泰R2,twse,15.09,15.09,15.05,15.05,8000,120480,-0.03,,,6,
2018-11-02_01009T,2018-11-02,01009T,王道圓滿R1,twse,8.41,8.41,8.40,8.41,204000,1714110,0.01,,,19,
2018-11-02_1101,2018-11-02,1101,台泥,twse,36.25,36.45,36.00,36.45,14967592,542926199,0.8,,,5813,
2018-11-02_1102,2018-11-02,1102,亞泥,twse,34.70,34.70,33.65,34.10,12401302,423785288,0.8,,,4688,
2018-11-02_1103,2018-11-02,1103,嘉泥,twse,11.80,12.00,11.80,11.95,439485,5242568,0.2,,,212,
2018-11-02_1104,2018-11-02,1104,環泥,twse,19.00,19.10,18.80,18.95,102959,1947520,-0.05,,,72,
2018-11-02_1108,2018-11-02,1108,幸福,twse,7.17,7.17,7.03,7.12,95459,679087,0.02,,,32,
2018-11-02_1109,2018-11-02,1109,信大,twse,12.90,13.30,12.75,13.05,398121,5154473,0.15,,,119,
2018-11-02_1110,2018-11-02,1110,東泥,twse,13.80,13.80,13.70,13.75,30000,411600,-0.05,,,12,
2018-11-02_1201,2018-11-02,1201,味全,twse,18.95,19.25,18.95,19.20,262759,5016744,0.25,,,139,
2018-11-02_1203,2018-11-02,1203,味王,twse,24.95,25.40,24.70,25.40,50001,1253525,0.85,,,35,
2018-11-02_1210,2018-11-02,1210,大成,twse,30.85,31.40,30.60,31.00,961289,29826272,0.4,,,649,
2018-11-02_1213,2018-11-02,1213,大飲,twse,9.90,10.10,9.90,10.00,15200,151930,0.0,,,13,
2018-11-02_1215,2018-11-02,1215,卜蜂,twse,42.55,42.55,41.70,42.50,605962,25570826,0.5,,,359,
2018-11-02_1216,2018-11-02,1216,統一,twse,76.20,76.20,74.20,75.60,7767233,582209349,-0.6,,,3462,
2018-11-02_1217,2018-11-02,1217,愛之味,twse,6.73,6.82,6.70,6.82,685319,4627996,0.12,,,316,
2018-11-02_1218,2018-11-02,1218,泰山,twse,15.30,15.45,15.30,15.40,953906,14684191,0.2,,,492,
2018-11-02_1219,2018-11-02,1219,福壽,twse,18.20,18.30,17.90,18.30,117593,2124190,0.15,,,76,
2018-11-02_1220,2018-11-02,1220,台榮,twse,11.95,11.95,11.80,11.95,60000,713300,-0.05,,,42,
2018-11-02_1225,2018-11-02,1225,福懋油,twse,74.30,74.40,73.20,74.40,121328,8970372,-0.8,,,22,
2018-11-02_1227,2018-11-02,1227,佳格,twse,45.70,45.95,45.40,45.95,425475,19396617,0.25,,,317,
2018-11-02_1229,2018-11-02,1229,聯華,twse,31.00,31.00,30.55,30.70,877902,27035153,-0.1,,,629,
2018-11-02_1231,2018-11-02,1231,聯華食,twse,33.30,33.30,33.10,33.15,76572,2541375,0.05,,,49,
2018-11-02_1232,2018-11-02,1232,大統益,twse,98.00,98.20,98.00,98.20,24044,2358960,0.9,,,26,
2018-11-02_1233,2018-11-02,1233,天仁,twse,37.00,37.10,37.00,37.00,14000,518400,0.1,,,12,
2018-11-02_1234,2018-11-02,1234,黑松,twse,27.80,28.00,27.70,27.75,117398,3263653,-0.05,,,64,
2018-11-02_1235,2018-11-02,1235,興泰,twse,41.60,42.00,41.55,41.95,554062,25317129,0.0,,,14,
2018-11-02_1236,2018-11-02,1236,宏亞,twse,13.20,13.20,13.00,13.00,40000,527400,-0.2,,,10,
2018-11-02_1240,2018-11-02,1240,茂生農經,tpex,32.85,33.10,32.85,33.05,21000,694150,0.25,,33000000,11,
2018-11-02_1256,2018-11-02,1256,鮮活果汁-KY,twse,147.00,147.00,142.00,144.00,38981,5605273,2.0,,,35,
2018-11-02_1258,2018-11-02,1258,其祥-KY,tpex,19.85,20.30,19.85,20.00,7000,140900,-0.20,,36816458,7,
2018-11-02_1262,2018-11-02,1262,綠悅-KY,twse,39.10,39.80,34.80,35.50,4140416,152069589,-3.15,,,2455,
2018-11-02_1264,2018-11-02,1264,德麥,tpex,194.00,194.00,193.00,193.00,9000,1741500,-1.50,,33695970,9,
2018-11-02_1268,2018-11-02,1268,漢來美食,tpex,119.50,121.00,119.00,121.00,6000,719500,1.00,,39298730,6,
2018-11-02_1301,2018-11-02,1301,台塑,twse,102.00,102.00,99.50,101.00,6344281,636739281,-0.5,,,3262,
2018-11-02_1303,2018-11-02,1303,南亞,twse,76.20,77.90,76.20,77.90,4336273,334541547,0.9,,,1439,
2018-11-02_1304,2018-11-02,1304,台聚,twse,11.95,12.00,11.85,11.90,786445,9377640,0.05,,,389,
2018-11-02_1305,2018-11-02,1305,華夏,twse,18.70,18.75,18.30,18.40,4237669,78077675,-0.25,,,2138,
2018-11-02_1307,2018-11-02,1307,三芳,twse,23.10,23.45,23.10,23.25,74568,1738897,0.15,,,68,
2018-11-02_1308,2018-11-02,1308,亞聚,twse,14.05,14.15,13.95,14.00,151869,2133516,0.1,,,110,
2018-11-02_1309,2018-11-02,1309,台達化,twse,11.10,11.10,10.90,11.00,1311751,14416161,0.0,,,363,
2018-11-02_1310,2018-11-02,1310,台苯,twse,22.80,22.90,22.60,22.80,1991949,45358504,0.05,,,825,
2018-11-02_1312,2018-11-02,1312,國喬,twse,20.95,21.05,20.70,20.70,5302348,110504282,-0.35,,,2388,
2018-11-02_1312A,2018-11-02,1312A,國喬特,twse,33.70,33.70,33.70,33.70,7000,235900,0.2,up,,2,
2018-11-02_1313,2018-11-02,1313,聯成,twse,11.70,11.70,11.45,11.50,1486030,17186744,-0.2,,,544,
2018-11-02_1314,2018-11-02,1314,中石化,twse,11.40,11.45,11.20,11.25,16288811,183673063,-0.15,,,2766,
2018-11-02_1315,2018-11-02,1315,達新,twse,25.85,25.85,25.85,25.85,1000,25850,0.25,up,,1,
2018-11-02_1316,2018-11-02,1316,上曜,twse,16.95,17.00,16.80,16.85,687001,11591867,0.0,,,296,
2018-11-02_1319,2018-11-02,1319,東陽,twse,35.45,35.70,35.20,35.65,940008,33374735,0.2,,,721,
2018-11-02_1321,2018-11-02,1321,大洋,twse,25.65,25.75,25.50,25.75,21000,537400,0.1,,,12,
2018-11-02_1323,2018-11-02,1323,永裕,twse,33.00,33.15,32.65,33.10,72307,2377411,0.2,,,55,
2018-11-02_1324,2018-11-02,1324,地球,twse,11.10,11.30,11.00,11.15,160000,1786100,0.1,,,32,
2018-11-02_1325,2018-11-02,1325,恆大,twse,16.95,17.00,16.95,17.00,23000,390000,0.05,,,16,
2018-11-02_1326,2018-11-02,1326,台化,twse,107.50,109.00,107.00,109.00,8118929,875688190,-1.0,,,4361,
2018-11-02_1336,2018-11-02,1336,台翰,tpex,14.65,14.80,14.55,14.75,61000,895600,0.15,,84152419,28,
2018-11-02_1337,2018-11-02,1337,再生-KY,twse,6.35,6.53,6.30,6.45,296685,1911514,0.1,,,173,
2018-11-02_1338,2018-11-02,1338,廣華-KY,twse,73.50,76.70,73.50,75.30,1017260,76608560,2.1,,,672,
2018-11-02_1339,2018-11-02,1339,昭輝,twse,33.65,33.90,33.50,33.60,65000,2185000,0.15,,,47,
2018-11-02_1340,2018-11-02,1340,勝悅-KY,twse,21.20,21.40,20.70,20.95,412343,8705286,0.6,,,316,
2018-11-02_1402,2018-11-02,1402,遠東新,twse,31.00,31.70,30.80,31.65,10996257,344258813,1.0,,,4420,
2018-11-02_1409,2018-11-02,1409,新纖,twse,10.45,10.85,10.35,10.75,4180992,44460155,0.35,,,1209,
2018-11-02_1410,2018-11-02,1410,南染,twse,23.10,23.10,23.00,23.00,20001,460622,-0.1,,,11,
2018-11-02_1413,2018-11-02,1413,宏洲,twse,11.60,11.75,11.25,11.45,156400,1800010,-0.1,,,89,
2018-11-02_1414,2018-11-02,1414,東和,twse,6.86,6.95,6.86,6.92,35584,245617,0.08,,,25,
2018-11-02_1416,2018-11-02,1416,廣豐,twse,13.90,14.00,13.85,14.00,72535,1006432,0.15,,,37,
2018-11-02_1417,2018-11-02,1417,嘉裕,twse,4.45,4.50,4.38,4.46,511893,2271591,0.02,,,176,
2018-11-02_1423,2018-11-02,1423,利華,twse,10.40,10.80,10.40,10.65,379212,4022294,0.3,,,162,
2018-11-02_1432,2018-11-02,1432,大魯閣,twse,7.75,7.90,7.60,7.90,60516,469314,0.2,,,34,
2018-11-02_1434,2018-11-02,1434,福懋,twse,33.55,33.90,33.45,33.90,772049,26010650,0.25,,,507,
