key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-14_00636,2024-10-14,00636,國泰中國A50,twse,24.02,24.38,23.80,24.31,9254260,223400324,0.33,,,2156,
2024-10-14_00636K,2024-10-14,00636K,國泰中國A50+U,twse,7.50,7.50,7.50,7.50,200,1500,0.06,up,,2,
2024-10-14_00637L,2024-10-14,00637L,元大滬深300正2,twse,17.25,17.68,16.84,17.61,263897962,4557510711,0.53,,,34207,
2024-10-14_00638R,2024-10-14,00638R,元大滬深300反1,twse,8.30,8.37,8.16,8.17,3516322,29035532,-0.11,,,514,
2024-10-14_00639,2024-10-14,00639,富邦深100,twse,12.30,12.58,12.22,12.54,16513167,204848476,0.22,,,3495,
2024-10-14_00640L,2024-10-14,00640L,富邦日本正2,twse,52.60,53.00,52.50,52.80,413600,21798820,0.45,,,220,
2024-10-14_00641R,2024-10-14,00641R,富邦日本反1,twse,6.14,6.15,6.12,6.14,480843,2950732,-0.01,,,59,
2024-10-14_00642U,2024-10-14,00642U,期元大S&P石油,twse,17.34,17.43,17.30,17.40,2197568,38146511,-0.19,,,777,
2024-10-14_00643,2024-10-14,00643,群益深証中小,twse,13.01,13.15,12.72,13.15,5504256,71438984,0.2,,,899,
2024-10-14_00645,2024-10-14,00645,富邦日本,twse,37.28,37.49,37.28,37.41,662881,24762474,0.13,,,259,
2024-10-14_00646,2024-10-14,00646,元大S&P500,twse,58.45,58.60,58.40,58.50,1126468,65900891,0.35,,,1027,
2024-10-14_00647L,2024-10-14,00647L,元大S&P500正2,twse,96.70,96.85,96.65,96.80,66032,6385955,1.05,,,68,
2024-10-14_00648R,2024-10-14,00648R,元大S&P500反1,twse,5.26,5.26,5.24,5.24,1709577,8974223,-0.03,,,96,
2024-10-14_00650L,2024-10-14,00650L,復華香港正2,twse,13.67,14.03,13.22,14.02,50947994,695147706,0.47,,,5583,
2024-10-14_00651R,2024-10-14,00651R,復華香港反1,twse,7.20,7.27,7.05,7.06,3852838,27492955,-0.14,,,346,
2024-10-14_00652,2024-10-14,00652,富邦印度,twse,40.00,40.05,39.80,40.03,277046,11055810,0.19,,,308,
2024-10-14_00653L,2024-10-14,00653L,富邦印度正2,twse,66.10,66.70,65.85,66.60,248089,16453950,0.75,,,156,
2024-10-14_00654R,2024-10-14,00654R,富邦印度反1,twse,6.24,6.25,6.19,6.22,373030,2318356,-0.01,,,46,
2024-10-14_00655L,2024-10-14,00655L,國泰中國A50正2,twse,29.09,30.03,28.56,29.88,20170008,591264027,0.78,,,3302,
2024-10-14_00656R,2024-10-14,00656R,國泰中國A50反1,twse,7.37,7.45,7.24,7.27,2946765,21677706,-0.1,,,384,
2024-10-14_00657,2024-10-14,00657,國泰日經225,twse,46.52,46.70,46.50,46.67,39733,1850909,0.15,,,108,
2024-10-14_00657K,2024-10-14,00657K,國泰日經225+U,twse,14.54,14.54,14.54,14.54,200,2908,0.01,up,,2,
2024-10-14_00660,2024-10-14,00660,元大歐洲50,twse,36.11,36.28,36.10,36.28,6315,228186,0.14,,,97,
2024-10-14_00661,2024-10-14,00661,元大日經225,twse,50.70,50.90,50.60,50.80,475366,24118868,0.1,,,454,
2024-10-14_00662,2024-10-14,00662,富邦NASDAQ,twse,84.00,84.00,83.85,83.95,2029781,170366699,0.1,,,1197,
2024-10-14_00663L,2024-10-14,00663L,國泰臺灣加權正2,twse,219.60,222.00,218.65,222.00,158108,35021787,1.2,,,18,
2024-10-14_00664R,2024-10-14,00664R,國泰臺灣加權反1,twse,3.73,3.75,3.71,3.72,6123521,22832372,-0.02,,,417,
2024-10-14_00665L,2024-10-14,00665L,富邦恒生國企正2,twse,9.12,9.50,8.92,9.50,105406034,973332426,0.38,,,10274,
2024-10-14_00666R,2024-10-14,00666R,富邦恒生國企反1,twse,11.84,12.03,11.62,11.63,747335,8849302,-0.21,,,130,
2024-10-14_00668,2024-10-14,00668,國泰美國道瓊,twse,49.60,50.20,49.60,50.00,117460,5883728,0.42,,,131,
2024-10-14_00668K,2024-10-14,00668K,國泰美國道瓊+U,twse,15.57,15.57,15.57,15.57,200,3114,0.15,up,,2,
2024-10-14_00669R,2024-10-14,00669R,國泰美國道瓊反1,twse,6.58,6.59,6.57,6.58,3495281,23004650,-0.06,,,207,
2024-10-14_00670L,2024-10-14,00670L,富邦NASDAQ正2,twse,127.05,127.25,126.65,127.25,563058,71453765,0.1,,,383,
2024-10-14_00671R,2024-10-14,00671R,富邦NASDAQ反1,twse,3.66,3.66,3.65,3.65,2388000,8727660,-0.01,,,108,
2024-10-14_00673R,2024-10-14,00673R,期元大S&P原油反1,twse,7.16,7.19,7.14,7.15,13079066,93680423,0.06,,,1026,
2024-10-14_00674R,2024-10-14,00674R,期元大S&P黃金反1,twse,9.52,9.54,9.47,9.49,856296,8136851,-0.06,,,125,
2024-10-14_00675L,2024-10-14,00675L,富邦臺灣加權正2,twse,96.35,97.35,95.55,97.10,3331837,321940463,0.65,,,2514,
2024-10-14_00676R,2024-10-14,00676R,富邦臺灣加權反1,twse,2.08,2.09,2.06,2.07,8985738,18626501,0.0,,,298,
2024-10-14_00678,2024-10-14,00678,群益那斯達克生技,twse,30.06,30.07,30.01,30.07,489607,14706939,0.34,,,117,
2024-10-14_00679B,2024-10-14,00679B,元大美債20年,tpex,29.87,29.88,29.81,29.83,95778000,2858394620,-0.21,,9999692000,26574,
2024-10-14_00680L,2024-10-14,00680L,元大美債20正2,twse,8.63,8.63,8.60,8.62,76496499,659162703,-0.14,,,8598,
2024-10-14_00681R,2024-10-14,00681R,元大美債20反1,twse,20.15,20.15,20.12,20.14,180030,3623323,0.18,,,21,
2024-10-14_00682U,2024-10-14,00682U,期元大美元指數,twse,20.88,20.88,20.86,20.86,3000,62610,0.02,,,3,
2024-10-14_00683L,2024-10-14,00683L,期元大美元指正2,twse,22.30,22.30,22.27,22.28,72000,1604930,0.03,,,19,
2024-10-14_00684R,2024-10-14,00684R,期元大美元指反1,twse,15.47,15.48,15.47,15.47,14000,216590,-0.02,,,5,
2024-10-14_00685L,2024-10-14,00685L,群益臺灣加權正2,twse,85.95,86.85,85.30,86.55,839682,72348304,0.55,,,392,
2024-10-14_00686R,2024-10-14,00686R,群益臺灣加權反1,twse,2.26,2.26,2.25,2.25,2984599,6729353,-0.01,,,47,
2024-10-14_00687B,2024-10-14,00687B,國泰20年美債,tpex,31.05,31.06,30.98,30.99,88510000,2744187930,-0.22,,7998287000,23900,
2024-10-14_00688L,2024-10-14,00688L,國泰20年美債正2,twse,8.58,8.58,8.55,8.56,43488038,372482205,-0.15,,,5015,
2024-10-14_00689R,2024-10-14,00689R,國泰20年美債反1,twse,20.91,20.91,20.90,20.91,9090,189841,0.18,,,9,
2024-10-14_00690,2024-10-14,00690,兆豐藍籌30,twse,35.08,35.19,34.89,35.14,697939,24480676,0.19,,,401,
2024-10-14_00692,2024-10-14,00692,富邦公司治理,twse,44.94,45.04,44.64,44.92,3031478,136216295,0.05,,,1949,
2024-10-14_00693U,2024-10-14,00693U,期街口S&P黃豆,twse,20.48,20.56,20.41,20.49,426091,8719968,-0.31,,,166,
2024-10-14_00694B,2024-10-14,00694B,富邦美債1-3,tpex,41.89,41.95,41.89,41.92,68000,2851000,0.00,,190576000,13,
2024-10-14_00695B,2024-10-14,00695B,富邦美債7-10,tpex,36.17,36.18,36.14,36.15,692000,25026750,-0.10,,35686000,84,
2024-10-14_00696B,2024-10-14,00696B,富邦美債20年,tpex,32.30,32.30,32.12,32.15,6749000,216993490,-0.22,,1090181000,1317,
2024-10-14_00697B,2024-10-14,00697B,元大美債7-10,tpex,36.54,36.54,36.49,36.52,558000,20381530,-0.09,,52212000,135,
2024-10-14_00700,2024-10-14,00700,富邦恒生國企,twse,15.74,15.88,15.41,15.86,1402689,22018733,0.38,,,460,
2024-10-14_00701,2024-10-14,00701,國泰股利精選30,twse,29.25,29.25,29.10,29.23,451906,13179021,0.05,,,333,
2024-10-14_00702,2024-10-14,00702,國泰標普低波高息,twse,25.07,25.07,25.00,25.07,13210,330987,0.01,,,81,
2024-10-14_00703,2024-10-14,00703,台新MSCI中國,twse,18.23,18.58,18.06,18.50,238640,4365835,0.29,,,199,
2024-10-14_00706L,2024-10-14,00706L,期元大S&P日圓正2,twse,6.46,6.46,6.43,6.46,10024085,64648480,-0.05,,,1182,
2024-10-14_00708L,2024-10-14,00708L,期元大S&P黃金正2,twse,40.95,41.38,40.86,41.33,692784,28474416,0.42,,,246,
2024-10-14_00709,2024-10-14,00709,富邦歐洲,twse,30.45,30.46,30.17,30.39,158588,4793602,0.0,,,129,
2024-10-14_00710B,2024-10-14,00710B,復華彭博非投等債,twse,19.62,19.65,19.62,19.63,264216,5187156,0.03,,,79,
2024-10-14_00711B,2024-10-14,00711B,復華彭博新興債,twse,16.75,16.75,16.71,16.71,156511,2616418,-0.06,,,98,
2024-10-14_00712,2024-10-14,00712,復華富時不動產,twse,9.71,9.71,9.68,9.69,16843784,163272653,-0.05,,,5662,
2024-10-14_00713,2024-10-14,00713,元大台灣高息低波,twse,56.70,56.85,56.50,56.70,13250469,750889976,0.1,,,14006,
2024-10-14_00714,2024-10-14,00714,群益道瓊美國地產,twse,21.80,22.00,21.80,21.99,290760,6388926,0.2,,,177,
2024-10-14_00715L,2024-10-14,00715L,期街口布蘭特正2,twse,14.66,14.80,14.60,14.77,26300204,386196143,-0.29,,,3310,
2024-10-14_00717,2024-10-14,00717,富邦美國特別股,twse,16.61,16.68,16.61,16.67,172956,2881477,0.08,,,158,
2024-10-14_00718B,2024-10-14,00718B,富邦中國政策債,tpex,21.02,21.02,20.98,21.00,108000,2266140,0.10,,342001000,5,
2024-10-14_00719B,2024-10-14,00719B,元大美債1-3,tpex,31.91,31.95,31.91,31.93,1253000,40018140,0.02,,432514000,296,
2024-10-14_00720B,2024-10-14,00720B,元大投資級公司債,tpex,36.48,36.49,36.39,36.41,17418000,634235510,-0.18,,4182109000,4445,
2024-10-14_00722B,2024-10-14,00722B,群益投資級電信債,tpex,40.05,40.07,39.92,39.94,4206000,168025010,-0.23,,1535739000,476,
2024-10-14_00723B,2024-10-14,00723B,群益投資級科技債,tpex,34.86,34.86,34.81,34.82,110000,3829980,-0.23,,1588083000,12,
2024-10-14_00724B,2024-10-14,00724B,群益投資級金融債,tpex,36.41,36.41,36.29,36.32,10698000,388523830,-0.09,,2885275000,323,
2024-10-14_00725B,2024-10-14,00725B,國泰投資級公司債,tpex,38.76,38.78,38.66,38.68,18468000,714497670,-0.12,,3091706000,4088,
2024-10-14_00726B,2024-10-14,00726B,國泰新興投等債,tpex,35.36,35.43,35.35,35.41,369000,13056120,0.00,,1161489000,81,
2024-10-14_00727B,2024-10-14,00727B,國泰優選非投等債,tpex,40.84,40.88,40.83,40.83,165000,6739220,-0.03,,95189000,12,
2024-10-14_00728,2024-10-14,00728,第一金工業30,twse,32.95,33.20,32.90,33.20,233389,7726430,0.31,,,242,
2024-10-14_00730,2024-10-14,00730,富邦臺灣優質高息,twse,23.90,24.08,23.67,24.00,3438093,81860972,0.11,,,1450,
2024-10-14_00731,2024-10-14,00731,復華富時高息低波,twse,73.05,73.15,72.70,73.15,881620,64371742,0.25,,,508,
2024-10-14_00733,2024-10-14,00733,富邦臺灣中小,twse,54.65,55.60,54.55,55.50,1372736,75772231,0.65,,,1515,
2024-10-14_00734B,2024-10-14,00734B,台新JPM新興債,tpex,16.11,16.11,16.06,16.08,38000,610570,-0.06,,30479000,7,
2024-10-14_00735,2024-10-14,00735,國泰臺韓科技,twse,33.40,33.50,33.38,33.45,363434,12153659,0.15,,,221,
2024-10-14_00736,2024-10-14,00736,國泰新興市場,twse,24.58,24.58,24.57,24.58,43994,1081064,-0.11,,,107,
2024-10-14_00737,2024-10-14,00737,國泰AI機器人,twse,31.15,31.59,31.15,31.59,118768,3744661,0.47,,,153,
2024-10-14_00738U,2024-10-14,00738U,期元大道瓊白銀,twse,27.82,28.10,27.70,28.08,739398,20630445,0.03,,,186,
2024-10-14_00739,2024-10-14,00739,元大MSCI A股,twse,23.52,23.86,23.23,23.83,360530,8505184,0.31,,,155,
2024-10-14_00740B,2024-10-14,00740B,富邦全球投等債,tpex,41.46,41.48,41.35,41.35,8952000,370743820,-0.18,,1605471000,1054,
2024-10-14_00741B,2024-10-14,00741B,富邦全球非投等債,tpex,39.19,39.28,39.19,39.25,123000,4825130,0.07,,17628000,51,
2024-10-14_00746B,2024-10-14,00746B,富邦A級公司債,tpex,38.29,38.29,38.09,38.10,765000,29166910,-0.19,,2304464000,63,
2024-10-14_00749B,2024-10-14,00749B,凱基新興債10+,tpex,33.05,33.05,33.00,33.00,107000,3536100,-0.28,,951500000,6,
2024-10-14_00750B,2024-10-14,00750B,凱基科技債10+,tpex,36.42,36.42,36.42,36.42,100000,3642000,-0.23,down,147500000,4,
2024-10-14_00751B,2024-10-14,00751B,元大AAA至A公司債,tpex,35.25,35.25,35.12,35.14,13979000,491542470,-0.23,,4511603000,3488,
2024-10-14_00752,2024-10-14,00752,中信中國50,twse,22.33,22.77,22.02,22.71,13082363,293530269,0.38,,,3031,
2024-10-14_00753L,2024-10-14,00753L,中信中國50正2,twse,10.35,10.72,10.03,10.66,119384732,1240633639,0.36,,,15007,
2024-10-14_00754B,2024-10-14,00754B,群益AAA-AA公司債,tpex,37.84,37.84,37.60,37.60,199000,7486410,-0.24,,606400000,33,
2024-10-14_00755B,2024-10-14,00755B,群益投資級公用債,tpex,35.73,35.73,35.65,35.72,114000,4069640,-0.20,,188230000,13,
2024-10-14_00756B,2024-10-14,00756B,群益投等新興公債,tpex,33.86,33.86,33.64,33.65,491000,16527950,-0.19,,1205300000,131,
2024-10-14_00757,2024-10-14,00757,統一FANG+,twse,91.50,91.75,91.20,91.55,5317936,487197686,0.05,,,2931,
2024-10-14_00758B,2024-10-14,00758B,復華能源債,tpex,54.65,54.65,54.65,54.65,100000,5465000,-0.20,down,5525000,2,
2024-10-14_00759B,2024-10-14,00759B,復華製藥債,tpex,58.90,58.90,58.90,58.90,100000,5890000,-0.40,down,48025000,2,
2024-10-14_00760B,2024-10-14,00760B,復華新興企業債,tpex,56.60,56.65,56.55,56.55,142000,8030600,-0.15,,387020000,16,
2024-10-14_00761B,2024-10-14,00761B,國泰A級公司債,tpex,37.99,37.99,37.82,37.86,622000,23562630,-0.20,,2693089000,116,
2024-10-14_00762,2024-10-14,00762,元大全球AI,twse,64.15,64.20,64.00,64.10,333661,21388005,0.65,,,393,
2024-10-14_00763U,2024-10-14,00763U,期街口道瓊銅,twse,26.83,27.06,26.78,27.06,132774,3577226,0.11,,,50,
2024-10-14_00764B,2024-10-14,00764B,群益25年美債,tpex,31.31,31.31,31.10,31.13,17055000,530901080,-0.28,,1442500000,914,
2024-10-14_00768B,2024-10-14,00768B,復華20年美債,tpex,56.25,56.25,56.10,56.15,158000,8876850,-0.45,,450100000,57,
2024-10-14_00770,2024-10-14,00770,國泰北美科技,twse,48.30,48.50,47.99,48.40,461775,22343623,0.19,,,489,
2024-10-14_00771,2024-10-14,00771,元大US高息特別股,twse,18.16,18.23,18.16,18.23,42901,780226,0.08,,,106,
2024-10-14_00772B,2024-10-14,00772B,中信高評級公司債,tpex,36.70,36.70,36.56,36.58,5375000,196739840,-0.18,,3458290000,1504,
2024-10-14_00773B,2024-10-14,00773B,中信優先金融債,tpex,38.30,38.38,38.29,38.33,1058000,40545350,-0.16,,2510290000,291,
2024-10-14_00775B,2024-10-14,00775B,台新投等債15+,twse,35.14,35.16,35.14,35.16,3859,135505,-0.15,,,101,
2024-10-14_00777B,2024-10-14,00777B,凱基AAA至A公司債,tpex,35.96,35.99,35.96,35.96,110000,3958600,-0.29,,1766150000,4,
2024-10-14_00778B,2024-10-14,00778B,凱基金融債20+,tpex,37.70,37.70,37.63,37.63,124000,4672430,-0.22,,1501150000,9,
2024-10-14_00779B,2024-10-14,00779B,凱基美債25+,tpex,31.37,31.38,31.28,31.30,1598000,50047710,-0.27,,1186150000,97,
2024-10-14_00780B,2024-10-14,00780B,國泰A級金融債,tpex,38.51,38.51,38.48,38.49,137000,5272460,-0.08,,302602000,11,
2024-10-14_00781B,2024-10-14,00781B,國泰A級科技債,tpex,32.85,32.90,32.80,32.80,105000,3449160,-0.20,,5336000,7,
2024-10-14_00782B,2024-10-14,00782B,國泰A級公用債,tpex,34.07,34.07,34.00,34.01,162000,5509830,-0.19,,19967000,38,
2024-10-14_00783,2024-10-14,00783,富邦中証500,twse,19.65,19.88,19.22,19.88,1979404,38861544,0.19,,,524,
2024-10-14_00784B,2024-10-14,00784B,富邦中國投等債,tpex,38.89,38.89,38.89,38.89,100000,3889000,0.02,up,2993000,2,
2024-10-14_00785B,2024-10-14,00785B,富邦金融投等債,tpex,37.33,37.36,37.33,37.36,103000,3848020,-0.15,,982966000,5,
2024-10-14_00786B,2024-10-14,00786B,元大10年IG銀行債,tpex,35.25,35.25,35.18,35.20,129000,4543430,-0.13,,41066000,71,
2024-10-14_00787B,2024-10-14,00787B,元大10年IG醫療債,tpex,35.33,35.33,35.18,35.21,1552000,54623030,-0.14,,18306000,111,
2024-10-14_00788B,2024-10-14,00788B,元大10年IG電能債,tpex,33.01,33.01,32.90,32.91,127000,4181970,-0.19,,38706000,83,
2024-10-14_00789B,2024-10-14,00789B,復華公司債A3,tpex,53.95,54.00,53.85,53.85,104000,5600750,-0.35,,341600000,6,
2024-10-14_00790B,2024-10-14,00790B,復華次順位金融債,tpex,57.65,57.65,57.65,57.65,100000,5765000,0.00,down,2100000,4,
2024-10-14_00791B,2024-10-14,00791B,復華信用債1-5,tpex,57.35,57.35,57.35,57.35,100000,5735000,0.00,down,253600000,4,
2024-10-14_00792B,2024-10-14,00792B,群益A級公司債,tpex,34.74,34.76,34.62,34.62,205000,7113100,-0.26,,1714115000,25,
2024-10-14_00793B,2024-10-14,00793B,群益AAA-A醫療債,tpex,33.71,33.74,33.68,33.68,103000,3474570,-0.22,,4026000,7,
2024-10-14_00794B,2024-10-14,00794B,群益7+中國政金債,tpex,42.04,42.06,42.04,42.05,126000,5297560,0.02,,31687000,7,
2024-10-14_00795B,2024-10-14,00795B,中信美國公債20年,tpex,30.42,30.43,30.29,30.33,18809000,570293120,-0.19,,2110098000,4090,
2024-10-14_00799B,2024-10-14,00799B,國泰A級醫療債,tpex,33.58,33.58,33.51,33.55,120000,4023870,-0.20,,8036000,13,
2024-10-14_00830,2024-10-14,00830,國泰費城半導體,twse,48.00,48.17,48.00,48.09,6956619,334580128,0.18,,,2562,
2024-10-14_00834B,2024-10-14,00834B,第一金金融債10+,tpex,36.58,36.58,36.48,36.48,120000,4380160,-0.10,,19698000,11,
2024-10-14_00836B,2024-10-14,00836B,永豐10年A公司債,tpex,31.60,31.60,31.51,31.51,274000,8642790,-0.20,,382541000,15,
2024-10-14_00840B,2024-10-14,00840B,凱基IG精選15+,tpex,33.04,33.04,33.00,33.00,101000,3333040,-0.21,,59431000,5,
2024-10-14_00841B,2024-10-14,00841B,凱基AAA-AA公司債,tpex,32.58,32.58,32.55,32.55,101000,3290550,-0.23,,53940000,3,
2024-10-14_00842B,2024-10-14,00842B,台新美元銀行債,tpex,34.55,34.55,34.55,34.55,2000,69100,-0.05,down,9767000,2,
2024-10-14_00844B,2024-10-14,00844B,新光15年IG金融債,tpex,34.23,34.23,34.23,34.23,2000,68460,-0.16,down,154675000,2,
2024-10-14_00845B,2024-10-14,00845B,富邦新興投等債,tpex,34.30,34.30,34.25,34.25,102000,3493600,-0.11,,201551000,3,
2024-10-14_00846B,2024-10-14,00846B,富邦歐洲銀行債,tpex,37.00,37.00,37.00,37.00,100000,3700000,-0.02,down,74350000,2,
2024-10-14_00847B,2024-10-14,00847B,中信美國市政債,tpex,28.29,28.31,28.28,28.29,320000,9052880,-0.17,,9305000,25,
2024-10-14_00848B,2024-10-14,00848B,中信新興亞洲債,tpex,36.38,36.39,36.38,36.38,301000,10951380,-0.12,,136566000,7,
2024-10-14_00849B,2024-10-14,00849B,中信EM主權債0-5,tpex,37.81,37.87,37.81,37.83,341000,12903190,-0.02,,511606000,14,
2024-10-14_00850,2024-10-14,00850,元大臺灣ESG永續,twse,45.93,45.93,45.55,45.84,1174564,53796862,0.11,,,1134,
2024-10-14_00851,2024-10-14,00851,台新全球AI,twse,47.20,47.31,47.15,47.15,19916,939967,0.0,,,117,
2024-10-14_00852L,2024-10-14,00852L,國泰美國道瓊正2,twse,27.67,27.67,27.61,27.64,353831,9777730,0.51,,,45,
2024-10-14_00853B,2024-10-14,00853B,統一美債10年Aa-A,tpex,30.19,30.19,30.01,30.05,1011000,30382640,-0.19,,110634000,68,
2024-10-14_00856B,2024-10-14,00856B,永豐1-3年美公債,tpex,38.76,38.76,38.70,38.70,194000,7515320,0.00,,7792000,9,
2024-10-14_00857B,2024-10-14,00857B,永豐20年美公債,tpex,25.89,25.89,25.75,25.78,5411000,139529500,-0.19,,885768000,1639,
2024-10-14_00858,2024-10-14,00858,永豐美國500大,tpex,32.42,32.51,32.42,32.51,451000,14650320,0.27,,40374000,142,
2024-10-14_00859B,2024-10-14,00859B,群益0-1年美債,tpex,42.25,42.25,42.23,42.23,104000,4392440,0.04,,4511000,6,
2024-10-14_00860B,2024-10-14,00860B,群益1-5Y投資級債,tpex,39.06,39.15,39.06,39.06,113000,4420030,-0.02,,4171000,9,
2024-10-14_00861,2024-10-14,00861,元大全球未來通訊,twse,42.63,42.74,42.63,42.73,47384,2022791,0.16,,,126,
2024-10-14_00862B,2024-10-14,00862B,中信投資級公司債,tpex,34.10,34.10,33.92,33.95,883000,29991370,-0.15,,730381000,71,
2024-10-14_00863B,2024-10-14,00863B,中信全球電信債,tpex,34.94,34.94,34.82,34.84,334000,11638900,-0.22,,494964000,19,
2024-10-14_00864B,2024-10-14,00864B,中信美國公債0-1,tpex,46.19,46.19,46.15,46.15,473000,21835860,0.00,,128222000,64,
2024-10-14_00865B,2024-10-14,00865B,國泰US短期公債,twse,45.96,45.96,45.76,45.90,438025,20079650,-0.03,,,133,
2024-10-14_00867B,2024-10-14,00867B,新光A-BBB電信債,tpex,34.14,34.14,34.14,34.14,19000,648660,-0.27,down,566150000,1,
2024-10-14_00870B,2024-10-14,00870B,元大15年EM主權債,tpex,30.58,30.58,30.54,30.54,2000,61120,-0.19,,538651000,2,
2024-10-14_00875,2024-10-14,00875,國泰網路資安,twse,34.36,34.63,34.36,34.57,56634,1957264,0.28,,,109,
2024-10-14_00876,2024-10-14,00876,元大全球5G,twse,38.77,38.77,38.52,38.75,170675,6598926,0.08,,,175,
2024-10-14_00877,2024-10-14,00877,復華中國5G,tpex,12.98,13.05,12.52,13.00,6316000,80814290,0.00,,260788000,1260,
2024-10-14_00878,2024-10-14,00878,國泰永續高股息,twse,22.78,22.80,22.69,22.78,27421529,624328968,0.05,,,16377,
2024-10-14_00881,2024-10-14,00881,國泰台灣科技龍頭,twse,24.10,24.25,23.98,24.20,15787997,381477470,0.1,,,5105,
2024-10-14_00882,2024-10-14,00882,中信中國高股息,twse,13.16,13.55,13.03,13.49,85577241,1137963852,0.32,,,13334,
2024-10-14_00883B,2024-10-14,00883B,中信ESG投資級債,tpex,33.38,33.38,33.32,33.32,341000,11365130,-0.12,,9758000,17,
2024-10-14_00884B,2024-10-14,00884B,中信低碳新興債,tpex,31.77,31.78,31.74,31.74,303000,9620330,-0.22,,39440000,8,
2024-10-14_00885,2024-10-14,00885,富邦越南,twse,12.22,12.39,12.22,12.31,11257736,138705858,0.12,,,2390,
2024-10-14_00886,2024-10-14,00886,永豐美國科技,tpex,34.00,34.18,34.00,34.18,24000,819910,0.28,,7951000,12,
2024-10-14_00887,2024-10-14,00887,永豐中國科技50大,tpex,12.49,18.66,8.50,10.86,105852000,1033130290,-11.29,,193351000,29766,
2024-10-14_00888,2024-10-14,00888,永豐台灣ESG,tpex,17.13,17.24,17.11,17.23,2113000,36360960,0.10,,388978000,464,
2024-10-14_00890B,2024-10-14,00890B,凱基ESG BBB債15+,tpex,35.34,35.34,35.21,35.21,521000,18355000,-0.20,,22764000,24,
2024-10-14_00891,2024-10-14,00891,中信關鍵半導體,twse,18.50,18.60,18.44,18.56,5145825,95457362,0.07,,,2583,
2024-10-14_00892,2024-10-14,00892,富邦台灣半導體,twse,17.64,17.74,17.55,17.71,3819301,67548212,0.07,,,1637,
2024-10-14_00893,2024-10-14,00893,國泰智能電動車,twse,23.33,23.33,23.14,23.23,1767305,40999859,-0.23,,,956,
2024-10-14_00894,2024-10-14,00894,中信小資高價30,twse,21.22,21.35,21.14,21.35,916668,19491366,0.13,,,316,
2024-10-14_00895,2024-10-14,00895,富邦未來車,twse,29.46,29.46,29.30,29.38,1263547,37089945,-0.19,,,787,
2024-10-14_00896,2024-10-14,00896,中信綠能及電動車,twse,17.68,17.86,17.68,17.85,663819,11821822,0.09,,,416,
2024-10-14_00897,2024-10-14,00897,富邦基因免疫生技,twse,8.30,8.32,8.29,8.31,656133,5445432,0.11,,,212,
