key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-10_006207,2016-05-10,006207,復華滬深,twse,19.80,19.86,19.60,19.80,3225000,63676980,-0.1,,,392,
2016-05-10_00631L,2016-05-10,00631L,元大台灣50正2,twse,17.39,17.68,17.24,17.61,25471800,445665919,0.21,,,4332,
2016-05-10_00632R,2016-05-10,00632R,元大台灣50反1,twse,19.82,19.94,19.64,19.68,98752128,1951322983,-0.13,,,14401,
2016-05-10_00633L,2016-05-10,00633L,富邦上証正2,twse,27.85,28.31,27.70,28.13,69280700,1944536650,-0.05,,,9195,
2016-05-10_00634R,2016-05-10,00634R,富邦上証反1,twse,10.77,10.83,10.68,10.71,8214000,88208500,0.03,,,883,
2016-05-10_00635U,2016-05-10,00635U,期元大S&P黃金,twse,20.83,20.89,20.80,20.87,810000,16885870,-0.31,,,234,
2016-05-10_00636,2016-05-10,00636,國泰中國A50,twse,15.57,15.70,15.41,15.58,1893030,29435578,-0.05,,,129,
2016-05-10_00637L,2016-05-10,00637L,元大滬深300正2,twse,10.36,10.55,10.30,10.48,69076400,720121020,-0.01,,,7595,
2016-05-10_00638R,2016-05-10,00638R,元大滬深300反1,twse,20.08,20.19,19.98,20.01,2400300,48167116,0.05,,,200,
2016-05-10_00639,2016-05-10,00639,富邦深100,twse,9.60,9.66,9.52,9.62,1659000,15898390,-0.03,,,306,
2016-05-10_00640L,2016-05-10,00640L,富邦日本正2,twse,13.90,14.40,13.88,14.37,21473000,304126410,0.57,,,2856,
2016-05-10_00641R,2016-05-10,00641R,富邦日本反1,twse,21.33,21.37,20.92,20.98,3986000,84135930,-0.46,,,465,
2016-05-10_00642U,2016-05-10,00642U,期元大S&P石油,twse,17.16,17.32,17.13,17.28,21166790,364375905,-0.55,,,3763,
2016-05-10_00643,2016-05-10,00643,群益深証中小,twse,14.80,14.96,14.78,14.92,522000,7758360,0.02,,,171,
2016-05-10_00645,2016-05-10,00645,富邦日本,twse,16.80,17.07,16.78,17.03,3097000,52498160,0.34,,,170,
2016-05-10_00646,2016-05-10,00646,元大S&P500,twse,19.82,19.90,19.82,19.90,444000,8809830,0.16,,,35,
2016-05-10_00647L,2016-05-10,00647L,元大S&P500正2,twse,19.90,20.05,19.90,20.00,132000,2630660,0.06,,,10,
2016-05-10_00648R,2016-05-10,00648R,元大S&P500反1,twse,19.54,19.57,19.49,19.50,3422320,66782780,-0.02,,,603,
2016-05-10_00649,2016-05-10,00649,FH香港,twse,15.10,15.12,15.07,15.12,29000,438100,0.01,,,14,
2016-05-10_00650L,2016-05-10,00650L,復華香港正2,twse,16.08,16.14,15.85,16.07,725000,11611420,-0.05,,,216,
2016-05-10_00651R,2016-05-10,00651R,復華香港反1,twse,14.10,14.15,14.02,14.07,745000,10505580,0.05,,,71,
2016-05-10_00652,2016-05-10,00652,富邦印度,twse,20.02,20.05,19.98,20.02,1041000,20841470,0.01,,,75,
2016-05-10_00653L,2016-05-10,00653L,富邦印度正2,twse,20.35,20.51,20.35,20.40,2861010,58411478,0.05,,,317,
2016-05-10_00654R,2016-05-10,00654R,富邦印度反1,twse,19.58,19.61,19.55,19.57,1008000,19744550,0.0,,,55,
2016-05-10_00655L,2016-05-10,00655L,國泰中國A50正2,twse,19.07,19.39,18.92,19.28,6242000,119580720,-0.08,,,416,
2016-05-10_00656R,2016-05-10,00656R,國泰中國A50反1,twse,19.94,20.06,19.85,19.86,1790000,35750220,0.03,,,118,
2016-05-10_00657,2016-05-10,00657,國泰日經225,twse,19.90,20.19,19.89,20.19,14140000,283842950,0.34,,,1875,
2016-05-10_00658L,2016-05-10,00658L,國泰日本正2,twse,20.51,21.25,20.46,21.18,3884000,81016960,0.75,,,459,
2016-05-10_00659R,2016-05-10,00659R,國泰日本反1,twse,19.56,19.60,19.19,19.21,2419000,46893710,-0.47,,,299,
2016-05-10_008201,2016-05-10,008201,BP上證50,twse,75.80,75.80,75.50,75.60,8100,612855,-0.4,,,29,
2016-05-10_01001T,2016-05-10,01001T,土銀富邦R1,twse,16.10,16.44,16.05,16.30,99000,1600800,0.2,,,10,
2016-05-10_01002T,2016-05-10,01002T,土銀國泰R1,twse,17.44,17.44,17.36,17.42,278000,4841970,-0.02,,,30,
2016-05-10_01003T,2016-05-10,01003T,兆豐新光R1,twse,13.85,13.86,13.85,13.85,167000,2313200,-0.05,,,46,
2016-05-10_01004T,2016-05-10,01004T,土銀富邦R2,twse,13.38,13.44,13.37,13.44,198000,2649310,0.06,,,14,
2016-05-10_01007T,2016-05-10,01007T,兆豐國泰R2,twse,16.50,16.50,16.49,16.50,73000,1204300,0.0,,,11,
2016-05-10_1101,2016-05-10,1101,台泥,twse,29.80,30.40,29.70,30.20,6695646,201426551,0.2,,,3232,
2016-05-10_1102,2016-05-10,1102,亞泥,twse,26.80,26.90,26.55,26.55,3834513,102253762,-0.25,,,2416,
2016-05-10_1103,2016-05-10,1103,嘉泥,twse,8.80,8.86,8.78,8.85,237002,2087226,0.03,,,61,
2016-05-10_1104,2016-05-10,1104,環泥,twse,20.00,20.05,19.85,20.00,207877,4150798,0.15,,,110,
2016-05-10_1108,2016-05-10,1108,幸福,twse,10.10,10.15,10.10,10.15,64983,657016,0.05,,,27,
2016-05-10_1109,2016-05-10,1109,信大,twse,10.05,10.05,10.00,10.00,30000,300250,0.0,,,4,
2016-05-10_1110,2016-05-10,1110,東泥,twse,14.45,14.70,14.15,14.40,438000,6325850,-0.2,,,46,
2016-05-10_1201,2016-05-10,1201,味全,twse,19.80,19.95,19.80,19.85,528718,10508113,0.05,,,358,
2016-05-10_1203,2016-05-10,1203,味王,twse,21.50,21.60,21.50,21.60,115002,2479792,0.1,,,29,
2016-05-10_1210,2016-05-10,1210,大成,twse,22.15,22.60,22.05,22.45,1143104,25652315,0.3,,,715,
2016-05-10_1213,2016-05-10,1213,大飲,twse,17.70,17.70,17.50,17.70,12002,211134,0.0,,,13,
2016-05-10_1215,2016-05-10,1215,卜蜂,twse,27.70,28.40,27.55,28.35,2350412,66225212,0.7,,,1048,
2016-05-10_1216,2016-05-10,1216,統一,twse,56.30,56.60,56.10,56.60,4837681,272512163,0.1,,,2130,
2016-05-10_1217,2016-05-10,1217,愛之味,twse,7.74,8.00,7.70,7.85,564605,4413962,0.1,,,227,
2016-05-10_1218,2016-05-10,1218,泰山,twse,12.20,12.45,12.20,12.45,277812,3430516,0.25,,,183,
2016-05-10_1219,2016-05-10,1219,福壽,twse,15.10,15.10,15.00,15.10,961375,15835125,0.05,,,27,
2016-05-10_1220,2016-05-10,1220,台榮,twse,10.50,10.50,10.40,10.50,26000,272800,0.0,,,10,
2016-05-10_1225,2016-05-10,1225,福懋油,twse,31.30,31.30,31.30,31.30,945430,31996522,0.5,up,,8,
2016-05-10_1227,2016-05-10,1227,佳格,twse,77.60,77.80,76.90,76.90,1161344,89724797,-1.1,,,818,
2016-05-10_1229,2016-05-10,1229,聯華,twse,20.10,20.10,19.95,20.05,252349,5051930,0.0,,,136,
2016-05-10_1231,2016-05-10,1231,聯華食,twse,29.30,29.60,29.05,29.10,102419,2985673,-0.1,,,47,
2016-05-10_1232,2016-05-10,1232,大統益,twse,77.60,77.80,77.00,77.40,53181,4114953,-0.6,,,47,
2016-05-10_1233,2016-05-10,1233,天仁,twse,37.60,37.75,37.20,37.20,80227,3002443,-0.4,,,47,
2016-05-10_1234,2016-05-10,1234,黑松,twse,34.55,34.75,34.30,34.30,228884,7888169,-0.45,,,113,
2016-05-10_1235,2016-05-10,1235,興泰,twse,23.25,23.90,23.15,23.50,58164,1364220,0.4,,,37,
2016-05-10_1236,2016-05-10,1236,宏亞,twse,20.10,20.15,20.10,20.15,3005,60450,0.05,,,5,
2016-05-10_1256,2016-05-10,1256,鮮活果汁-KY,twse,120.00,120.00,118.50,118.50,39150,4667200,-1.5,,,33,
2016-05-10_1258,2016-05-10,1258,F-其祥,tpex,36.70,38.10,36.70,37.60,53000,2001100,0.75,,35463884,47,
2016-05-10_1259,2016-05-10,1259,安心,tpex,72.50,72.50,72.00,72.00,29000,2094700,0.60,,32389500,19,
2016-05-10_1262,2016-05-10,1262,綠悅-KY,twse,143.50,149.00,141.00,148.50,2373534,347885532,6.0,,,1171,
2016-05-10_1264,2016-05-10,1264,德麥,tpex,186.00,187.50,186.00,186.00,16000,2984500,0.00,,30632700,15,
2016-05-10_1301,2016-05-10,1301,台塑,twse,77.30,77.80,76.80,77.10,5010880,386757234,-0.5,,,2378,
2016-05-10_1303,2016-05-10,1303,南亞,twse,61.10,62.20,60.60,61.90,6802191,418422396,0.4,,,2656,
2016-05-10_1304,2016-05-10,1304,台聚,twse,12.15,12.35,12.10,12.25,833094,10175041,0.1,,,376,
2016-05-10_1305,2016-05-10,1305,華夏,twse,14.45,15.05,14.40,15.05,2253569,33317985,0.5,,,914,
2016-05-10_1307,2016-05-10,1307,三芳,twse,36.55,37.00,36.30,36.75,155924,5708988,0.1,,,110,
2016-05-10_1308,2016-05-10,1308,亞聚,twse,17.10,17.30,16.95,17.30,221777,3797462,0.3,,,143,
2016-05-10_1309,2016-05-10,1309,台達化,twse,7.36,7.37,7.29,7.31,100871,738496,-0.09,,,47,
2016-05-10_1310,2016-05-10,1310,台苯,twse,15.20,15.40,15.00,15.40,2187772,33271759,0.0,,,673,
2016-05-10_1312,2016-05-10,1312,國喬,twse,15.80,15.95,15.50,15.75,4853273,76263411,-0.4,,,2137,
2016-05-10_1313,2016-05-10,1313,聯成,twse,8.50,8.54,8.37,8.54,249619,2107550,0.03,,,122,
2016-05-10_1314,2016-05-10,1314,中石化,twse,8.05,8.07,7.97,8.01,4131931,33077948,-0.04,,,1058,
2016-05-10_1315,2016-05-10,1315,達新,twse,23.15,23.55,23.15,23.40,23000,538850,0.25,,,11,
2016-05-10_1316,2016-05-10,1316,上曜,twse,10.65,10.80,10.65,10.80,109000,1170600,0.15,,,42,
2016-05-10_1319,2016-05-10,1319,東陽,twse,47.10,49.70,46.90,49.40,6880404,333432048,2.9,,,3920,
2016-05-10_1321,2016-05-10,1321,大洋,twse,24.60,25.10,24.60,25.10,86000,2128200,0.45,,,36,
2016-05-10_1323,2016-05-10,1323,永裕,twse,32.10,32.50,31.60,32.45,270618,8718258,0.4,,,170,
2016-05-10_1324,2016-05-10,1324,地球,twse,10.85,10.90,10.80,10.90,15005,162452,0.0,,,10,
2016-05-10_1325,2016-05-10,1325,恆大,twse,19.25,19.40,19.20,19.40,26000,501500,0.0,,,19,
2016-05-10_1326,2016-05-10,1326,台化,twse,80.50,81.00,79.20,80.30,3703771,297302680,0.0,,,2316,
2016-05-10_1333,2016-05-10,1333,恩得利,tpex,2.70,2.77,2.50,2.70,45000,121000,0.00,,102525625,14,
2016-05-10_1336,2016-05-10,1336,台翰,tpex,7.80,7.90,7.75,7.90,201000,1561320,,,62753230,7,
2016-05-10_1337,2016-05-10,1337,再生-KY,twse,18.15,18.30,18.00,18.20,1112003,20165903,0.15,,,566,
2016-05-10_1338,2016-05-10,1338,廣華-KY,twse,124.00,125.50,123.00,124.00,1145728,142413544,1.5,,,981,
2016-05-10_1339,2016-05-10,1339,昭輝,twse,51.00,51.50,48.70,48.70,1748050,85864280,-5.4,,,1031,
2016-05-10_1340,2016-05-10,1340,勝悅-KY,twse,68.00,68.00,63.00,64.50,4074740,261140520,-5.5,,,2502,
2016-05-10_1402,2016-05-10,1402,遠東新,twse,23.10,23.35,23.05,23.35,4392393,101932613,0.25,,,2441,
2016-05-10_1409,2016-05-10,1409,新纖,twse,8.45,8.45,8.38,8.40,229769,1929523,0.01,,,110,
2016-05-10_1410,2016-05-10,1410,南染,twse,24.15,24.60,24.15,24.55,4052,98718,0.4,,,6,
2016-05-10_1413,2016-05-10,1413,宏洲,twse,6.35,6.37,6.20,6.20,45000,280960,-0.11,,,18,
2016-05-10_1414,2016-05-10,1414,東和,twse,5.76,5.87,5.76,5.80,29103,169226,0.02,,,19,
2016-05-10_1416,2016-05-10,1416,廣豐,twse,19.15,19.70,19.15,19.50,440826,8541572,0.35,,,122,
2016-05-10_1417,2016-05-10,1417,嘉裕,twse,4.75,4.79,4.70,4.79,240319,1139363,0.01,,,51,
2016-05-10_1418,2016-05-10,1418,東華,twse,4.45,4.45,4.45,4.45,6006,26727,-0.05,down,,4,
2016-05-10_1419,2016-05-10,1419,新紡,twse,37.30,38.20,37.30,38.20,68630,2590036,0.4,,,28,
2016-05-10_1423,2016-05-10,1423,利華,twse,6.59,6.60,6.58,6.60,4300,28329,0.03,,,4,
2016-05-10_1432,2016-05-10,1432,大魯閣,twse,20.80,20.80,19.70,19.80,611220,12198866,-0.6,,,273,
2016-05-10_1434,2016-05-10,1434,福懋,twse,28.55,28.90,28.35,28.75,776202,22228855,0.15,,,516,
2016-05-10_1435,2016-05-10,1435,中福,twse,4.39,4.48,4.39,4.45,16301,71914,0.02,,,11,
2016-05-10_1436,2016-05-10,1436,華友聯,twse,40.70,40.70,40.15,40.20,62784,2538038,-0.5,,,32,
2016-05-10_1437,2016-05-10,1437,勤益控,twse,12.70,12.85,12.60,12.85,321324,4088443,0.25,,,117,
2016-05-10_1438,2016-05-10,1438,三地開發,twse,4.03,4.03,4.03,4.03,1000,4030,0.02,up,,1,
2016-05-10_1439,2016-05-10,1439,雋揚,twse,13.35,13.35,13.05,13.35,20688,275099,0.35,,,18,
2016-05-10_1440,2016-05-10,1440,南紡,twse,12.85,12.90,12.80,12.85,258257,3311217,-0.05,,,122,
2016-05-10_1441,2016-05-10,1441,大東,twse,6.85,6.85,6.70,6.80,40103,270669,-0.05,,,17,
2016-05-10_1442,2016-05-10,1442,名軒,twse,19.75,20.00,19.75,20.00,59450,1182584,0.3,,,21,
2016-05-10_1443,2016-05-10,1443,立益物流,twse,5.07,5.07,5.07,5.07,1012,5130,0.34,up,,3,
2016-05-10_1444,2016-05-10,1444,力麗,twse,8.75,8.84,8.65,8.78,291840,2546999,0.02,,,128,
2016-05-10_1445,2016-05-10,1445,大宇,twse,9.31,9.45,9.28,9.39,36207,338245,-0.03,,,23,
2016-05-10_1446,2016-05-10,1446,宏和,twse,19.75,19.80,19.60,19.60,7003,137908,-0.2,,,7,
2016-05-10_1447,2016-05-10,1447,力鵬,twse,7.59,7.59,7.40,7.54,412696,3091282,0.0,,,168,
2016-05-10_1449,2016-05-10,1449,佳和,twse,4.00,4.02,4.00,4.00,114000,456640,-0.12,,,26,
2016-05-10_1451,2016-05-10,1451,年興,twse,24.00,24.20,23.80,23.80,147000,3523450,-0.2,,,64,
2016-05-10_1452,2016-05-10,1452,宏益,twse,20.00,20.20,19.90,20.05,398018,7966511,0.05,,,250,
2016-05-10_1453,2016-05-10,1453,大將,twse,8.42,8.62,8.27,8.60,136004,1151944,0.22,,,62,
2016-05-10_1454,2016-05-10,1454,台富,twse,8.68,8.82,8.68,8.69,38813,340010,-0.05,,,21,
2016-05-10_1455,2016-05-10,1455,集盛,twse,7.85,7.85,7.76,7.83,1623571,12656089,-0.02,,,473,
2016-05-10_1456,2016-05-10,1456,怡華,twse,13.40,14.40,13.40,14.40,8043,111149,1.0,,,6,
2016-05-10_1457,2016-05-10,1457,宜進,twse,11.00,11.10,10.85,10.95,2339500,25630619,-0.15,,,797,
2016-05-10_1459,2016-05-10,1459,聯發,twse,8.88,8.97,8.84,8.92,169261,1502995,0.02,,,99,
2016-05-10_1460,2016-05-10,1460,宏遠,twse,15.40,15.60,15.40,15.60,783013,12143600,0.25,,,410,
2016-05-10_1463,2016-05-10,1463,強盛新,twse,16.90,16.90,16.80,16.90,119000,2007550,0.05,,,59,
2016-05-10_1464,2016-05-10,1464,得力,twse,30.50,31.45,29.20,31.30,3749460,114506875,0.7,,,1917,
2016-05-10_1465,2016-05-10,1465,偉全,twse,14.20,14.20,14.00,14.15,50000,705250,0.0,,,9,
2016-05-10_1466,2016-05-10,1466,聚隆,twse,13.55,13.70,13.50,13.70,12003,162689,0.0,,,6,
2016-05-10_1467,2016-05-10,1467,南緯,twse,12.70,13.30,12.70,13.25,315004,4070052,-0.05,,,139,
2016-05-10_1468,2016-05-10,1468,昶和,twse,9.54,9.58,9.43,9.58,23000,218740,0.04,,,9,
2016-05-10_1469,2016-05-10,1469,理隆,twse,12.70,12.90,12.70,12.90,3000,38300,0.0,,,3,
2016-05-10_1470,2016-05-10,1470,大統新創,twse,16.90,17.45,16.90,17.45,10310,177156,-1.15,,,9,
2016-05-10_1471,2016-05-10,1471,首利,twse,4.93,5.05,4.93,5.00,112002,560038,-0.05,,,41,
2016-05-10_1472,2016-05-10,1472,三洋實業,twse,10.45,10.45,10.25,10.30,19000,195800,-0.2,,,13,
2016-05-10_1473,2016-05-10,1473,台南,twse,39.60,40.80,38.50,40.15,1958327,77848680,0.15,,,1128,
2016-05-10_1474,2016-05-10,1474,弘裕,twse,10.70,10.80,10.50,10.80,428005,4544053,-0.05,,,141,
2016-05-10_1475,2016-05-10,1475,業旺,twse,8.90,8.90,8.50,8.50,101000,879080,-0.4,,,55,
2016-05-10_1476,2016-05-10,1476,儒鴻,twse,301.00,323.00,297.50,321.50,4346920,1355249770,11.0,,,3502,
2016-05-10_1477,2016-05-10,1477,聚陽,twse,162.00,164.50,158.50,162.00,2041766,331264358,-3.0,,,1527,
2016-05-10_1503,2016-05-10,1503,士電,twse,39.25,39.60,39.25,39.60,184819,7304057,0.1,,,158,
2016-05-10_1504,2016-05-10,1504,東元,twse,25.10,25.50,25.00,25.50,3235448,81697451,0.4,,,1719,
2016-05-10_1506,2016-05-10,1506,正道,twse,14.75,14.90,14.70,14.85,51115,753652,0.2,,,32,
2016-05-10_1507,2016-05-10,1507,永大,twse,46.20,47.35,46.00,47.35,921129,43281823,1.45,,,767,
2016-05-10_1512,2016-05-10,1512,瑞利,twse,4.50,4.50,4.36,4.45,269000,1187610,-0.05,,,84,
2016-05-10_1513,2016-05-10,1513,中興電,twse,18.10,18.20,18.00,18.05,346698,6263814,-0.05,,,187,
2016-05-10_1514,2016-05-10,1514,亞力,twse,9.18,9.45,9.18,9.20,194000,1795220,0.08,,,52,
2016-05-10_1515,2016-05-10,1515,力山,twse,10.20,10.55,10.15,10.55,216007,2237123,0.35,,,56,
2016-05-10_1516,2016-05-10,1516,川飛,twse,23.35,25.55,23.35,25.55,95122,2332259,2.3,,,63,
2016-05-10_1517,2016-05-10,1517,利奇,twse,10.90,10.95,10.90,10.95,109003,1188782,0.05,,,42,
2016-05-10_1519,2016-05-10,1519,華城,twse,15.10,15.70,15.10,15.35,472974,7294351,0.6,,,247,
2016-05-10_1521,2016-05-10,1521,大億,twse,72.00,78.10,71.50,76.10,679118,50777222,4.1,,,543,
2016-05-10_1522,2016-05-10,1522,堤維西,twse,24.40,25.15,23.95,25.15,1568773,38656875,0.75,,,901,
2016-05-10_1524,2016-05-10,1524,耿鼎,twse,8.23,8.48,8.23,8.33,1662841,13869371,0.07,,,530,
2016-05-10_1525,2016-05-10,1525,江申,twse,116.00,122.50,114.00,122.00,515010,61255210,6.0,,,448,
2016-05-10_1526,2016-05-10,1526,日馳,twse,12.20,12.40,12.20,12.20,34299,420177,0.1,,,23,
2016-05-10_1527,2016-05-10,1527,鑽全,twse,65.90,66.50,64.50,66.40,592030,38803789,0.9,,,499,
2016-05-10_1528,2016-05-10,1528,恩德,twse,9.82,9.84,9.51,9.69,158010,1531283,-0.05,,,68,
2016-05-10_1529,2016-05-10,1529,樂事綠能,twse,2.70,3.12,2.70,3.10,52000,161060,0.25,,,13,
2016-05-10_1530,2016-05-10,1530,亞崴,twse,30.30,30.30,30.00,30.00,7050,211805,-0.3,,,8,
2016-05-10_1531,2016-05-10,1531,高林股,twse,16.50,16.50,16.00,16.00,264160,4284883,-0.65,,,77,
2016-05-10_1532,2016-05-10,1532,勤美,twse,36.90,37.30,35.80,36.95,1407952,51778171,-0.2,,,778,
2016-05-10_1533,2016-05-10,1533,車王電,twse,41.20,46.50,41.00,45.20,1795135,77780014,2.5,,,1264,
2016-05-10_1535,2016-05-10,1535,中宇,twse,54.10,54.60,54.10,54.50,25166,1370130,0.4,,,19,
2016-05-10_1536,2016-05-10,1536,和大,twse,142.50,150.00,142.00,150.00,5135053,747465950,8.5,,,3732,
2016-05-10_1537,2016-05-10,1537,廣隆,twse,131.50,135.50,130.00,135.00,340300,45129600,3.5,,,278,
2016-05-10_1538,2016-05-10,1538,正峰,twse,4.60,5.01,4.60,4.95,42563,207179,-0.06,,,27,
2016-05-10_1539,2016-05-10,1539,巨庭,twse,26.60,29.20,26.55,29.20,1239498,35559040,2.65,,,631,
2016-05-10_1540,2016-05-10,1540,喬福,twse,15.50,15.70,15.50,15.60,27127,422315,-0.3,,,27,
2016-05-10_1541,2016-05-10,1541,錩泰,twse,49.60,54.50,47.00,54.50,1205811,61602549,4.9,,,883,
2016-05-10_1558,2016-05-10,1558,伸興,twse,143.00,147.50,143.00,146.50,78070,11375324,3.5,,,58,
2016-05-10_1560,2016-05-10,1560,中砂,twse,49.60,49.90,49.30,49.50,154157,7630650,-0.1,,,111,
2016-05-10_1565,2016-05-10,1565,精華,tpex,600.00,600.00,577.00,597.00,197000,117002000,9.00,,50416516,187,
2016-05-10_1566,2016-05-10,1566,捷邦,tpex,19.80,20.75,19.80,20.50,650000,13168150,,,66467028,326,
2016-05-10_1568,2016-05-10,1568,倉佑,twse,21.80,24.00,21.80,23.75,1366000,30997150,0.15,,,614,
2016-05-10_1569,2016-05-10,1569,濱川,tpex,9.30,9.68,9.30,9.50,55000,522850,0.27,,93784745,24,
2016-05-10_1570,2016-05-10,1570,力肯,tpex,15.10,15.20,15.10,15.20,34000,514900,0.10,,51500839,15,
2016-05-10_1580,2016-05-10,1580,新麥,tpex,102.50,103.00,101.00,101.50,175000,17928500,,,48531634,111,
2016-05-10_1582,2016-05-10,1582,信錦,twse,52.00,52.30,51.70,51.90,243000,12633000,0.2,,,171,
2016-05-10_1583,2016-05-10,1583,程泰,twse,60.90,62.50,60.90,62.40,17150,1064970,0.9,,,13,
2016-05-10_1584,2016-05-10,1584,精剛,tpex,13.70,14.10,12.55,12.80,1743000,22997600,,,102470533,591,
2016-05-10_1586,2016-05-10,1586,和勤,tpex,33.80,33.90,33.70,33.70,246000,8310350,0.00,,47768312,88,
2016-05-10_1589,2016-05-10,1589,永冠-KY,twse,205.50,208.00,204.50,206.50,773121,159237849,-1.5,,,597,
2016-05-10_1590,2016-05-10,1590,亞德客-KY,twse,216.00,219.50,212.00,215.50,1190700,256681949,-4.0,,,1045,
2016-05-10_1591,2016-05-10,1591,F-駿吉,tpex,19.00,19.00,19.00,19.00,2000,38000,,flat,30149825,2,
2016-05-10_1592,2016-05-10,1592,英瑞-KY,twse,54.30,54.90,52.30,54.10,2418012,130074484,-0.5,,,1605,
2016-05-10_1593,2016-05-10,1593,祺驊,tpex,39.50,39.75,39.50,39.75,9000,355750,0.25,,30300560,8,
2016-05-10_1595,2016-05-10,1595,川寶,tpex,52.00,52.30,51.50,52.30,25000,1294900,0.30,,38687448,19,
2016-05-10_1597,2016-05-10,1597,直得,tpex,29.30,29.65,28.80,29.25,233000,6808300,0.25,,59233799,145,
2016-05-10_1599,2016-05-10,1599,宏佳騰,tpex,61.70,63.20,61.50,63.00,302000,18808500,0.70,,44980521,226,
2016-05-10_1603,2016-05-10,1603,華電,twse,12.05,12.20,12.00,12.20,107164,1293983,-0.05,,,28,
2016-05-10_1604,2016-05-10,1604,聲寶,twse,13.50,13.60,13.35,13.60,833675,11260310,0.1,,,221,
2016-05-10_1605,2016-05-10,1605,華新,twse,9.31,9.50,9.18,9.40,16353269,153171952,0.01,,,3220,
2016-05-10_1608,2016-05-10,1608,華榮,twse,6.58,6.60,6.58,6.58,80562,530189,-0.05,,,14,
2016-05-10_1609,2016-05-10,1609,大亞,twse,4.39,4.39,4.33,4.37,46221,201574,-0.02,,,26,
2016-05-10_1611,2016-05-10,1611,中電,twse,7.60,7.60,7.46,7.59,203020,1529403,0.1,,,91,
2016-05-10_1612,2016-05-10,1612,宏泰,twse,8.30,8.32,8.13,8.32,39941,328398,0.02,,,31,
2016-05-10_1613,2016-05-10,1613,台一,twse,2.65,2.70,2.60,2.65,160790,422093,0.05,,,53,
2016-05-10_1614,2016-05-10,1614,三洋電,twse,23.55,23.85,23.50,23.60,60000,1423550,0.0,,,40,
2016-05-10_1615,2016-05-10,1615,大山,twse,9.30,9.43,9.16,9.16,6000,55790,-0.22,,,6,
2016-05-10_1616,2016-05-10,1616,億泰,twse,4.20,4.20,4.03,4.13,394030,1615211,-0.08,,,86,
2016-05-10_1617,2016-05-10,1617,榮星,twse,6.65,6.65,6.55,6.65,7000,46150,-0.03,,,4,
2016-05-10_1618,2016-05-10,1618,合機,twse,7.63,7.70,7.62,7.70,70005,535598,0.07,,,33,
2016-05-10_1626,2016-05-10,1626,艾美特-KY,twse,26.10,26.60,24.65,24.70,163000,4163300,-0.8,,,109,
2016-05-10_1701,2016-05-10,1701,中化,twse,18.10,18.25,18.10,18.25,71002,1290036,0.15,,,53,
2016-05-10_1702,2016-05-10,1702,南僑,twse,59.80,62.30,59.80,62.00,956709,59044358,2.2,,,768,
2016-05-10_1704,2016-05-10,1704,榮化,twse,36.35,36.90,35.85,36.50,3310793,120627549,0.3,,,1755,
2016-05-10_1707,2016-05-10,1707,葡萄王,twse,197.50,198.00,194.50,195.00,718650,140352250,-2.5,,,574,
2016-05-10_1708,2016-05-10,1708,東鹼,twse,26.35,26.35,25.60,25.70,653676,16873826,-0.65,,,352,
2016-05-10_1709,2016-05-10,1709,和益,twse,15.80,15.90,15.65,15.85,227111,3588101,0.15,,,142,
2016-05-10_1710,2016-05-10,1710,東聯,twse,19.90,20.15,19.80,19.80,437067,8711030,-0.1,,,265,
