key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-28_00631L,2016-03-28,00631L,元大台灣50正2,twse,20.00,20.18,19.85,20.00,1832000,36658860,0.0,,,510,
2016-03-28_00632R,2016-03-28,00632R,元大台灣50反1,twse,18.64,18.73,18.59,18.67,42552630,793668809,0.02,,,4934,
2016-03-28_00633L,2016-03-28,00633L,富邦上証正2,twse,30.40,30.75,29.95,29.95,76664100,2327331249,-0.15,,,11110,
2016-03-28_00634R,2016-03-28,00634R,富邦上証反1,twse,10.45,10.47,10.36,10.47,2573000,26828790,-0.02,,,381,
2016-03-28_00635U,2016-03-28,00635U,期元大S&P黃金,twse,20.01,20.14,20.00,20.11,540000,10829360,-0.03,,,159,
2016-03-28_00636,2016-03-28,00636,國泰中國A50,twse,16.31,16.49,16.31,16.31,1687000,27662040,0.0,,,114,
2016-03-28_00637L,2016-03-28,00637L,元大滬深300正2,twse,11.28,11.42,11.13,11.13,99900000,1126775040,-0.06,,,9307,
2016-03-28_00638R,2016-03-28,00638R,元大滬深300反1,twse,19.37,19.37,19.15,19.37,931000,17947870,0.0,,,87,
2016-03-28_00639,2016-03-28,00639,富邦深100,twse,10.22,10.34,10.19,10.23,4603000,47288180,0.04,,,675,
2016-03-28_00640L,2016-03-28,00640L,富邦日本正2,twse,15.21,15.23,14.99,15.14,5267000,79723620,0.12,,,760,
2016-03-28_00641R,2016-03-28,00641R,富邦日本反1,twse,20.68,20.85,20.66,20.73,1057000,21909530,-0.12,,,154,
2016-03-28_00642U,2016-03-28,00642U,期元大S&P石油,twse,16.37,16.45,16.37,16.44,8042412,132035125,0.09,,,1388,
2016-03-28_00643,2016-03-28,00643,群益深証中小,twse,16.48,16.50,16.36,16.36,1663200,27309780,0.0,,,439,
2016-03-28_00645,2016-03-28,00645,富邦日本,twse,17.36,17.37,17.23,17.31,1057000,18327510,0.0,,,62,
2016-03-28_00646,2016-03-28,00646,元大S&P500,twse,19.70,19.76,19.70,19.74,410000,8096440,0.04,,,65,
2016-03-28_00647L,2016-03-28,00647L,元大S&P500正2,twse,19.70,19.75,19.70,19.71,208000,4102790,0.1,,,38,
2016-03-28_00648R,2016-03-28,00648R,元大S&P500反1,twse,19.90,19.90,19.83,19.86,1465000,29091530,-0.05,,,230,
2016-03-28_00649,2016-03-28,00649,FH香港,twse,15.21,15.27,15.20,15.21,92000,1400830,0.0,,,13,
2016-03-28_00650L,2016-03-28,00650L,復華香港正2,twse,16.37,16.41,16.16,16.31,957000,15667310,-0.02,,,226,
2016-03-28_00651R,2016-03-28,00651R,復華香港反1,twse,14.07,14.07,14.04,14.07,255000,3583420,0.02,,,30,
2016-03-28_00655L,2016-03-28,00655L,國泰中國A50正2,twse,20.59,21.01,20.50,20.50,6418000,133253090,-0.04,,,460,
2016-03-28_00656R,2016-03-28,00656R,國泰中國A50反1,twse,19.41,19.54,19.30,19.54,1907000,37036430,0.02,,,62,
2016-03-28_008201,2016-03-28,008201,BP上證50,twse,80.75,80.75,79.80,80.00,9599,769054,0.0,,,50,
2016-03-28_01001T,2016-03-28,01001T,土銀富邦R1,twse,16.40,16.45,16.37,16.37,118000,1940170,-0.03,,,9,
2016-03-28_01002T,2016-03-28,01002T,土銀國泰R1,twse,17.15,17.16,17.12,17.14,60000,1028710,-0.01,,,23,
2016-03-28_01003T,2016-03-28,01003T,兆豐新光R1,twse,14.21,14.22,14.20,14.20,280000,3978650,0.0,,,47,
2016-03-28_01004T,2016-03-28,01004T,土銀富邦R2,twse,13.30,13.34,13.30,13.34,3000,39950,0.0,,,3,
2016-03-28_01007T,2016-03-28,01007T,兆豐國泰R2,twse,15.90,15.97,15.90,15.97,65000,1036000,0.02,,,7,
2016-03-28_1101,2016-03-28,1101,台泥,twse,31.20,31.40,30.90,31.35,3285004,102544912,0.05,,,1308,
2016-03-28_1102,2016-03-28,1102,亞泥,twse,29.50,29.55,29.25,29.35,1944518,57177913,-0.55,,,999,
2016-03-28_1103,2016-03-28,1103,嘉泥,twse,9.56,9.60,9.51,9.54,189186,1809544,-0.01,,,59,
2016-03-28_1104,2016-03-28,1104,環泥,twse,22.00,22.60,22.00,22.50,624978,14005400,0.5,,,245,
2016-03-28_1108,2016-03-28,1108,幸福,twse,10.05,10.20,10.05,10.15,630000,6386650,0.15,,,147,
2016-03-28_1109,2016-03-28,1109,信大,twse,9.95,9.98,9.95,9.97,6800,67700,0.0,,,7,
2016-03-28_1110,2016-03-28,1110,東泥,twse,14.95,15.00,14.90,15.00,35107,525344,-0.1,,,18,
2016-03-28_1201,2016-03-28,1201,味全,twse,20.75,20.80,20.10,20.10,1190225,24199577,-0.65,,,500,
2016-03-28_1203,2016-03-28,1203,味王,twse,21.50,21.80,21.35,21.55,132647,2860633,-0.3,,,96,
2016-03-28_1210,2016-03-28,1210,大成,twse,21.90,22.05,21.70,21.70,657295,14378355,-0.3,,,318,
2016-03-28_1213,2016-03-28,1213,大飲,twse,16.45,17.30,16.45,16.90,107713,1814623,0.45,,,68,
2016-03-28_1215,2016-03-28,1215,卜蜂,twse,25.60,25.60,25.25,25.25,764594,19424946,-0.25,,,507,
2016-03-28_1216,2016-03-28,1216,統一,twse,56.90,57.80,56.70,57.70,4132237,237389582,0.8,,,1657,
2016-03-28_1217,2016-03-28,1217,愛之味,twse,8.09,8.15,8.05,8.07,643734,5212021,0.0,,,273,
2016-03-28_1218,2016-03-28,1218,泰山,twse,12.40,12.55,12.30,12.35,522749,6515441,-0.05,,,254,
2016-03-28_1219,2016-03-28,1219,福壽,twse,15.40,15.45,15.40,15.45,17504,269858,0.15,,,19,
2016-03-28_1220,2016-03-28,1220,台榮,twse,10.60,10.60,10.45,10.60,74311,783962,0.0,,,31,
2016-03-28_1225,2016-03-28,1225,福懋油,twse,31.00,31.90,31.00,31.90,166422,5265768,0.6,,,56,
2016-03-28_1227,2016-03-28,1227,佳格,twse,80.00,80.50,78.10,78.10,2048656,161826032,-2.2,,,750,
2016-03-28_1229,2016-03-28,1229,聯華,twse,19.90,20.10,19.90,20.00,348531,6974034,0.1,,,202,
2016-03-28_1231,2016-03-28,1231,聯華食,twse,29.60,30.05,29.55,29.55,113315,3371574,0.2,,,85,
2016-03-28_1232,2016-03-28,1232,大統益,twse,78.60,79.00,78.30,78.70,95201,7480617,0.1,,,73,
2016-03-28_1233,2016-03-28,1233,天仁,twse,39.10,39.10,38.60,38.80,34130,1322127,-0.15,,,33,
2016-03-28_1234,2016-03-28,1234,黑松,twse,35.80,36.00,35.40,35.60,50750,1804290,0.3,,,42,
2016-03-28_1235,2016-03-28,1235,興泰,twse,23.40,23.75,21.75,22.30,358721,8189378,-1.5,,,117,
2016-03-28_1236,2016-03-28,1236,宏亞,twse,20.70,20.90,20.70,20.80,9211,191559,0.0,,,70,
2016-03-28_1256,2016-03-28,1256,鮮活果汁-KY,twse,130.50,130.50,126.50,129.00,30070,3860960,-1.5,,,28,
2016-03-28_1258,2016-03-28,1258,F-其祥,tpex,39.30,39.30,38.55,38.75,165000,6412950,,,34605658,81,
2016-03-28_1259,2016-03-28,1259,安心,tpex,70.80,72.20,70.80,72.20,5000,357400,0.70,,32389500,5,
2016-03-28_1262,2016-03-28,1262,綠悅-KY,twse,129.00,130.00,126.50,127.50,507391,65044657,0.5,,,287,
2016-03-28_1264,2016-03-28,1264,德麥,tpex,200.50,200.50,197.50,197.50,37000,7340000,,,30632700,31,
2016-03-28_1301,2016-03-28,1301,台塑,twse,79.70,80.00,79.30,80.00,3887503,310696918,0.8,,,1798,
2016-03-28_1303,2016-03-28,1303,南亞,twse,67.00,67.50,66.30,67.00,3119438,209220445,0.3,,,1273,
2016-03-28_1304,2016-03-28,1304,台聚,twse,13.10,13.15,13.00,13.05,1091241,14256933,-0.05,,,417,
2016-03-28_1305,2016-03-28,1305,華夏,twse,16.10,16.20,15.85,16.20,1872098,30063909,0.1,,,802,
2016-03-28_1307,2016-03-28,1307,三芳,twse,39.55,40.60,39.55,39.60,531465,21229556,0.1,,,312,
2016-03-28_1308,2016-03-28,1308,亞聚,twse,18.45,18.60,18.45,18.55,355005,6575677,0.1,,,190,
2016-03-28_1309,2016-03-28,1309,台達化,twse,7.77,7.82,7.68,7.70,250034,1934359,-0.06,,,127,
2016-03-28_1310,2016-03-28,1310,台苯,twse,18.45,18.50,17.90,17.95,12437920,226773473,-0.4,,,2618,
2016-03-28_1312,2016-03-28,1312,國喬,twse,17.00,17.30,16.95,17.00,5894874,101181294,0.15,,,1661,
2016-03-28_1312A,2016-03-28,1312A,國喬特,twse,23.30,23.30,22.95,22.95,10000,230850,0.1,,,5,
2016-03-28_1313,2016-03-28,1313,聯成,twse,9.17,9.25,9.10,9.11,341808,3128631,-0.06,,,139,
2016-03-28_1314,2016-03-28,1314,中石化,twse,8.10,8.47,8.07,8.32,11250807,94033526,0.23,,,2722,
2016-03-28_1315,2016-03-28,1315,達新,twse,24.40,24.40,24.40,24.40,4189,102190,-0.1,down,,11,
2016-03-28_1316,2016-03-28,1316,上曜,twse,11.00,11.15,10.65,10.70,593257,6413577,-0.25,,,322,
2016-03-28_1319,2016-03-28,1319,東陽,twse,46.50,47.15,46.05,46.10,1510165,70279752,-0.5,,,774,
2016-03-28_1321,2016-03-28,1321,大洋,twse,27.40,27.65,27.15,27.25,51092,1395743,-0.1,,,41,
2016-03-28_1323,2016-03-28,1323,永裕,twse,33.35,33.35,32.50,32.60,504761,16537105,-0.4,,,315,
2016-03-28_1324,2016-03-28,1324,地球,twse,11.35,11.35,11.20,11.30,26100,294565,0.0,,,33,
2016-03-28_1325,2016-03-28,1325,恆大,twse,19.60,19.60,19.45,19.55,83000,1618750,-0.05,,,47,
2016-03-28_1326,2016-03-28,1326,台化,twse,78.60,79.00,78.60,78.90,2349790,185246210,0.3,,,1025,
2016-03-28_1333,2016-03-28,1333,恩得利,tpex,5.00,5.00,4.95,4.95,70000,348770,,,102525625,32,
2016-03-28_1336,2016-03-28,1336,台翰,tpex,7.92,8.11,7.89,8.11,32000,253270,0.11,,62753230,13,
2016-03-28_1337,2016-03-28,1337,再生-KY,twse,20.30,20.60,19.50,19.50,3752413,75280457,-0.5,,,1729,
2016-03-28_1338,2016-03-28,1338,廣華-KY,twse,123.00,124.00,122.00,122.00,633181,77919401,-0.5,,,583,
2016-03-28_1339,2016-03-28,1339,昭輝,twse,55.50,55.80,54.50,55.30,307350,17009340,0.1,,,211,
2016-03-28_1340,2016-03-28,1340,勝悅-KY,twse,70.30,70.30,68.50,68.80,424854,29370667,-0.3,,,317,
2016-03-28_1402,2016-03-28,1402,遠東新,twse,26.80,27.10,26.55,26.75,5294751,141814285,-0.15,,,1593,
2016-03-28_1409,2016-03-28,1409,新纖,twse,9.26,9.29,9.18,9.19,353455,3260779,-0.09,,,197,
2016-03-28_1410,2016-03-28,1410,南染,twse,24.00,24.00,24.00,24.00,1593,38232,-0.25,down,,444,
2016-03-28_1413,2016-03-28,1413,宏洲,twse,7.18,7.44,7.12,7.13,91201,661047,-0.11,,,36,
2016-03-28_1414,2016-03-28,1414,東和,twse,6.32,6.40,6.25,6.30,624267,3947360,-0.02,,,119,
2016-03-28_1416,2016-03-28,1416,廣豐,twse,19.10,19.20,19.00,19.05,273426,5212462,0.05,,,98,
2016-03-28_1417,2016-03-28,1417,嘉裕,twse,5.40,5.40,5.22,5.27,967587,5105530,-0.05,,,205,
2016-03-28_1418,2016-03-28,1418,東華,twse,5.50,5.50,5.50,5.50,36021,198126,0.0,down,,23,
2016-03-28_1419,2016-03-28,1419,新紡,twse,36.15,36.60,36.15,36.60,42004,1532894,0.0,,,8,
2016-03-28_1423,2016-03-28,1423,利華,twse,6.78,6.79,6.73,6.79,41055,277962,0.03,,,23,
2016-03-28_1432,2016-03-28,1432,大魯閣,twse,22.45,22.55,22.20,22.40,373150,8339887,-0.05,,,144,
2016-03-28_1434,2016-03-28,1434,福懋,twse,31.70,31.95,31.60,31.80,537460,17077182,0.1,,,372,
2016-03-28_1435,2016-03-28,1435,中福,twse,4.88,4.88,4.80,4.84,22036,106579,-0.04,,,28,
2016-03-28_1436,2016-03-28,1436,華友聯,twse,40.15,40.15,39.95,39.95,6000,240500,-0.15,,,2,
2016-03-28_1437,2016-03-28,1437,勤益控,twse,12.65,12.65,12.45,12.60,303000,3806250,-0.05,,,71,
2016-03-28_1438,2016-03-28,1438,三地開發,twse,4.22,4.22,4.22,4.22,6000,25320,-0.13,down,,5,
2016-03-28_1439,2016-03-28,1439,雋揚,twse,13.90,14.20,13.55,13.55,304700,4234125,-0.4,,,118,
2016-03-28_1440,2016-03-28,1440,南紡,twse,13.75,13.75,13.50,13.70,581270,7919653,-0.05,,,627,
2016-03-28_1441,2016-03-28,1441,大東,twse,7.38,7.38,7.17,7.27,33553,243054,0.0,,,305,
2016-03-28_1442,2016-03-28,1442,名軒,twse,19.50,19.70,19.15,19.15,180100,3496465,0.05,,,95,
2016-03-28_1443,2016-03-28,1443,立益物流,twse,5.02,5.10,5.02,5.10,10616,53390,-0.06,,,5,
2016-03-28_1444,2016-03-28,1444,力麗,twse,9.90,9.91,9.73,9.73,1288675,12643364,-0.07,,,417,
2016-03-28_1445,2016-03-28,1445,大宇,twse,9.90,9.97,9.70,9.80,188579,1842353,0.01,,,84,
2016-03-28_1446,2016-03-28,1446,宏和,twse,20.50,20.50,20.10,20.40,37103,757640,-0.1,,,16,
2016-03-28_1447,2016-03-28,1447,力鵬,twse,8.62,8.64,8.50,8.50,328718,2817973,-0.07,,,147,
2016-03-28_1449,2016-03-28,1449,佳和,twse,4.90,4.90,4.90,4.90,36719,179893,-0.02,down,,35,
2016-03-28_1451,2016-03-28,1451,年興,twse,24.30,24.60,24.00,24.20,180133,4369060,-0.1,,,117,
2016-03-28_1452,2016-03-28,1452,宏益,twse,24.50,24.60,24.20,24.55,931122,22824021,0.2,,,573,
2016-03-28_1453,2016-03-28,1453,大將,twse,9.36,9.39,9.03,9.20,197541,1821612,-0.02,,,95,
2016-03-28_1454,2016-03-28,1454,台富,twse,9.53,9.53,9.41,9.43,142011,1342749,-0.03,,,63,
2016-03-28_1455,2016-03-28,1455,集盛,twse,9.42,9.49,9.20,9.22,2210021,20580676,-0.18,,,727,
2016-03-28_1457,2016-03-28,1457,宜進,twse,11.80,12.00,11.75,11.80,3090509,36731930,0.15,,,947,
2016-03-28_1459,2016-03-28,1459,聯發,twse,10.45,10.70,10.30,10.45,1070250,11278162,0.15,,,377,
2016-03-28_1460,2016-03-28,1460,宏遠,twse,16.20,16.45,16.00,16.40,2264637,36902659,0.45,,,863,
2016-03-28_1463,2016-03-28,1463,強盛新,twse,17.80,17.80,17.55,17.60,410193,7249527,-0.15,,,163,
2016-03-28_1464,2016-03-28,1464,得力,twse,37.00,37.00,36.05,36.15,2122637,77148608,-0.65,,,1137,
2016-03-28_1465,2016-03-28,1465,偉全,twse,14.55,14.55,14.50,14.55,29380,426867,0.0,,,17,
2016-03-28_1466,2016-03-28,1466,聚隆,twse,15.50,15.65,15.05,15.35,39028,600920,-0.4,,,57,
2016-03-28_1467,2016-03-28,1467,南緯,twse,14.15,14.70,13.95,14.40,1171100,16742524,0.25,,,433,
2016-03-28_1468,2016-03-28,1468,昶和,twse,10.00,10.00,9.86,9.97,27000,268460,-0.13,,,9,
2016-03-28_1470,2016-03-28,1470,大統新創,twse,18.35,18.40,18.35,18.40,4000,73550,0.2,,,2,
2016-03-28_1471,2016-03-28,1471,首利,twse,5.80,5.97,5.80,5.91,397016,2347593,0.05,,,120,
2016-03-28_1472,2016-03-28,1472,三洋實業,twse,11.05,11.30,10.90,10.90,80004,879694,-0.15,,,45,
2016-03-28_1473,2016-03-28,1473,台南,twse,40.00,40.20,38.80,38.80,919570,36233129,-0.7,,,574,
2016-03-28_1474,2016-03-28,1474,弘裕,twse,10.50,10.50,10.35,10.35,233308,2425064,-0.05,,,96,
2016-03-28_1475,2016-03-28,1475,業旺,twse,8.07,8.07,8.04,8.04,4000,32190,-0.05,,,4,
2016-03-28_1476,2016-03-28,1476,儒鴻,twse,419.50,422.00,412.00,415.00,865151,362131420,0.0,,,818,
2016-03-28_1477,2016-03-28,1477,聚陽,twse,201.00,202.50,198.00,198.00,1341640,268937680,1.5,,,1123,
2016-03-28_1503,2016-03-28,1503,士電,twse,39.35,39.60,39.35,39.60,21186,837325,0.05,,,23,
2016-03-28_1504,2016-03-28,1504,東元,twse,26.70,26.80,26.40,26.40,1166634,30972990,-0.35,,,625,
2016-03-28_1506,2016-03-28,1506,正道,twse,17.55,17.60,16.50,16.60,451041,7606574,-0.9,,,258,
2016-03-28_1507,2016-03-28,1507,永大,twse,45.60,45.70,45.20,45.20,708389,32134325,-0.4,,,440,
2016-03-28_1512,2016-03-28,1512,瑞利,twse,5.70,5.70,5.57,5.63,175500,988091,0.07,,,88,
2016-03-28_1513,2016-03-28,1513,中興電,twse,19.00,19.15,18.90,18.90,1878220,35584378,-0.05,,,303,
2016-03-28_1514,2016-03-28,1514,亞力,twse,9.40,9.40,9.30,9.35,199605,1866140,-0.04,,,81,
2016-03-28_1515,2016-03-28,1515,力山,twse,11.15,11.20,10.95,11.00,146000,1611850,-0.15,,,53,
2016-03-28_1516,2016-03-28,1516,川飛,twse,29.90,29.90,27.50,27.50,498646,14566562,0.3,,,303,
2016-03-28_1517,2016-03-28,1517,利奇,twse,11.60,11.60,11.35,11.35,294227,3359609,-0.2,,,107,
2016-03-28_1519,2016-03-28,1519,華城,twse,16.05,16.05,15.80,15.85,221879,3519193,-0.15,,,104,
2016-03-28_1521,2016-03-28,1521,大億,twse,82.00,82.50,81.50,81.50,149411,12210896,0.1,,,107,
2016-03-28_1522,2016-03-28,1522,堤維西,twse,26.65,26.95,26.50,26.50,645999,17273369,-0.25,,,423,
2016-03-28_1524,2016-03-28,1524,耿鼎,twse,7.13,7.17,6.91,7.00,368270,2602463,-0.12,,,124,
2016-03-28_1525,2016-03-28,1525,江申,twse,99.70,101.50,98.70,99.80,373025,37440487,1.1,,,291,
2016-03-28_1526,2016-03-28,1526,日馳,twse,13.50,13.65,13.50,13.50,48010,650280,0.0,,,34,
2016-03-28_1527,2016-03-28,1527,鑽全,twse,73.50,73.50,71.50,71.50,910537,65834627,-1.7,,,757,
2016-03-28_1528,2016-03-28,1528,恩德,twse,11.00,11.65,10.60,11.05,5764843,64329139,0.15,,,3723,
2016-03-28_1529,2016-03-28,1529,樂事綠能,twse,2.90,2.90,2.72,2.90,15000,42740,0.0,,,6,
2016-03-28_1530,2016-03-28,1530,亞崴,twse,30.80,30.80,30.35,30.35,43530,1330906,-0.45,,,29,
2016-03-28_1531,2016-03-28,1531,高林股,twse,18.10,18.10,17.80,17.80,32000,573150,-0.2,,,17,
2016-03-28_1532,2016-03-28,1532,勤美,twse,29.70,30.90,29.70,30.10,4516016,136323417,1.0,,,1867,
2016-03-28_1533,2016-03-28,1533,車王電,twse,54.40,55.40,52.50,53.50,2601649,140539084,-0.5,,,1873,
2016-03-28_1535,2016-03-28,1535,中宇,twse,57.90,57.90,57.40,57.60,63243,3644113,-0.5,,,59,
2016-03-28_1536,2016-03-28,1536,和大,twse,132.00,135.00,132.00,134.00,2993000,400659500,3.0,,,1764,
2016-03-28_1537,2016-03-28,1537,廣隆,twse,143.00,144.00,139.50,139.50,391112,55116114,-0.5,,,308,
2016-03-28_1538,2016-03-28,1538,正峰,twse,5.68,5.90,5.68,5.86,145820,846062,0.13,,,180,
2016-03-28_1539,2016-03-28,1539,巨庭,twse,34.60,35.20,34.05,34.05,469000,16262650,-0.2,,,312,
2016-03-28_1540,2016-03-28,1540,喬福,twse,16.80,16.80,16.60,16.60,100023,1665418,-0.3,,,66,
2016-03-28_1541,2016-03-28,1541,錩泰,twse,53.90,55.80,52.70,53.00,1031012,56071146,1.3,,,724,
2016-03-28_1558,2016-03-28,1558,伸興,twse,152.00,152.00,151.00,151.00,74007,11199564,-1.0,,,73,
2016-03-28_1560,2016-03-28,1560,中砂,twse,53.20,54.00,53.10,53.70,93365,5016088,0.4,,,86,
2016-03-28_1565,2016-03-28,1565,精華,tpex,620.00,632.00,618.00,624.00,120000,74621000,,,50416516,118,
2016-03-28_1566,2016-03-28,1566,捷邦,tpex,23.65,23.65,22.95,23.00,471000,10926600,,,66467028,200,
2016-03-28_1568,2016-03-28,1568,倉佑,twse,28.60,29.20,27.10,27.35,3609900,102096005,-1.1,,,1997,
2016-03-28_1569,2016-03-28,1569,濱川,tpex,9.65,9.92,9.53,9.64,35000,336950,,,93784745,22,
2016-03-28_1570,2016-03-28,1570,力肯,tpex,17.10,17.10,16.55,16.55,487000,8171700,,,51500839,240,
2016-03-28_1580,2016-03-28,1580,新麥,tpex,125.50,125.50,115.00,119.00,687000,82491500,,,48531634,583,
2016-03-28_1582,2016-03-28,1582,信錦,twse,54.10,55.30,54.10,54.20,672000,36699000,0.2,,,420,
2016-03-28_1583,2016-03-28,1583,程泰,twse,66.00,66.00,64.50,64.50,17000,1107700,-1.1,,,13,
2016-03-28_1584,2016-03-28,1584,精剛,tpex,13.95,14.20,13.80,13.80,852000,11967650,,,102470533,425,
2016-03-28_1586,2016-03-28,1586,和勤,tpex,30.25,30.50,30.10,30.40,184000,5568550,,,45106273,71,
2016-03-28_1589,2016-03-28,1589,永冠-KY,twse,231.00,231.00,226.00,230.00,756358,172379482,-1.5,,,625,
2016-03-28_1590,2016-03-28,1590,亞德客-KY,twse,177.00,179.50,171.00,173.00,678120,118095260,-7.0,,,608,
2016-03-28_1591,2016-03-28,1591,F-駿吉,tpex,19.80,19.80,18.95,18.95,4000,77500,,,30149825,4,
2016-03-28_1592,2016-03-28,1592,英瑞-KY,twse,30.55,34.10,30.30,32.10,658001,22029783,1.1,,,383,
2016-03-28_1593,2016-03-28,1593,祺驊,tpex,41.80,42.00,41.70,42.00,10000,417550,0.20,,30300560,9,
2016-03-28_1595,2016-03-28,1595,川寶,tpex,57.70,57.70,56.10,56.10,33000,1864900,,,38687448,30,
2016-03-28_1597,2016-03-28,1597,直得,tpex,30.00,30.00,29.00,29.00,137000,4028200,,,59233799,88,
2016-03-28_1599,2016-03-28,1599,宏佳騰,tpex,67.00,68.50,66.00,66.20,4002000,268694500,1.30,,44980521,2751,
2016-03-28_1603,2016-03-28,1603,華電,twse,13.15,13.25,13.10,13.10,343084,4510645,-0.05,,,80,
2016-03-28_1604,2016-03-28,1604,聲寶,twse,13.20,13.30,13.15,13.30,866175,11471156,0.1,,,429,
2016-03-28_1605,2016-03-28,1605,華新,twse,8.63,8.63,8.37,8.37,5366656,45505582,-0.26,,,1346,
2016-03-28_1608,2016-03-28,1608,華榮,twse,7.01,7.10,7.01,7.08,6215,43816,-0.04,,,13,
2016-03-28_1609,2016-03-28,1609,大亞,twse,4.60,4.60,4.55,4.60,233719,1068894,0.0,,,141,
2016-03-28_1611,2016-03-28,1611,中電,twse,9.87,9.92,9.54,9.65,1539038,14955980,-0.27,,,560,
2016-03-28_1612,2016-03-28,1612,宏泰,twse,8.65,8.68,8.52,8.60,84624,726262,-0.04,,,405,
2016-03-28_1613,2016-03-28,1613,台一,twse,3.09,3.25,3.04,3.09,170011,524583,0.0,,,70,
2016-03-28_1614,2016-03-28,1614,三洋電,twse,24.95,25.00,24.80,24.80,18000,447400,-0.15,,,15,
2016-03-28_1615,2016-03-28,1615,大山,twse,9.60,9.62,9.60,9.60,15000,144060,0.0,,,8,
2016-03-28_1616,2016-03-28,1616,億泰,twse,4.49,4.51,4.43,4.43,42003,188072,-0.1,,,20,
2016-03-28_1617,2016-03-28,1617,榮星,twse,6.83,6.86,6.61,6.82,28000,188850,-0.01,,,14,
2016-03-28_1618,2016-03-28,1618,合機,twse,7.71,7.80,7.71,7.73,46027,356198,-0.06,,,20,
2016-03-28_1626,2016-03-28,1626,艾美特-KY,twse,23.70,24.20,23.40,23.50,99000,2350600,0.1,,,47,
2016-03-28_1701,2016-03-28,1701,中化,twse,19.60,19.65,19.35,19.45,506116,9872811,-0.25,,,249,
2016-03-28_1702,2016-03-28,1702,南僑,twse,62.30,62.80,62.10,62.30,345119,21527056,0.1,,,282,
2016-03-28_1704,2016-03-28,1704,榮化,twse,34.85,35.05,34.20,34.75,2812342,97706876,-0.1,,,1120,
2016-03-28_1707,2016-03-28,1707,葡萄王,twse,187.00,187.00,181.50,182.50,839619,153593777,-4.0,,,840,
2016-03-28_1708,2016-03-28,1708,東鹼,twse,29.90,29.90,29.65,29.65,486676,14470354,-0.2,,,293,
2016-03-28_1709,2016-03-28,1709,和益,twse,17.00,17.15,16.85,16.95,778517,13227807,-0.05,,,303,
2016-03-28_1710,2016-03-28,1710,東聯,twse,20.90,20.95,20.70,20.70,848337,17608520,-0.3,,,481,
2016-03-28_1711,2016-03-28,1711,永光,twse,20.55,20.65,19.90,20.05,912100,18464893,-0.45,,,514,
2016-03-28_1712,2016-03-28,1712,興農,twse,14.55,14.65,14.45,14.55,443187,6447332,0.0,,,192,
2016-03-28_1713,2016-03-28,1713,國化,twse,15.70,15.85,15.50,15.85,446307,6945227,0.05,,,71,
2016-03-28_1714,2016-03-28,1714,和桐,twse,7.72,7.72,7.58,7.58,1610314,12298764,-0.14,,,450,
2016-03-28_1715,2016-03-28,1715,萬洲,twse,13.10,13.35,12.50,12.70,3060799,39791749,-0.4,,,1011,
2016-03-28_1717,2016-03-28,1717,長興,twse,33.00,33.60,33.00,33.00,1053708,34997064,0.95,,,564,
2016-03-28_1718,2016-03-28,1718,中纖,twse,8.41,8.42,8.29,8.29,3904111,32660828,-0.11,,,1019,
2016-03-28_1720,2016-03-28,1720,生達,twse,35.35,35.35,34.45,34.55,541500,18833349,-0.65,,,372,
