key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-12_0050,2017-09-12,0050,元大台灣50,twse,82.95,83.05,82.65,82.85,1394251,115579395,0.3,,,484,
2017-09-12_0051,2017-09-12,0051,元大中型100,twse,31.51,31.85,31.51,31.81,17000,539560,0.2,,,9,
2017-09-12_0052,2017-09-12,0052,富邦科技,twse,51.30,51.30,51.30,51.30,1184,60647,0.7,up,,2,
2017-09-12_0053,2017-09-12,0053,元大電子,twse,37.30,37.38,37.04,37.04,21000,782210,0.15,,,15,
2017-09-12_0054,2017-09-12,0054,元大台商50,twse,26.28,26.28,25.97,25.97,4000,104250,0.0,,,4,
2017-09-12_0055,2017-09-12,0055,元大MSCI金融,twse,16.02,16.03,15.98,16.02,47000,752690,0.02,,,21,
2017-09-12_0056,2017-09-12,0056,元大高股息,twse,26.33,26.52,26.33,26.49,2066683,54711591,0.18,,,839,
2017-09-12_0057,2017-09-12,0057,富邦摩台,twse,49.57,49.59,49.54,49.54,4000,198270,0.3,,,4,
2017-09-12_0059,2017-09-12,0059,富邦金融,twse,37.97,37.97,37.97,37.97,2000,75940,0.3,up,,2,
2017-09-12_0061,2017-09-12,0061,元大寶滬深,twse,17.77,17.82,17.73,17.82,3555513,63196950,0.12,,,1020,
2017-09-12_006201,2017-09-12,006201,元大富櫃50,tpex,13.58,13.58,13.43,13.48,27000,364030,0.02,,20446000,14,
2017-09-12_006204,2017-09-12,006204,永豐臺灣加權,twse,54.80,54.80,54.70,54.70,8000,437800,0.2,,,8,
2017-09-12_006205,2017-09-12,006205,富邦上証,twse,31.56,31.56,31.40,31.51,2218700,69804675,0.02,,,679,
2017-09-12_006206,2017-09-12,006206,元大上證50,twse,31.20,31.31,30.92,31.04,1407500,43692719,-0.11,,,376,
2017-09-12_006207,2017-09-12,006207,復華滬深,twse,23.53,23.58,23.47,23.57,1285201,30258933,0.06,,,343,
2017-09-12_006208,2017-09-12,006208,富邦台50,twse,48.89,48.89,48.89,48.89,2824,137990,0.09,up,,6,
2017-09-12_00625K,2017-09-12,00625K,富邦上証+R,twse,6.80,6.80,6.80,6.80,50000,340000,0.0,down,,2,
2017-09-12_00631L,2017-09-12,00631L,元大台灣50正2,twse,35.25,35.37,35.10,35.20,994080,35047991,0.11,,,197,
2017-09-12_00632R,2017-09-12,00632R,元大台灣50反1,twse,13.37,13.44,13.37,13.41,28543590,382582221,-0.02,,,3729,
