key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-06_00650L,2019-12-06,00650L,復華香港正2,twse,27.04,27.54,27.04,27.32,1635000,44684450,0.41,,,346,
2019-12-06_00651R,2019-12-06,00651R,復華香港反1,twse,8.54,8.54,8.50,8.52,515000,4388150,-0.07,,,89,
2019-12-06_00652,2019-12-06,00652,富邦印度,twse,23.96,24.12,23.96,24.09,216531,5213430,0.13,,,69,
2019-12-06_00653L,2019-12-06,00653L,富邦印度正2,twse,30.08,30.16,30.06,30.06,52000,1565560,-0.23,,,34,
2019-12-06_00654R,2019-12-06,00654R,富邦印度反1,twse,13.18,13.21,13.18,13.21,31000,408700,0.01,,,12,
2019-12-06_00655L,2019-12-06,00655L,國泰中國A50正2,twse,33.67,34.07,33.67,33.93,6009000,203846180,0.57,,,1178,
2019-12-06_00656R,2019-12-06,00656R,國泰中國A50反1,twse,10.88,10.88,10.83,10.86,156000,1694240,-0.07,,,20,
2019-12-06_00657,2019-12-06,00657,國泰日經225,twse,29.04,29.04,28.96,28.96,102000,2954060,0.04,,,4,
2019-12-06_00657K,2019-12-06,00657K,國泰日經225+U,twse,9.51,9.51,9.51,9.51,100,951,0.05,up,,1,
2019-12-06_00658L,2019-12-06,00658L,國泰日本正2,twse,38.26,38.26,38.26,38.26,1000,38260,0.24,up,,1,
2019-12-06_00659R,2019-12-06,00659R,國泰日本反1,twse,11.17,11.18,11.15,11.15,18000,200930,-0.03,,,12,
2019-12-06_00660,2019-12-06,00660,元大歐洲50,twse,25.99,25.99,25.98,25.98,12000,311770,-0.02,,,2,
2019-12-06_00662,2019-12-06,00662,富邦NASDAQ,twse,32.50,32.53,32.45,32.45,159911,5198660,0.1,,,51,
2019-12-06_00663L,2019-12-06,00663L,國泰臺灣加權正2,twse,44.96,44.99,44.39,44.39,52000,2321510,-0.04,,,30,
2019-12-06_00664R,2019-12-06,00664R,國泰臺灣加權反1,twse,11.74,11.82,11.74,11.79,1364000,16035530,-0.02,,,190,
2019-12-06_00665L,2019-12-06,00665L,富邦恒生國企正2,twse,24.46,25.05,24.46,24.76,230000,5710410,0.26,,,63,
2019-12-06_00666R,2019-12-06,00666R,富邦恒生國企反1,twse,13.51,13.58,13.49,13.54,99000,1340120,-0.12,,,9,
2019-12-06_00668,2019-12-06,00668,國泰美國道瓊,twse,30.34,30.38,30.32,30.37,35000,1062490,0.08,,,34,
2019-12-06_00668K,2019-12-06,00668K,國泰美國道瓊+U,twse,9.96,9.96,9.96,9.96,100,996,0.04,up,,1,
2019-12-06_00669R,2019-12-06,00669R,國泰美國道瓊反1,twse,11.74,11.77,11.74,11.76,1823000,21429410,-0.03,,,293,
2019-12-06_00670L,2019-12-06,00670L,富邦NASDAQ正2,twse,39.81,39.89,39.78,39.85,248000,9879080,0.25,,,66,
2019-12-06_00671R,2019-12-06,00671R,富邦NASDAQ反1,twse,11.45,11.47,11.45,11.46,146000,1672790,-0.04,,,47,
2019-12-06_00672L,2019-12-06,00672L,元大S&P原油正2,twse,15.63,15.63,15.50,15.53,55820810,868695844,0.03,,,5987,
2019-12-06_00673R,2019-12-06,00673R,期元大S&P原油反1,twse,13.95,14.01,13.94,14.01,28116061,393232577,0.0,,,3580,
2019-12-06_00674R,2019-12-06,00674R,期元大S&P黃金反1,twse,17.00,17.03,17.00,17.03,32000,544370,0.03,,,18,
2019-12-06_00675L,2019-12-06,00675L,富邦臺灣加權正2,twse,19.44,19.50,19.23,19.32,131000,2535960,0.04,,,34,
2019-12-06_00676R,2019-12-06,00676R,富邦臺灣加權反1,twse,6.39,6.42,6.38,6.40,1194000,7633020,-0.01,,,137,
2019-12-06_00677U,2019-12-06,00677U,期富邦VIX,twse,3.32,3.36,3.31,3.35,45717600,152505092,-0.04,,,3226,
2019-12-06_00678,2019-12-06,00678,群益那斯達克生技,twse,23.68,23.68,23.35,23.46,364607,8557435,-0.38,,,44,
2019-12-06_00679B,2019-12-06,00679B,元大美債20年,tpex,43.49,43.56,43.45,43.56,282000,12270960,-0.14,,994192000,129,
2019-12-06_00680L,2019-12-06,00680L,元大美債20正2,twse,24.44,24.55,24.44,24.54,155000,3794730,-0.28,,,41,
2019-12-06_00681R,2019-12-06,00681R,元大美債20反1,twse,15.78,15.78,15.78,15.78,4000,63120,0.1,up,,4,
2019-12-06_00682U,2019-12-06,00682U,期元大美元指數,twse,19.32,19.32,19.32,19.32,40000,772800,0.0,down,,2,
2019-12-06_00683L,2019-12-06,00683L,期元大美元指正2,twse,19.27,19.27,19.27,19.27,40000,770800,0.0,down,,2,
2019-12-06_00684R,2019-12-06,00684R,期元大美元指反1,twse,18.59,18.74,18.59,18.74,41000,762340,0.22,,,3,
2019-12-06_00685L,2019-12-06,00685L,群益臺灣加權正2,twse,17.25,17.25,17.06,17.10,6000,102700,0.03,,,6,
2019-12-06_00686R,2019-12-06,00686R,群益臺灣加權反1,twse,6.95,6.97,6.95,6.97,21000,145970,-0.02,,,3,
2019-12-06_00687B,2019-12-06,00687B,國泰20年美債,tpex,45.45,45.51,45.44,45.50,145000,6594320,-0.23,,562287000,34,
2019-12-06_00688L,2019-12-06,00688L,國泰20年美債正2,twse,24.74,24.84,24.74,24.84,132000,3273860,-0.28,,,8,
2019-12-06_00689R,2019-12-06,00689R,國泰20年美債反1,twse,16.06,16.07,16.06,16.06,102000,1638130,0.09,,,4,
2019-12-06_00690,2019-12-06,00690,兆豐藍籌30,twse,23.27,23.37,23.27,23.29,253000,5893610,-0.01,,,58,
2019-12-06_00692,2019-12-06,00692,富邦公司治理,twse,23.23,23.27,23.15,23.21,2941137,68301204,0.06,,,783,
2019-12-06_00693U,2019-12-06,00693U,期街口S&P黃豆,twse,14.82,14.88,14.82,14.86,858000,12742510,0.1,,,197,
2019-12-06_00694B,2019-12-06,00694B,富邦美債1-3,tpex,40.76,40.81,40.70,40.81,373000,15214390,0.04,,410576000,14,
2019-12-06_00695B,2019-12-06,00695B,富邦美債7-10,tpex,39.62,39.66,39.62,39.62,363000,14386000,-0.13,,9186000,21,
2019-12-06_00696B,2019-12-06,00696B,富邦美債20年,tpex,45.60,45.83,45.60,45.83,654000,29924420,-0.12,,679681000,55,
2019-12-06_00697B,2019-12-06,00697B,元大美債7-10,tpex,42.09,42.09,42.03,42.09,111000,4669690,-0.06,,6712000,12,
2019-12-06_00700,2019-12-06,00700,富邦恒生國企,twse,19.77,19.77,19.70,19.71,120557,2378774,0.18,,,16,
2019-12-06_00701,2019-12-06,00701,國泰股利精選30,twse,23.43,23.43,23.30,23.32,44261,1035379,0.02,,,11,
2019-12-06_00702,2019-12-06,00702,國泰標普低波高息,twse,21.38,21.38,21.38,21.38,1000,21380,0.13,up,,1,
2019-12-06_00703,2019-12-06,00703,台新MSCI中國,twse,19.85,20.09,19.85,19.98,123000,2462790,0.15,,,17,
2019-12-06_00706L,2019-12-06,00706L,期元大S&P日圓正2,twse,17.61,17.66,17.61,17.63,46000,812160,-0.01,,,4,
2019-12-06_00707R,2019-12-06,00707R,期元大S&P日圓反1,twse,19.92,19.92,19.90,19.90,41000,815920,0.0,,,3,
2019-12-06_00708L,2019-12-06,00708L,期元大S&P黃金正2,twse,21.38,21.40,21.36,21.38,1193000,25510690,-0.03,,,265,
2019-12-06_00709,2019-12-06,00709,富邦歐洲,twse,20.97,20.97,20.90,20.95,116250,2435445,0.2,,,10,
2019-12-06_00710B,2019-12-06,00710B,復華彭博非投等債,twse,20.57,20.57,20.54,20.57,685000,14085790,-0.01,,,60,
2019-12-06_00711B,2019-12-06,00711B,復華彭博新興債,twse,22.26,22.29,22.26,22.29,264000,5879130,0.04,,,17,
2019-12-06_00712,2019-12-06,00712,復華富時不動產,twse,18.15,18.19,18.15,18.19,686000,12463870,0.04,,,56,
2019-12-06_00713,2019-12-06,00713,元大台灣高息低波,twse,31.91,32.00,31.91,31.96,109000,3480630,0.05,,,57,
2019-12-06_00714,2019-12-06,00714,群益道瓊美國地產,twse,22.27,22.34,22.27,22.34,105000,2345490,0.41,,,5,
2019-12-06_00715L,2019-12-06,00715L,期街口布蘭特正2,twse,22.00,22.05,21.69,21.69,79000,1719840,0.09,,,25,
2019-12-06_00717,2019-12-06,00717,富邦美國特別股,twse,19.49,19.49,19.47,19.49,968397,18866822,0.0,,,298,
2019-12-06_00718B,2019-12-06,00718B,富邦中國政策債,tpex,19.79,19.82,19.79,19.81,693000,13722070,0.05,,1256001000,53,
2019-12-06_00719B,2019-12-06,00719B,元大美債1-3,tpex,32.15,32.15,32.13,32.13,102000,3279260,0.01,,755014000,4,
2019-12-06_00720B,2019-12-06,00720B,元大投資級公司債,tpex,45.44,45.44,45.34,45.42,174000,7897340,-0.05,,699109000,26,
2019-12-06_00721B,2019-12-06,00721B,元大中國債3-5,tpex,45.24,45.24,45.21,45.23,104000,4701930,0.06,,460122000,6,
2019-12-06_00722B,2019-12-06,00722B,群益15年IG電信債,tpex,48.23,48.24,48.23,48.24,102000,4919470,-0.02,,430739000,4,
2019-12-06_00723B,2019-12-06,00723B,群益15年IG科技債,tpex,44.40,44.40,44.40,44.40,100000,4440000,-0.05,down,872083000,2,
2019-12-06_00724B,2019-12-06,00724B,群益10年IG金融債,tpex,44.27,44.31,44.27,44.30,142000,6291140,0.05,,1475775000,15,
2019-12-06_00725B,2019-12-06,00725B,國泰投資級公司債,tpex,45.73,45.76,45.71,45.76,135000,6176450,-0.05,,299706000,13,
2019-12-06_00726B,2019-12-06,00726B,國泰5Y+新興債,tpex,45.59,45.59,45.56,45.59,114000,5197200,-0.01,,729489000,8,
2019-12-06_00727B,2019-12-06,00727B,國泰1-5Y高收債,tpex,42.05,42.06,42.05,42.06,58000,2438970,-0.03,,185689000,5,
2019-12-06_00728,2019-12-06,00728,第一金工業30,twse,20.98,21.01,20.87,20.88,714047,14953227,-0.06,,,72,
2019-12-06_00730,2019-12-06,00730,富邦臺灣優質高息,twse,18.11,18.19,18.11,18.13,412147,7486423,0.02,,,125,
2019-12-06_00731,2019-12-06,00731,復華富時高息低波,twse,47.88,48.02,47.78,47.85,758000,36289750,-0.03,,,181,
2019-12-06_00732,2019-12-06,00732,國泰RMB短期報酬,twse,38.54,38.54,38.54,38.54,100000,3854000,0.0,down,,2,
2019-12-06_00733,2019-12-06,00733,富邦臺灣中小,twse,19.50,19.65,19.50,19.54,280200,5494970,0.04,,,36,
2019-12-06_00734B,2019-12-06,00734B,台新JPM新興債,tpex,22.37,22.39,22.37,22.38,1018000,22782840,0.01,,31479000,14,
2019-12-06_00735,2019-12-06,00735,國泰臺韓科技,twse,20.26,20.33,20.23,20.24,111000,2246910,0.22,,,11,
2019-12-06_00736,2019-12-06,00736,國泰新興市場,twse,20.04,20.04,20.02,20.02,106000,2122140,0.1,,,4,
2019-12-06_00737,2019-12-06,00737,國泰AI機器人,twse,22.28,22.28,22.12,22.12,300207,6650960,0.09,,,53,
2019-12-06_00738U,2019-12-06,00738U,期元大道瓊白銀,twse,19.13,19.16,19.11,19.15,1165000,22289940,0.06,,,132,
2019-12-06_00739,2019-12-06,00739,元大MSCI A股,twse,20.62,20.70,20.62,20.66,472520,9764029,0.18,,,125,
2019-12-06_00740B,2019-12-06,00740B,富邦全球投等債,tpex,48.88,49.04,48.88,49.04,388000,18994360,0.12,,313971000,21,
2019-12-06_00741B,2019-12-06,00741B,富邦全球高收債,tpex,40.82,40.82,40.70,40.70,261000,10650020,-0.12,,14628000,13,
2019-12-06_00743,2019-12-06,00743,國泰中國A150,twse,20.73,20.73,20.55,20.60,63336,1304523,0.11,,,22,
2019-12-06_00744B,2019-12-06,00744B,國泰中國政金債5+,tpex,41.18,41.18,41.18,41.18,100000,4118000,0.05,up,1092728000,2,
2019-12-06_00745B,2019-12-06,00745B,富邦中政債0-1,tpex,39.65,39.65,39.64,39.64,101000,4003650,-0.01,,5516000,5,
2019-12-06_00746B,2019-12-06,00746B,富邦A級公司債,tpex,46.41,46.46,46.38,46.43,145000,6732540,-0.07,,1137464000,14,
2019-12-06_00747B,2019-12-06,00747B,FH中國政策債,tpex,50.15,50.15,50.15,50.15,115000,5767250,0.00,down,854000000,4,
2019-12-06_00748B,2019-12-06,00748B,凱基中國債3-10,tpex,41.18,41.18,41.18,41.18,100000,4118000,0.04,up,653000000,2,
2019-12-06_00749B,2019-12-06,00749B,凱基新興債10+,tpex,47.44,47.44,47.44,47.44,100000,4744000,0.07,up,688500000,4,
2019-12-06_00750B,2019-12-06,00750B,凱基科技債10+,tpex,45.95,45.98,45.95,45.98,115000,5286400,-0.05,,273500000,7,
2019-12-06_00751B,2019-12-06,00751B,元大AAA至A公司債,tpex,47.45,47.50,47.41,47.50,163000,7737550,0.01,,1482103000,34,
2019-12-06_00752,2019-12-06,00752,中信中國50,twse,22.75,22.99,22.75,22.95,805900,18469820,0.25,,,324,
2019-12-06_00753L,2019-12-06,00753L,中信中國50正2,twse,23.72,24.28,23.72,24.14,604000,14534560,0.56,,,366,
2019-12-06_00754B,2019-12-06,00754B,群益AAA-AA公司債,tpex,47.89,47.89,47.89,47.89,100000,4789000,-0.06,down,333400000,2,
2019-12-06_00755B,2019-12-06,00755B,群益15年IG公用債,tpex,45.99,46.04,45.95,46.04,122000,5614950,-0.06,,79230000,16,
2019-12-06_00756B,2019-12-06,00756B,群益15年EM主權債,tpex,48.90,48.96,48.90,48.96,119000,5825330,-0.09,,751800000,9,
2019-12-06_00757,2019-12-06,00757,統一FANG+,twse,21.55,21.55,21.44,21.44,206000,4416860,0.07,,,8,
2019-12-06_00758B,2019-12-06,00758B,FH能源債,tpex,68.10,68.10,68.10,68.10,100000,6810000,0.05,up,22025000,2,
2019-12-06_00759B,2019-12-06,00759B,FH製藥債,tpex,72.05,72.05,72.05,72.05,100000,7205000,0.00,down,54025000,2,
2019-12-06_00760B,2019-12-06,00760B,FH新興企業債,tpex,69.25,69.25,69.20,69.20,110000,7617000,0.10,,204520000,3,
2019-12-06_00761B,2019-12-06,00761B,國泰A級公司債,tpex,48.32,48.32,48.12,48.22,51000,2458120,-0.11,,1158089000,17,
2019-12-06_00762,2019-12-06,00762,元大全球AI,twse,24.43,24.43,24.42,24.42,69308,1693036,-0.01,,,40,
2019-12-06_00763U,2019-12-06,00763U,期街口道瓊銅,twse,18.55,18.62,18.54,18.61,6000,111400,0.06,,,4,
2019-12-06_00764B,2019-12-06,00764B,群益25年美債,tpex,45.72,45.73,45.72,45.73,105000,4800630,-0.24,,548500000,7,
2019-12-06_00765B,2019-12-06,00765B,群益中國政金債,tpex,39.77,39.77,39.77,39.77,100000,3977000,0.01,up,21500000,2,
2019-12-06_00766L,2019-12-06,00766L,台新MSCI中國正2,twse,9.66,9.84,9.66,9.79,756000,7404720,0.13,,,68,
2019-12-06_00767,2019-12-06,00767,FH美國金融股,twse,23.30,23.30,23.30,23.30,100000,2330000,0.13,up,,4,
2019-12-06_00768B,2019-12-06,00768B,FH20年美債,tpex,70.60,70.60,70.60,70.60,100000,7060000,-0.30,down,50600000,4,
2019-12-06_00769B,2019-12-06,00769B,FH中國信用債,tpex,61.20,61.20,61.20,61.20,100000,6120000,0.00,down,3090000,2,
2019-12-06_00770,2019-12-06,00770,國泰北美科技,twse,24.33,24.33,24.33,24.33,2000,48660,0.07,up,,2,
2019-12-06_00771,2019-12-06,00771,元大US高息特別股,twse,20.45,20.50,20.45,20.50,83000,1700530,0.05,,,29,
2019-12-06_00772B,2019-12-06,00772B,中信高評級公司債,tpex,46.92,46.98,46.86,46.96,227000,10655240,-0.12,,1337790000,11,
2019-12-06_00773B,2019-12-06,00773B,中信優先金融債,tpex,47.89,47.93,47.81,47.92,215000,10300890,-0.12,,737790000,10,
2019-12-06_00774B,2019-12-06,00774B,新光中國政金綠債,twse,39.24,39.24,39.24,39.24,2000,78480,0.05,up,,2,
2019-12-06_00775B,2019-12-06,00775B,台新投等債15+,twse,45.52,45.52,45.52,45.52,2000,91040,-0.13,down,,2,
2019-12-06_00777B,2019-12-06,00777B,凱基AAA至A公司債,tpex,46.38,46.38,46.38,46.38,121000,5611980,-0.08,down,446650000,5,
2019-12-06_00778B,2019-12-06,00778B,凱基金融債20+,tpex,47.76,47.80,47.76,47.80,108000,5158320,0.02,,369150000,8,
2019-12-06_00779B,2019-12-06,00779B,凱基美債25+,tpex,46.31,46.34,46.31,46.34,101000,4677340,-0.34,,402650000,3,
2019-12-06_00780B,2019-12-06,00780B,國泰A級金融債,tpex,42.53,42.53,42.52,42.52,101000,4294530,0.00,,492102000,3,
2019-12-06_00781B,2019-12-06,00781B,國泰A級科技債,tpex,45.57,45.57,45.57,45.57,100000,4557000,-0.09,down,30336000,2,
2019-12-06_00782B,2019-12-06,00782B,國泰A級公用債,tpex,45.33,45.41,45.33,45.41,111000,5039980,-0.15,,39967000,5,
2019-12-06_00783,2019-12-06,00783,富邦中証500,twse,17.20,17.30,17.20,17.28,1365200,23575102,0.14,,,83,
2019-12-06_00784B,2019-12-06,00784B,富邦中國投等債,tpex,40.83,40.83,40.80,40.80,201000,8203830,-0.09,,26493000,6,
2019-12-06_00785B,2019-12-06,00785B,富邦金融投等債,tpex,45.28,45.30,45.28,45.30,152000,6883560,0.05,,254966000,5,
2019-12-06_00786B,2019-12-06,00786B,元大10年IG銀行債,tpex,44.39,44.39,44.30,44.30,71000,3145430,-0.09,,11066000,12,
2019-12-06_00787B,2019-12-06,00787B,元大10年IG醫療債,tpex,45.12,45.29,45.12,45.29,231000,10449640,-0.02,,25306000,20,
2019-12-06_00788B,2019-12-06,00788B,元大10年IG電能債,tpex,43.50,43.50,43.42,43.49,126000,5478400,-0.06,,37206000,6,
2019-12-06_00789B,2019-12-06,00789B,FH公司債A3,tpex,68.85,68.85,68.85,68.85,50000,3442500,-0.25,down,95600000,2,
2019-12-06_00790B,2019-12-06,00790B,FH次順位IG金融債,tpex,67.75,67.75,67.75,67.75,50000,3387500,-0.15,down,3600000,2,
2019-12-06_00791B,2019-12-06,00791B,FH美元信用債1-5Y,tpex,61.85,61.85,61.85,61.85,50000,3092500,-0.20,down,404600000,2,
2019-12-06_00792B,2019-12-06,00792B,群益A級公司債,tpex,44.92,44.92,44.89,44.89,108000,4851120,-0.16,,237115000,4,
2019-12-06_00793B,2019-12-06,00793B,群益AAA-A醫療債,tpex,44.52,44.52,44.52,44.52,100000,4452000,-0.23,down,5026000,2,
2019-12-06_00794B,2019-12-06,00794B,群益7+中國政金債,tpex,39.33,39.33,39.31,39.31,110000,4324300,-0.02,,463187000,3,
2019-12-06_00795B,2019-12-06,00795B,中信美國公債20年,tpex,43.66,43.72,43.63,43.69,247000,10790240,-0.23,,720598000,27,
2019-12-06_00796B,2019-12-06,00796B,中信中國債7-10,tpex,39.18,39.20,39.18,39.18,212000,8306200,0.03,,119970000,7,
2019-12-06_00797B,2019-12-06,00797B,中信中國美元IG債,tpex,40.65,40.67,40.65,40.66,211000,8579250,-0.20,,6236000,7,
2019-12-06_00798B,2019-12-06,00798B,國泰中企A級債7+,tpex,42.20,42.22,42.20,42.22,102000,4306400,-0.38,,9571000,4,
2019-12-06_00799B,2019-12-06,00799B,國泰A級醫療債,tpex,44.23,44.25,44.22,44.22,105000,4645160,-0.21,,12036000,7,
2019-12-06_008201,2019-12-06,008201,BP上證50,twse,104.30,104.90,104.30,104.70,2100,219565,0.4,,,15,
2019-12-06_00830,2019-12-06,00830,國泰費城半導體,twse,16.38,16.41,16.34,16.39,381117,6237748,0.12,,,94,
2019-12-06_00831B,2019-12-06,00831B,新光美債1-3,tpex,40.09,40.09,40.09,40.09,50000,2004500,0.06,up,408100000,2,
2019-12-06_00832B,2019-12-06,00832B,新光美債20+,tpex,45.34,45.34,45.34,45.34,50000,2267000,-0.14,down,7300000,2,
2019-12-06_00833B,2019-12-06,00833B,第一金美債20+,tpex,43.29,43.29,43.29,43.29,100000,4329000,-0.44,down,1081000,2,
2019-12-06_00834B,2019-12-06,00834B,第一金金融債10+,tpex,44.68,44.68,44.68,44.68,100000,4468000,0.09,up,26198000,2,
2019-12-06_00835B,2019-12-06,00835B,第一金科技債10+,tpex,43.28,43.28,43.28,43.28,100000,4328000,-0.19,down,1191000,2,
2019-12-06_00836B,2019-12-06,00836B,永豐10年A公司債,tpex,43.44,43.46,43.44,43.46,100000,4345000,0.01,,109041000,4,
2019-12-06_00837B,2019-12-06,00837B,永豐15年金融債,tpex,42.88,42.90,42.88,42.90,100000,4289000,-0.17,,1041000,4,
2019-12-06_00838B,2019-12-06,00838B,永豐7-10年中國債,tpex,38.71,38.71,38.70,38.70,100000,3870500,0.00,,43691000,4,
2019-12-06_00839B,2019-12-06,00839B,凱基醫療保健債,tpex,42.70,42.73,42.70,42.73,103000,4398190,-0.02,,43941000,3,
2019-12-06_00840B,2019-12-06,00840B,凱基IG精選15+,tpex,41.94,41.94,41.94,41.94,100000,4194000,-0.12,down,38931000,2,
2019-12-06_00841B,2019-12-06,00841B,凱基AAA-AA公司債,tpex,42.14,42.14,42.14,42.14,100000,4214000,-0.06,down,38940000,2,
2019-12-06_00842B,2019-12-06,00842B,台新美元銀行債,tpex,42.20,42.20,42.20,42.20,285000,12027000,-0.16,down,58267000,1,
2019-12-06_00843B,2019-12-06,00843B,台新中國政策債,tpex,38.88,38.88,38.88,38.88,100000,3888000,-0.01,down,7021000,2,
2019-12-06_00844B,2019-12-06,00844B,新光15年IG金融債,tpex,42.01,42.01,42.01,42.01,2000,84020,0.12,up,33675000,2,
2019-12-06_00845B,2019-12-06,00845B,富邦新興投等債,tpex,39.90,39.98,39.85,39.96,221000,8829110,-0.01,,52051000,24,
2019-12-06_00846B,2019-12-06,00846B,富邦歐洲銀行債,tpex,39.89,39.89,39.77,39.77,202000,8053660,0.01,,128350000,6,
2019-12-06_00847B,2019-12-06,00847B,中信美國市政債,tpex,40.35,40.40,40.29,40.40,275000,11096310,-0.12,,41805000,37,
2019-12-06_00848B,2019-12-06,00848B,中信新興亞洲債,tpex,40.42,40.44,40.42,40.44,225000,9097450,-0.01,,203066000,7,
2019-12-06_00849B,2019-12-06,00849B,中信EM主權債0-5,tpex,39.77,39.78,39.77,39.78,210000,8353100,0.00,,616106000,6,
2019-12-06_00850,2019-12-06,00850,元大臺灣ESG永續,twse,22.67,22.71,22.60,22.64,2390507,54184425,0.05,,,993,
2019-12-06_00851,2019-12-06,00851,台新全球AI,twse,20.62,20.63,20.60,20.63,38000,783450,0.01,,,21,
2019-12-06_00852L,2019-12-06,00852L,國泰美國道瓊正2,twse,16.67,16.69,16.65,16.68,273000,4550880,0.08,,,43,
2019-12-06_00853B,2019-12-06,00853B,統一美債10年Aa-A,tpex,37.92,38.21,37.92,38.21,4000,152260,-0.14,,6134000,2,
2019-12-06_00854B,2019-12-06,00854B,富邦全球保險債,tpex,40.32,40.32,40.32,40.32,201000,8104320,0.00,down,4954000,3,
