key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-28_00763U,2023-09-28,00763U,期街口道瓊銅,twse,22.97,23.01,22.87,22.89,89093,2041594,-0.05,,,34,
2023-09-28_00764B,2023-09-28,00764B,群益25年美債,tpex,29.46,29.46,29.34,29.44,3604000,105945340,-0.19,,987500000,736,
2023-09-28_00768B,2023-09-28,00768B,復華20年美債,tpex,51.20,51.20,51.10,51.10,111000,5677300,-0.55,,333100000,9,
2023-09-28_00770,2023-09-28,00770,國泰北美科技,twse,34.91,34.91,34.70,34.78,27483,955707,0.08,,,144,
2023-09-28_00771,2023-09-28,00771,元大US高息特別股,twse,16.33,16.37,16.33,16.35,10579,172725,0.04,,,585,
2023-09-28_00772B,2023-09-28,00772B,中信高評級公司債,tpex,33.90,33.91,33.79,33.86,16874000,570775500,-0.21,,3397290000,6303,
2023-09-28_00773B,2023-09-28,00773B,中信優先金融債,tpex,34.23,34.23,34.11,34.19,4768000,162872800,-0.28,,2388290000,1509,
2023-09-28_00775B,2023-09-28,00775B,台新投等債15+,twse,32.36,32.36,32.36,32.36,1000,32360,-0.19,down,,1,
2023-09-28_00777B,2023-09-28,00777B,凱基AAA至A公司債,tpex,33.30,33.33,33.30,33.33,252000,8391660,-0.23,,1437150000,7,
2023-09-28_00778B,2023-09-28,00778B,凱基金融債20+,tpex,33.41,33.43,33.41,33.43,101000,3374430,-0.30,,1255650000,3,
2023-09-28_00779B,2023-09-28,00779B,凱基美債25+,tpex,29.72,29.72,29.60,29.60,224000,6643000,-0.34,,849650000,31,
2023-09-28_00780B,2023-09-28,00780B,國泰A級金融債,tpex,35.45,35.45,35.29,35.30,695000,24572530,-0.24,,271602000,46,
2023-09-28_00781B,2023-09-28,00781B,國泰A級科技債,tpex,31.20,31.26,31.17,31.25,110000,3438170,-0.22,,4836000,12,
2023-09-28_00782B,2023-09-28,00782B,國泰A級公用債,tpex,31.24,31.24,31.17,31.24,535000,16695220,-0.15,,29967000,218,
2023-09-28_00783,2023-09-28,00783,富邦中証500,twse,19.29,19.32,19.29,19.32,31020,598398,-0.01,,,980,
2023-09-28_00784B,2023-09-28,00784B,富邦中國投等債,tpex,37.28,37.28,37.28,37.28,100000,3728000,0.06,up,2993000,4,
2023-09-28_00785B,2023-09-28,00785B,富邦金融投等債,tpex,33.31,33.31,33.30,33.30,100000,3330500,-0.19,,863966000,4,
2023-09-28_00786B,2023-09-28,00786B,元大10年IG銀行債,tpex,32.01,32.01,31.93,31.97,215000,6873800,-0.17,,16566000,79,
2023-09-28_00787B,2023-09-28,00787B,元大10年IG醫療債,tpex,33.27,33.28,33.26,33.27,21000,698750,-0.23,,9806000,14,
2023-09-28_00788B,2023-09-28,00788B,元大10年IG電能債,tpex,30.41,30.45,30.40,30.42,62000,1886580,-0.13,,18706000,49,
2023-09-28_00789B,2023-09-28,00789B,復華公司債A3,tpex,49.83,49.85,49.77,49.85,190000,9464910,-0.25,,159100000,16,
2023-09-28_00790B,2023-09-28,00790B,復華次順位金融債,tpex,51.10,51.10,51.10,51.10,100000,5110000,-0.45,down,2100000,2,
2023-09-28_00791B,2023-09-28,00791B,復華信用債1-5,tpex,55.10,55.10,55.10,55.10,100000,5510000,-0.05,down,253600000,8,
2023-09-28_00792B,2023-09-28,00792B,群益A級公司債,tpex,31.80,31.88,31.80,31.83,126000,4013130,-0.29,,1513615000,22,
2023-09-28_00793B,2023-09-28,00793B,群益AAA-A醫療債,tpex,31.56,31.62,31.52,31.61,118000,3725350,-0.14,,3526000,9,
2023-09-28_00794B,2023-09-28,00794B,群益7+中國政金債,tpex,39.54,39.60,39.54,39.60,105000,4157930,0.05,,42187000,7,
2023-09-28_00795B,2023-09-28,00795B,中信美國公債20年,tpex,28.93,28.94,28.86,28.92,9106000,263185880,-0.23,,839098000,2527,
2023-09-28_00799B,2023-09-28,00799B,國泰A級醫療債,tpex,31.58,31.60,31.55,31.60,137000,4328270,-0.22,,7036000,23,
2023-09-28_00830,2023-09-28,00830,國泰費城半導體,twse,31.77,31.80,31.65,31.75,2945082,93491060,0.22,,,782,
2023-09-28_00831B,2023-09-28,00831B,新光美債1-3,tpex,39.05,39.05,39.05,39.05,2000,78100,0.00,down,14100000,2,
2023-09-28_00834B,2023-09-28,00834B,第一金金融債10+,tpex,32.42,32.42,32.41,32.41,101000,3274410,-0.30,,22198000,3,
2023-09-28_00836B,2023-09-28,00836B,永豐10年A公司債,tpex,29.34,29.34,29.25,29.25,150000,4392870,-0.25,,595041000,23,
2023-09-28_00840B,2023-09-28,00840B,凱基IG精選15+,tpex,30.27,30.29,30.27,30.27,102000,3087580,-0.22,,59931000,3,
2023-09-28_00841B,2023-09-28,00841B,凱基AAA-AA公司債,tpex,30.11,30.11,30.11,30.11,102000,3071220,-0.20,down,53940000,6,
2023-09-28_00842B,2023-09-28,00842B,台新美元銀行債,tpex,31.03,31.06,31.02,31.05,132000,4098260,-0.24,,9267000,14,
2023-09-28_00845B,2023-09-28,00845B,富邦新興投等債,tpex,31.35,31.35,31.35,31.35,100000,3135000,0.00,down,201551000,2,
2023-09-28_00846B,2023-09-28,00846B,富邦歐洲銀行債,tpex,33.25,33.25,33.24,33.24,102000,3391480,-0.10,,73850000,5,
2023-09-28_00847B,2023-09-28,00847B,中信美國市政債,tpex,26.50,26.50,26.46,26.49,180000,4767960,-0.20,,10805000,13,
2023-09-28_00848B,2023-09-28,00848B,中信新興亞洲債,tpex,33.70,33.70,33.70,33.70,50000,1685000,-0.05,down,146066000,2,
2023-09-28_00849B,2023-09-28,00849B,中信EM主權債0-5,tpex,37.18,37.25,37.18,37.25,69000,2569680,0.05,,525606000,9,
2023-09-28_00850,2023-09-28,00850,元大臺灣ESG永續,twse,32.84,32.90,32.62,32.79,1938886,63456043,0.17,,,1220,
2023-09-28_00851,2023-09-28,00851,台新全球AI,twse,32.15,32.15,32.11,32.13,14257,457359,0.07,,,851,
2023-09-28_00852L,2023-09-28,00852L,國泰美國道瓊正2,twse,18.90,18.91,18.79,18.88,688392,12985273,-0.12,,,203,
2023-09-28_00853B,2023-09-28,00853B,統一美債10年Aa-A,tpex,27.79,27.79,27.73,27.74,1581000,43870240,-0.21,,57634000,209,
2023-09-28_00856B,2023-09-28,00856B,永豐1-3年美公債,tpex,38.45,38.48,38.41,38.41,173000,6655450,-0.04,,8292000,20,
2023-09-28_00857B,2023-09-28,00857B,永豐20年美公債,tpex,24.68,24.68,24.60,24.64,3924000,96638960,-0.18,,150268000,870,
2023-09-28_00858,2023-09-28,00858,永豐美國500大,tpex,26.66,26.66,26.55,26.59,449000,11935390,-0.05,,13874000,100,
2023-09-28_00859B,2023-09-28,00859B,群益0-1年美債,tpex,41.69,41.71,41.65,41.65,230000,9582410,0.02,,4511000,22,
2023-09-28_00860B,2023-09-28,00860B,群益1-5Y投資級債,tpex,38.18,38.19,38.12,38.15,107000,4084120,-0.03,,3171000,7,
2023-09-28_00861,2023-09-28,00861,元大全球未來通訊,twse,30.60,30.60,30.48,30.51,288492,8800652,-0.05,,,118,
2023-09-28_00862B,2023-09-28,00862B,中信投資級公司債,tpex,30.64,30.64,30.52,30.56,780000,23840790,-0.23,,582881000,138,
2023-09-28_00863B,2023-09-28,00863B,中信全球電信債,tpex,31.15,31.15,31.03,31.11,61000,1895780,-0.23,,480464000,8,
2023-09-28_00864B,2023-09-28,00864B,中信美國公債0-1,tpex,43.92,43.97,43.92,43.94,764000,33576610,0.05,,61722000,121,
2023-09-28_00865B,2023-09-28,00865B,國泰US短期公債,twse,43.80,43.80,43.77,43.78,117745,5153766,0.05,,,310,
2023-09-28_00867B,2023-09-28,00867B,新光A-BBB電信債,tpex,30.28,30.34,30.28,30.34,215000,6522200,-0.20,,488150000,16,
2023-09-28_00870B,2023-09-28,00870B,元大15年EM主權債,tpex,28.38,28.38,28.31,28.32,62000,1757370,-0.15,,456151000,6,
2023-09-28_00875,2023-09-28,00875,國泰網路資安,twse,28.09,28.09,27.98,28.03,463126,12975730,0.3,,,190,
2023-09-28_00876,2023-09-28,00876,元大全球5G,twse,29.08,29.27,29.06,29.12,299913,8733551,0.06,,,163,
2023-09-28_00877,2023-09-28,00877,復華中國5G,tpex,10.31,10.38,10.31,10.36,1088000,11262440,0.06,,318788000,151,
2023-09-28_00878,2023-09-28,00878,國泰永續高股息,twse,20.38,20.56,20.31,20.38,28109000,574156959,0.08,,,12805,
2023-09-28_00881,2023-09-28,00881,國泰台灣科技龍頭,twse,16.69,16.80,16.64,16.71,5748266,95949333,0.1,,,1475,
2023-09-28_00882,2023-09-28,00882,中信中國高股息,twse,10.87,10.90,10.85,10.86,8622942,93670828,-0.01,,,2219,
2023-09-28_00883B,2023-09-28,00883B,中信ESG投資級債,tpex,30.38,30.38,30.28,30.35,180000,5461060,-0.33,,16258000,13,
2023-09-28_00884B,2023-09-28,00884B,中信低碳新興債,tpex,29.44,29.44,29.34,29.44,154000,4533650,-0.20,,26440000,6,
2023-09-28_00885,2023-09-28,00885,富邦越南,twse,12.56,12.65,12.35,12.44,12106850,151506389,0.07,,,2703,
2023-09-28_00886,2023-09-28,00886,永豐美國科技,tpex,23.85,23.89,23.80,23.80,11000,262520,0.03,,11451000,6,
2023-09-28_00887,2023-09-28,00887,永豐中國科技50大,tpex,12.65,12.65,12.57,12.57,33000,415780,0.04,,19851000,14,
2023-09-28_00888,2023-09-28,00888,永豐台灣ESG,tpex,13.31,13.41,13.30,13.38,3182000,42478400,0.09,,690478000,709,
2023-09-28_00890B,2023-09-28,00890B,凱基ESG BBB債15+,tpex,31.80,31.83,31.75,31.81,213000,6772250,-0.21,,22764000,67,
2023-09-28_00891,2023-09-28,00891,中信關鍵半導體,twse,13.57,13.67,13.50,13.57,4557998,61925978,0.05,,,1379,
2023-09-28_00892,2023-09-28,00892,富邦台灣半導體,twse,12.04,12.14,11.99,12.04,3383464,40765885,0.05,,,556,
2023-09-28_00893,2023-09-28,00893,國泰智能電動車,twse,16.70,16.77,16.68,16.73,5178009,86623508,0.09,,,1548,
2023-09-28_00894,2023-09-28,00894,中信小資高價30,twse,14.04,14.07,13.95,13.97,776179,10849450,0.08,,,146,
