key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-28_00636K,2020-05-28,00636K,國泰中國A50+U,twse,6.58,6.58,6.58,6.58,100,658,-0.02,down,,1,
2020-05-28_00637L,2020-05-28,00637L,元大滬深300正2,twse,15.82,16.22,15.67,15.88,113451250,1804601435,0.07,,,9807,
2020-05-28_00638R,2020-05-28,00638R,元大滬深300反1,twse,11.65,11.75,11.54,11.67,2907000,33925400,-0.02,,,428,
2020-05-28_00639,2020-05-28,00639,富邦深100,twse,11.06,11.07,10.85,10.93,1990764,21771377,-0.13,,,325,
2020-05-28_00640L,2020-05-28,00640L,富邦日本正2,twse,18.55,18.78,18.25,18.61,2367000,43801930,0.52,,,277,
2020-05-28_00641R,2020-05-28,00641R,富邦日本反1,twse,14.05,14.16,13.96,14.01,1114000,15624700,-0.19,,,254,
2020-05-28_00642U,2020-05-28,00642U,期元大S&P石油,twse,9.22,9.22,9.15,9.16,27940667,256376662,-0.16,,,8780,
2020-05-28_00643,2020-05-28,00643,群益深証中小,twse,13.21,13.24,12.92,13.07,818015,10685065,-0.15,,,266,
2020-05-28_00645,2020-05-28,00645,富邦日本,twse,20.23,20.36,20.18,20.27,107500,2175033,0.27,,,27,
2020-05-28_00646,2020-05-28,00646,元大S&P500,twse,27.88,27.94,27.74,27.86,1105702,30797675,0.27,,,503,
2020-05-28_00647L,2020-05-28,00647L,元大S&P500正2,twse,34.51,34.66,34.14,34.48,1110000,38287070,0.67,,,266,
2020-05-28_00648R,2020-05-28,00648R,元大S&P500反1,twse,10.80,10.86,10.76,10.80,4799100,51817861,-0.12,,,1158,
2020-05-28_00650L,2020-05-28,00650L,復華香港正2,twse,19.80,20.32,19.25,19.67,3338000,65807600,-0.29,,,968,
2020-05-28_00651R,2020-05-28,00651R,復華香港反1,twse,9.45,9.50,9.18,9.39,13054000,122436930,0.07,,,1793,
2020-05-28_00652,2020-05-28,00652,富邦印度,twse,17.04,17.35,17.04,17.35,1298205,22392690,0.51,,,456,
2020-05-28_00653L,2020-05-28,00653L,富邦印度正2,twse,15.42,15.85,15.42,15.85,35855000,562056480,0.97,,,5621,
2020-05-28_00654R,2020-05-28,00654R,富邦印度反1,twse,15.93,15.95,15.75,15.77,337000,5336340,-0.5,,,129,
2020-05-28_00655L,2020-05-28,00655L,國泰中國A50正2,twse,29.87,30.59,29.52,29.91,10927000,325816370,0.13,,,1391,
2020-05-28_00656R,2020-05-28,00656R,國泰中國A50反1,twse,10.59,10.63,10.46,10.58,295000,3124310,0.01,,,28,
2020-05-28_00657,2020-05-28,00657,國泰日經225,twse,27.09,27.21,26.92,27.14,116000,3136190,0.47,,,12,
2020-05-28_00657K,2020-05-28,00657K,國泰日經225+U,twse,8.97,8.97,8.97,8.97,100,897,0.12,up,,1,
2020-05-28_00660,2020-05-28,00660,元大歐洲50,twse,21.91,22.01,21.82,21.96,112010,2458339,0.48,,,39,
2020-05-28_00661,2020-05-28,00661,元大日經225,twse,27.58,27.58,27.54,27.54,4000,110240,0.44,,,4,
2020-05-28_00662,2020-05-28,00662,富邦NASDAQ,twse,36.63,36.67,36.28,36.48,444215,16233588,-0.15,,,150,
2020-05-28_00663L,2020-05-28,00663L,國泰臺灣加權正2,twse,40.88,41.01,39.53,39.88,372000,14950130,-0.5,,,75,
2020-05-28_00664R,2020-05-28,00664R,國泰臺灣加權反1,twse,11.45,11.65,11.44,11.61,2929000,33792590,0.07,,,394,
2020-05-28_00665L,2020-05-28,00665L,富邦恒生國企正2,twse,19.51,20.11,19.15,19.54,513000,10099040,-0.12,,,169,
2020-05-28_00666R,2020-05-28,00666R,富邦恒生國企反1,twse,14.24,14.33,14.00,14.22,432000,6145350,0.08,,,41,
2020-05-28_00668,2020-05-28,00668,國泰美國道瓊,twse,27.95,28.09,27.87,27.99,389080,10893190,0.55,,,182,
2020-05-28_00668K,2020-05-28,00668K,國泰美國道瓊+U,twse,9.30,9.30,9.30,9.30,100,930,0.17,up,,1,
2020-05-28_00669R,2020-05-28,00669R,國泰美國道瓊反1,twse,11.64,11.71,11.60,11.64,15428000,179672230,-0.24,,,1951,
2020-05-28_00670L,2020-05-28,00670L,富邦NASDAQ正2,twse,46.35,46.45,45.28,45.83,1920000,88173970,-0.62,,,680,
2020-05-28_00671R,2020-05-28,00671R,富邦NASDAQ反1,twse,9.23,9.34,9.22,9.29,3257000,30208490,0.06,,,284,
2020-05-28_00672L,2020-05-28,00672L,元大S&P原油正2,twse,2.33,2.33,2.28,2.28,23782350,54690356,-0.12,,,1906,
2020-05-28_00673R,2020-05-28,00673R,期元大S&P原油反1,twse,37.88,38.44,37.67,38.12,1209011,45929036,1.84,,,341,
2020-05-28_00674R,2020-05-28,00674R,期元大S&P黃金反1,twse,14.28,14.28,14.19,14.21,711000,10120390,-0.11,,,125,
2020-05-28_00675L,2020-05-28,00675L,富邦臺灣加權正2,twse,17.81,17.87,17.26,17.40,649000,11368950,-0.2,,,215,
2020-05-28_00676R,2020-05-28,00676R,富邦臺灣加權反1,twse,6.21,6.31,6.19,6.28,3714000,23224910,0.04,,,347,
2020-05-28_00677U,2020-05-28,00677U,期富邦VIX,twse,5.95,6.10,5.94,6.04,264200500,1590677554,0.01,,,15540,
2020-05-28_00678,2020-05-28,00678,群益那斯達克生技,twse,25.77,25.77,25.56,25.70,493216,12637610,-0.07,,,79,
2020-05-28_00679B,2020-05-28,00679B,元大美債20年,tpex,49.80,49.89,49.61,49.69,873000,43407390,-0.15,,394192000,206,
2020-05-28_00680L,2020-05-28,00680L,元大美債20正2,twse,31.55,31.69,31.50,31.52,85000,2683930,-0.29,,,44,
2020-05-28_00681R,2020-05-28,00681R,元大美債20反1,twse,12.84,12.87,12.84,12.85,84000,1079320,0.03,,,9,
2020-05-28_00682U,2020-05-28,00682U,期元大美元指數,twse,19.66,19.66,19.65,19.65,2156,42353,0.04,,,3,
2020-05-28_00683L,2020-05-28,00683L,期元大美元指正2,twse,20.02,20.04,19.97,20.04,7000,140150,-0.06,,,4,
2020-05-28_00684R,2020-05-28,00684R,期元大美元指反1,twse,17.91,17.95,17.91,17.95,3000,53780,0.07,,,3,
2020-05-28_00685L,2020-05-28,00685L,群益臺灣加權正2,twse,15.25,15.25,14.77,14.87,318000,4790460,-0.17,,,101,
2020-05-28_00686R,2020-05-28,00686R,群益臺灣加權反1,twse,6.75,6.86,6.75,6.84,140000,954410,0.05,,,36,
2020-05-28_00687B,2020-05-28,00687B,國泰20年美債,tpex,52.10,52.25,52.00,52.10,194000,10122300,-0.15,,261787000,32,
2020-05-28_00688L,2020-05-28,00688L,國泰20年美債正2,twse,32.11,32.22,32.11,32.22,103000,3318330,-0.08,,,4,
2020-05-28_00689R,2020-05-28,00689R,國泰20年美債反1,twse,13.19,13.19,13.17,13.17,102000,1343380,0.07,,,3,
2020-05-28_00690,2020-05-28,00690,兆豐藍籌30,twse,22.07,22.08,21.74,21.74,218041,4755460,-0.2,,,55,
2020-05-28_00692,2020-05-28,00692,富邦公司治理,twse,22.12,22.15,21.81,21.92,2079112,45645624,-0.11,,,678,
2020-05-28_00693U,2020-05-28,00693U,期街口S&P黃豆,twse,13.75,13.77,13.69,13.71,1425000,19566940,0.02,,,359,
2020-05-28_00694B,2020-05-28,00694B,富邦美債1-3,tpex,40.66,40.73,40.66,40.73,358000,14580680,0.04,,190076000,8,
2020-05-28_00695B,2020-05-28,00695B,富邦美債7-10,tpex,42.36,42.43,42.35,42.43,307000,13025610,0.05,,9186000,7,
2020-05-28_00696B,2020-05-28,00696B,富邦美債20年,tpex,52.10,52.15,51.90,52.05,415000,21640500,-0.15,,442181000,16,
2020-05-28_00697B,2020-05-28,00697B,元大美債7-10,tpex,44.96,44.98,44.90,44.98,162000,7286340,0.04,,5712000,12,
2020-05-28_00700,2020-05-28,00700,富邦恒生國企,twse,18.04,18.04,17.91,17.91,108000,1934940,-0.09,,,8,
2020-05-28_00701,2020-05-28,00701,國泰股利精選30,twse,20.29,20.31,20.05,20.11,1720423,34740762,-0.14,,,679,
2020-05-28_00702,2020-05-28,00702,國泰標普低波高息,twse,16.68,16.79,16.66,16.67,39000,650240,0.32,,,15,
2020-05-28_00703,2020-05-28,00703,台新MSCI中國,twse,20.15,20.17,19.83,19.99,291000,5823410,-0.11,,,67,
2020-05-28_00706L,2020-05-28,00706L,期元大S&P日圓正2,twse,17.18,17.21,17.18,17.19,6000,103130,-0.1,,,3,
2020-05-28_00707R,2020-05-28,00707R,期元大S&P日圓反1,twse,19.62,19.62,19.61,19.61,10000,196160,0.05,,,3,
2020-05-28_00708L,2020-05-28,00708L,期元大S&P黃金正2,twse,27.17,27.54,27.16,27.51,8758000,239847820,0.44,,,1225,
2020-05-28_00709,2020-05-28,00709,富邦歐洲,twse,18.20,18.33,18.18,18.28,119000,2176770,0.18,,,19,
2020-05-28_00710B,2020-05-28,00710B,復華彭博非投等債,twse,18.62,18.68,18.62,18.68,118000,2202010,0.08,,,39,
2020-05-28_00711B,2020-05-28,00711B,復華彭博新興債,twse,21.75,21.76,21.73,21.76,166122,3614104,0.03,,,19,
2020-05-28_00712,2020-05-28,00712,復華富時不動產,twse,10.35,10.49,10.31,10.49,4480992,46704132,0.35,,,1125,
2020-05-28_00713,2020-05-28,00713,元大台灣高息低波,twse,31.04,31.15,30.80,30.81,70431,2179613,-0.12,,,45,
2020-05-28_00714,2020-05-28,00714,群益道瓊美國地產,twse,18.38,18.38,18.24,18.36,20000,366640,0.27,,,15,
2020-05-28_00715L,2020-05-28,00715L,期街口布蘭特正2,twse,5.06,5.15,5.06,5.10,9951380,50741475,-0.18,,,1052,
2020-05-28_00717,2020-05-28,00717,富邦美國特別股,twse,16.66,16.72,16.66,16.71,1099282,18364293,0.09,,,244,
2020-05-28_00718B,2020-05-28,00718B,富邦中國政策債,tpex,19.45,19.46,19.43,19.46,485000,9436960,-0.02,,1144501000,53,
2020-05-28_00719B,2020-05-28,00719B,元大美債1-3,tpex,32.44,32.44,32.40,32.42,177000,5739690,0.03,,601514000,13,
2020-05-28_00720B,2020-05-28,00720B,元大投資級公司債,tpex,45.33,45.39,45.30,45.35,220000,9978280,0.12,,503609000,44,
2020-05-28_00721B,2020-05-28,00721B,元大中國債3-5,tpex,44.80,44.84,44.74,44.84,191000,8557640,-0.06,,459122000,10,
2020-05-28_00722B,2020-05-28,00722B,群益15年IG電信債,tpex,49.62,49.67,49.49,49.67,114000,5654320,0.20,,622239000,18,
2020-05-28_00723B,2020-05-28,00723B,群益15年IG科技債,tpex,46.67,46.70,46.67,46.70,102000,4763340,0.10,,765583000,6,
2020-05-28_00724B,2020-05-28,00724B,群益10年IG金融債,tpex,43.73,43.84,43.70,43.84,116000,5083480,0.18,,1228775000,13,
2020-05-28_00725B,2020-05-28,00725B,國泰投資級公司債,tpex,43.55,43.61,43.51,43.58,113000,4924500,0.13,,610706000,9,
2020-05-28_00726B,2020-05-28,00726B,國泰5Y+新興債,tpex,43.40,43.40,43.38,43.38,104000,4513540,0.14,,1044489000,4,
2020-05-28_00727B,2020-05-28,00727B,國泰1-5Y高收債,tpex,38.92,38.95,38.92,38.93,104000,4048720,0.12,,184189000,5,
2020-05-28_00728,2020-05-28,00728,第一金工業30,twse,19.09,19.12,18.84,18.87,557422,10606993,-0.1,,,49,
2020-05-28_00730,2020-05-28,00730,富邦臺灣優質高息,twse,16.71,16.76,16.60,16.64,603729,10078775,-0.07,,,134,
2020-05-28_00731,2020-05-28,00731,復華富時高息低波,twse,44.63,44.63,44.25,44.26,208000,9213100,-0.3,,,29,
2020-05-28_00732,2020-05-28,00732,國泰RMB短期報酬,twse,37.68,37.79,37.68,37.79,103000,3892040,-0.01,,,3,
2020-05-28_00733,2020-05-28,00733,富邦臺灣中小,twse,21.00,21.17,20.97,20.97,278500,5850154,0.09,,,33,
2020-05-28_00734B,2020-05-28,00734B,台新JPM新興債,tpex,21.24,21.24,21.15,21.19,1014000,21477060,0.00,,31979000,25,
2020-05-28_00735,2020-05-28,00735,國泰臺韓科技,twse,19.79,19.80,19.55,19.64,313000,6164300,0.0,,,38,
2020-05-28_00736,2020-05-28,00736,國泰新興市場,twse,17.42,17.44,17.23,17.28,206000,3572160,-0.04,,,14,
2020-05-28_00737,2020-05-28,00737,國泰AI機器人,twse,22.77,22.89,22.63,22.77,2063721,47067738,0.07,,,286,
2020-05-28_00738U,2020-05-28,00738U,期元大道瓊白銀,twse,19.43,19.59,19.37,19.50,2296000,44757350,0.34,,,590,
2020-05-28_00739,2020-05-28,00739,元大MSCI A股,twse,20.30,20.45,20.08,20.21,727048,14720870,-0.16,,,92,
2020-05-28_00740B,2020-05-28,00740B,富邦全球投等債,tpex,47.93,47.95,47.92,47.93,324000,15529340,0.06,,429971000,9,
2020-05-28_00741B,2020-05-28,00741B,富邦全球高收債,tpex,37.97,37.97,37.88,37.90,332000,12587450,0.02,,17628000,21,
2020-05-28_00742,2020-05-28,00742,新光內需收益,twse,20.54,20.54,20.47,20.47,110000,2252400,-0.03,,,3,
2020-05-28_00743,2020-05-28,00743,國泰中國A150,twse,20.15,20.15,19.82,19.82,26276,525498,-0.34,,,17,
2020-05-28_00744B,2020-05-28,00744B,國泰中國政金債5+,tpex,41.36,41.36,41.30,41.30,124000,5121920,0.07,,1027728000,4,
2020-05-28_00745B,2020-05-28,00745B,富邦中政債0-1,tpex,38.51,38.64,38.51,38.64,110000,4249100,-0.01,,5516000,5,
2020-05-28_00746B,2020-05-28,00746B,富邦A級公司債,tpex,47.55,47.65,47.55,47.55,103000,4902650,0.00,,990464000,5,
2020-05-28_00747B,2020-05-28,00747B,FH中國政策債,tpex,50.30,50.30,50.30,50.30,100000,5030000,-0.20,down,824500000,2,
2020-05-28_00748B,2020-05-28,00748B,凱基中國債3-10,tpex,40.92,40.92,40.92,40.92,100000,4092000,-0.13,down,624000000,2,
2020-05-28_00749B,2020-05-28,00749B,凱基新興債10+,tpex,46.34,46.56,46.34,46.56,116000,5378390,0.19,,864500000,13,
2020-05-28_00750B,2020-05-28,00750B,凱基科技債10+,tpex,47.69,47.69,47.69,47.69,100000,4769000,0.14,up,163000000,2,
2020-05-28_00751B,2020-05-28,00751B,元大AAA至A公司債,tpex,48.59,48.69,48.58,48.67,196000,9538200,0.08,,1254603000,44,
2020-05-28_00752,2020-05-28,00752,中信中國50,twse,23.00,23.02,22.72,22.89,1114834,25447969,-0.04,,,371,
2020-05-28_00753L,2020-05-28,00753L,中信中國50正2,twse,22.58,22.70,21.78,22.13,1703000,37881090,-0.45,,,485,
2020-05-28_00754B,2020-05-28,00754B,群益AAA-AA公司債,tpex,50.30,50.40,50.30,50.40,101000,5080400,0.25,,349400000,3,
2020-05-28_00755B,2020-05-28,00755B,群益15年IG公用債,tpex,46.79,46.79,46.72,46.74,108000,5048010,0.14,,196730000,11,
2020-05-28_00756B,2020-05-28,00756B,群益15年EM主權債,tpex,48.62,48.70,48.62,48.70,121000,5883100,0.08,,965300000,9,
2020-05-28_00757,2020-05-28,00757,統一FANG+,twse,28.21,28.21,27.89,27.97,378050,10582658,-0.48,,,143,
2020-05-28_00758B,2020-05-28,00758B,FH能源債,tpex,61.20,61.20,61.10,61.10,101000,6171200,0.55,,20525000,3,
2020-05-28_00759B,2020-05-28,00759B,FH製藥債,tpex,76.10,76.10,76.00,76.00,101000,7686000,-0.10,,55025000,3,
2020-05-28_00760B,2020-05-28,00760B,FH新興企業債,tpex,65.45,65.60,65.45,65.50,102000,6690950,-0.15,,305020000,6,
2020-05-28_00761B,2020-05-28,00761B,國泰A級公司債,tpex,49.62,49.76,49.62,49.76,104000,5171900,0.03,,1206089000,6,
2020-05-28_00762,2020-05-28,00762,元大全球AI,twse,27.97,28.00,27.65,27.78,684000,19062500,-0.37,,,303,
2020-05-28_00763U,2020-05-28,00763U,期街口道瓊銅,twse,16.35,16.43,16.34,16.40,107000,1751100,-0.08,,,16,
2020-05-28_00764B,2020-05-28,00764B,群益25年美債,tpex,52.75,52.75,52.65,52.65,108000,5691700,-0.15,,387500000,8,
2020-05-28_00765B,2020-05-28,00765B,群益中國政金債,tpex,39.36,39.39,39.36,39.39,101000,3975390,-0.02,,3000000,3,
2020-05-28_00766L,2020-05-28,00766L,台新MSCI中國正2,twse,8.50,8.67,8.34,8.47,635000,5397830,-0.07,,,111,
2020-05-28_00768B,2020-05-28,00768B,FH20年美債,tpex,82.30,82.30,82.30,82.30,100000,8230000,0.00,down,8100000,2,
2020-05-28_00770,2020-05-28,00770,國泰北美科技,twse,26.56,26.56,26.22,26.36,1031000,27177080,-0.19,,,292,
2020-05-28_00771,2020-05-28,00771,元大US高息特別股,twse,18.86,18.86,18.65,18.71,511000,9551710,0.06,,,86,
2020-05-28_00772B,2020-05-28,00772B,中信高評級公司債,tpex,48.05,48.19,48.05,48.19,733000,35287190,0.18,,1518290000,39,
2020-05-28_00773B,2020-05-28,00773B,中信優先金融債,tpex,47.50,47.54,47.50,47.52,670000,31827630,0.05,,566790000,22,
2020-05-28_00774B,2020-05-28,00774B,新光中國政金綠債,twse,39.10,39.10,39.10,39.10,261000,10205100,-0.1,down,,18,
2020-05-28_00775B,2020-05-28,00775B,台新投等債15+,twse,44.61,45.80,44.61,45.80,104000,4672430,0.85,,,16,
2020-05-28_00777B,2020-05-28,00777B,凱基AAA至A公司債,tpex,47.77,47.77,47.77,47.77,100000,4777000,0.14,up,397150000,2,
2020-05-28_00778B,2020-05-28,00778B,凱基金融債20+,tpex,47.12,47.12,47.12,47.12,120000,5654400,0.22,up,219650000,4,
2020-05-28_00779B,2020-05-28,00779B,凱基美債25+,tpex,53.50,53.50,53.50,53.50,100000,5350000,0.05,up,139650000,2,
2020-05-28_00780B,2020-05-28,00780B,國泰A級金融債,tpex,43.10,43.20,43.10,43.20,101000,4363100,0.14,,307602000,3,
2020-05-28_00781B,2020-05-28,00781B,國泰A級科技債,tpex,47.77,47.80,47.75,47.75,136000,6499550,-0.10,,19336000,6,
2020-05-28_00782B,2020-05-28,00782B,國泰A級公用債,tpex,45.74,45.83,45.74,45.83,116000,5314900,0.06,,27467000,6,
2020-05-28_00783,2020-05-28,00783,富邦中証500,twse,17.70,17.85,17.53,17.65,980273,17218901,-0.2,,,73,
2020-05-28_00784B,2020-05-28,00784B,富邦中國投等債,tpex,40.80,40.81,40.80,40.81,200000,8161000,0.00,,3993000,4,
2020-05-28_00785B,2020-05-28,00785B,富邦金融投等債,tpex,44.81,44.83,44.79,44.83,222000,9951570,0.08,,291966000,8,
2020-05-28_00786B,2020-05-28,00786B,元大10年IG銀行債,tpex,43.88,43.98,43.88,43.98,5000,219560,0.25,,10066000,5,
2020-05-28_00787B,2020-05-28,00787B,元大10年IG醫療債,tpex,46.41,46.50,46.41,46.48,23000,1068990,0.15,,16806000,4,
2020-05-28_00788B,2020-05-28,00788B,元大10年IG電能債,tpex,44.20,44.37,44.20,44.37,2000,88570,0.26,,38706000,2,
2020-05-28_00789B,2020-05-28,00789B,FH公司債A3,tpex,71.10,71.10,71.10,71.10,100000,7110000,0.05,up,65600000,6,
2020-05-28_00790B,2020-05-28,00790B,FH次順位IG金融債,tpex,66.35,66.35,66.35,66.35,100000,6635000,0.20,up,2100000,2,
2020-05-28_00791B,2020-05-28,00791B,FH美元信用債1-5Y,tpex,59.75,59.75,59.75,59.75,100000,5975000,-0.10,down,355100000,2,
2020-05-28_00792B,2020-05-28,00792B,群益A級公司債,tpex,46.22,46.22,46.22,46.22,100000,4622000,0.02,up,311115000,2,
2020-05-28_00793B,2020-05-28,00793B,群益AAA-A醫療債,tpex,47.08,47.08,47.08,47.08,100000,4708000,0.09,up,4526000,2,
2020-05-28_00794B,2020-05-28,00794B,群益7+中國政金債,tpex,39.34,39.34,39.15,39.19,118000,4625020,-0.11,,381687000,6,
2020-05-28_00795B,2020-05-28,00795B,中信美國公債20年,tpex,50.10,50.10,49.97,50.00,225000,11259880,-0.05,,299598000,16,
2020-05-28_00796B,2020-05-28,00796B,中信中國債7-10,tpex,39.04,39.07,39.04,39.07,210000,8200500,-0.07,,107970000,6,
2020-05-28_00798B,2020-05-28,00798B,國泰中企A級債7+,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.00,down,1071000,2,
2020-05-28_00799B,2020-05-28,00799B,國泰A級醫療債,tpex,45.45,45.56,45.45,45.56,113000,5146960,0.00,,12036000,6,
2020-05-28_008201,2020-05-28,008201,BP上證50,twse,96.00,96.10,95.05,95.05,13000,1247915,-0.5,,,4,
2020-05-28_00830,2020-05-28,00830,國泰費城半導體,twse,17.55,17.61,17.41,17.53,2856999,50101021,0.12,,,446,
2020-05-28_00831B,2020-05-28,00831B,新光美債1-3,tpex,40.00,40.00,40.00,40.00,50000,2000000,0.00,down,107100000,2,
2020-05-28_00832B,2020-05-28,00832B,新光美債20+,tpex,51.20,51.20,51.20,51.20,50000,2560000,-0.30,down,5300000,2,
2020-05-28_00833B,2020-05-28,00833B,第一金美債20+,tpex,49.09,49.09,48.95,49.06,122000,5980180,-0.03,,5081000,15,
2020-05-28_00834B,2020-05-28,00834B,第一金金融債10+,tpex,44.29,44.32,44.20,44.32,127000,5623030,0.03,,30198000,18,
2020-05-28_00835B,2020-05-28,00835B,第一金科技債10+,tpex,44.71,44.71,44.71,44.71,2000,89420,0.01,up,691000,2,
2020-05-28_00836B,2020-05-28,00836B,永豐10年A公司債,tpex,43.55,43.66,43.55,43.64,121000,5280720,0.06,,234541000,6,
2020-05-28_00837B,2020-05-28,00837B,永豐15年金融債,tpex,35.46,36.18,35.46,36.18,127000,4589360,0.26,,1041000,14,
2020-05-28_00838B,2020-05-28,00838B,永豐7-10年中國債,tpex,38.80,38.80,38.80,38.80,100000,3880000,-0.05,down,16691000,2,
2020-05-28_00839B,2020-05-28,00839B,凱基醫療保健債,tpex,44.60,44.78,44.60,44.78,101000,4522600,0.01,,32941000,3,
2020-05-28_00840B,2020-05-28,00840B,凱基IG精選15+,tpex,43.12,43.31,43.12,43.31,101000,4374120,0.12,,32431000,3,
2020-05-28_00841B,2020-05-28,00841B,凱基AAA-AA公司債,tpex,43.91,44.13,43.91,44.13,101000,4456910,0.17,,33940000,3,
2020-05-28_00842B,2020-05-28,00842B,台新美元銀行債,tpex,42.02,42.02,42.02,42.02,52000,2185040,-0.04,down,32767000,4,
2020-05-28_00843B,2020-05-28,00843B,台新中國政策債,tpex,38.85,38.85,38.85,38.85,50000,1942500,-0.13,down,6021000,2,
2020-05-28_00844B,2020-05-28,00844B,新光15年IG金融債,tpex,41.70,41.70,41.70,41.70,2000,83400,0.00,down,41175000,2,
2020-05-28_00845B,2020-05-28,00845B,富邦新興投等債,tpex,37.45,37.45,37.40,37.40,205000,7677000,0.13,,54551000,5,
2020-05-28_00846B,2020-05-28,00846B,富邦歐洲銀行債,tpex,39.73,39.73,39.73,39.73,200000,7946000,0.26,up,111350000,2,
2020-05-28_00847B,2020-05-28,00847B,中信美國市政債,tpex,37.94,37.94,37.85,37.89,292000,11062960,0.01,,14805000,27,
2020-05-28_00848B,2020-05-28,00848B,中信新興亞洲債,tpex,39.46,39.52,39.46,39.52,210000,8295000,0.10,,378566000,6,
2020-05-28_00849B,2020-05-28,00849B,中信EM主權債0-5,tpex,39.11,39.20,39.07,39.20,211000,8264770,0.03,,704606000,7,
2020-05-28_00850,2020-05-28,00850,元大臺灣ESG永續,twse,21.31,21.35,21.06,21.12,2013557,42679716,-0.09,,,811,
2020-05-28_00851,2020-05-28,00851,台新全球AI,twse,22.63,22.64,22.43,22.53,46000,1037040,-0.24,,,20,
2020-05-28_00852L,2020-05-28,00852L,國泰美國道瓊正2,twse,12.39,12.44,12.24,12.40,22385100,276804479,0.52,,,2156,
2020-05-28_00854B,2020-05-28,00854B,富邦全球保險債,tpex,41.06,41.06,41.06,41.06,100000,4106000,0.15,up,454000,2,
2020-05-28_00855B,2020-05-28,00855B,富邦全球能源債,tpex,37.37,37.60,37.37,37.60,104000,3909480,0.34,,683000,4,
2020-05-28_00856B,2020-05-28,00856B,永豐1-3年美公債,tpex,39.69,39.69,39.69,39.69,100000,3969000,0.04,up,19292000,2,
2020-05-28_00857B,2020-05-28,00857B,永豐20年美公債,tpex,44.41,44.41,44.41,44.41,100000,4441000,-0.04,down,7768000,2,
2020-05-28_00858,2020-05-28,00858,永豐美國500大,tpex,20.77,20.77,20.66,20.66,103000,2128200,0.16,,531374000,4,
2020-05-28_00859B,2020-05-28,00859B,群益0-1年美債,tpex,39.28,39.28,39.20,39.20,188000,7380110,-0.07,,12011000,15,
2020-05-28_00860B,2020-05-28,00860B,群益1-5年IG債,tpex,39.66,39.66,39.66,39.66,100000,3966000,0.04,up,35171000,2,
