key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-25_00637L,2023-09-25,00637L,元大滬深300正2,twse,14.87,14.94,14.63,14.67,41994245,620924132,0.09,,,4855,
2023-09-25_00638R,2023-09-25,00638R,元大滬深300反1,twse,9.73,9.75,9.62,9.72,288000,2795080,-0.06,,,31,
2023-09-25_00639,2023-09-25,00639,富邦深100,twse,11.34,11.42,11.30,11.33,188219,2133047,0.03,,,877,
2023-09-25_00640L,2023-09-25,00640L,富邦日本正2,twse,42.74,42.98,42.74,42.84,291918,12512157,0.21,,,111,
2023-09-25_00641R,2023-09-25,00641R,富邦日本反1,twse,7.69,7.69,7.65,7.66,404431,3099649,-0.03,,,47,
2023-09-25_00642U,2023-09-25,00642U,期元大S&P石油,twse,19.51,19.56,19.45,19.53,1513773,29509145,0.02,,,329,
2023-09-25_00643,2023-09-25,00643,群益深証中小,twse,12.78,12.81,12.73,12.76,205008,2615465,0.07,,,643,
2023-09-25_00645,2023-09-25,00645,富邦日本,twse,32.28,32.40,32.28,32.36,1583927,51215993,0.08,,,904,
2023-09-25_00646,2023-09-25,00646,元大S&P500,twse,43.30,43.33,43.20,43.31,529440,22913844,-0.01,,,791,
2023-09-25_00647L,2023-09-25,00647L,元大S&P500正2,twse,60.10,60.45,60.10,60.45,258029,15570812,-0.1,,,60,
2023-09-25_00648R,2023-09-25,00648R,元大S&P500反1,twse,6.85,6.86,6.84,6.85,587088,4020300,0.01,,,75,
2023-09-25_00650L,2023-09-25,00650L,復華香港正2,twse,10.96,11.06,10.67,10.75,6996365,75706303,0.0,,,1033,
2023-09-25_00651R,2023-09-25,00651R,復華香港反1,twse,8.96,9.16,8.96,9.14,392006,3581214,0.0,,,28,
2023-09-25_00652,2023-09-25,00652,富邦印度,twse,33.32,33.52,33.13,33.14,437014,14502049,-0.16,,,531,
2023-09-25_00653L,2023-09-25,00653L,富邦印度正2,twse,49.00,49.16,48.86,48.94,169691,8315123,-0.63,,,94,
2023-09-25_00654R,2023-09-25,00654R,富邦印度反1,twse,7.53,7.56,7.52,7.54,144281,1088226,0.06,,,27,
2023-09-25_00655L,2023-09-25,00655L,國泰中國A50正2,twse,25.93,26.03,25.45,25.60,2030997,52273715,0.19,,,503,
2023-09-25_00656R,2023-09-25,00656R,國泰中國A50反1,twse,8.60,8.66,8.58,8.64,34000,292920,-0.05,,,10,
2023-09-25_00657,2023-09-25,00657,國泰日經225,twse,38.34,38.56,38.34,38.56,50194,1930144,0.3,,,496,
2023-09-25_00657K,2023-09-25,00657K,國泰日經225+U,twse,12.00,12.00,12.00,12.00,200,2400,0.12,up,,2,
2023-09-25_00660,2023-09-25,00660,元大歐洲50,twse,30.26,30.66,30.26,30.66,2955,90478,0.0,,,14,
2023-09-25_00661,2023-09-25,00661,元大日經225,twse,41.37,41.63,41.37,41.61,1436476,59666106,0.28,,,894,
2023-09-25_00662,2023-09-25,00662,富邦NASDAQ,twse,60.85,61.35,60.85,61.10,1434721,87604942,0.25,,,642,
2023-09-25_00663L,2023-09-25,00663L,國泰臺灣加權正2,twse,118.75,120.25,118.75,120.10,12000,1438400,2.2,,,10,
2023-09-25_00664R,2023-09-25,00664R,國泰臺灣加權反1,twse,5.53,5.53,5.49,5.50,3565871,19633833,-0.03,,,202,
2023-09-25_00665L,2023-09-25,00665L,富邦恒生國企正2,twse,7.16,7.19,6.97,6.99,37502479,264435456,-0.02,,,2993,
2023-09-25_00666R,2023-09-25,00666R,富邦恒生國企反1,twse,15.40,15.60,15.40,15.58,21214,328927,-0.02,,,11,
2023-09-25_00668,2023-09-25,00668,國泰美國道瓊,twse,39.66,39.67,39.65,39.67,492489,19532244,-0.12,,,977,
2023-09-25_00668K,2023-09-25,00668K,國泰美國道瓊+U,twse,12.33,12.33,12.33,12.33,200,2466,-0.05,down,,2,
2023-09-25_00669R,2023-09-25,00669R,國泰美國道瓊反1,twse,8.06,8.07,8.05,8.05,4212123,33937900,0.02,,,144,
2023-09-25_00670L,2023-09-25,00670L,富邦NASDAQ正2,twse,79.55,80.00,79.55,79.95,1261373,100654140,0.25,,,704,
2023-09-25_00671R,2023-09-25,00671R,富邦NASDAQ反1,twse,4.96,4.97,4.94,4.95,10780280,53445648,0.0,,,344,
2023-09-25_00673R,2023-09-25,00673R,期元大S&P原油反1,twse,7.40,7.43,7.36,7.41,8238538,60997323,0.04,,,770,
2023-09-25_00674R,2023-09-25,00674R,期元大S&P黃金反1,twse,12.59,12.61,12.59,12.60,668000,8411310,0.0,,,59,
2023-09-25_00675L,2023-09-25,00675L,富邦臺灣加權正2,twse,51.90,52.60,51.90,52.45,1307000,68258651,0.75,,,674,
2023-09-25_00676R,2023-09-25,00676R,富邦臺灣加權反1,twse,3.06,3.06,3.03,3.04,1683296,5117517,-0.02,,,116,
2023-09-25_00678,2023-09-25,00678,群益那斯達克生技,twse,25.84,25.85,25.45,25.45,357151,9094063,-0.1,,,949,
2023-09-25_00679B,2023-09-25,00679B,元大美債20年,tpex,29.21,29.24,29.18,29.18,38446000,1122839400,-0.02,,3641192000,11392,
2023-09-25_00680L,2023-09-25,00680L,元大美債20正2,twse,8.74,8.76,8.69,8.71,18353727,160004488,0.03,,,1633,
2023-09-25_00681R,2023-09-25,00681R,元大美債20反1,twse,20.91,20.98,20.88,20.98,161000,3372050,-0.01,,,46,
2023-09-25_00682U,2023-09-25,00682U,期元大美元指數,twse,21.15,21.16,21.14,21.14,7052,149128,0.01,,,9,
2023-09-25_00683L,2023-09-25,00683L,期元大美元指正2,twse,22.82,22.88,22.82,22.85,390220,8919424,0.05,,,57,
2023-09-25_00684R,2023-09-25,00684R,期元大美元指反1,twse,15.54,15.54,15.54,15.54,1000,15540,0.02,up,,1,
2023-09-25_00685L,2023-09-25,00685L,群益臺灣加權正2,twse,46.20,46.76,46.20,46.59,46436,2160619,0.68,,,44,
2023-09-25_00686R,2023-09-25,00686R,群益臺灣加權反1,twse,3.28,3.29,3.27,3.27,174000,570740,-0.03,,,8,
2023-09-25_00687B,2023-09-25,00687B,國泰20年美債,tpex,30.50,30.53,30.42,30.42,12559000,382639870,0.04,,1558287000,2119,
2023-09-25_00688L,2023-09-25,00688L,國泰20年美債正2,twse,8.67,8.69,8.63,8.63,3237070,28023161,0.02,,,426,
2023-09-25_00689R,2023-09-25,00689R,國泰20年美債反1,twse,21.73,21.73,21.73,21.73,1000,21730,-0.11,down,,1,
2023-09-25_00690,2023-09-25,00690,兆豐藍籌30,twse,27.00,27.21,27.00,27.20,211529,5740220,0.22,,,936,
2023-09-25_00692,2023-09-25,00692,富邦公司治理,twse,30.80,31.04,30.80,30.99,1294582,40056798,0.19,,,1462,
2023-09-25_00693U,2023-09-25,00693U,期街口S&P黃豆,twse,27.21,27.21,27.14,27.20,56364,1532404,-0.12,,,31,
2023-09-25_00694B,2023-09-25,00694B,富邦美債1-3,tpex,40.32,40.34,40.31,40.33,164000,6614750,0.04,,93076000,10,
2023-09-25_00695B,2023-09-25,00695B,富邦美債7-10,tpex,34.51,34.51,34.48,34.50,172000,5935420,0.11,,25186000,12,
2023-09-25_00696B,2023-09-25,00696B,富邦美債20年,tpex,30.97,30.98,30.87,30.87,9631000,297872470,0.06,,845181000,357,
2023-09-25_00697B,2023-09-25,00697B,元大美債7-10,tpex,35.16,35.19,35.13,35.17,183000,6434680,0.13,,19212000,40,
2023-09-25_00700,2023-09-25,00700,富邦恒生國企,twse,12.60,12.63,12.45,12.47,61909,774130,0.02,,,952,
2023-09-25_00701,2023-09-25,00701,國泰股利精選30,twse,25.43,25.52,25.38,25.50,441466,11241724,0.12,,,409,
2023-09-25_00702,2023-09-25,00702,國泰標普低波高息,twse,20.80,20.80,20.72,20.79,53812,1115238,-0.03,,,509,
2023-09-25_00703,2023-09-25,00703,台新MSCI中國,twse,15.30,15.30,15.15,15.18,69341,1051082,-0.02,,,10,
2023-09-25_00706L,2023-09-25,00706L,期元大S&P日圓正2,twse,7.51,7.52,7.49,7.50,6055349,45424562,-0.03,,,514,
2023-09-25_00707R,2023-09-25,00707R,期元大S&P日圓反1,twse,27.38,27.45,27.38,27.45,3000,82210,0.07,,,2,
2023-09-25_00708L,2023-09-25,00708L,期元大S&P黃金正2,twse,25.28,25.28,25.24,25.25,90144,2276650,-0.02,,,46,
2023-09-25_00709,2023-09-25,00709,富邦歐洲,twse,25.38,25.43,25.38,25.43,2000,50810,-0.02,,,2,
2023-09-25_00710B,2023-09-25,00710B,復華彭博非投等債,twse,18.50,18.55,18.49,18.54,209516,3882216,0.03,,,87,
2023-09-25_00711B,2023-09-25,00711B,復華彭博新興債,twse,15.69,15.72,15.69,15.71,131840,2070450,0.02,,,855,
2023-09-25_00712,2023-09-25,00712,復華富時不動產,twse,9.96,9.97,9.94,9.97,13660942,136110202,0.03,,,4550,
2023-09-25_00713,2023-09-25,00713,元大台灣高息低波,twse,47.10,47.36,47.03,47.32,4012715,189365359,0.36,,,4323,
2023-09-25_00714,2023-09-25,00714,群益道瓊美國地產,twse,18.06,18.06,17.96,18.01,299850,5391377,-0.09,,,227,
2023-09-25_00715L,2023-09-25,00715L,期街口布蘭特正2,twse,19.10,19.14,18.96,19.14,6546361,124687770,-0.19,,,1133,
2023-09-25_00717,2023-09-25,00717,富邦美國特別股,twse,15.03,15.03,14.99,14.99,84882,1272626,0.02,,,751,
2023-09-25_00718B,2023-09-25,00718B,富邦中國政策債,tpex,20.00,20.02,19.98,19.98,186000,3722700,-0.02,,532501000,7,
2023-09-25_00719B,2023-09-25,00719B,元大美債1-3,tpex,31.62,31.63,31.58,31.63,1192000,37679670,0.05,,157014000,193,
2023-09-25_00720B,2023-09-25,00720B,元大投資級公司債,tpex,33.85,33.85,33.81,33.84,8565000,289788810,0.17,,2524609000,1636,
2023-09-25_00721B,2023-09-25,00721B,元大中國債3-5,tpex,44.79,44.79,44.79,44.79,51000,2284290,0.04,up,4622000,2,
2023-09-25_00722B,2023-09-25,00722B,群益投資級電信債,tpex,36.17,36.26,36.15,36.16,3238000,117161510,0.26,,1264239000,417,
2023-09-25_00723B,2023-09-25,00723B,群益投資級科技債,tpex,32.91,32.91,32.87,32.90,154000,5067000,0.26,,1255583000,9,
2023-09-25_00724B,2023-09-25,00724B,群益投資級金融債,tpex,32.71,32.85,32.71,32.80,3323000,108962320,0.22,,2814775000,148,
2023-09-25_00725B,2023-09-25,00725B,國泰投資級公司債,tpex,36.15,36.19,36.14,36.19,1659000,59996410,0.28,,2282706000,301,
2023-09-25_00726B,2023-09-25,00726B,國泰5Y+新興債,tpex,33.55,33.55,33.45,33.52,149000,4992850,0.09,,1132989000,22,
2023-09-25_00727B,2023-09-25,00727B,國泰1-5Y非投等債,tpex,38.78,38.88,38.78,38.86,131000,5090620,0.07,,91689000,10,
2023-09-25_00728,2023-09-25,00728,第一金工業30,twse,24.34,24.64,24.34,24.61,244068,5985761,0.27,,,153,
2023-09-25_00730,2023-09-25,00730,富邦臺灣優質高息,twse,19.33,19.44,19.33,19.39,339175,6579108,0.06,,,204,
2023-09-25_00731,2023-09-25,00731,復華富時高息低波,twse,65.65,66.00,65.65,65.80,525107,34501949,0.25,,,153,
2023-09-25_00733,2023-09-25,00733,富邦臺灣中小,twse,55.05,55.70,55.05,55.45,541086,30004909,0.7,,,537,
2023-09-25_00734B,2023-09-25,00734B,台新JPM新興債,tpex,15.50,15.55,15.50,15.51,1047000,16278140,0.00,,31479000,23,
2023-09-25_00735,2023-09-25,00735,國泰臺韓科技,twse,28.00,28.13,27.97,28.13,112175,3145838,0.23,,,11,
2023-09-25_00736,2023-09-25,00736,國泰新興市場,twse,20.06,20.11,20.06,20.11,101986,2045209,0.06,,,977,
2023-09-25_00737,2023-09-25,00737,國泰AI機器人,twse,28.55,28.59,28.54,28.57,110223,3148132,-0.06,,,615,
2023-09-25_00738U,2023-09-25,00738U,期元大道瓊白銀,twse,22.79,22.79,22.67,22.67,255123,5791718,-0.11,,,65,
2023-09-25_00739,2023-09-25,00739,元大MSCI A股,twse,21.85,21.85,21.47,21.47,14283,307728,0.01,,,912,
2023-09-25_00740B,2023-09-25,00740B,富邦全球投等債,tpex,38.66,38.68,38.64,38.65,4054000,156754030,0.24,,1109471000,94,
2023-09-25_00741B,2023-09-25,00741B,富邦全球非投等債,tpex,37.51,37.52,37.50,37.50,70000,2625700,0.02,,11128000,4,
2023-09-25_00744B,2023-09-25,00744B,國泰中國政金債5+,tpex,42.44,42.51,42.42,42.44,137000,5814530,-0.02,,1728000,8,
2023-09-25_00746B,2023-09-25,00746B,富邦A級公司債,tpex,35.76,35.76,35.67,35.69,3090000,110343750,0.19,,2137964000,27,
2023-09-25_00749B,2023-09-25,00749B,凱基新興債10+,tpex,31.24,31.24,31.15,31.15,103000,3209540,0.02,,952000000,5,
2023-09-25_00750B,2023-09-25,00750B,凱基科技債10+,tpex,34.23,34.23,34.23,34.23,100000,3423000,0.26,up,125500000,2,
2023-09-25_00751B,2023-09-25,00751B,元大AAA至A公司債,tpex,33.40,33.42,33.33,33.33,7669000,255939410,0.11,,3024103000,1935,
2023-09-25_00752,2023-09-25,00752,中信中國50,twse,18.17,18.19,17.97,18.02,992448,17920361,0.05,,,341,
2023-09-25_00753L,2023-09-25,00753L,中信中國50正2,twse,8.60,8.67,8.46,8.49,11921135,101956401,0.0,,,1763,
2023-09-25_00754B,2023-09-25,00754B,群益AAA-AA公司債,tpex,35.79,35.79,35.55,35.55,127000,4522920,0.15,,553900000,9,
2023-09-25_00755B,2023-09-25,00755B,群益投資級公用債,tpex,32.92,32.98,32.92,32.93,274000,9029390,0.20,,169730000,19,
2023-09-25_00756B,2023-09-25,00756B,群益投等新興公債,tpex,31.98,32.23,31.87,31.87,231000,7373430,-0.11,,1162800000,91,
2023-09-25_00757,2023-09-25,00757,統一FANG+,twse,57.25,57.45,57.15,57.40,1886849,108105276,0.15,,,1639,
2023-09-25_00758B,2023-09-25,00758B,復華能源債,tpex,50.75,50.75,50.75,50.75,100000,5075000,0.60,up,5525000,2,
2023-09-25_00759B,2023-09-25,00759B,復華製藥債,tpex,55.35,55.35,55.35,55.35,101000,5590350,0.60,up,47525000,3,
2023-09-25_00760B,2023-09-25,00760B,復華新興企業債,tpex,51.80,52.00,51.80,51.80,136000,7061700,-0.10,,397020000,21,
2023-09-25_00761B,2023-09-25,00761B,國泰A級公司債,tpex,35.99,36.04,35.95,35.99,143000,5148030,0.24,,2443589000,33,
2023-09-25_00762,2023-09-25,00762,元大全球AI,twse,44.40,44.66,44.40,44.59,81543,3632249,0.22,,,197,
2023-09-25_00763U,2023-09-25,00763U,期街口道瓊銅,twse,23.31,23.34,23.27,23.33,35081,817613,-0.06,,,21,
2023-09-25_00764B,2023-09-25,00764B,群益25年美債,tpex,30.20,30.22,30.11,30.14,2270000,68432910,0.12,,983000000,311,
2023-09-25_00768B,2023-09-25,00768B,復華20年美債,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.10,up,333100000,2,
2023-09-25_00770,2023-09-25,00770,國泰北美科技,twse,35.63,35.63,34.81,35.02,33117,1160893,0.2,,,633,
2023-09-25_00771,2023-09-25,00771,元大US高息特別股,twse,16.35,16.41,16.35,16.41,16029,262198,0.06,,,888,
2023-09-25_00772B,2023-09-25,00772B,中信高評級公司債,tpex,34.49,34.53,34.43,34.45,4891000,168567870,0.20,,3378290000,1403,
2023-09-25_00773B,2023-09-25,00773B,中信優先金融債,tpex,34.87,34.87,34.78,34.80,3401000,118398660,0.15,,2383790000,498,
2023-09-25_00775B,2023-09-25,00775B,台新投等債15+,twse,32.87,32.87,32.80,32.80,4052,132250,0.25,,,973,
2023-09-25_00777B,2023-09-25,00777B,凱基AAA至A公司債,tpex,33.91,34.12,33.91,34.12,107000,3650220,0.30,,1436650000,5,
2023-09-25_00778B,2023-09-25,00778B,凱基金融債20+,tpex,34.17,34.17,34.17,34.17,100000,3417000,0.21,up,1255650000,2,
2023-09-25_00779B,2023-09-25,00779B,凱基美債25+,tpex,30.48,30.48,30.40,30.40,103000,3131440,0.05,,849650000,5,
2023-09-25_00780B,2023-09-25,00780B,國泰A級金融債,tpex,35.60,35.60,35.55,35.55,393000,13977350,0.10,,271102000,27,
2023-09-25_00781B,2023-09-25,00781B,國泰A級科技債,tpex,31.84,31.84,31.84,31.84,101000,3215840,0.22,up,4836000,3,
2023-09-25_00782B,2023-09-25,00782B,國泰A級公用債,tpex,31.57,31.62,31.55,31.56,570000,17995270,0.01,,29467000,121,
2023-09-25_00783,2023-09-25,00783,富邦中証500,twse,19.20,19.23,19.18,19.18,57000,1094210,0.07,,,5,
2023-09-25_00784B,2023-09-25,00784B,富邦中國投等債,tpex,37.20,37.27,37.20,37.25,110000,4095200,0.08,,2993000,9,
2023-09-25_00785B,2023-09-25,00785B,富邦金融投等債,tpex,33.93,33.93,33.89,33.89,121000,4103790,0.14,,833966000,10,
2023-09-25_00786B,2023-09-25,00786B,元大10年IG銀行債,tpex,32.49,32.53,32.49,32.53,61000,1983670,0.25,,16566000,21,
2023-09-25_00787B,2023-09-25,00787B,元大10年IG醫療債,tpex,33.78,33.82,33.78,33.82,12000,405620,0.26,,9806000,6,
2023-09-25_00788B,2023-09-25,00788B,元大10年IG電能債,tpex,30.90,30.96,30.88,30.88,44000,1359450,0.17,,18706000,12,
2023-09-25_00789B,2023-09-25,00789B,復華公司債A3,tpex,50.70,50.70,50.65,50.65,234000,11863700,0.40,,159100000,20,
2023-09-25_00790B,2023-09-25,00790B,復華次順位金融債,tpex,51.75,51.75,51.75,51.75,100000,5175000,0.25,up,2100000,2,
2023-09-25_00791B,2023-09-25,00791B,復華信用債1-5,tpex,55.00,55.00,55.00,55.00,100000,5500000,0.05,up,253600000,8,
2023-09-25_00792B,2023-09-25,00792B,群益A級公司債,tpex,32.44,32.50,32.44,32.49,115000,3735720,0.22,,1513615000,8,
2023-09-25_00793B,2023-09-25,00793B,群益AAA-A醫療債,tpex,32.43,32.43,32.43,32.43,100000,3243000,0.21,up,3526000,2,
2023-09-25_00794B,2023-09-25,00794B,群益7+中國政金債,tpex,39.53,39.53,39.48,39.50,106000,4188030,-0.03,,38687000,8,
2023-09-25_00795B,2023-09-25,00795B,中信美國公債20年,tpex,29.64,29.65,29.56,29.58,6049000,179114960,0.07,,843098000,969,
2023-09-25_00799B,2023-09-25,00799B,國泰A級醫療債,tpex,32.17,32.18,32.17,32.18,104000,3345690,0.10,,7036000,4,
2023-09-25_00830,2023-09-25,00830,國泰費城半導體,twse,31.69,31.81,31.69,31.81,2110961,67041649,0.27,,,1004,
2023-09-25_00831B,2023-09-25,00831B,新光美債1-3,tpex,38.95,38.95,38.95,38.95,2000,77900,0.05,up,14100000,2,
2023-09-25_00834B,2023-09-25,00834B,第一金金融債10+,tpex,33.00,33.02,33.00,33.00,156000,5148460,0.25,,22198000,12,
2023-09-25_00836B,2023-09-25,00836B,永豐10年A公司債,tpex,29.86,29.86,29.74,29.74,103000,3065350,0.14,,595041000,5,
2023-09-25_00840B,2023-09-25,00840B,凱基IG精選15+,tpex,30.88,30.88,30.88,30.88,100000,3088000,0.21,up,59931000,2,
2023-09-25_00841B,2023-09-25,00841B,凱基AAA-AA公司債,tpex,30.75,30.75,30.75,30.75,102000,3136500,0.27,up,53940000,6,
2023-09-25_00842B,2023-09-25,00842B,台新美元銀行債,tpex,31.55,31.60,31.55,31.56,118000,3725970,0.19,,9267000,6,
2023-09-25_00844B,2023-09-25,00844B,新光15年IG金融債,tpex,31.10,31.10,31.10,31.10,2000,62200,0.25,up,285675000,2,
2023-09-25_00845B,2023-09-25,00845B,富邦新興投等債,tpex,31.51,31.51,31.51,31.51,100000,3151000,0.01,up,201551000,2,
2023-09-25_00846B,2023-09-25,00846B,富邦歐洲銀行債,tpex,33.50,33.50,33.50,33.50,100000,3350000,0.04,up,73850000,2,
2023-09-25_00847B,2023-09-25,00847B,中信美國市政債,tpex,27.00,27.01,26.94,26.94,260000,7005050,0.01,,10805000,8,
2023-09-25_00848B,2023-09-25,00848B,中信新興亞洲債,tpex,33.97,33.97,33.93,33.93,161000,5466730,0.00,,146066000,8,
2023-09-25_00849B,2023-09-25,00849B,中信EM主權債0-5,tpex,37.05,37.11,37.05,37.10,156000,5787480,-0.03,,525606000,8,
2023-09-25_00850,2023-09-25,00850,元大臺灣ESG永續,twse,32.85,33.10,32.85,33.04,1386707,45767828,0.23,,,1034,
2023-09-25_00851,2023-09-25,00851,台新全球AI,twse,32.10,32.28,32.10,32.19,21045,677244,0.09,,,833,
2023-09-25_00852L,2023-09-25,00852L,國泰美國道瓊正2,twse,19.32,19.38,19.31,19.38,232482,4499033,-0.09,,,98,
2023-09-25_00853B,2023-09-25,00853B,統一美債10年Aa-A,tpex,28.18,28.27,28.18,28.27,927000,26192000,0.15,,57634000,59,
2023-09-25_00856B,2023-09-25,00856B,永豐1-3年美公債,tpex,38.33,38.36,38.30,38.36,110000,4214430,0.07,,8292000,8,
2023-09-25_00857B,2023-09-25,00857B,永豐20年美公債,tpex,25.26,25.28,25.19,25.23,2249000,56759050,0.08,,144268000,395,
2023-09-25_00858,2023-09-25,00858,永豐美國500大,tpex,26.79,26.85,26.77,26.82,280000,7511150,-0.01,,13874000,66,
2023-09-25_00859B,2023-09-25,00859B,群益0-1年美債,tpex,41.53,41.53,41.47,41.47,104000,4313000,0.03,,4511000,6,
2023-09-25_00860B,2023-09-25,00860B,群益1-5Y投資級債,tpex,38.09,38.11,37.97,38.06,106000,4034360,0.09,,3171000,6,
2023-09-25_00861,2023-09-25,00861,元大全球未來通訊,twse,30.79,30.99,30.78,30.91,154557,4776129,0.12,,,115,
2023-09-25_00862B,2023-09-25,00862B,中信投資級公司債,tpex,31.02,31.16,31.02,31.15,1102000,34312450,0.27,,584881000,36,
2023-09-25_00863B,2023-09-25,00863B,中信全球電信債,tpex,31.58,31.64,31.58,31.64,222000,7018550,0.11,,480464000,17,
2023-09-25_00864B,2023-09-25,00864B,中信美國公債0-1,tpex,43.78,43.78,43.71,43.75,1612000,70513660,0.03,,55722000,112,
2023-09-25_00865B,2023-09-25,00865B,國泰US短期公債,twse,43.56,43.65,43.56,43.64,197825,8629737,0.08,,,959,
2023-09-25_00867B,2023-09-25,00867B,新光A-BBB電信債,tpex,30.73,30.81,30.73,30.78,204000,6269180,0.28,,488150000,6,
2023-09-25_00870B,2023-09-25,00870B,元大15年EM主權債,tpex,28.79,28.85,28.78,28.85,17000,489950,0.04,,456151000,6,
2023-09-25_00875,2023-09-25,00875,國泰網路資安,twse,28.14,28.21,28.09,28.21,109743,3094512,0.07,,,92,
2023-09-25_00876,2023-09-25,00876,元大全球5G,twse,29.29,29.50,29.29,29.43,96511,2835163,0.14,,,148,
2023-09-25_00877,2023-09-25,00877,復華中國5G,tpex,10.31,10.38,10.25,10.28,799000,8235400,0.05,,318788000,138,
2023-09-25_00878,2023-09-25,00878,國泰永續高股息,twse,20.34,20.45,20.34,20.44,28197892,575386499,0.11,,,18115,
2023-09-25_00881,2023-09-25,00881,國泰台灣科技龍頭,twse,16.65,16.84,16.65,16.81,4160352,69890457,0.16,,,2111,
2023-09-25_00882,2023-09-25,00882,中信中國高股息,twse,11.02,11.05,10.95,10.96,5615782,61731196,-0.01,,,2021,
2023-09-25_00883B,2023-09-25,00883B,中信ESG投資級債,tpex,30.86,30.90,30.86,30.90,253000,7812160,0.26,,15258000,9,
2023-09-25_00884B,2023-09-25,00884B,中信低碳新興債,tpex,29.83,29.83,29.81,29.83,260000,7752300,0.07,,26440000,9,
2023-09-25_00885,2023-09-25,00885,富邦越南,twse,12.95,13.05,12.95,13.01,14517784,188723996,0.06,,,3134,
2023-09-25_00886,2023-09-25,00886,永豐美國科技,tpex,23.94,24.00,23.94,24.00,62000,1484760,0.04,,11451000,28,
2023-09-25_00887,2023-09-25,00887,永豐中國科技50大,tpex,12.45,12.64,12.40,12.52,208000,2595140,0.15,,19851000,34,
2023-09-25_00888,2023-09-25,00888,永豐台灣ESG,tpex,13.49,13.52,13.46,13.50,3111000,41960060,0.07,,679478000,847,
2023-09-25_00890B,2023-09-25,00890B,凱基ESG BBB債15+,tpex,32.37,32.37,32.27,32.28,116000,3746950,0.20,,21264000,13,
2023-09-25_00891,2023-09-25,00891,中信關鍵半導體,twse,13.69,13.84,13.69,13.81,4752569,65638353,0.14,,,1050,
2023-09-25_00892,2023-09-25,00892,富邦台灣半導體,twse,12.16,12.31,12.16,12.25,1999973,24535508,0.11,,,551,
2023-09-25_00893,2023-09-25,00893,國泰智能電動車,twse,16.82,16.82,16.77,16.82,7045492,118392661,-0.02,,,2733,
2023-09-25_00894,2023-09-25,00894,中信小資高價30,twse,13.94,14.11,13.94,14.07,456496,6417181,0.17,,,212,
2023-09-25_00895,2023-09-25,00895,富邦未來車,twse,18.80,18.80,18.73,18.76,1921834,36048217,-0.05,,,747,
