key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-17_00632R,2017-02-17,00632R,元大台灣50反1,twse,15.20,15.24,15.19,15.21,17519236,266569179,0.02,,,3275,
2017-02-17_00633L,2017-02-17,00633L,富邦上証正2,twse,34.55,34.78,34.29,34.30,25500604,880765606,-0.11,,,4786,
2017-02-17_00634R,2017-02-17,00634R,富邦上証反1,twse,8.89,8.91,8.87,8.91,737000,6557180,0.02,,,93,
2017-02-17_00635U,2017-02-17,00635U,期元大S&P黃金,twse,19.73,19.73,19.71,19.71,1148000,22635640,0.04,,,290,
2017-02-17_00636,2017-02-17,00636,國泰中國A50,twse,16.62,16.66,16.54,16.55,4061000,67337880,-0.04,,,296,
2017-02-17_00637L,2017-02-17,00637L,元大滬深300正2,twse,12.96,13.04,12.84,12.86,51241200,662882444,-0.03,,,5474,
2017-02-17_00638R,2017-02-17,00638R,元大滬深300反1,twse,17.53,17.61,17.50,17.61,40000,702210,0.04,,,9,
2017-02-17_00639,2017-02-17,00639,富邦深100,twse,9.37,9.41,9.33,9.34,4846575,45433374,0.0,,,664,
2017-02-17_00640L,2017-02-17,00640L,富邦日本正2,twse,18.41,18.52,18.37,18.46,3089000,56947980,-0.09,,,201,
2017-02-17_00641R,2017-02-17,00641R,富邦日本反1,twse,17.52,17.55,17.49,17.51,789000,13828360,0.05,,,94,
2017-02-17_00642U,2017-02-17,00642U,期元大S&P石油,twse,18.97,18.98,18.94,18.95,1899000,36003120,-0.05,,,405,
2017-02-17_00643,2017-02-17,00643,群益深証中小,twse,13.40,13.48,13.35,13.36,1814000,24342970,-0.04,,,282,
2017-02-17_00645,2017-02-17,00645,富邦日本,twse,19.78,19.80,19.73,19.76,30302,598564,-0.09,,,18,
2017-02-17_00646,2017-02-17,00646,元大S&P500,twse,21.44,21.44,21.40,21.44,56000,1199620,0.05,,,29,
2017-02-17_00647L,2017-02-17,00647L,元大S&P500正2,twse,24.80,24.86,24.70,24.82,7000,173580,-0.06,,,7,
2017-02-17_00648R,2017-02-17,00648R,元大S&P500反1,twse,16.42,16.42,16.39,16.41,969000,15891620,0.05,,,229,
2017-02-17_00649,2017-02-17,00649,FH香港,twse,17.46,17.46,17.44,17.45,179000,3123060,0.01,,,16,
2017-02-17_00650L,2017-02-17,00650L,復華香港正2,twse,22.70,22.80,22.54,22.59,485000,10974380,-0.12,,,64,
2017-02-17_00651R,2017-02-17,00651R,復華香港反1,twse,11.14,11.17,11.13,11.14,114000,1270710,0.0,,,21,
2017-02-17_00652,2017-02-17,00652,富邦印度,twse,20.60,20.80,20.60,20.71,381066,7903679,0.14,,,68,
2017-02-17_00653L,2017-02-17,00653L,富邦印度正2,twse,22.45,22.76,22.45,22.59,1687000,38099300,0.41,,,478,
2017-02-17_00654R,2017-02-17,00654R,富邦印度反1,twse,17.64,17.70,17.59,17.67,177000,3123510,-0.15,,,53,
2017-02-17_00655L,2017-02-17,00655L,國泰中國A50正2,twse,24.84,25.06,24.68,24.70,1786000,44460060,-0.09,,,353,
2017-02-17_00656R,2017-02-17,00656R,國泰中國A50反1,twse,16.68,16.75,16.64,16.75,640000,10707720,-0.02,,,33,
2017-02-17_00657,2017-02-17,00657,國泰日經225,twse,23.14,23.14,23.10,23.10,16000,369740,-0.13,,,4,
2017-02-17_00658L,2017-02-17,00658L,國泰日本正2,twse,26.59,26.70,26.50,26.58,65000,1727740,-0.27,,,23,
2017-02-17_00659R,2017-02-17,00659R,國泰日本反1,twse,15.88,15.89,15.85,15.89,183000,2904900,0.09,,,29,
2017-02-17_00660,2017-02-17,00660,元大歐洲50,twse,22.80,22.80,22.70,22.70,4000,91100,-0.12,,,4,
2017-02-17_00662,2017-02-17,00662,富邦NASDAQ,twse,22.49,22.49,22.45,22.45,116000,2606750,0.0,,,13,
2017-02-17_00663L,2017-02-17,00663L,國泰臺灣加權正2,twse,25.82,25.83,25.70,25.73,1554000,40045940,-0.06,,,57,
2017-02-17_00664R,2017-02-17,00664R,國泰臺灣加權反1,twse,17.19,17.25,17.19,17.22,2792000,48066110,0.02,,,248,
2017-02-17_00665L,2017-02-17,00665L,富邦恒生國企正2,twse,25.77,25.79,25.13,25.20,3367000,85499340,-0.56,,,330,
2017-02-17_00666R,2017-02-17,00666R,富邦恒生國企反1,twse,16.53,16.72,16.53,16.70,217000,3613940,0.17,,,48,
2017-02-17_00667,2017-02-17,00667,元大韓國,twse,19.59,19.59,19.51,19.55,34000,664850,-0.1,,,8,
2017-02-17_00668,2017-02-17,00668,國泰美國道瓊,twse,22.08,22.08,22.04,22.04,151000,3333090,-0.01,,,18,
2017-02-17_00669R,2017-02-17,00669R,國泰美國道瓊反1,twse,17.27,17.29,17.25,17.27,913000,15764390,0.03,,,153,
2017-02-17_00672L,2017-02-17,00672L,元大S&P原油正2,twse,19.21,19.27,19.21,19.23,6733000,129579350,0.16,,,851,
2017-02-17_00673R,2017-02-17,00673R,期元大S&P原油反1,twse,19.08,19.08,19.02,19.03,574000,10926090,-0.09,,,115,
2017-02-17_00674R,2017-02-17,00674R,期元大S&P黃金反1,twse,20.25,20.25,20.23,20.24,23000,465510,-0.05,,,14,
2017-02-17_00675L,2017-02-17,00675L,富邦臺灣加權正2,twse,11.21,11.22,11.15,11.18,5543000,61996980,0.0,,,400,
2017-02-17_00676R,2017-02-17,00676R,富邦臺灣加權反1,twse,9.31,9.34,9.30,9.32,9105000,84900340,0.01,,,367,
2017-02-17_00677U,2017-02-17,00677U,期富邦VIX,twse,13.80,13.88,13.79,13.88,3534000,48968510,0.24,,,455,
2017-02-17_00678,2017-02-17,00678,群益那斯達克生技,twse,20.06,20.09,20.01,20.04,976000,19551390,-0.05,,,148,
2017-02-17_00679B,2017-02-17,00679B,元大美債20年,tpex,37.87,37.92,37.87,37.89,78000,2955840,0.09,,497192000,30,
2017-02-17_00680L,2017-02-17,00680L,元大美債20正2,twse,19.12,19.12,19.07,19.07,114000,2174410,0.08,,,16,
2017-02-17_00681R,2017-02-17,00681R,元大美債20反1,twse,20.13,20.16,20.13,20.16,56000,1128180,-0.02,,,4,
2017-02-17_008201,2017-02-17,008201,BP上證50,twse,83.50,83.50,83.45,83.45,200,16695,0.45,,,2,
2017-02-17_01001T,2017-02-17,01001T,土銀富邦R1,twse,14.73,14.76,14.73,14.74,106000,1563140,0.01,,,27,
2017-02-17_01002T,2017-02-17,01002T,土銀國泰R1,twse,15.60,15.62,15.57,15.62,78000,1216030,0.02,,,15,
2017-02-17_01003T,2017-02-17,01003T,兆豐新光R1,twse,14.10,14.10,14.10,14.10,1008000,14212800,0.0,down,,52,
2017-02-17_01004T,2017-02-17,01004T,土銀富邦R2,twse,13.35,13.35,13.35,13.35,34000,453900,0.05,up,,4,
2017-02-17_01007T,2017-02-17,01007T,兆豐國泰R2,twse,14.68,14.68,14.64,14.68,61000,894650,0.0,,,10,
2017-02-17_1101,2017-02-17,1101,台泥,twse,37.65,37.65,37.10,37.50,7386370,275702930,-0.15,,,2482,
2017-02-17_1102,2017-02-17,1102,亞泥,twse,29.00,29.10,28.85,29.00,3231726,93773081,-0.1,,,1493,
2017-02-17_1103,2017-02-17,1103,嘉泥,twse,11.10,11.10,10.80,10.85,808146,8795843,-0.2,,,310,
2017-02-17_1104,2017-02-17,1104,環泥,twse,26.40,26.60,26.20,26.40,471136,12430959,0.1,,,226,
2017-02-17_1108,2017-02-17,1108,幸福,twse,10.00,10.00,9.85,9.90,906726,8985678,-0.1,,,201,
2017-02-17_1109,2017-02-17,1109,信大,twse,10.40,10.45,10.35,10.40,153684,1600044,0.0,,,40,
2017-02-17_1110,2017-02-17,1110,東泥,twse,15.75,15.75,15.60,15.70,9053,141625,0.0,,,10,
2017-02-17_1201,2017-02-17,1201,味全,twse,18.90,19.00,18.80,18.85,763882,14410756,-0.05,,,364,
2017-02-17_1203,2017-02-17,1203,味王,twse,23.90,24.80,23.90,24.35,232470,5670362,0.45,,,181,
2017-02-17_1210,2017-02-17,1210,大成,twse,28.30,28.40,28.20,28.20,1777752,50251428,0.1,,,1063,
2017-02-17_1213,2017-02-17,1213,大飲,twse,17.90,17.95,17.75,17.90,50800,904179,-0.05,,,32,
2017-02-17_1215,2017-02-17,1215,卜蜂,twse,47.20,47.20,46.50,46.90,1980740,92710388,0.5,,,1391,
2017-02-17_1216,2017-02-17,1216,統一,twse,55.40,55.70,55.00,55.10,6013610,332741181,-0.4,,,3459,
2017-02-17_1217,2017-02-17,1217,愛之味,twse,7.66,7.66,7.61,7.62,635082,4838705,-0.04,,,260,
2017-02-17_1218,2017-02-17,1218,泰山,twse,15.60,15.65,15.45,15.55,734431,11402057,-0.05,,,290,
2017-02-17_1219,2017-02-17,1219,福壽,twse,16.30,16.45,16.25,16.30,175397,2870925,0.15,,,101,
2017-02-17_1220,2017-02-17,1220,台榮,twse,11.10,11.30,11.10,11.25,420089,4714246,0.1,,,94,
2017-02-17_1225,2017-02-17,1225,福懋油,twse,49.80,49.80,49.50,49.50,11098,549658,-0.5,,,19,
2017-02-17_1227,2017-02-17,1227,佳格,twse,78.10,78.20,77.30,77.60,651169,50510990,-0.5,,,431,
2017-02-17_1229,2017-02-17,1229,聯華,twse,23.45,23.80,23.45,23.60,619381,14659653,0.05,,,353,
2017-02-17_1231,2017-02-17,1231,聯華食,twse,31.80,32.00,31.70,31.80,159716,5086973,0.0,,,86,
2017-02-17_1232,2017-02-17,1232,大統益,twse,87.00,87.20,86.60,87.00,49340,4288313,-0.2,,,54,
2017-02-17_1233,2017-02-17,1233,天仁,twse,37.65,37.75,37.65,37.75,32050,1209335,0.2,,,28,
2017-02-17_1234,2017-02-17,1234,黑松,twse,33.10,33.10,32.90,33.00,144767,4773611,0.1,,,126,
2017-02-17_1235,2017-02-17,1235,興泰,twse,30.00,30.10,29.75,29.75,85507,2560557,-0.1,,,52,
2017-02-17_1236,2017-02-17,1236,宏亞,twse,18.50,18.75,18.50,18.70,52345,974133,0.2,,,70,
2017-02-17_1256,2017-02-17,1256,鮮活果汁-KY,twse,137.00,139.50,136.00,139.50,17294,2375366,2.0,,,18,
2017-02-17_1258,2017-02-17,1258,其祥-KY,tpex,40.30,40.30,39.75,39.95,68000,2719250,0.10,,36399459,39,
2017-02-17_1259,2017-02-17,1259,安心,tpex,78.10,78.10,77.50,77.50,34000,2641100,,,32389500,25,
2017-02-17_1262,2017-02-17,1262,綠悅-KY,twse,167.00,169.50,165.00,167.00,1512300,252344900,0.0,,,1107,
2017-02-17_1264,2017-02-17,1264,德麥,tpex,221.00,221.00,217.00,218.50,36000,7867000,,,30632700,26,
2017-02-17_1301,2017-02-17,1301,台塑,twse,94.20,94.30,93.10,93.50,4986674,466550303,-0.5,,,2452,
2017-02-17_1303,2017-02-17,1303,南亞,twse,77.40,77.40,76.70,77.00,7355712,566821847,-0.4,,,2412,
2017-02-17_1304,2017-02-17,1304,台聚,twse,16.80,16.90,16.65,16.75,1393574,23363412,-0.05,,,612,
2017-02-17_1305,2017-02-17,1305,華夏,twse,27.10,27.30,26.65,26.65,1890831,50787628,-0.4,,,1079,
2017-02-17_1307,2017-02-17,1307,三芳,twse,36.05,36.40,35.75,35.85,291849,10487529,-0.25,,,162,
2017-02-17_1308,2017-02-17,1308,亞聚,twse,19.70,19.75,19.50,19.60,634906,12428100,-0.1,,,352,
2017-02-17_1309,2017-02-17,1309,台達化,twse,11.50,11.50,11.20,11.30,2042762,23157409,-0.2,,,797,
2017-02-17_1310,2017-02-17,1310,台苯,twse,23.95,24.10,23.70,23.80,3927607,93775542,-0.05,,,1314,
2017-02-17_1312,2017-02-17,1312,國喬,twse,23.15,23.25,23.00,23.10,5737821,132505183,0.05,,,1992,
2017-02-17_1312A,2017-02-17,1312A,國喬特,twse,27.15,27.15,27.10,27.10,4000,108500,-0.05,,,2,
2017-02-17_1313,2017-02-17,1313,聯成,twse,13.90,13.95,13.70,13.80,2655335,36625382,-0.05,,,988,
2017-02-17_1314,2017-02-17,1314,中石化,twse,12.00,12.00,11.60,12.00,59597136,705211398,0.0,,,9307,
2017-02-17_1315,2017-02-17,1315,達新,twse,26.00,26.30,26.00,26.10,21419,560944,-0.15,,,23,
2017-02-17_1316,2017-02-17,1316,上曜,twse,20.75,20.85,20.50,20.80,329735,6823359,0.1,,,185,
2017-02-17_1319,2017-02-17,1319,東陽,twse,63.20,63.50,61.40,61.40,3550457,220474753,-1.4,,,2617,
2017-02-17_1321,2017-02-17,1321,大洋,twse,27.10,27.50,27.10,27.40,106000,2898000,0.3,,,83,
2017-02-17_1323,2017-02-17,1323,永裕,twse,34.30,34.35,34.05,34.15,283136,9682191,-0.1,,,181,
2017-02-17_1324,2017-02-17,1324,地球,twse,13.15,13.15,13.10,13.10,27011,354193,-0.05,,,25,
2017-02-17_1325,2017-02-17,1325,恆大,twse,22.35,22.45,22.25,22.35,86635,1938727,-0.05,,,63,
2017-02-17_1326,2017-02-17,1326,台化,twse,98.50,98.60,97.80,98.60,4372532,428944923,0.1,,,1911,
2017-02-17_1333,2017-02-17,1333,恩得利,tpex,4.00,4.00,3.81,3.82,28000,107450,,,61515375,6,
2017-02-17_1336,2017-02-17,1336,台翰,tpex,9.50,9.57,9.50,9.57,83000,791730,0.05,,62753230,31,
2017-02-17_1337,2017-02-17,1337,再生-KY,twse,17.45,17.45,17.25,17.25,1078312,18648718,-0.05,,,459,
2017-02-17_1338,2017-02-17,1338,廣華-KY,twse,95.70,95.80,95.10,95.10,542007,51665465,-0.2,,,392,
2017-02-17_1339,2017-02-17,1339,昭輝,twse,41.00,41.00,40.55,40.75,109000,4433400,0.05,,,65,
2017-02-17_1340,2017-02-17,1340,勝悅-KY,twse,56.00,56.30,55.80,55.90,139350,7812563,0.1,,,125,
2017-02-17_1402,2017-02-17,1402,遠東新,twse,27.50,27.65,27.40,27.65,5889606,162011202,-0.05,,,2065,
2017-02-17_1409,2017-02-17,1409,新纖,twse,10.15,10.30,10.05,10.15,2172946,22084691,-0.05,,,712,
2017-02-17_1410,2017-02-17,1410,南染,twse,27.70,27.80,27.00,27.15,322144,8763038,-0.5,,,137,
2017-02-17_1413,2017-02-17,1413,宏洲,twse,5.70,5.76,5.66,5.70,64800,369212,0.0,,,32,
2017-02-17_1414,2017-02-17,1414,東和,twse,6.72,6.78,6.66,6.78,913155,6126614,0.05,,,214,
2017-02-17_1416,2017-02-17,1416,廣豐,twse,27.30,27.30,27.15,27.15,176050,4789695,-0.15,,,152,
2017-02-17_1417,2017-02-17,1417,嘉裕,twse,5.68,5.70,5.56,5.64,2338614,13136061,-0.05,,,430,
2017-02-17_1418,2017-02-17,1418,東華,twse,5.93,6.30,5.93,6.30,36175,225482,0.0,,,37,
2017-02-17_1419,2017-02-17,1419,新紡,twse,41.00,41.50,40.40,40.55,67385,2769564,-0.05,,,27,
2017-02-17_1423,2017-02-17,1423,利華,twse,7.55,7.57,7.47,7.47,138090,1036282,-0.08,,,53,
2017-02-17_1432,2017-02-17,1432,大魯閣,twse,16.10,16.10,16.05,16.05,59806,961546,-0.05,,,34,
2017-02-17_1434,2017-02-17,1434,福懋,twse,31.50,31.60,30.80,30.80,2324799,72132704,-0.8,,,1687,
2017-02-17_1435,2017-02-17,1435,中福,twse,5.95,5.99,5.85,5.93,637214,3779259,0.08,,,180,
2017-02-17_1436,2017-02-17,1436,華友聯,twse,39.90,39.90,39.80,39.90,30272,1206184,0.0,,,13,
2017-02-17_1437,2017-02-17,1437,勤益控,twse,19.90,19.90,19.70,19.70,317000,6272900,-0.3,,,172,
2017-02-17_1438,2017-02-17,1438,三地開發,twse,4.75,4.85,4.68,4.71,138200,654986,-0.03,,,30,
2017-02-17_1439,2017-02-17,1439,雋揚,twse,27.00,27.00,25.60,26.00,1484759,39030084,-1.0,,,670,
2017-02-17_1440,2017-02-17,1440,南紡,twse,13.95,14.00,13.75,13.85,2975224,41230771,-0.15,,,781,
2017-02-17_1441,2017-02-17,1441,大東,twse,7.42,7.42,7.27,7.41,68981,505827,-0.01,,,68,
2017-02-17_1442,2017-02-17,1442,名軒,twse,18.05,18.35,18.05,18.30,313405,5712269,0.25,,,154,
2017-02-17_1443,2017-02-17,1443,立益物流,twse,6.43,6.51,6.31,6.45,63505,406270,-0.02,,,72,
2017-02-17_1444,2017-02-17,1444,力麗,twse,8.75,8.79,8.72,8.76,723862,6328849,0.01,,,309,
2017-02-17_1445,2017-02-17,1445,大宇,twse,9.48,9.49,9.38,9.49,125007,1180933,0.0,,,64,
2017-02-17_1446,2017-02-17,1446,宏和,twse,18.50,18.50,18.40,18.40,13191,243695,-0.15,,,10,
2017-02-17_1447,2017-02-17,1447,力鵬,twse,9.21,9.30,9.11,9.19,2302600,21145384,0.04,,,910,
2017-02-17_1449,2017-02-17,1449,佳和,twse,5.83,5.91,5.82,5.88,142272,833804,-0.03,,,69,
2017-02-17_1451,2017-02-17,1451,年興,twse,24.40,24.50,24.40,24.45,79910,1954110,0.05,,,62,
2017-02-17_1452,2017-02-17,1452,宏益,twse,21.30,21.40,21.00,21.15,1367017,28915607,-0.05,,,580,
2017-02-17_1453,2017-02-17,1453,大將,twse,7.95,7.95,7.93,7.93,36175,287431,0.0,,,13,
2017-02-17_1454,2017-02-17,1454,台富,twse,8.70,8.81,8.70,8.71,192450,1682804,0.0,,,94,
2017-02-17_1455,2017-02-17,1455,集盛,twse,11.60,11.80,11.50,11.75,8106713,94866794,0.25,,,2087,
2017-02-17_1456,2017-02-17,1456,怡華,twse,12.65,12.70,11.90,11.95,265980,3248206,-0.7,,,134,
2017-02-17_1457,2017-02-17,1457,宜進,twse,10.65,10.90,10.60,10.70,1766608,18941273,0.05,,,457,
2017-02-17_1459,2017-02-17,1459,聯發,twse,8.79,8.85,8.78,8.80,200156,1762281,0.01,,,76,
2017-02-17_1460,2017-02-17,1460,宏遠,twse,17.15,17.20,16.95,17.05,950913,16194421,-0.05,,,333,
2017-02-17_1463,2017-02-17,1463,強盛新,twse,22.00,22.20,21.80,21.90,994792,21856536,0.0,,,358,
2017-02-17_1464,2017-02-17,1464,得力,twse,25.55,25.65,25.35,25.45,450764,11461970,0.0,,,255,
2017-02-17_1465,2017-02-17,1465,偉全,twse,12.85,12.90,12.85,12.85,16400,210830,0.0,,,9,
2017-02-17_1466,2017-02-17,1466,聚隆,twse,12.95,12.95,12.80,12.80,25030,322013,-0.05,,,45,
2017-02-17_1467,2017-02-17,1467,南緯,twse,10.85,10.95,10.80,10.85,444027,4821171,0.05,,,139,
2017-02-17_1468,2017-02-17,1468,昶和,twse,10.45,10.45,10.30,10.30,20000,206850,-0.3,,,6,
2017-02-17_1469,2017-02-17,1469,理隆,twse,13.60,13.85,13.50,13.65,9000,122600,0.0,,,6,
2017-02-17_1470,2017-02-17,1470,大統新創,twse,19.20,19.20,19.00,19.00,26000,499000,0.0,,,2,
2017-02-17_1471,2017-02-17,1471,首利,twse,4.92,5.05,4.92,4.93,364023,1814374,-0.05,,,142,
2017-02-17_1472,2017-02-17,1472,三洋實業,twse,11.10,11.30,11.05,11.10,98000,1093350,0.0,,,62,
2017-02-17_1473,2017-02-17,1473,台南,twse,29.50,29.55,29.30,29.30,169271,4974043,-0.1,,,123,
2017-02-17_1474,2017-02-17,1474,弘裕,twse,11.30,11.50,11.30,11.40,433268,4945828,0.1,,,138,
2017-02-17_1475,2017-02-17,1475,業旺,twse,9.35,9.35,9.19,9.30,111000,1028400,0.11,,,60,
2017-02-17_1476,2017-02-17,1476,儒鴻,twse,301.00,306.50,298.00,303.50,1088672,330386447,2.5,,,952,
2017-02-17_1477,2017-02-17,1477,聚陽,twse,114.00,117.50,113.50,117.00,1801565,209079105,3.0,,,1384,
2017-02-17_1503,2017-02-17,1503,士電,twse,41.90,42.50,41.70,41.70,152007,6386985,-0.2,,,102,
2017-02-17_1504,2017-02-17,1504,東元,twse,28.80,28.80,28.50,28.65,845660,24195312,-0.15,,,552,
2017-02-17_1506,2017-02-17,1506,正道,twse,14.05,14.05,13.95,14.00,117628,1645840,-0.05,,,73,
2017-02-17_1507,2017-02-17,1507,永大,twse,47.00,47.00,46.55,46.75,325636,15231510,-0.2,,,235,
2017-02-17_1512,2017-02-17,1512,瑞利,twse,6.10,6.12,6.03,6.08,537089,3260544,0.01,,,230,
2017-02-17_1513,2017-02-17,1513,中興電,twse,20.70,20.80,20.60,20.70,677546,14016079,0.05,,,379,
2017-02-17_1514,2017-02-17,1514,亞力,twse,9.92,10.20,9.92,10.00,1682077,16995090,0.01,,,332,
2017-02-17_1515,2017-02-17,1515,力山,twse,15.60,15.65,15.50,15.50,415816,6472141,-0.1,,,134,
2017-02-17_1516,2017-02-17,1516,川飛,twse,20.00,20.20,19.80,20.15,43099,863620,-0.15,,,37,
2017-02-17_1517,2017-02-17,1517,利奇,twse,10.50,10.60,10.50,10.60,291377,3079870,0.05,,,114,
2017-02-17_1519,2017-02-17,1519,華城,twse,17.75,17.85,17.65,17.85,269188,4774044,0.1,,,105,
2017-02-17_1521,2017-02-17,1521,大億,twse,81.80,81.80,81.30,81.40,59600,4857460,-0.2,,,53,
2017-02-17_1522,2017-02-17,1522,堤維西,twse,37.00,37.80,36.85,37.00,5532425,206295537,0.55,,,2824,
2017-02-17_1524,2017-02-17,1524,耿鼎,twse,11.60,12.10,11.60,11.90,7494396,89028693,0.45,,,2319,
2017-02-17_1525,2017-02-17,1525,江申,twse,107.50,109.00,107.00,107.00,78060,8394890,-0.5,,,73,
2017-02-17_1526,2017-02-17,1526,日馳,twse,14.70,14.75,14.50,14.55,99857,1457586,0.0,,,59,
2017-02-17_1527,2017-02-17,1527,鑽全,twse,88.20,89.40,87.10,87.40,1713887,150980013,-0.8,,,1357,
2017-02-17_1528,2017-02-17,1528,恩德,twse,10.65,10.75,10.55,10.65,222564,2366139,0.0,,,119,
2017-02-17_1529,2017-02-17,1529,樂事綠能,twse,4.00,4.20,4.00,4.00,263000,1062000,0.0,,,22,
2017-02-17_1530,2017-02-17,1530,亞崴,twse,30.80,31.05,30.80,30.85,4950,152809,0.25,,,11,
2017-02-17_1531,2017-02-17,1531,高林股,twse,16.25,16.40,16.25,16.30,120390,1963768,0.05,,,56,
2017-02-17_1532,2017-02-17,1532,勤美,twse,32.60,32.60,32.40,32.60,342734,11139175,0.2,,,206,
2017-02-17_1533,2017-02-17,1533,車王電,twse,44.85,45.85,44.55,44.55,951150,43038729,-0.05,,,602,
2017-02-17_1535,2017-02-17,1535,中宇,twse,48.50,48.70,48.35,48.70,77346,3747754,0.35,,,59,
2017-02-17_1536,2017-02-17,1536,和大,twse,138.00,138.00,136.50,137.50,967293,132830764,-0.5,,,773,
2017-02-17_1537,2017-02-17,1537,廣隆,twse,159.00,159.00,157.50,158.50,96045,15184200,0.5,,,107,
2017-02-17_1538,2017-02-17,1538,正峰,twse,6.10,6.18,6.06,6.12,124622,761057,-0.04,,,70,
2017-02-17_1539,2017-02-17,1539,巨庭,twse,26.90,27.35,26.90,27.25,143100,3895710,0.35,,,100,
2017-02-17_1540,2017-02-17,1540,喬福,twse,14.65,15.10,14.65,14.75,568537,8464985,0.1,,,243,
2017-02-17_1541,2017-02-17,1541,錩泰,twse,58.80,59.20,58.70,59.00,39001,2299258,-0.2,,,39,
2017-02-17_1558,2017-02-17,1558,伸興,twse,159.00,159.00,157.50,158.50,54064,8550612,0.5,,,61,
2017-02-17_1560,2017-02-17,1560,中砂,twse,72.90,74.40,72.10,74.40,1796314,131463155,1.3,,,1121,
2017-02-17_1565,2017-02-17,1565,精華,tpex,559.00,560.00,552.00,557.00,388000,216062000,7.00,,50416516,382,
2017-02-17_1566,2017-02-17,1566,捷邦,tpex,17.75,17.75,17.30,17.45,102000,1783500,,,66467028,51,
2017-02-17_1568,2017-02-17,1568,倉佑,twse,32.95,32.95,32.20,32.25,419772,13594204,-0.35,,,265,
2017-02-17_1569,2017-02-17,1569,濱川,tpex,28.30,28.85,28.15,28.40,1001000,28561300,0.10,,96548111,585,
2017-02-17_1570,2017-02-17,1570,力肯,tpex,13.90,14.10,13.90,13.90,8000,111400,,,51500839,4,
2017-02-17_1580,2017-02-17,1580,新麥,tpex,136.50,137.00,135.50,135.50,130000,17698500,0.50,,48531634,106,
2017-02-17_1582,2017-02-17,1582,信錦,twse,62.80,62.80,62.10,62.30,543349,33832738,-0.7,,,432,
2017-02-17_1584,2017-02-17,1584,精剛,tpex,16.30,16.30,15.95,16.30,2930000,47346900,0.00,,82470533,581,
2017-02-17_1586,2017-02-17,1586,和勤,tpex,27.70,28.15,27.20,28.15,1778000,49334200,0.45,,69569385,672,
2017-02-17_1589,2017-02-17,1589,永冠-KY,twse,124.50,125.50,123.00,124.50,906738,112737381,0.0,,,631,
2017-02-17_1590,2017-02-17,1590,亞德客-KY,twse,283.50,284.00,272.00,284.00,1039371,288285622,2.5,,,859,
2017-02-17_1591,2017-02-17,1591,駿吉-KY,tpex,22.50,22.90,22.50,22.90,19000,431650,0.20,,30149825,11,
2017-02-17_1592,2017-02-17,1592,英瑞-KY,twse,56.20,57.60,55.70,57.60,1428833,81126381,2.6,,,1134,
