key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-16_00652,2019-04-16,00652,富邦印度,twse,24.61,24.87,24.61,24.86,223536,5535239,0.25,,,164,
2019-04-16_00653L,2019-04-16,00653L,富邦印度正2,twse,31.43,32.00,31.43,31.94,312000,9891820,0.53,,,171,
2019-04-16_00654R,2019-04-16,00654R,富邦印度反1,twse,13.64,13.64,13.35,13.35,413000,5550060,-0.25,,,70,
2019-04-16_00655L,2019-04-16,00655L,國泰中國A50正2,twse,33.28,35.05,33.11,35.05,21645500,735889182,0.56,,,4491,
2019-04-16_00656R,2019-04-16,00656R,國泰中國A50反1,twse,11.59,11.63,11.32,11.33,1811000,20857690,-0.07,,,299,
2019-04-16_00657,2019-04-16,00657,國泰日經225,twse,27.45,27.46,27.44,27.46,3000,82350,0.01,,,3,
2019-04-16_00657K,2019-04-16,00657K,國泰日經225+U,twse,8.89,8.89,8.89,8.89,100,889,0.0,down,,1,
2019-04-16_00658L,2019-04-16,00658L,國泰日本正2,twse,34.67,34.76,34.65,34.76,25000,866590,0.07,,,5,
2019-04-16_00659R,2019-04-16,00659R,國泰日本反1,twse,12.10,12.14,12.10,12.10,110000,1332770,-0.03,,,55,
2019-04-16_00660,2019-04-16,00660,元大歐洲50,twse,24.80,24.82,24.72,24.82,11000,272290,0.07,,,8,
2019-04-16_00661,2019-04-16,00661,元大日經225,twse,27.81,27.81,27.81,27.81,1000,27810,0.0,down,,1,
2019-04-16_00662,2019-04-16,00662,富邦NASDAQ,twse,32.28,32.38,32.28,32.37,179385,5800174,0.11,,,48,
2019-04-16_00663L,2019-04-16,00663L,國泰臺灣加權正2,twse,36.59,36.73,36.51,36.73,51000,1867020,0.19,,,28,
2019-04-16_00664R,2019-04-16,00664R,國泰臺灣加權反1,twse,13.30,13.32,13.26,13.26,1607000,21341430,-0.04,,,247,
2019-04-16_00665L,2019-04-16,00665L,富邦恒生國企正2,twse,31.00,31.66,30.70,31.66,243000,7545170,0.25,,,49,
2019-04-16_00666R,2019-04-16,00666R,富邦恒生國企反1,twse,12.64,12.72,12.48,12.48,128000,1611020,-0.06,,,23,
2019-04-16_00668,2019-04-16,00668,國泰美國道瓊,twse,28.60,28.65,28.60,28.65,93000,2660970,0.03,,,11,
2019-04-16_00668K,2019-04-16,00668K,國泰美國道瓊+U,twse,9.27,9.27,9.27,9.27,100,927,0.03,up,,1,
2019-04-16_00669R,2019-04-16,00669R,國泰美國道瓊反1,twse,12.58,12.58,12.55,12.55,805000,10109660,-0.02,,,140,
2019-04-16_00670L,2019-04-16,00670L,富邦NASDAQ正2,twse,35.71,35.91,35.66,35.91,218000,7802720,0.29,,,44,
2019-04-16_00671R,2019-04-16,00671R,富邦NASDAQ反1,twse,12.71,12.73,12.70,12.71,1049000,13333430,-0.02,,,111,
2019-04-16_00672L,2019-04-16,00672L,元大S&P原油正2,twse,20.52,20.53,20.39,20.50,13419082,274520219,-0.14,,,1873,
2019-04-16_00673R,2019-04-16,00673R,期元大S&P原油反1,twse,14.01,14.06,14.01,14.04,1106000,15531420,0.05,,,279,
2019-04-16_00674R,2019-04-16,00674R,期元大S&P黃金反1,twse,19.55,19.58,19.52,19.58,23000,449080,0.06,,,6,
2019-04-16_00675L,2019-04-16,00675L,富邦臺灣加權正2,twse,15.79,15.90,15.77,15.90,21000,332210,0.13,,,12,
2019-04-16_00676R,2019-04-16,00676R,富邦臺灣加權反1,twse,7.21,7.23,7.19,7.20,655000,4718350,-0.02,,,161,
2019-04-16_00677U,2019-04-16,00677U,期富邦VIX,twse,5.05,5.07,5.04,5.04,183975118,929767275,-0.05,,,17583,
2019-04-16_00678,2019-04-16,00678,群益那斯達克生技,twse,22.60,22.60,22.54,22.55,314726,7097242,-0.06,,,34,
2019-04-16_00679B,2019-04-16,00679B,元大美債20年,tpex,39.07,39.13,39.07,39.11,544000,21281820,0.04,,926692000,96,
2019-04-16_00683L,2019-04-16,00683L,期元大美元指正2,twse,18.87,18.87,18.87,18.87,1000,18870,0.02,up,,1,
2019-04-16_00684R,2019-04-16,00684R,期元大美元指反1,twse,19.34,19.40,19.34,19.40,71000,1376740,0.06,,,5,
2019-04-16_00685L,2019-04-16,00685L,群益臺灣加權正2,twse,13.89,13.96,13.89,13.96,20000,278610,0.11,,,8,
2019-04-16_00686R,2019-04-16,00686R,群益臺灣加權反1,twse,7.87,7.87,7.83,7.84,3637000,28517210,-0.03,,,123,
2019-04-16_00687B,2019-04-16,00687B,國泰20年美債,tpex,40.70,40.73,40.70,40.73,126000,5130690,0.06,,660787000,14,
2019-04-16_00688L,2019-04-16,00688L,國泰20年美債正2,twse,20.00,20.00,20.00,20.00,100000,2000000,0.04,up,,2,
2019-04-16_00689R,2019-04-16,00689R,國泰20年美債反1,twse,18.69,18.70,18.69,18.70,120000,2243000,-0.03,,,3,
2019-04-16_00690,2019-04-16,00690,兆豐藍籌30,twse,21.94,21.96,21.90,21.96,189045,4145638,0.01,,,22,
2019-04-16_00691R,2019-04-16,00691R,兆豐藍籌30反1,twse,15.72,15.77,15.72,15.76,32000,503130,0.0,,,3,
2019-04-16_00692,2019-04-16,00692,富邦公司治理,twse,21.20,21.33,21.20,21.31,708901,15069749,0.11,,,251,
2019-04-16_00693U,2019-04-16,00693U,期街口S&P黃豆,twse,16.19,16.20,16.12,16.13,549000,8876490,-0.03,,,69,
2019-04-16_00694B,2019-04-16,00694B,富邦美債1-3,tpex,41.07,41.16,41.07,41.15,312000,12838710,0.09,,26576000,6,
2019-04-16_00695B,2019-04-16,00695B,富邦美債7-10,tpex,38.20,38.26,38.20,38.25,361000,13805380,0.05,,12186000,35,
2019-04-16_00696B,2019-04-16,00696B,富邦美債20年,tpex,41.11,41.16,41.11,41.15,320000,13167890,0.04,,410681000,8,
2019-04-16_00697B,2019-04-16,00697B,元大美債7-10,tpex,40.25,40.27,40.25,40.25,452000,18201980,0.03,,45712000,8,
2019-04-16_00700,2019-04-16,00700,富邦恒生國企,twse,21.67,21.94,21.66,21.92,137880,3019428,0.0,,,16,
2019-04-16_00701,2019-04-16,00701,國泰股利精選30,twse,21.55,21.60,21.53,21.60,154979,3341975,0.04,,,35,
2019-04-16_00702,2019-04-16,00702,國泰標普低波高息,twse,21.55,21.56,21.55,21.56,10000,215530,-0.03,,,4,
2019-04-16_00703,2019-04-16,00703,台新MSCI中國,twse,21.50,21.65,21.35,21.65,679000,14600260,0.03,,,143,
2019-04-16_00706L,2019-04-16,00706L,期元大S&P日圓正2,twse,17.48,17.48,17.47,17.48,62000,1083650,-0.02,,,14,
2019-04-16_00707R,2019-04-16,00707R,期元大S&P日圓反1,twse,20.23,20.23,20.23,20.23,1000,20230,0.0,down,,1,
2019-04-16_00708L,2019-04-16,00708L,期元大S&P黃金正2,twse,17.20,17.21,17.14,17.16,967000,16599150,-0.09,,,323,
2019-04-16_00709,2019-04-16,00709,富邦歐洲,twse,20.50,20.61,20.40,20.40,116000,2388910,0.13,,,12,
2019-04-16_00710B,2019-04-16,00710B,復華彭博非投等債,twse,20.84,20.85,20.84,20.85,102000,2125700,0.05,,,3,
2019-04-16_00711B,2019-04-16,00711B,復華彭博新興債,twse,20.34,20.36,20.34,20.36,105000,2136760,0.03,,,6,
2019-04-16_00712,2019-04-16,00712,復華富時不動產,twse,18.77,18.77,18.76,18.77,43000,806980,-0.02,,,22,
2019-04-16_00713,2019-04-16,00713,元大台灣高息低波,twse,31.15,31.29,31.09,31.10,221000,6876420,-0.02,,,28,
2019-04-16_00714,2019-04-16,00714,群益道瓊美國地產,twse,21.54,21.59,21.52,21.52,115321,2488846,-0.07,,,15,
2019-04-16_00715L,2019-04-16,00715L,期街口布蘭特正2,twse,25.11,25.11,25.01,25.07,21000,526770,-0.18,,,7,
2019-04-16_00716R,2019-04-16,00716R,華頓S&P布蘭特反1,twse,14.69,14.69,14.69,14.69,1000,14690,0.01,up,,1,
2019-04-16_00717,2019-04-16,00717,富邦美國特別股,twse,19.84,19.85,19.83,19.85,257196,5101441,0.02,,,79,
2019-04-16_00718B,2019-04-16,00718B,富邦中國政策債,tpex,20.87,20.91,20.85,20.90,610000,12721270,0.03,,856501000,33,
2019-04-16_00719B,2019-04-16,00719B,元大美債1-3,tpex,32.21,32.24,32.21,32.22,450000,14496760,0.01,,49014000,6,
2019-04-16_00720B,2019-04-16,00720B,元大投資級公司債,tpex,41.22,41.22,41.18,41.19,458000,18860670,0.11,,665609000,17,
2019-04-16_00721B,2019-04-16,00721B,元大中國債3-5,tpex,47.30,47.30,47.22,47.25,452000,21346090,-0.05,,208622000,11,
2019-04-16_00722B,2019-04-16,00722B,群益15年IG電信債,tpex,43.48,43.48,43.34,43.36,695000,30164620,0.02,,516239000,60,
2019-04-16_00723B,2019-04-16,00723B,群益15年IG科技債,tpex,40.43,40.46,40.43,40.46,105000,4248150,0.16,,808083000,3,
2019-04-16_00724B,2019-04-16,00724B,群益10年IG金融債,tpex,40.06,40.08,40.06,40.08,106000,4246630,0.20,,977775000,24,
2019-04-16_00725B,2019-04-16,00725B,國泰投資級公司債,tpex,41.87,41.95,41.87,41.90,166000,6952950,0.10,,596706000,35,
2019-04-16_00726B,2019-04-16,00726B,國泰5Y+新興債,tpex,42.98,43.05,42.98,43.04,105000,4518150,0.01,,405989000,7,
2019-04-16_00727B,2019-04-16,00727B,國泰1-5Y高收債,tpex,44.05,44.05,44.03,44.04,115000,5063670,0.04,,120689000,8,
2019-04-16_00728,2019-04-16,00728,第一金工業30,twse,19.05,19.10,19.00,19.10,693000,13187320,0.09,,,40,
2019-04-16_00729R,2019-04-16,00729R,第一金工業30反1,twse,18.30,18.30,18.21,18.21,617000,11274420,-0.06,,,12,
2019-04-16_00730,2019-04-16,00730,富邦臺灣優質高息,twse,18.95,18.98,18.90,18.98,207060,3917970,0.08,,,29,
2019-04-16_00731,2019-04-16,00731,復華富時高息低波,twse,49.02,49.04,49.02,49.02,26000,1274740,-0.13,,,4,
2019-04-16_00732,2019-04-16,00732,國泰RMB短期報酬,twse,40.11,40.11,40.10,40.10,121000,4852110,0.06,,,5,
2019-04-16_00733,2019-04-16,00733,富邦臺灣中小,twse,17.77,17.92,17.76,17.92,260400,4650439,0.16,,,25,
2019-04-16_00734B,2019-04-16,00734B,台新JPM新興債,tpex,21.66,21.66,21.63,21.66,2101000,45485860,0.00,,16479000,45,
2019-04-16_00735,2019-04-16,00735,國泰臺韓科技,twse,18.70,18.74,18.65,18.74,135000,2524600,0.11,,,14,
2019-04-16_00736,2019-04-16,00736,國泰新興市場,twse,20.43,20.43,20.34,20.42,138000,2814510,-0.01,,,15,
2019-04-16_00737,2019-04-16,00737,國泰AI機器人,twse,22.31,22.41,22.31,22.41,1775772,39751649,0.1,,,259,
2019-04-16_00738U,2019-04-16,00738U,期元大道瓊白銀,twse,17.48,17.48,17.42,17.43,155000,2701450,0.01,,,54,
2019-04-16_00739,2019-04-16,00739,元大MSCI A股,twse,21.93,22.35,21.84,22.35,2402335,52962123,0.02,,,615,
2019-04-16_00740B,2019-04-16,00740B,富邦全球投等債,tpex,44.32,44.43,44.32,44.42,347000,15413760,0.10,,282971000,20,
2019-04-16_00741B,2019-04-16,00741B,富邦全球高收債,tpex,41.80,41.83,41.80,41.83,266000,11121370,0.03,,14628000,16,
2019-04-16_00742,2019-04-16,00742,新光內需收益,twse,19.80,19.80,19.80,19.80,1000,19800,0.04,up,,1,
2019-04-16_00743,2019-04-16,00743,國泰中國A150,twse,22.80,22.99,22.46,22.99,239983,5419017,-0.03,,,94,
2019-04-16_00744B,2019-04-16,00744B,國泰中國政金債5+,tpex,42.36,42.36,42.30,42.30,128000,5416080,-0.09,,437228000,5,
2019-04-16_00745B,2019-04-16,00745B,富邦中政債0-1,tpex,41.56,41.57,41.56,41.57,102000,4239140,0.11,,2516000,5,
2019-04-16_00746B,2019-04-16,00746B,富邦A級公司債,tpex,42.55,42.74,42.55,42.74,104000,4430770,0.19,,504464000,8,
2019-04-16_00747B,2019-04-16,00747B,FH中國政策債,tpex,53.30,53.30,53.30,53.30,100000,5330000,-0.25,down,244500000,2,
2019-04-16_00748B,2019-04-16,00748B,凱基中國債3-10,tpex,42.62,42.62,42.62,42.62,2000,85240,0.05,up,323000000,2,
2019-04-16_00749B,2019-04-16,00749B,凱基新興債10+,tpex,42.40,42.40,42.40,42.40,2000,84800,-0.05,down,215000000,2,
2019-04-16_00750B,2019-04-16,00750B,凱基科技債10+,tpex,41.74,41.74,41.74,41.74,2000,83480,0.08,up,361000000,2,
2019-04-16_00751B,2019-04-16,00751B,元大AAA至A公司債,tpex,42.80,42.81,42.75,42.76,382000,16340300,0.03,,799603000,25,
2019-04-16_00752,2019-04-16,00752,中信中國50,twse,24.50,24.75,24.46,24.70,592000,14605930,-0.15,,,87,
2019-04-16_00753L,2019-04-16,00753L,中信中國50正2,twse,29.82,29.82,28.92,29.68,377000,11063210,-0.37,,,186,
2019-04-16_00754B,2019-04-16,00754B,群益AAA-AA公司債,tpex,43.33,43.42,43.33,43.42,102000,4428720,0.15,,150400000,4,
2019-04-16_00755B,2019-04-16,00755B,群益15年IG公用債,tpex,41.83,41.83,41.83,41.83,20000,836600,0.13,up,45730000,2,
2019-04-16_00756B,2019-04-16,00756B,群益15年EM主權債,tpex,43.93,43.93,43.93,43.93,100000,4393000,-0.05,down,339300000,2,
2019-04-16_00757,2019-04-16,00757,統一FANG+,twse,21.07,21.07,20.95,20.98,55000,1153660,-0.09,,,36,
2019-04-16_00758B,2019-04-16,00758B,FH能源債,tpex,67.00,67.00,67.00,67.00,102000,6834000,0.30,up,91025000,6,
2019-04-16_00759B,2019-04-16,00759B,FH製藥債,tpex,65.80,65.80,65.80,65.80,102000,6711600,0.10,up,53025000,6,
2019-04-16_00760B,2019-04-16,00760B,FH新興企業債,tpex,66.10,66.10,66.10,66.10,102000,6742200,-0.15,down,133020000,6,
2019-04-16_00761B,2019-04-16,00761B,國泰A級公司債,tpex,43.97,44.00,43.88,44.00,127000,5584630,0.03,,723589000,25,
2019-04-16_00762,2019-04-16,00762,元大全球AI,twse,23.80,23.82,23.79,23.82,1008000,24000070,0.02,,,212,
2019-04-16_00763U,2019-04-16,00763U,期街口道瓊銅,twse,20.92,21.00,20.92,21.00,3000,62840,-0.03,,,2,
2019-04-16_00764B,2019-04-16,00764B,群益25年美債,tpex,40.62,40.62,40.56,40.57,138000,5603910,0.02,,475500000,6,
2019-04-16_00765B,2019-04-16,00765B,群益中國政金債,tpex,41.67,41.67,41.65,41.65,111000,4625150,-0.07,,49000000,3,
2019-04-16_00766L,2019-04-16,00766L,台新MSCI中國正2,twse,11.99,12.08,11.81,12.08,1310000,15665440,-0.1,,,305,
2019-04-16_00767,2019-04-16,00767,FH美國金融股,twse,21.45,21.45,21.32,21.32,101000,2153450,-0.13,,,5,
2019-04-16_00768B,2019-04-16,00768B,FH20年美債,tpex,62.00,62.00,62.00,62.00,100000,6200000,0.20,up,54600000,4,
2019-04-16_00769B,2019-04-16,00769B,FH中國信用債,tpex,61.55,61.55,61.55,61.55,100000,6155000,0.05,up,43590000,2,
2019-04-16_00770,2019-04-16,00770,國泰北美科技,twse,23.24,23.24,23.20,23.20,111000,2578560,0.0,,,9,
2019-04-16_00772B,2019-04-16,00772B,中信高評級公司債,tpex,42.31,42.33,42.31,42.32,211000,8929510,0.10,,217290000,10,
2019-04-16_00773B,2019-04-16,00773B,中信優先金融債,tpex,42.70,42.73,42.68,42.71,217000,9265130,0.11,,203290000,11,
2019-04-16_00774B,2019-04-16,00774B,新光中國政金綠債,twse,39.90,39.90,39.90,39.90,50000,1995000,-0.1,down,,2,
2019-04-16_00775B,2019-04-16,00775B,台新投等債15+,twse,41.05,41.05,41.05,41.05,50000,2052500,0.1,up,,2,
2019-04-16_00776,2019-04-16,00776,新光ICE美國權值,twse,21.05,21.05,21.05,21.05,50000,1052500,0.0,down,,2,
2019-04-16_00777B,2019-04-16,00777B,凱基AAA至A公司債,tpex,41.41,41.41,41.40,41.40,61000,2525410,0.10,,39650000,7,
2019-04-16_00778B,2019-04-16,00778B,凱基金融債20+,tpex,41.90,41.91,41.90,41.91,101000,4232900,0.11,,194150000,3,
2019-04-16_00779B,2019-04-16,00779B,凱基美債25+,tpex,40.88,40.88,40.88,40.88,100000,4088000,0.05,up,32150000,4,
2019-04-16_00780B,2019-04-16,00780B,國泰A級金融債,tpex,40.78,40.79,40.76,40.76,112000,4568230,0.04,,19602000,7,
2019-04-16_00781B,2019-04-16,00781B,國泰A級科技債,tpex,41.30,41.39,41.30,41.34,119000,4924420,0.02,,32336000,9,
2019-04-16_00782B,2019-04-16,00782B,國泰A級公用債,tpex,40.95,41.01,40.95,40.99,115000,4715690,0.04,,34967000,7,
2019-04-16_00783,2019-04-16,00783,富邦中証500,twse,20.65,20.95,20.61,20.94,3037100,63103708,-0.1,,,499,
2019-04-16_00784B,2019-04-16,00784B,富邦中國投等債,tpex,39.90,39.90,39.89,39.89,201000,8018900,-0.01,,16993000,5,
2019-04-16_00785B,2019-04-16,00785B,富邦金融投等債,tpex,40.32,40.32,40.30,40.30,202000,8142640,0.10,,7966000,6,
2019-04-16_00786B,2019-04-16,00786B,元大10年IG銀行債,tpex,39.75,39.84,39.75,39.82,420000,16732140,0.08,,14566000,23,
2019-04-16_00787B,2019-04-16,00787B,元大10年IG醫療債,tpex,39.72,39.80,39.72,39.77,419000,16671460,0.05,,11306000,22,
2019-04-16_00788B,2019-04-16,00788B,元大10年IG電能債,tpex,39.47,39.47,39.39,39.39,718000,28294200,0.19,,20706000,23,
2019-04-16_00789B,2019-04-16,00789B,FH公司債A3,tpex,61.75,61.75,61.75,61.75,50000,3087500,0.15,up,55100000,2,
2019-04-16_00790B,2019-04-16,00790B,FH次順位IG金融債,tpex,61.65,61.65,61.65,61.65,50000,3082500,0.20,up,25100000,2,
2019-04-16_00791B,2019-04-16,00791B,FH美元信用債1-5Y,tpex,60.25,60.25,60.25,60.25,50000,3012500,0.00,down,187600000,2,
2019-04-16_00792B,2019-04-16,00792B,群益A級公司債,tpex,40.26,40.26,40.22,40.22,103000,4146660,0.10,,5115000,5,
2019-04-16_00793B,2019-04-16,00793B,群益AAA-A醫療債,tpex,40.16,40.18,40.15,40.15,103000,4138470,0.09,,5026000,5,
2019-04-16_00795B,2019-04-16,00795B,中信美國公債20年,tpex,39.68,39.69,39.68,39.68,223000,8848770,0.03,,66098000,9,
2019-04-16_00797B,2019-04-16,00797B,中信中國美元IG債,tpex,39.78,39.78,39.71,39.76,257000,10218370,-0.02,,8236000,27,
2019-04-16_008201,2019-04-16,008201,BP上證50,twse,109.50,112.00,109.50,112.00,20818,2305034,2.2,,,45,
2019-04-16_01001T,2019-04-16,01001T,土銀富邦R1,twse,15.48,15.48,15.47,15.47,22000,340410,-0.03,,,8,
2019-04-16_01002T,2019-04-16,01002T,土銀國泰R1,twse,15.45,15.45,15.43,15.43,94066,1451989,-0.02,,,24,
2019-04-16_01003T,2019-04-16,01003T,兆豐新光R1,twse,16.78,16.80,16.78,16.80,31000,520520,0.1,,,13,
2019-04-16_01004T,2019-04-16,01004T,土銀富邦R2,twse,13.20,13.22,13.20,13.21,81000,1069620,-0.02,,,7,
2019-04-16_01007T,2019-04-16,01007T,兆豐國泰R2,twse,16.35,16.45,16.35,16.45,10000,163850,0.03,,,6,
2019-04-16_01009T,2019-04-16,01009T,王道圓滿R1,twse,9.02,9.02,9.01,9.01,91000,820160,0.01,,,23,
2019-04-16_01010T,2019-04-16,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,332000,3317880,0.0,,,22,
2019-04-16_1101,2019-04-16,1101,台泥,twse,42.50,42.55,42.15,42.30,16141073,682729997,-0.2,,,5366,
2019-04-16_1101B,2019-04-16,1101B,台泥乙特,twse,52.60,52.70,52.60,52.70,74607,3931085,0.0,,,16,
2019-04-16_1102,2019-04-16,1102,亞泥,twse,41.60,41.75,41.30,41.75,6243665,259666696,0.1,,,2237,
2019-04-16_1103,2019-04-16,1103,嘉泥,twse,15.00,15.10,14.95,15.00,540994,8124384,0.0,,,218,
2019-04-16_1104,2019-04-16,1104,環泥,twse,19.90,19.95,19.80,19.85,264476,5255269,-0.05,,,102,
2019-04-16_1108,2019-04-16,1108,幸福,twse,7.22,7.28,7.21,7.28,63082,455136,-0.03,,,28,
2019-04-16_1109,2019-04-16,1109,信大,twse,16.80,16.80,16.50,16.60,431773,7198401,-0.3,,,195,
2019-04-16_1110,2019-04-16,1110,東泥,twse,16.30,16.30,16.20,16.25,18637,302986,0.0,,,11,
2019-04-16_1201,2019-04-16,1201,味全,twse,23.70,23.70,23.50,23.50,557824,13129799,-0.2,,,261,
2019-04-16_1203,2019-04-16,1203,味王,twse,25.80,25.80,25.70,25.80,44383,1144205,0.0,,,51,
2019-04-16_1210,2019-04-16,1210,大成,twse,35.20,35.20,35.00,35.00,1150604,40332440,-0.2,,,910,
2019-04-16_1215,2019-04-16,1215,卜蜂,twse,53.10,53.10,52.30,52.30,503480,26465581,-0.8,,,392,
2019-04-16_1216,2019-04-16,1216,統一,twse,73.40,73.80,73.30,73.60,7029862,517586387,0.0,,,3003,
2019-04-16_1217,2019-04-16,1217,愛之味,twse,7.06,7.08,7.03,7.08,364146,2569969,0.02,,,193,
2019-04-16_1218,2019-04-16,1218,泰山,twse,18.80,18.90,18.75,18.75,439067,8265141,-0.1,,,220,
2019-04-16_1219,2019-04-16,1219,福壽,twse,18.25,18.35,18.25,18.35,147895,2713587,0.0,,,26,
2019-04-16_1220,2019-04-16,1220,台榮,twse,11.15,11.15,11.05,11.15,48001,533411,0.0,,,14,
2019-04-16_1225,2019-04-16,1225,福懋油,twse,75.90,75.90,75.90,75.90,29220,2217185,-0.1,down,,18,
2019-04-16_1227,2019-04-16,1227,佳格,twse,51.30,51.40,50.90,51.00,1549041,79111286,-0.4,,,1034,
2019-04-16_1229,2019-04-16,1229,聯華,twse,33.35,33.35,33.05,33.20,850355,28204318,-0.15,,,573,
2019-04-16_1231,2019-04-16,1231,聯華食,twse,45.00,45.00,44.60,44.60,117344,5257833,-0.4,,,128,
2019-04-16_1232,2019-04-16,1232,大統益,twse,102.50,103.00,102.50,103.00,29357,3014628,0.5,,,38,
2019-04-16_1233,2019-04-16,1233,天仁,twse,38.40,38.70,38.35,38.50,46091,1774040,0.1,,,25,
2019-04-16_1234,2019-04-16,1234,黑松,twse,31.80,31.90,31.80,31.90,28794,916137,0.0,,,39,
