key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-04_00634R,2024-11-04,00634R,富邦上証反1,twse,4.03,4.05,4.02,4.04,658010,2648240,0.0,,,22,
2024-11-04_00635U,2024-11-04,00635U,期元大S&P黃金,twse,31.51,31.56,31.50,31.53,1599078,50417337,-0.16,,,572,
2024-11-04_00636,2024-11-04,00636,國泰中國A50,twse,23.18,23.18,22.95,23.08,2110191,48714504,-0.08,,,479,
2024-11-04_00636K,2024-11-04,00636K,國泰中國A50+U,twse,7.24,7.24,7.24,7.24,200,1448,0.01,up,,2,
2024-11-04_00637L,2024-11-04,00637L,元大滬深300正2,twse,16.13,16.13,15.86,15.98,75853164,1216083313,-0.12,,,7252,
2024-11-04_00638R,2024-11-04,00638R,元大滬深300反1,twse,8.42,8.49,8.42,8.42,246090,2074738,-0.01,,,40,
2024-11-04_00639,2024-11-04,00639,富邦深100,twse,12.17,12.23,12.08,12.16,2416490,29375649,0.01,,,424,
2024-11-04_00640L,2024-11-04,00640L,富邦日本正2,twse,50.40,50.90,50.40,50.90,716288,36343711,0.85,,,157,
2024-11-04_00641R,2024-11-04,00641R,富邦日本反1,twse,6.30,6.30,6.23,6.24,114103,714316,-0.04,,,42,
2024-11-04_00642U,2024-11-04,00642U,期元大S&P石油,twse,16.59,16.59,16.50,16.57,2611066,43208104,0.01,,,570,
2024-11-04_00643,2024-11-04,00643,群益深証中小,twse,13.32,13.52,13.32,13.44,14630242,196392294,0.0,,,601,
2024-11-04_00645,2024-11-04,00645,富邦日本,twse,36.67,36.80,36.63,36.78,247281,9085107,0.29,,,192,
2024-11-04_00646,2024-11-04,00646,元大S&P500,twse,57.10,57.20,57.00,57.10,2295372,131128799,-0.05,,,1350,
2024-11-04_00647L,2024-11-04,00647L,元大S&P500正2,twse,92.90,93.45,92.70,93.20,255623,23783190,0.1,,,127,
2024-11-04_00648R,2024-11-04,00648R,元大S&P500反1,twse,5.32,5.33,5.30,5.30,301160,1600160,-0.02,,,50,
2024-11-04_00650L,2024-11-04,00650L,復華香港正2,twse,12.77,12.89,12.67,12.69,7217692,92156164,-0.11,,,1097,
2024-11-04_00651R,2024-11-04,00651R,復華香港反1,twse,7.27,7.30,7.26,7.29,103000,750800,-0.01,,,15,
2024-11-04_00652,2024-11-04,00652,富邦印度,twse,38.47,38.47,37.61,37.61,708458,26888901,-0.99,,,796,
2024-11-04_00653L,2024-11-04,00653L,富邦印度正2,twse,60.80,60.95,59.10,59.10,477684,28632696,-2.2,,,409,
2024-11-04_00654R,2024-11-04,00654R,富邦印度反1,twse,6.44,6.52,6.44,6.51,733200,4754926,0.07,,,71,
2024-11-04_00655L,2024-11-04,00655L,國泰中國A50正2,twse,27.34,27.36,26.92,27.20,3485797,94877728,-0.14,,,600,
2024-11-04_00656R,2024-11-04,00656R,國泰中國A50反1,twse,7.50,7.54,7.49,7.50,493000,3698080,0.0,,,25,
2024-11-04_00657,2024-11-04,00657,國泰日經225,twse,45.04,45.09,44.87,45.09,63769,2867195,0.55,,,123,
2024-11-04_00657K,2024-11-04,00657K,國泰日經225+U,twse,14.04,14.04,14.04,14.04,200,2808,0.0,down,,2,
2024-11-04_00660,2024-11-04,00660,元大歐洲50,twse,35.05,35.27,35.05,35.27,7344,257883,0.4,,,106,
2024-11-04_00661,2024-11-04,00661,元大日經225,twse,48.83,49.11,48.83,49.07,60620,2968973,0.45,,,150,
2024-11-04_00662,2024-11-04,00662,富邦NASDAQ,twse,82.50,82.65,82.20,82.40,1694183,139544918,0.2,,,1570,
2024-11-04_00663L,2024-11-04,00663L,國泰臺灣加權正2,twse,217.00,221.10,217.00,220.85,23029,5048586,4.4,,,22,
2024-11-04_00664R,2024-11-04,00664R,國泰臺灣加權反1,twse,3.75,3.76,3.72,3.73,10463920,39197460,-0.03,,,348,
2024-11-04_00665L,2024-11-04,00665L,富邦恒生國企正2,twse,8.59,8.67,8.50,8.50,31556920,270465990,-0.1,,,2776,
2024-11-04_00666R,2024-11-04,00666R,富邦恒生國企反1,twse,12.04,12.05,11.97,12.03,34000,408530,0.0,,,12,
2024-11-04_00668,2024-11-04,00668,國泰美國道瓊,twse,49.16,49.84,48.70,48.95,848857,42005438,0.28,,,162,
2024-11-04_00668K,2024-11-04,00668K,國泰美國道瓊+U,twse,15.28,15.28,15.28,15.28,200,3056,0.1,up,,2,
2024-11-04_00669R,2024-11-04,00669R,國泰美國道瓊反1,twse,6.70,6.72,6.67,6.68,2511500,16829950,-0.04,,,132,
2024-11-04_00670L,2024-11-04,00670L,富邦NASDAQ正2,twse,123.25,124.60,123.15,124.40,704794,87405899,1.25,,,560,
2024-11-04_00671R,2024-11-04,00671R,富邦NASDAQ反1,twse,3.70,3.71,3.68,3.69,4733046,17478249,-0.02,,,223,
2024-11-04_00673R,2024-11-04,00673R,期元大S&P原油反1,twse,7.40,7.44,7.39,7.40,14855433,110199711,0.0,,,442,
2024-11-04_00674R,2024-11-04,00674R,期元大S&P黃金反1,twse,9.20,9.24,9.20,9.21,1037000,9567070,0.04,,,119,
2024-11-04_00675L,2024-11-04,00675L,富邦臺灣加權正2,twse,95.20,96.65,94.70,96.45,4108720,393315232,1.85,,,2828,
2024-11-04_00676R,2024-11-04,00676R,富邦臺灣加權反1,twse,2.08,2.09,2.07,2.07,7299013,15185138,-0.03,,,231,
2024-11-04_00678,2024-11-04,00678,群益那斯達克生技,twse,29.61,29.66,29.59,29.66,476789,14120548,0.17,,,103,
2024-11-04_00679B,2024-11-04,00679B,元大美債20年,tpex,29.14,29.15,29.06,29.09,75334000,2191504140,-0.30,,10330692000,18480,
2024-11-04_00680L,2024-11-04,00680L,元大美債20正2,twse,8.24,8.31,8.24,8.31,43857918,363176420,-0.12,,,4001,
2024-11-04_00681R,2024-11-04,00681R,元大美債20反1,twse,20.46,20.46,20.38,20.40,62000,1264500,0.14,,,15,
2024-11-04_00682U,2024-11-04,00682U,期元大美元指數,twse,21.00,21.05,21.00,21.05,32011,673782,-0.06,,,6,
2024-11-04_00683L,2024-11-04,00683L,期元大美元指正2,twse,22.72,22.72,22.56,22.63,173550,3928234,-0.13,,,17,
2024-11-04_00684R,2024-11-04,00684R,期元大美元指反1,twse,15.33,15.34,15.33,15.33,74000,1134820,0.02,,,7,
2024-11-04_00685L,2024-11-04,00685L,群益臺灣加權正2,twse,84.85,86.25,84.50,86.20,1096218,93430201,1.85,,,513,
2024-11-04_00686R,2024-11-04,00686R,群益臺灣加權反1,twse,2.27,2.27,2.25,2.25,1565100,3532295,-0.03,,,53,
2024-11-04_00687B,2024-11-04,00687B,國泰20年美債,tpex,30.26,30.30,30.21,30.23,70616000,2134686500,-0.31,,8405287000,15518,
2024-11-04_00688L,2024-11-04,00688L,國泰20年美債正2,twse,8.23,8.27,8.21,8.27,27227261,224560197,-0.12,,,2273,
2024-11-04_00689R,2024-11-04,00689R,國泰20年美債反1,twse,21.20,21.20,21.16,21.18,20000,423690,0.0,,,5,
2024-11-04_00690,2024-11-04,00690,兆豐藍籌30,twse,34.90,35.16,34.84,35.08,1415025,49551163,0.28,,,630,
2024-11-04_00692,2024-11-04,00692,富邦公司治理,twse,44.76,45.20,44.65,45.17,2849085,128063946,0.56,,,2030,
2024-11-04_00693U,2024-11-04,00693U,期街口S&P黃豆,twse,20.13,20.16,20.12,20.15,126697,2551627,0.01,,,54,
2024-11-04_00694B,2024-11-04,00694B,富邦美債1-3,tpex,41.30,41.30,41.13,41.13,256000,10538720,-0.18,,189576000,42,
2024-11-04_00695B,2024-11-04,00695B,富邦美債7-10,tpex,35.08,35.10,34.98,34.99,2423000,84989890,-0.23,,35686000,139,
2024-11-04_00696B,2024-11-04,00696B,富邦美債20年,tpex,31.10,31.12,31.03,31.05,5808000,180396540,-0.35,,1090181000,470,
2024-11-04_00697B,2024-11-04,00697B,元大美債7-10,tpex,35.77,35.77,35.58,35.60,2150000,76652370,-0.21,,53212000,186,
2024-11-04_00700,2024-11-04,00700,富邦恒生國企,twse,15.16,15.16,14.98,14.99,489202,7353225,-0.11,,,185,
2024-11-04_00701,2024-11-04,00701,國泰股利精選30,twse,29.01,29.16,28.99,29.16,499301,14512540,0.15,,,352,
2024-11-04_00702,2024-11-04,00702,國泰標普低波高息,twse,25.24,25.24,25.23,25.23,15112,381420,-0.15,,,67,
2024-11-04_00703,2024-11-04,00703,台新MSCI中國,twse,17.44,17.49,17.33,17.39,114815,2000871,-0.03,,,85,
2024-11-04_00706L,2024-11-04,00706L,期元大S&P日圓正2,twse,6.15,6.20,6.15,6.18,9135789,56515130,0.04,,,597,
2024-11-04_00708L,2024-11-04,00708L,期元大S&P黃金正2,twse,43.59,43.60,43.38,43.52,1370374,59602949,-0.45,,,547,
2024-11-04_00709,2024-11-04,00709,富邦歐洲,twse,29.31,29.38,29.31,29.38,20120,590235,0.15,,,97,
2024-11-04_00710B,2024-11-04,00710B,復華彭博非投等債,twse,19.49,19.49,19.36,19.39,213280,4137625,-0.04,,,84,
2024-11-04_00711B,2024-11-04,00711B,復華彭博新興債,twse,16.25,16.27,16.25,16.27,178443,2902112,-0.08,,,120,
2024-11-04_00712,2024-11-04,00712,復華富時不動產,twse,9.42,9.42,9.35,9.36,64307671,602637355,-0.12,,,18252,
2024-11-04_00713,2024-11-04,00713,元大台灣高息低波,twse,56.60,56.65,56.40,56.50,15935755,900305227,-0.05,,,15694,
2024-11-04_00714,2024-11-04,00714,群益道瓊美國地產,twse,21.26,21.28,21.22,21.24,230256,4891568,-0.32,,,183,
2024-11-04_00715L,2024-11-04,00715L,期街口布蘭特正2,twse,13.29,13.29,13.15,13.24,30583905,404545204,0.0,,,3331,
2024-11-04_00717,2024-11-04,00717,富邦美國特別股,twse,16.17,16.17,16.02,16.02,78627,1263335,-0.16,,,132,
2024-11-04_00718B,2024-11-04,00718B,富邦中國政策債,tpex,20.73,20.73,20.70,20.72,107000,2216930,0.06,,342001000,6,
2024-11-04_00719B,2024-11-04,00719B,元大美債1-3,tpex,31.36,31.36,31.19,31.19,2852000,89081370,-0.16,,398514000,523,
2024-11-04_00720B,2024-11-04,00720B,元大投資級公司債,tpex,34.89,34.89,34.75,34.78,13631000,474202730,-0.30,,4319609000,4195,
2024-11-04_00722B,2024-11-04,00722B,群益投資級電信債,tpex,38.33,38.39,38.06,38.08,4847000,184715850,-0.39,,1540739000,523,
2024-11-04_00723B,2024-11-04,00723B,群益投資級科技債,tpex,33.21,33.24,33.18,33.18,133000,4414050,-0.38,,1497083000,15,
2024-11-04_00724B,2024-11-04,00724B,群益投資級金融債,tpex,34.89,34.89,34.63,34.67,7311000,253483210,-0.28,,2850275000,394,
2024-11-04_00725B,2024-11-04,00725B,國泰投資級公司債,tpex,36.90,36.93,36.82,36.84,12809000,472114100,-0.29,,3249206000,3579,
2024-11-04_00726B,2024-11-04,00726B,國泰新興投等債,tpex,33.98,33.98,33.71,33.71,445000,15018970,-0.29,,1163489000,119,
2024-11-04_00727B,2024-11-04,00727B,國泰優選非投等債,tpex,39.90,39.92,39.82,39.82,213000,8490830,-0.12,,95189000,20,
2024-11-04_00728,2024-11-04,00728,第一金工業30,twse,32.25,32.42,32.18,32.42,195237,6297430,0.22,,,162,
2024-11-04_00730,2024-11-04,00730,富邦臺灣優質高息,twse,22.15,22.15,21.93,22.03,647003,14244128,-0.12,,,484,
2024-11-04_00731,2024-11-04,00731,復華富時高息低波,twse,72.80,72.85,72.35,72.65,1786566,129624182,-0.05,,,1193,
2024-11-04_00733,2024-11-04,00733,富邦臺灣中小,twse,53.85,54.05,53.50,54.05,931887,50114916,0.3,,,1121,
2024-11-04_00734B,2024-11-04,00734B,台新JPM新興債,tpex,15.49,15.49,15.44,15.44,9000,139250,-0.16,,30479000,5,
2024-11-04_00735,2024-11-04,00735,國泰臺韓科技,twse,33.10,33.40,33.07,33.40,283035,9415554,0.34,,,175,
2024-11-04_00736,2024-11-04,00736,國泰新興市場,twse,23.73,23.73,23.55,23.67,115932,2740850,-0.09,,,88,
2024-11-04_00737,2024-11-04,00737,國泰AI機器人,twse,30.75,30.83,30.66,30.81,70225,2159465,0.31,,,98,
2024-11-04_00738U,2024-11-04,00738U,期元大道瓊白銀,twse,29.20,29.22,29.02,29.16,990725,28865768,-0.1,,,438,
2024-11-04_00739,2024-11-04,00739,元大MSCI A股,twse,22.73,22.79,22.65,22.77,21112,479407,-0.02,,,86,
2024-11-04_00740B,2024-11-04,00740B,富邦全球投等債,tpex,40.05,40.05,39.96,39.98,4216000,168674280,-0.32,,1615971000,617,
2024-11-04_00741B,2024-11-04,00741B,富邦全球非投等債,tpex,38.78,38.78,38.69,38.71,483000,18692430,-0.08,,18628000,62,
2024-11-04_00746B,2024-11-04,00746B,富邦A級公司債,tpex,36.52,36.52,36.43,36.45,2234000,81458830,-0.32,,2373464000,69,
2024-11-04_00749B,2024-11-04,00749B,凱基新興債10+,tpex,31.51,31.51,31.48,31.51,118000,3717760,-0.24,,951500000,7,
2024-11-04_00750B,2024-11-04,00750B,凱基科技債10+,tpex,34.78,34.91,34.78,34.91,106000,3699710,-0.24,,147500000,7,
2024-11-04_00751B,2024-11-04,00751B,元大AAA至A公司債,tpex,34.04,34.05,33.92,33.94,16034000,544449390,-0.34,,4572603000,4359,
2024-11-04_00752,2024-11-04,00752,中信中國50,twse,21.30,21.43,21.25,21.25,1996714,42571930,-0.09,,,646,
2024-11-04_00753L,2024-11-04,00753L,中信中國50正2,twse,9.48,9.60,9.41,9.43,31154557,295924869,-0.02,,,2770,
2024-11-04_00754B,2024-11-04,00754B,群益AAA-AA公司債,tpex,36.60,36.60,36.28,36.28,114000,4137410,-0.33,,678400000,15,
2024-11-04_00755B,2024-11-04,00755B,群益投資級公用債,tpex,35.00,35.00,34.68,34.72,144000,4999880,-0.29,,205230000,32,
2024-11-04_00756B,2024-11-04,00756B,群益投等新興公債,tpex,32.71,32.75,32.70,32.74,301000,9847420,-0.01,,1155800000,80,
2024-11-04_00757,2024-11-04,00757,統一FANG+,twse,90.20,90.30,89.85,89.95,3387691,304934609,0.0,,,3102,
2024-11-04_00758B,2024-11-04,00758B,復華能源債,tpex,52.60,52.85,52.60,52.85,101000,5337600,-0.65,,5525000,3,
2024-11-04_00759B,2024-11-04,00759B,復華製藥債,tpex,56.90,56.90,56.90,56.90,100000,5690000,-0.45,down,48025000,2,
2024-11-04_00760B,2024-11-04,00760B,復華新興企業債,tpex,55.15,55.35,55.15,55.25,113000,6242750,-0.35,,395520000,13,
2024-11-04_00761B,2024-11-04,00761B,國泰A級公司債,tpex,36.51,36.58,36.51,36.55,1063000,38840440,-0.32,,2606089000,169,
2024-11-04_00762,2024-11-04,00762,元大全球AI,twse,63.45,63.45,62.95,63.15,81774,5166403,-0.35,,,289,
2024-11-04_00763U,2024-11-04,00763U,期街口道瓊銅,twse,26.54,26.69,26.48,26.65,267297,7101041,0.14,,,63,
2024-11-04_00764B,2024-11-04,00764B,群益25年美債,tpex,30.50,30.50,30.38,30.38,11051000,335918920,-0.35,,1437000000,432,
2024-11-04_00768B,2024-11-04,00768B,復華20年美債,tpex,54.95,54.95,54.60,54.75,1989000,108856700,-0.55,,459600000,276,
2024-11-04_00770,2024-11-04,00770,國泰北美科技,twse,47.40,47.43,47.15,47.36,371894,17599234,0.02,,,428,
2024-11-04_00771,2024-11-04,00771,元大US高息特別股,twse,18.07,18.07,17.92,17.95,81621,1464038,-0.14,,,103,
2024-11-04_00772B,2024-11-04,00772B,中信高評級公司債,tpex,35.40,35.40,35.17,35.21,8689000,305943760,-0.34,,3468790000,1466,
2024-11-04_00773B,2024-11-04,00773B,中信優先金融債,tpex,37.08,37.08,36.86,36.87,3430000,126593860,-0.38,,2537790000,379,
2024-11-04_00775B,2024-11-04,00775B,台新投等債15+,twse,33.98,33.98,33.85,33.95,117108,3973363,-0.23,,,121,
2024-11-04_00777B,2024-11-04,00777B,凱基AAA至A公司債,tpex,34.67,34.81,34.67,34.81,121000,4209340,-0.28,,1766150000,9,
2024-11-04_00778B,2024-11-04,00778B,凱基金融債20+,tpex,36.29,36.45,36.29,36.45,110000,4007930,-0.27,,1501150000,4,
2024-11-04_00779B,2024-11-04,00779B,凱基美債25+,tpex,30.69,30.69,30.52,30.54,1114000,34054950,-0.37,,1186650000,64,
2024-11-04_00780B,2024-11-04,00780B,國泰A級金融債,tpex,37.70,37.70,37.48,37.49,161000,6041860,-0.22,,302602000,30,
2024-11-04_00781B,2024-11-04,00781B,國泰A級科技債,tpex,31.63,31.66,31.63,31.66,103000,3260900,-0.35,,5336000,4,
2024-11-04_00782B,2024-11-04,00782B,國泰A級公用債,tpex,32.74,32.74,32.60,32.60,128000,4174840,-0.26,,18967000,10,
2024-11-04_00783,2024-11-04,00783,富邦中証500,twse,20.15,20.30,19.99,20.16,481523,9711947,-0.04,,,455,
2024-11-04_00784B,2024-11-04,00784B,富邦中國投等債,tpex,38.06,38.06,38.06,38.06,100000,3806000,-0.25,down,2993000,2,
2024-11-04_00785B,2024-11-04,00785B,富邦金融投等債,tpex,36.01,36.01,35.69,35.69,313000,11185800,-0.51,,936466000,51,
2024-11-04_00786B,2024-11-04,00786B,元大10年IG銀行債,tpex,34.04,34.04,33.95,33.96,313000,10635160,-0.36,,41566000,100,
2024-11-04_00787B,2024-11-04,00787B,元大10年IG醫療債,tpex,34.14,34.14,33.93,34.00,100000,3397530,-0.30,,18306000,87,
2024-11-04_00788B,2024-11-04,00788B,元大10年IG電能債,tpex,31.67,31.67,31.49,31.50,89000,2804500,-0.32,,39206000,48,
2024-11-04_00789B,2024-11-04,00789B,復華公司債A3,tpex,51.50,51.50,51.30,51.35,125000,6428000,-0.50,,364600000,9,
2024-11-04_00790B,2024-11-04,00790B,復華次順位金融債,tpex,55.10,55.10,55.10,55.10,100000,5510000,-0.60,down,2100000,4,
2024-11-04_00791B,2024-11-04,00791B,復華信用債1-5,tpex,56.00,56.00,56.00,56.00,100000,5600000,-0.20,down,253600000,4,
2024-11-04_00792B,2024-11-04,00792B,群益A級公司債,tpex,33.91,33.91,33.60,33.61,157000,5278940,-0.39,,1714115000,21,
2024-11-04_00793B,2024-11-04,00793B,群益AAA-A醫療債,tpex,32.73,32.73,32.53,32.60,102000,3324260,-0.32,,4026000,6,
2024-11-04_00794B,2024-11-04,00794B,群益7+中國政金債,tpex,41.84,41.85,41.83,41.84,79000,3304870,0.10,,31687000,7,
2024-11-04_00795B,2024-11-04,00795B,中信美國公債20年,tpex,29.61,29.64,29.53,29.54,22947000,678176780,-0.34,,2224098000,4693,
2024-11-04_00799B,2024-11-04,00799B,國泰A級醫療債,tpex,32.62,32.62,32.54,32.56,334000,10876880,-0.30,,8036000,52,
2024-11-04_00830,2024-11-04,00830,國泰費城半導體,twse,45.17,45.27,44.90,45.22,4559634,205835037,0.06,,,3015,
2024-11-04_00834B,2024-11-04,00834B,第一金金融債10+,tpex,35.13,35.13,34.83,34.86,108000,3765630,-0.27,,19698000,8,
2024-11-04_00836B,2024-11-04,00836B,永豐10年A公司債,tpex,30.39,30.43,30.39,30.43,121000,3681230,-0.27,,382541000,6,
2024-11-04_00840B,2024-11-04,00840B,凱基IG精選15+,tpex,31.79,31.94,31.79,31.89,151000,4816730,-0.29,,59431000,20,
2024-11-04_00841B,2024-11-04,00841B,凱基AAA-AA公司債,tpex,31.42,31.51,31.37,31.50,123000,3872790,-0.25,,69940000,8,
2024-11-04_00842B,2024-11-04,00842B,台新美元銀行債,tpex,33.19,33.19,32.97,32.98,34000,1123600,-0.37,,9767000,11,
2024-11-04_00844B,2024-11-04,00844B,新光15年IG金融債,tpex,33.15,33.21,33.13,33.18,719000,23856570,-0.32,,181175000,73,
2024-11-04_00845B,2024-11-04,00845B,富邦新興投等債,tpex,33.49,33.49,33.48,33.48,121000,4051090,-0.12,,200051000,5,
2024-11-04_00846B,2024-11-04,00846B,富邦歐洲銀行債,tpex,35.97,36.05,35.97,36.04,104000,3749090,-0.24,,74350000,5,
2024-11-04_00847B,2024-11-04,00847B,中信美國市政債,tpex,27.68,27.68,27.61,27.64,364000,10068300,-0.17,,9305000,27,
2024-11-04_00848B,2024-11-04,00848B,中信新興亞洲債,tpex,35.01,35.01,34.94,34.94,557000,19479930,-0.31,,136566000,53,
2024-11-04_00849B,2024-11-04,00849B,中信EM主權債0-5,tpex,37.01,37.06,36.97,36.97,363000,13437430,-0.18,,511606000,15,
2024-11-04_00850,2024-11-04,00850,元大臺灣ESG永續,twse,45.81,46.20,45.70,46.16,1234951,56714154,0.58,,,1375,
2024-11-04_00851,2024-11-04,00851,台新全球AI,twse,46.60,46.65,46.59,46.63,10610,494657,0.05,,,82,
2024-11-04_00852L,2024-11-04,00852L,國泰美國道瓊正2,twse,26.23,26.31,26.11,26.26,602751,15807649,0.1,,,106,
2024-11-04_00853B,2024-11-04,00853B,統一美債10年Aa-A,tpex,29.19,29.19,28.97,28.97,971000,28139000,-0.27,,111634000,64,
2024-11-04_00856B,2024-11-04,00856B,永豐1-3年美公債,tpex,38.35,38.35,38.26,38.27,17000,650850,-0.09,,7792000,9,
2024-11-04_00857B,2024-11-04,00857B,永豐20年美公債,tpex,25.25,25.30,25.11,25.12,4379000,110082230,-0.28,,898268000,1256,
2024-11-04_00858,2024-11-04,00858,永豐美國500大,tpex,32.00,32.00,31.85,31.92,142000,4533060,-0.01,,40374000,80,
2024-11-04_00859B,2024-11-04,00859B,群益0-1年美債,tpex,41.96,41.96,41.91,41.91,100000,4193500,-0.16,,4511000,4,
2024-11-04_00860B,2024-11-04,00860B,群益1-5Y投資級債,tpex,38.53,38.67,38.49,38.58,143000,5517810,-0.16,,4171000,17,
2024-11-04_00861,2024-11-04,00861,元大全球未來通訊,twse,42.09,42.09,41.54,41.59,45070,1875182,0.04,,,84,
2024-11-04_00862B,2024-11-04,00862B,中信投資級公司債,tpex,33.04,33.04,32.92,32.93,744000,24511270,-0.30,,727381000,58,
2024-11-04_00863B,2024-11-04,00863B,中信全球電信債,tpex,33.69,33.69,33.67,33.67,305000,10271400,-0.31,,494964000,11,
2024-11-04_00864B,2024-11-04,00864B,中信美國公債0-1,tpex,45.96,45.98,45.73,45.73,1490000,68268110,-0.19,,125722000,148,
2024-11-04_00865B,2024-11-04,00865B,國泰US短期公債,twse,45.56,45.56,45.42,45.44,336625,15310871,-0.2,,,135,
2024-11-04_00867B,2024-11-04,00867B,新光A-BBB電信債,tpex,33.05,33.07,33.04,33.07,212000,7010620,-0.33,,541650000,9,
2024-11-04_00870B,2024-11-04,00870B,元大15年EM主權債,tpex,29.32,29.32,29.21,29.21,23000,672080,-0.21,,600651000,4,
2024-11-04_00875,2024-11-04,00875,國泰網路資安,twse,33.40,33.40,33.33,33.36,107459,3588394,-0.25,,,112,
2024-11-04_00876,2024-11-04,00876,元大全球5G,twse,37.18,37.18,36.83,36.92,159468,5885412,0.22,,,136,
2024-11-04_00877,2024-11-04,00877,復華中國5G,tpex,12.80,13.03,12.73,12.88,1813000,23358370,0.05,,242288000,268,
2024-11-04_00878,2024-11-04,00878,國泰永續高股息,twse,22.90,22.92,22.77,22.85,103597784,2367202019,0.08,,,37946,
2024-11-04_00881,2024-11-04,00881,國泰台灣科技龍頭,twse,24.32,24.58,24.27,24.57,9711267,237107299,0.26,,,3496,
2024-11-04_00882,2024-11-04,00882,中信中國高股息,twse,13.00,13.00,12.82,12.85,14347596,184870538,-0.11,,,3603,
2024-11-04_00883B,2024-11-04,00883B,中信ESG投資級債,tpex,32.09,32.15,32.09,32.15,362000,11633090,-0.29,,9758000,14,
2024-11-04_00884B,2024-11-04,00884B,中信低碳新興債,tpex,30.31,30.32,30.31,30.31,335000,10155090,-0.22,,69440000,12,
2024-11-04_00885,2024-11-04,00885,富邦越南,twse,11.63,11.63,11.48,11.49,6524240,75217673,-0.14,,,2778,
2024-11-04_00886,2024-11-04,00886,永豐美國科技,tpex,33.70,33.74,33.70,33.74,19000,640730,0.14,,7951000,4,
2024-11-04_00887,2024-11-04,00887,永豐中國科技50大,tpex,8.59,8.60,8.54,8.54,12649000,108313610,-0.05,,427851000,2387,
2024-11-04_00888,2024-11-04,00888,永豐台灣ESG,tpex,16.64,16.72,16.59,16.71,980000,16325190,0.07,,377478000,251,
2024-11-04_00890B,2024-11-04,00890B,凱基ESG BBB債15+,tpex,34.24,34.26,34.21,34.21,540000,18494180,-0.30,,22764000,15,
2024-11-04_00891,2024-11-04,00891,中信關鍵半導體,twse,18.25,18.29,18.08,18.22,12087774,219797997,0.11,,,2869,
2024-11-04_00892,2024-11-04,00892,富邦台灣半導體,twse,17.40,17.48,17.31,17.43,1404902,24448425,0.03,,,545,
2024-11-04_00893,2024-11-04,00893,國泰智能電動車,twse,23.13,23.18,22.86,22.96,4337777,99969614,0.05,,,717,
2024-11-04_00894,2024-11-04,00894,中信小資高價30,twse,20.97,21.23,20.96,21.19,813748,17156347,0.24,,,410,
2024-11-04_00895,2024-11-04,00895,富邦未來車,twse,29.13,29.19,29.06,29.15,837209,24393852,0.11,,,622,
2024-11-04_00896,2024-11-04,00896,中信綠能及電動車,twse,17.75,17.89,17.74,17.86,497136,8852804,0.11,,,353,
2024-11-04_00897,2024-11-04,00897,富邦基因免疫生技,twse,8.24,8.27,8.23,8.24,880647,7267198,0.08,,,140,
