key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-08_0050,2024-05-08,0050,元大台灣50,twse,160.00,160.80,159.65,160.70,6345930,1017586029,0.6,,,7563,
2024-05-08_0051,2024-05-08,0051,元大中型100,twse,79.20,79.20,78.65,79.20,76337,6022241,0.2,,,231,
2024-05-08_0052,2024-05-08,0052,富邦科技,twse,154.85,156.20,154.60,156.20,754293,117314387,1.35,,,709,
2024-05-08_0053,2024-05-08,0053,元大電子,twse,86.30,87.10,86.30,87.10,9097,788690,0.4,,,106,
2024-05-08_0055,2024-05-08,0055,元大MSCI金融,twse,26.16,26.16,26.01,26.07,178746,4660726,-0.13,,,293,
2024-05-08_0056,2024-05-08,0056,元大高股息,twse,38.90,39.07,38.88,39.02,13854833,540357761,0.05,,,9220,
2024-05-08_0057,2024-05-08,0057,富邦摩台,twse,118.65,118.95,118.35,118.95,11049,1312164,0.25,,,10,
2024-05-08_0061,2024-05-08,0061,元大寶滬深,twse,17.86,17.86,17.75,17.80,406544,7247334,-0.06,,,151,
2024-05-08_006201,2024-05-08,006201,元大富櫃50,tpex,21.29,21.32,21.22,21.22,5000,106450,0.04,,14946000,4,
2024-05-08_006203,2024-05-08,006203,元大MSCI台灣,twse,76.00,76.55,76.00,76.35,8469,645414,0.35,,,106,
2024-05-08_006204,2024-05-08,006204,永豐臺灣加權,twse,102.35,103.10,102.35,103.10,14102,1450513,0.45,,,90,
2024-05-08_006205,2024-05-08,006205,富邦上証,twse,30.65,30.65,30.40,30.46,770440,23503368,-0.13,,,458,
2024-05-08_006206,2024-05-08,006206,元大上證50,twse,29.50,29.50,29.27,29.35,184740,5430287,-0.09,,,111,
2024-05-08_006207,2024-05-08,006207,復華滬深,twse,23.35,23.35,23.15,23.16,84637,1965073,-0.17,,,76,
2024-05-08_006208,2024-05-08,006208,富邦台50,twse,93.70,94.15,93.45,94.10,2584087,242490874,0.35,,,3934,
2024-05-08_00631L,2024-05-08,00631L,元大台灣50正2,twse,199.50,201.35,198.50,201.20,1221023,244594093,1.15,,,1664,
2024-05-08_00632R,2024-05-08,00632R,元大台灣50反1,twse,3.85,3.86,3.83,3.83,77022813,295855997,-0.02,,,3487,
2024-05-08_00633L,2024-05-08,00633L,富邦上証正2,twse,36.62,36.70,36.18,36.25,4375142,159211070,-0.42,,,1031,
2024-05-08_00634R,2024-05-08,00634R,富邦上証反1,twse,4.48,4.50,4.48,4.50,89000,399440,0.03,,,12,
2024-05-08_00635U,2024-05-08,00635U,期元大S&P黃金,twse,27.55,27.62,27.44,27.60,306224,8436212,-0.06,,,200,
2024-05-08_00636,2024-05-08,00636,國泰中國A50,twse,21.40,21.43,21.30,21.34,1008825,21550176,-0.09,,,345,
2024-05-08_00636K,2024-05-08,00636K,國泰中國A50+U,twse,6.60,6.60,6.60,6.60,200,1320,0.0,down,,2,
2024-05-08_00637L,2024-05-08,00637L,元大滬深300正2,twse,14.70,14.71,14.50,14.54,34727737,506815944,-0.16,,,4046,
2024-05-08_00638R,2024-05-08,00638R,元大滬深300反1,twse,9.38,9.44,9.37,9.41,208200,1956736,0.05,,,35,
2024-05-08_00639,2024-05-08,00639,富邦深100,twse,11.10,11.14,10.91,10.93,569354,6248036,-0.14,,,227,
2024-05-08_00640L,2024-05-08,00640L,富邦日本正2,twse,56.75,56.75,56.10,56.35,911674,51395205,-1.05,,,371,
2024-05-08_00641R,2024-05-08,00641R,富邦日本反1,twse,6.49,6.54,6.49,6.53,737010,4805655,0.07,,,74,
2024-05-08_00642U,2024-05-08,00642U,期元大S&P石油,twse,17.59,17.60,17.52,17.52,2194970,38515938,-0.15,,,814,
2024-05-08_00643,2024-05-08,00643,群益深証中小,twse,11.98,11.98,11.78,11.78,704431,8363889,-0.19,,,189,
2024-05-08_00645,2024-05-08,00645,富邦日本,twse,37.74,37.74,37.50,37.62,1110040,41760053,-0.31,,,518,
2024-05-08_00646,2024-05-08,00646,元大S&P500,twse,52.35,52.50,52.35,52.45,1587688,83266935,0.1,,,1175,
2024-05-08_00647L,2024-05-08,00647L,元大S&P500正2,twse,81.45,81.65,81.45,81.50,53390,4352673,0.15,,,55,
2024-05-08_00648R,2024-05-08,00648R,元大S&P500反1,twse,5.81,5.82,5.81,5.81,1072000,6232380,-0.01,,,48,
2024-05-08_00650L,2024-05-08,00650L,復華香港正2,twse,10.69,10.87,10.61,10.61,25822454,277091873,-0.08,,,2433,
2024-05-08_00651R,2024-05-08,00651R,復華香港反1,twse,8.70,8.71,8.60,8.70,793000,6851760,0.04,,,128,
2024-05-08_00652,2024-05-08,00652,富邦印度,twse,36.61,36.81,36.53,36.60,423980,15534204,-0.01,,,315,
2024-05-08_00653L,2024-05-08,00653L,富邦印度正2,twse,56.80,56.80,56.20,56.25,304507,17199380,-0.65,,,245,
2024-05-08_00654R,2024-05-08,00654R,富邦印度反1,twse,6.90,6.94,6.90,6.94,318000,2200270,0.04,,,27,
2024-05-08_00655L,2024-05-08,00655L,國泰中國A50正2,twse,25.04,25.10,24.73,24.83,2207952,55003764,-0.27,,,530,
2024-05-08_00656R,2024-05-08,00656R,國泰中國A50反1,twse,8.43,8.47,8.43,8.45,376000,3175240,0.04,,,10,
2024-05-08_00657,2024-05-08,00657,國泰日經225,twse,45.24,45.29,44.95,45.02,282109,12716514,-0.48,,,123,
2024-05-08_00657K,2024-05-08,00657K,國泰日經225+U,twse,13.87,13.87,13.87,13.87,200,2774,-0.19,down,,2,
2024-05-08_00660,2024-05-08,00660,元大歐洲50,twse,36.15,36.15,36.00,36.01,15823,569297,0.16,,,89,
2024-05-08_00661,2024-05-08,00661,元大日經225,twse,49.58,49.58,49.15,49.27,228764,11286141,-0.53,,,268,
2024-05-08_00662,2024-05-08,00662,富邦NASDAQ,twse,75.30,75.45,75.25,75.25,1068891,80595620,0.0,,,1182,
2024-05-08_00663L,2024-05-08,00663L,國泰臺灣加權正2,twse,184.00,185.35,184.00,185.35,4000,738700,1.25,,,2,
2024-05-08_00664R,2024-05-08,00664R,國泰臺灣加權反1,twse,4.36,4.37,4.33,4.34,6177080,26886300,-0.02,,,319,
2024-05-08_00665L,2024-05-08,00665L,富邦恒生國企正2,twse,7.08,7.20,7.00,7.00,55417994,393125272,-0.12,,,4415,
2024-05-08_00666R,2024-05-08,00666R,富邦恒生國企反1,twse,14.51,14.65,14.43,14.65,213000,3102400,0.16,,,61,
2024-05-08_00668,2024-05-08,00668,國泰美國道瓊,twse,45.71,45.80,45.71,45.75,11133,509299,0.07,,,72,
2024-05-08_00668K,2024-05-08,00668K,國泰美國道瓊+U,twse,14.08,14.08,14.08,14.08,200,2816,0.0,down,,2,
2024-05-08_00669R,2024-05-08,00669R,國泰美國道瓊反1,twse,7.19,7.19,7.18,7.19,971000,6979960,0.01,,,98,
2024-05-08_00670L,2024-05-08,00670L,富邦NASDAQ正2,twse,109.05,109.25,108.75,108.75,660196,71981040,-0.15,,,469,
2024-05-08_00671R,2024-05-08,00671R,富邦NASDAQ反1,twse,4.09,4.10,4.08,4.09,6078736,24856565,-0.01,,,248,
2024-05-08_00673R,2024-05-08,00673R,期元大S&P原油反1,twse,7.51,7.55,7.51,7.55,14239295,107308222,0.07,,,819,
2024-05-08_00674R,2024-05-08,00674R,期元大S&P黃金反1,twse,10.73,10.78,10.71,10.71,423180,4548757,0.01,,,74,
2024-05-08_00675L,2024-05-08,00675L,富邦臺灣加權正2,twse,80.20,80.95,79.80,80.90,928289,74727035,0.55,,,701,
2024-05-08_00676R,2024-05-08,00676R,富邦臺灣加權反1,twse,2.41,2.42,2.40,2.41,5841000,14079055,-0.01,,,191,
2024-05-08_00678,2024-05-08,00678,群益那斯達克生技,twse,28.11,28.15,28.08,28.12,300878,8461519,0.08,,,39,
2024-05-08_00679B,2024-05-08,00679B,元大美債20年,tpex,29.31,29.35,29.26,29.28,44298000,1298080240,0.06,,7184192000,7489,
2024-05-08_00680L,2024-05-08,00680L,元大美債20正2,twse,8.32,8.34,8.29,8.30,32306272,268536454,0.01,,,2806,
2024-05-08_00681R,2024-05-08,00681R,元大美債20反1,twse,20.81,20.83,20.81,20.82,21100,439299,0.0,,,9,
2024-05-08_00682U,2024-05-08,00682U,期元大美元指數,twse,21.30,21.34,21.30,21.34,79000,1683660,0.0,,,10,
2024-05-08_00683L,2024-05-08,00683L,期元大美元指正2,twse,23.14,23.24,23.14,23.24,105000,2434640,0.18,,,32,
2024-05-08_00684R,2024-05-08,00684R,期元大美元指反1,twse,15.31,15.31,15.28,15.28,4000,61170,-0.08,,,4,
2024-05-08_00685L,2024-05-08,00685L,群益臺灣加權正2,twse,71.45,72.15,71.25,72.15,176185,12657500,0.5,,,74,
2024-05-08_00686R,2024-05-08,00686R,群益臺灣加權反1,twse,2.60,2.60,2.58,2.59,1081250,2808740,0.0,,,20,
2024-05-08_00687B,2024-05-08,00687B,國泰20年美債,tpex,30.46,30.51,30.44,30.44,29452000,897494590,0.05,,4976287000,5143,
2024-05-08_00688L,2024-05-08,00688L,國泰20年美債正2,twse,8.29,8.29,8.25,8.27,15539722,128537405,0.02,,,1307,
2024-05-08_00689R,2024-05-08,00689R,國泰20年美債反1,twse,21.56,21.57,21.56,21.56,202000,4355130,-0.08,,,4,
2024-05-08_00690,2024-05-08,00690,兆豐藍籌30,twse,31.82,31.95,31.71,31.92,2007931,64014140,0.1,,,676,
2024-05-08_00692,2024-05-08,00692,富邦公司治理,twse,38.58,38.72,38.46,38.69,1058979,40882899,0.06,,,972,
2024-05-08_00693U,2024-05-08,00693U,期街口S&P黃豆,twse,24.95,24.96,24.92,24.94,292286,7288030,-0.15,,,127,
2024-05-08_00694B,2024-05-08,00694B,富邦美債1-3,tpex,41.32,41.32,41.27,41.27,125000,5160720,0.03,,194576000,16,
2024-05-08_00695B,2024-05-08,00695B,富邦美債7-10,tpex,35.12,35.12,35.07,35.08,165000,5790580,0.03,,34686000,18,
2024-05-08_00696B,2024-05-08,00696B,富邦美債20年,tpex,31.15,31.25,31.15,31.15,9388000,292789690,0.05,,1137181000,1843,
2024-05-08_00697B,2024-05-08,00697B,元大美債7-10,tpex,35.62,35.72,35.62,35.66,415000,14800700,0.04,,30212000,71,
2024-05-08_00700,2024-05-08,00700,富邦恒生國企,twse,13.30,13.30,13.05,13.05,1629811,21423138,-0.1,,,400,
2024-05-08_00701,2024-05-08,00701,國泰股利精選30,twse,27.44,27.50,27.37,27.46,845783,23202772,0.02,,,530,
2024-05-08_00702,2024-05-08,00702,國泰標普低波高息,twse,23.00,23.13,23.00,23.13,122171,2824887,0.14,,,114,
2024-05-08_00703,2024-05-08,00703,台新MSCI中國,twse,15.90,15.92,15.76,15.76,39970,632283,-0.04,,,74,
2024-05-08_00706L,2024-05-08,00706L,期元大S&P日圓正2,twse,6.33,6.33,6.30,6.31,6080521,38381521,-0.06,,,724,
2024-05-08_00708L,2024-05-08,00708L,期元大S&P黃金正2,twse,33.53,33.69,33.34,33.68,364549,12196117,-0.09,,,105,
2024-05-08_00709,2024-05-08,00709,富邦歐洲,twse,29.47,29.49,29.32,29.32,27420,807454,0.09,,,93,
2024-05-08_00710B,2024-05-08,00710B,復華彭博非投等債,twse,19.45,19.47,19.43,19.46,530302,10313222,0.03,,,95,
2024-05-08_00711B,2024-05-08,00711B,復華彭博新興債,twse,16.27,16.29,16.27,16.29,114101,1857415,0.11,,,82,
2024-05-08_00712,2024-05-08,00712,復華富時不動產,twse,9.69,9.69,9.67,9.67,9609632,93026407,-0.03,,,3068,
2024-05-08_00713,2024-05-08,00713,元大台灣高息低波,twse,57.00,57.20,56.75,57.15,4182250,238428526,0.15,,,3823,
2024-05-08_00714,2024-05-08,00714,群益道瓊美國地產,twse,19.09,19.15,19.09,19.12,273828,5238650,0.18,,,120,
2024-05-08_00715L,2024-05-08,00715L,期街口布蘭特正2,twse,16.14,16.15,16.01,16.01,17896078,287855982,-0.31,,,3309,
2024-05-08_00717,2024-05-08,00717,富邦美國特別股,twse,15.83,15.90,15.83,15.89,231496,3677754,-0.02,,,133,
2024-05-08_00718B,2024-05-08,00718B,富邦中國政策債,tpex,20.63,20.63,20.62,20.62,106000,2186720,0.02,,483501000,4,
2024-05-08_00719B,2024-05-08,00719B,元大美債1-3,tpex,31.65,31.65,31.63,31.63,1106000,34993210,0.02,,383014000,380,
2024-05-08_00720B,2024-05-08,00720B,元大投資級公司債,tpex,35.02,35.08,35.00,35.00,12335000,432115340,-0.02,,4047609000,2635,
2024-05-08_00721B,2024-05-08,00721B,元大中國債3-5,tpex,46.75,46.75,46.70,46.70,51000,2381750,0.08,,4622000,2,
2024-05-08_00722B,2024-05-08,00722B,群益投資級電信債,tpex,38.42,38.45,38.36,38.36,3614000,138732510,-0.03,,1429739000,320,
2024-05-08_00723B,2024-05-08,00723B,群益投資級科技債,tpex,33.64,33.66,33.64,33.66,151000,5082640,0.05,,1524083000,7,
2024-05-08_00724B,2024-05-08,00724B,群益投資級金融債,tpex,34.71,34.77,34.67,34.70,12588000,436977960,0.05,,2972275000,338,
2024-05-08_00725B,2024-05-08,00725B,國泰投資級公司債,tpex,37.38,37.44,37.34,37.35,5227000,195397000,-0.01,,2715206000,590,
2024-05-08_00726B,2024-05-08,00726B,國泰5Y+新興債,tpex,34.09,34.12,34.01,34.04,262000,8920000,0.05,,1160489000,53,
2024-05-08_00727B,2024-05-08,00727B,國泰1-5Y非投等債,tpex,40.06,40.10,40.06,40.09,194000,7775590,0.09,,96189000,25,
2024-05-08_00728,2024-05-08,00728,第一金工業30,twse,29.64,29.74,29.46,29.74,335478,9953876,0.04,,,157,
2024-05-08_00730,2024-05-08,00730,富邦臺灣優質高息,twse,22.11,22.13,21.94,22.08,312501,6888123,-0.08,,,238,
2024-05-08_00731,2024-05-08,00731,復華富時高息低波,twse,76.95,76.95,76.45,76.75,1146925,87980163,-0.4,,,749,
2024-05-08_00733,2024-05-08,00733,富邦臺灣中小,twse,58.20,58.40,57.65,58.05,2353005,136501182,-0.15,,,2599,
2024-05-08_00734B,2024-05-08,00734B,台新JPM新興債,tpex,15.67,15.73,15.67,15.70,503000,7897260,0.08,,33979000,21,
