key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-24_0050,2016-02-24,0050,元大台灣50,twse,60.80,61.30,60.20,60.30,7764348,471747151,-0.55,,,2535,
2016-02-24_0051,2016-02-24,0051,元大中型100,twse,24.50,24.52,24.27,24.27,27500,672770,-0.18,,,20,
2016-02-24_0053,2016-02-24,0053,元大電子,twse,26.52,26.52,26.22,26.22,5000,131400,-0.24,,,3,
2016-02-24_0054,2016-02-24,0054,元大台商50,twse,19.87,19.90,19.75,19.78,12000,237790,-0.22,,,12,
2016-02-24_0055,2016-02-24,0055,元大MSCI金融,twse,12.11,12.12,11.99,12.02,256000,3084020,-0.11,,,82,
2016-02-24_0056,2016-02-24,0056,元大高股息,twse,22.22,22.30,22.15,22.15,1465001,32557818,-0.07,,,664,
2016-02-24_0057,2016-02-24,0057,富邦摩台,twse,37.26,37.26,37.26,37.26,1000,37260,-0.47,down,,1,
2016-02-24_0058,2016-02-24,0058,富邦發達,twse,35.14,35.24,35.14,35.24,4000,140860,0.04,,,2,
2016-02-24_0060,2016-02-24,0060,新台灣,twse,27.17,27.23,26.86,26.87,29000,782590,-0.17,,,18,
2016-02-24_0061,2016-02-24,0061,元大寶滬深,twse,15.55,15.74,15.42,15.43,8534200,132591187,-0.12,,,1393,
2016-02-24_006201,2016-02-24,006201,寶富櫃,tpex,11.27,11.27,11.18,11.18,23000,257630,,,28946000,5,
2016-02-24_006204,2016-02-24,006204,永豐臺灣加權,twse,41.10,41.10,40.99,40.99,3000,123180,0.0,,,3,
2016-02-24_006205,2016-02-24,006205,富邦上証,twse,26.90,27.20,26.81,26.83,4756490,128407828,-0.16,,,889,
2016-02-24_006206,2016-02-24,006206,元大上證50,twse,25.29,25.51,25.02,25.05,1556012,39206602,-0.24,,,291,
2016-02-24_006207,2016-02-24,006207,復華滬深,twse,20.28,20.65,20.26,20.30,1511860,30771402,-0.09,,,314,
2016-02-24_00631L,2016-02-24,00631L,元大台灣50正2,twse,18.09,18.38,17.77,17.82,8567252,154537745,-0.24,,,1481,
2016-02-24_00632R,2016-02-24,00632R,元大台灣50反1,twse,19.63,19.81,19.46,19.78,43961869,863799642,0.14,,,9617,
2016-02-24_00633L,2016-02-24,00633L,富邦上証正2,twse,26.65,27.30,26.40,26.43,79842550,2139004514,-0.32,,,12012,
2016-02-24_00634R,2016-02-24,00634R,富邦上証反1,twse,11.47,11.51,11.32,11.49,3946000,45190240,0.08,,,565,
2016-02-24_00635U,2016-02-24,00635U,期元大S&P黃金,twse,20.52,20.56,20.47,20.53,1372000,28139990,0.15,,,423,
2016-02-24_00636,2016-02-24,00636,國泰中國A50,twse,15.60,15.77,15.52,15.55,2960000,46353850,-0.09,,,202,
2016-02-24_00637L,2016-02-24,00637L,元大滬深300正2,twse,9.90,10.14,9.80,9.81,112079100,1115740893,-0.14,,,10440,
2016-02-24_00638R,2016-02-24,00638R,元大滬深300反1,twse,21.30,21.39,20.99,21.38,799000,16969440,0.18,,,185,
2016-02-24_00639,2016-02-24,00639,富邦深100,twse,10.09,10.18,9.96,9.97,1596000,16028020,-0.12,,,289,
2016-02-24_00640L,2016-02-24,00640L,富邦日本正2,twse,13.31,13.57,13.26,13.35,16688006,223271085,-0.22,,,1946,
2016-02-24_00641R,2016-02-24,00641R,富邦日本反1,twse,22.39,22.44,22.16,22.34,2542085,56780592,0.24,,,428,
2016-02-24_00642U,2016-02-24,00642U,期元大S&P石油,twse,14.79,14.80,14.68,14.70,98828583,1457188404,-0.35,,,17808,
2016-02-24_00643,2016-02-24,00643,群益深証中小,twse,15.74,15.85,15.46,15.46,1524000,23901720,-0.22,,,285,
2016-02-24_00645,2016-02-24,00645,富邦日本,twse,16.27,16.40,16.24,16.30,1526000,24889500,-0.11,,,160,
2016-02-24_00646,2016-02-24,00646,元大S&P500,twse,19.00,19.00,18.82,18.89,535150,10114920,-0.17,,,72,
2016-02-24_00647L,2016-02-24,00647L,元大S&P500正2,twse,17.62,17.68,17.50,17.56,948000,16678930,-0.25,,,93,
2016-02-24_00648R,2016-02-24,00648R,元大S&P500反1,twse,21.45,21.53,21.40,21.52,3075000,66010410,0.24,,,447,
2016-02-24_00649,2016-02-24,00649,FH香港,twse,14.78,14.78,14.55,14.55,493000,7205760,-0.23,,,82,
2016-02-24_00650L,2016-02-24,00650L,復華香港正2,twse,14.99,15.06,14.60,14.66,963000,14185420,-0.4,,,177,
2016-02-24_00651R,2016-02-24,00651R,復華香港反1,twse,14.89,15.06,14.86,15.05,915000,13715440,0.19,,,128,
2016-02-24_008201,2016-02-24,008201,BP上證50,twse,77.50,77.50,76.20,76.20,9030,692031,-0.25,,,21,
2016-02-24_01001T,2016-02-24,01001T,土銀富邦R1,twse,16.18,16.18,16.15,16.16,37600,607590,-0.04,,,11,
2016-02-24_01002T,2016-02-24,01002T,土銀國泰R1,twse,17.00,17.00,16.99,17.00,1366000,24498770,0.01,,,23,
2016-02-24_01003T,2016-02-24,01003T,兆豐新光R1,twse,14.15,14.17,14.12,14.16,187000,2644570,0.0,,,47,
2016-02-24_01004T,2016-02-24,01004T,土銀富邦R2,twse,12.86,12.90,12.86,12.88,28600,368830,-0.07,,,9,
2016-02-24_01007T,2016-02-24,01007T,兆豐國泰R2,twse,15.45,15.45,15.40,15.40,15000,231150,0.0,,,4,
2016-02-24_1101,2016-02-24,1101,台泥,twse,29.30,29.50,29.05,29.20,7527146,219633882,-0.1,,,2744,
2016-02-24_1102,2016-02-24,1102,亞泥,twse,27.10,27.50,27.05,27.30,2866938,78225188,0.2,,,1560,
2016-02-24_1103,2016-02-24,1103,嘉泥,twse,9.30,9.30,9.20,9.20,128875,1187525,-0.01,,,69,
2016-02-24_1104,2016-02-24,1104,環泥,twse,21.00,21.15,21.00,21.05,81165,1706821,0.05,,,68,
2016-02-24_1108,2016-02-24,1108,幸福,twse,9.75,9.80,9.71,9.74,179630,1752370,-0.04,,,69,
2016-02-24_1109,2016-02-24,1109,信大,twse,10.05,10.05,9.99,9.99,8499,84880,-0.06,,,7,
2016-02-24_1110,2016-02-24,1110,東泥,twse,14.50,14.50,14.25,14.25,18023,258527,-0.45,,,13,
2016-02-24_1201,2016-02-24,1201,味全,twse,17.90,18.45,17.90,18.30,2129846,38820629,0.55,,,715,
2016-02-24_1203,2016-02-24,1203,味王,twse,22.25,22.30,22.20,22.30,10404,231512,-0.1,,,35,
2016-02-24_1210,2016-02-24,1210,大成,twse,21.50,22.45,21.50,22.15,4052802,89691524,0.65,,,1851,
2016-02-24_1213,2016-02-24,1213,大飲,twse,15.40,15.80,15.40,15.80,48000,749600,0.4,,,30,
2016-02-24_1215,2016-02-24,1215,卜蜂,twse,22.45,22.80,22.45,22.65,625830,14188782,0.15,,,317,
2016-02-24_1216,2016-02-24,1216,統一,twse,56.60,57.50,55.20,55.20,6953251,389062323,-1.4,,,3042,
2016-02-24_1217,2016-02-24,1217,愛之味,twse,8.16,8.34,8.16,8.26,2622545,21629263,0.13,,,891,
